Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
54.0,135,9,931.2,579.5,1152.7,726.5,mouth_nose,out,"[ 1.69538339e+01 -1.79341874e+01  1.02990063e+02  1.14221462e+01  1.00120688e+01  5.44937256e+01  4.02266013e+03 -3.27700971e+02  3.38007877e+04  1.40151299e+03  7.79438113e+01  1.30977310e+04  5.64294853e+01  2.65840648e+02  4.70000000e-02]"
54.0,135,10,1143.8,697.8,980.8,644.7,out,mouth_nose,"[ 2.51314211e+00  5.98609767e-01  5.92818557e-01  5.68032519e-01  1.62439264e-01  2.38826009e-01  1.62295787e+04 -2.93959585e+02  5.03005507e+02  5.28819160e+03  1.64111688e+02  1.58919097e+02 -1.08043893e+02  1.71431065e+02  5.10000000e-02]"
54.0,135,11,942.1,539.2,864.5,547.0,eye,eye,"[ 3.75869779e+00 -3.58520696e-01  2.35902026e-01  6.80059475e-01  3.16501729e-01  1.85044560e-01  2.15244189e+03 -1.54139679e+02  8.77566035e+02  9.06567631e+02  8.66100624e+01  3.61277914e+02 -8.42601669e+01  7.79910251e+01  2.50000000e-02]"
54.0,135,12,841.5,552.2,829.2,556.3,out,out,"[ 3.38242425e+01 -1.88432478e+01  3.91407904e+02  3.00565245e+01  1.50460429e+01  1.12092882e+02  2.33323384e+03 -2.32495679e+02  2.00209978e+04  8.56221012e+02  5.94449991e+01  7.73707271e+03 -7.15650512e+01  1.29653384e+01  1.10000000e-02]"
54.0,135,13,824.0,559.4,900.8,559.6,out,mouth_nose,"[ 1.58172342e+01 -1.43573037e+01  2.04272388e+02  1.28667340e+01  1.08809108e+01  8.54188334e+01  2.50023037e+03 -2.51597866e+02  2.75344134e+04  9.26763317e+02  6.31553927e+01  1.07458883e+04  8.98507926e+01  7.68002604e+01  3.00000000e-02]"
54.0,135,14,923.8,557.0,942.7,552.1,mouth_nose,mouth_nose,"[ 2.43437796e-01 -4.31158817e-01  2.27401748e+00  2.01350917e-01  2.92040701e-01  1.25454484e+00  1.47051186e+04 -1.54201877e+02  4.59753372e+02  9.04591053e+03  2.24551646e+02  3.18953645e+02  1.04534455e+02  1.95248560e+01  6.00000000e-03]"
54.0,135,15,965.3,564.4,936.2,824.2,mouth_nose,out,"[ 2.50997600e+00 -2.17554228e+00  2.06650895e+00  6.02933194e-01  4.15358974e-01  5.82656813e-01  2.90755451e+03  1.07271218e+02  1.82618737e+04  9.13427811e+02  1.02195003e+02  5.92547845e+03 -6.39101805e+00  2.61424655e+02  5.90000000e-02]"
54.0,135,16,944.9,799.4,916.7,546.2,out,eye,"[ 7.16983286e+00 -8.70686073e+00  5.31350258e+01  5.76356989e+00  6.02009454e+00  3.73969139e+01  1.16073813e+03 -1.77132474e+02  4.25738623e+04  4.59589566e+02  4.55956183e+01  1.59200950e+04 -1.73644907e+02  2.54765539e+02  5.60000000e-02]"
54.0,135,17,898.2,591.0,1137.7,726.6,mouth_nose,out,"[ 1.51692359e+01 -1.56459198e+01  1.15181566e+02  1.10617375e+01  9.57632886e+00  6.38192214e+01  3.54472425e+03 -3.03109608e+02  3.03640293e+04  1.31913175e+03  7.31432373e+01  1.12648330e+04  6.04823485e+01  2.75222837e+02  4.10000000e-02]"
54.0,135,18,1112.7,703.0,891.2,610.9,out,mouth_nose,"[ 4.96901783e+00  1.59054819e+00  1.24351681e+00  1.11166511e+00  3.14252493e-01  4.20341437e-01  4.21729079e+04  3.24837271e+01  9.47439445e+02  1.51059653e+04  2.17486785e+02  3.42122569e+02 -1.12577607e+02  2.39884681e+02  4.10000000e-02]"
54.0,135,19,932.0,551.1,960.5,549.3,mouth_nose,mouth_nose,"[ 2.21879667e+01 -1.83938230e+01  2.48848571e+02  1.72330662e+01  1.27100642e+01  9.31988127e+01  4.05674812e+03 -3.20693794e+02  2.69508289e+04  1.41435089e+03  7.66154300e+01  1.05697746e+04  9.36138808e+01  2.85567855e+01  2.80000000e-02]"
54.0,135,20,955.1,554.3,910.1,596.3,mouth_nose,mouth_nose,"[ 4.55093525e+00 -3.37258211e+00  2.89932352e+00  9.08116764e-01  7.40933670e-01  1.07045547e+00  4.10532874e+03 -2.55163213e+02  1.53718059e+03  1.74131510e+03  1.42229362e+02  6.50348150e+02 -4.69749340e+01  6.15548536e+01  2.40000000e-02]"
54.0,136,0,848.0,570.2,907.8,552.5,out,mouth_nose,"[ 3.36349587e-01 -7.23303797e-01  2.35947620e+00  1.97909148e-01  2.82046302e-01  9.30303366e-01  8.22674430e+03 -2.69697305e+02  1.08967109e+03  3.30480897e+03  1.71783193e+02  4.39880952e+02  1.06488049e+02  6.23644931e+01  2.50000000e-02]"
54.0,136,1,929.5,564.5,784.1,561.7,mouth_nose,out,"[ 7.05740018e+00  3.14778807e-02  2.07056754e-01  1.60850720e+00  4.09547981e-01  1.67906384e-01  6.20287266e+03  1.54798868e+02  1.05739760e+03  2.61126326e+03  1.11010482e+02  4.37687254e+02 -9.11032212e+01  1.45426958e+02  2.50000000e-02]"
54.0,136,2,775.8,553.1,918.4,557.5,out,mouth_nose,"[ 1.21919837e+01 -1.35909170e+01  1.20899165e+02  9.08954508e+00  8.96029149e+00  6.17708203e+01  2.08739585e+03 -2.33946124e+02  3.18779351e+04  7.60859773e+02  5.58893084e+01  1.23275816e+04  8.82326685e+01  1.42667866e+02  4.40000000e-02]"
54.0,136,3,930.8,553.4,834.8,549.0,mouth_nose,out,"[ 2.84096336e+00  1.66206618e-02  1.59806415e-01  5.03560620e-01  1.77100748e-01  1.32831245e-01  2.37417153e+03 -1.44664658e+02  3.97111795e+02  8.56201734e+02  7.99204182e+01  1.37361576e+02 -9.26242200e+01  9.61007804e+01  3.80000000e-02]"
54.0,136,4,837.4,548.8,958.1,541.4,out,eye,"[ 2.61836495e-01 -4.11607291e-01  1.07095792e+00  1.41166594e-01  1.81071231e-01  5.75226828e-01  2.12949872e+04 -1.59780094e+02  4.01023933e+02  7.60235582e+03  1.88101596e+02  1.53853595e+02  9.35083574e+01  1.20926631e+02  3.20000000e-02]"
54.0,136,5,962.0,537.9,927.4,539.4,eye,eye,"[ 4.08764473e+00 -2.33526064e-01  1.34659425e-01  8.61309436e-01  1.77950903e-01  1.02946330e-01  2.02158923e+03 -2.19449262e+01  5.29516777e+01  1.15725819e+03  6.35657951e+01  3.34445569e+01 -8.75176333e+01  3.46324992e+01  1.00000000e-02]"
54.0,136,6,917.5,541.2,899.2,546.8,eye,eye,"[ 4.02514931e+00 -1.30323228e+00  7.80916969e-01  8.99161542e-01  4.69168697e-01  4.42759828e-01  1.21971907e+03 -1.05971676e+02  3.39399646e+02  7.76814958e+02  7.93607094e+01  2.20763834e+02 -7.29853167e+01  1.91376592e+01  7.00000000e-03]"
54.0,136,7,881.9,563.8,902.9,563.3,mouth_nose,mouth_nose,"[ 1.23012995e+03  1.06511694e-01  2.34399816e+00  2.12402467e+02  1.46786743e+00  1.95197745e+00  1.77364042e+04 -2.36340964e+00  1.04339176e+03  6.97093664e+03  7.68448154e+00  6.35808930e+02  9.13639275e+01  2.10059515e+01  7.70000000e-02]"
54.0,136,8,915.1,542.5,945.2,541.9,eye,eye,"[ 2.97390961e-01 -1.10173692e-01  5.91048033e-01  2.65304893e-01  1.99865357e-01  4.89567493e-01  1.70984456e+04  6.89829946e+01  6.39693599e+02  8.99697121e+03  2.64060071e+02  3.85020307e+02  9.11419573e+01  3.01059795e+01  9.00000000e-03]"
54.0,136,9,954.9,547.3,922.9,546.9,mouth_nose,eye,"[ 4.13283916e+00 -5.48171336e-02  2.15070280e-01  9.52957265e-01  2.58723029e-01  1.85263043e-01  2.41447445e+03 -7.29658982e+01  2.64409252e+02  1.41098513e+03  9.39112161e+01  1.62470938e+02 -9.07161599e+01  3.20024999e+01  9.00000000e-03]"
54.0,136,10,912.3,546.5,885.8,550.6,eye,mouth_nose,"[ 3.17579373e+00 -5.30978356e-01  3.10616795e-01  6.87245008e-01  3.16854742e-01  2.22292896e-01  1.61201847e+03  1.38589029e+01  3.20441398e+02  9.37415465e+02  9.05569861e+01  1.77815042e+02 -8.12051030e+01  2.68152941e+01  1.10000000e-02]"
54.0,136,11,869.7,549.9,843.7,551.5,out,out,"[ 5.00879090e+00 -3.44667966e-01  2.04895703e-01  1.37118948e+00  2.94757398e-01  1.54276333e-01  3.29964609e+03 -8.65304784e+01  1.62729203e+02  2.09687556e+03  1.02541598e+02  1.03955246e+02 -8.64785466e+01  2.60491842e+01  7.00000000e-03]"
54.0,136,12,816.8,562.7,949.3,547.6,out,mouth_nose,"[ 4.60249183e-01 -8.80825806e-01  2.29600481e+00  2.27073501e-01  2.87898020e-01  8.84066132e-01  2.69083174e+04 -3.56526651e+02  1.02207390e+03  1.02150505e+04  2.35000287e+02  4.01923945e+02  9.65015077e+01  1.33357639e+02  3.00000000e-02]"
54.0,136,13,950.1,565.6,903.6,555.4,mouth_nose,mouth_nose,"[ 8.87576908e+02 -2.17301641e-01  2.74123339e+00  1.87001106e+02  1.40307314e+00  2.15649320e+00  1.69456207e+04 -1.33742998e+00  9.18168966e+02  6.83114195e+03  7.50603587e+00  5.48515476e+02 -1.02372155e+02  4.76055669e+01  5.60000000e-02]"
54.0,136,14,903.1,536.2,837.1,540.7,eye,eye,"[ 3.90432624e+00 -2.60734653e-01  2.65051892e-01  8.90621435e-01  3.50575012e-01  2.07537291e-01  4.25973963e+03 -2.26595362e+02  1.28810247e+03  1.77918287e+03  1.29089038e+02  5.51092672e+02 -8.60995063e+01  6.61532312e+01  2.10000000e-02]"
54.0,136,15,825.9,550.3,942.2,546.7,out,eye,"[ 3.62570208e-01 -4.90457639e-01  1.16022157e+00  2.06330170e-01  2.38149333e-01  6.84282726e-01  1.84467469e+04  1.44457754e+02  9.62255058e+02  7.01260501e+03  2.11243571e+02  3.61269888e+02  9.17729920e+01  1.16355705e+02  3.10000000e-02]"
54.0,136,16,940.1,557.3,961.4,553.2,mouth_nose,mouth_nose,"[ 2.78137884e+01 -1.95285345e+01  2.81166758e+02  2.33290473e+01  1.47262939e+01  1.08296260e+02  3.58204381e+03 -2.93952612e+02  2.10260107e+04  1.28308039e+03  7.41513817e+01  8.26106236e+03  1.00895504e+02  2.16910120e+01  2.00000000e-02]"
54.0,137,0,885.3,582.6,1072.2,685.0,mouth_nose,out,"[ 1.36506864e-01 -3.31236858e-02  2.01160726e-01  1.12218807e-01  8.57192605e-02  1.75167745e-01  4.77083448e+04  9.06565417e+02  3.06124997e+04  1.75423798e+04  2.42863899e+02  1.23608467e+04  6.12822570e+01  2.13113514e+02  1.70000000e-02]"
54.0,137,1,1040.8,668.3,869.6,574.0,mouth_nose,out,"[ 2.67657605e+00  9.14157381e-01  1.10805495e+00  6.81981757e-01  2.10026109e-01  3.42900952e-01  4.22560732e+04  1.73875351e+02  8.05799295e+02  1.48055546e+04  2.21812678e+02  2.44032127e+02 -1.18846754e+02  1.95453140e+02  6.40000000e-02]"
54.0,137,2,884.2,583.4,824.0,564.8,mouth_nose,out,"[ 2.20305390e+01 -1.71259013e+01  1.50242741e+02  1.79648078e+01  1.19585665e+01  7.57963778e+01  3.51918789e+03 -3.02224231e+02  2.90923465e+04  1.29430969e+03  7.24731158e+01  1.12272815e+04 -1.07169585e+02  6.30079360e+01  3.10000000e-02]"
54.0,137,3,815.5,566.7,895.5,566.6,out,mouth_nose,"[ 2.11477973e-01 -1.09261989e-01  3.22855555e-01  1.51576406e-01  1.36858622e-01  2.59005597e-01  1.48696225e+04  6.94275315e+01  2.91760409e+02  5.92957423e+03  1.92839885e+02  1.17367920e+02  9.00716197e+01  8.00000625e+01  2.60000000e-02]"
54.0,137,4,906.0,569.6,891.7,606.5,mouth_nose,mouth_nose,"[ 2.46838775e+01 -1.95691631e+01  1.79110308e+02  1.93880521e+01  1.29018845e+01  8.20514252e+01  3.61559006e+03 -3.05642275e+02  2.64413015e+04  1.27858989e+03  7.23828561e+01  1.01921757e+04 -2.11830370e+01  3.95739814e+01  2.80000000e-02]"
54.0,137,5,901.5,615.6,911.4,609.2,mouth_nose,mouth_nose,"[ 2.89263050e+01 -1.85251186e+01  3.00248233e+02  2.55473642e+01  1.47125528e+01  1.12866041e+02  2.75211371e+03 -2.59829345e+02  2.36509408e+04  1.01136803e+03  6.43301160e+01  9.41522212e+03  1.22881240e+02  1.17885538e+01  1.20000000e-02]"
54.0,137,6,912.6,640.9,881.5,631.6,mouth_nose,mouth_nose,"[ 2.58839103e+01 -1.87973772e+01  1.89905542e+02  2.16076755e+01  1.32024578e+01  8.44028876e+01  3.23390038e+03 -2.87350914e+02  2.68368552e+04  1.21863213e+03  7.09602839e+01  1.03311610e+04 -1.06648525e+02  3.24607455e+01  1.80000000e-02]"
54.0,137,7,868.9,638.0,892.7,630.6,out,mouth_nose,"[ 2.22138415e+01 -1.66936761e+01  2.03896045e+02  1.92416777e+01  1.27307417e+01  9.06315523e+01  2.32616289e+03 -2.41613974e+02  2.56106482e+04  8.45798536e+02  5.90801646e+01  9.73543955e+03  1.07271743e+02  2.49238841e+01  1.50000000e-02]"
54.0,137,8,886.3,631.2,905.7,641.0,mouth_nose,mouth_nose,"[ 2.19300829e+01 -1.69200222e+01  1.68644011e+02  1.79123574e+01  1.27407128e+01  7.89322929e+01  2.85601174e+03 -2.69960398e+02  2.51908420e+04  1.01511681e+03  6.25897224e+01  9.54128256e+03  6.31991651e+01  2.17347648e+01  1.90000000e-02]"
54.0,137,9,894.8,672.1,881.0,633.2,mouth_nose,mouth_nose,"[ 1.85416315e+01 -1.58105779e+01  1.21188744e+02  1.48382113e+01  1.08683267e+01  6.32886488e+01  2.78824622e+03 -2.72590181e+02  3.35729985e+04  1.00111574e+03  6.53515799e+01  1.28094915e+04 -1.60467565e+02  4.12752953e+01  2.60000000e-02]"
54.0,137,10,876.8,589.7,883.3,618.1,mouth_nose,mouth_nose,"[ 1.00552839e+03 -1.57729289e-01  2.21051086e+01  2.00231363e+02  1.45862733e+00  1.30533545e+01  1.64444010e+04 -1.92052927e+00  9.78660139e+02  6.40656617e+03  7.69922135e+00  5.86051677e+02  1.28914344e+01  2.91343440e+01  8.00000000e-02]"
54.0,137,11,875.3,549.1,856.6,552.5,mouth_nose,out,"[ 2.96888931e+01 -1.85505754e+01  3.14515352e+02  2.59949045e+01  1.48827166e+01  1.04943553e+02  2.78262271e+03 -2.59247579e+02  2.35318461e+04  1.02300199e+03  6.50283762e+01  9.17239359e+03 -7.96951535e+01  1.90065778e+01  1.30000000e-02]"
54.0,137,12,823.6,553.9,877.2,552.8,out,mouth_nose,"[ 1.43837974e+01 -1.43518813e+01  1.39019401e+02  1.09173435e+01  9.94588545e+00  7.05328511e+01  2.43112005e+03 -2.52031111e+02  3.03912738e+04  8.40706591e+02  5.92553056e+01  1.10353862e+04  9.11756812e+01  5.36112861e+01  4.90000000e-02]"
54.0,137,13,935.9,551.0,968.3,549.9,mouth_nose,mouth_nose,"[ 3.12844972e+01 -2.01559734e+01  2.89852608e+02  2.71534115e+01  1.55980191e+01  1.03712932e+02  3.75414388e+03 -3.00200502e+02  2.12974047e+04  1.31924730e+03  7.12404144e+01  8.51020586e+03  9.19444802e+01  3.24186675e+01  1.60000000e-02]"
54.0,138,0,905.4,556.6,896.4,561.2,mouth_nose,mouth_nose,"[ 4.78509370e+01 -2.27235967e+01  4.15785004e+02  4.29815585e+01  1.85389758e+01  1.19201916e+02  2.89178971e+03 -2.54885861e+02  1.90798014e+04  1.04351071e+03  6.20179058e+01  7.57990260e+03 -6.29279198e+01  1.01074230e+01  8.00000000e-03]"
54.0,138,1,886.5,560.5,896.5,561.3,mouth_nose,mouth_nose,"[ 3.75517774e+01 -2.04977037e+01  4.35691532e+02  3.31984719e+01  1.67258643e+01  1.25646760e+02  2.88922450e+03 -2.58768666e+02  2.04474527e+04  1.06963983e+03  6.44178816e+01  7.63552606e+03  8.54260787e+01  1.00319490e+01  9.00000000e-03]"
54.0,138,2,895.1,570.6,948.0,561.4,mouth_nose,mouth_nose,"[ 1.89231408e+01 -1.65006489e+01  1.81588678e+02  1.47824596e+01  1.15123565e+01  7.74893342e+01  3.33266844e+03 -2.91972015e+02  2.89843162e+04  1.21180123e+03  7.01710180e+01  1.05637335e+04  9.98658069e+01  5.36940406e+01  3.10000000e-02]"
54.0,138,3,955.1,572.5,897.1,590.6,mouth_nose,mouth_nose,"[ 4.42376808e+00 -1.18972911e+00  6.79045203e-01  9.64695002e-01  5.52116811e-01  4.45746837e-01  3.40339042e+03 -1.83348873e+02  1.78099021e+03  1.55221768e+03  1.21284751e+02  8.41715356e+02 -7.26684774e+01  6.07586208e+01  1.80000000e-02]"
54.0,138,4,897.3,610.9,960.9,567.4,mouth_nose,mouth_nose,"[ 1.16512701e+03 -2.27379677e-01  1.82250893e+00  1.94502367e+02  1.39799939e+00  1.53652029e+00  1.75157610e+04 -1.25052377e+00  1.00377978e+03  7.26883178e+03  7.89522132e+00  5.80920540e+02  1.24370655e+02  7.70532932e+01  7.40000000e-02]"
54.0,138,5,959.8,537.1,945.2,543.8,eye,eye,"[ 3.87035771e+01 -2.31541671e+01  3.75347692e+02  3.31766145e+01  1.70921422e+01  1.09161028e+02  4.23293268e+03 -3.16021760e+02  2.13741532e+04  1.55864257e+03  7.60121797e+01  8.23951871e+03 -6.53494153e+01  1.60639348e+01  1.30000000e-02]"
54.0,138,6,941.0,556.0,860.4,558.6,mouth_nose,out,"[ 5.15642246e+00 -2.06726916e-01  1.20735110e-01  9.85148517e-01  2.15685462e-01  9.90108417e-02  1.97053344e+03 -6.33397893e+01  1.04674081e+02  9.37520717e+02  5.51073990e+01  5.19678600e+01 -8.81523897e+01  8.06419246e+01  1.80000000e-02]"
54.0,138,7,835.6,558.6,822.8,560.1,out,out,"[ 3.10371868e+01 -1.73405561e+01  4.03025895e+02  2.67111204e+01  1.43812958e+01  1.26602309e+02  2.34726133e+03 -2.36871977e+02  2.16115762e+04  8.55410677e+02  5.94084648e+01  8.57697850e+03 -8.33161359e+01  1.28875909e+01  1.10000000e-02]"
54.0,138,8,817.8,559.0,888.3,584.3,out,mouth_nose,"[ 1.34772438e+01 -1.33040957e+01  1.39761891e+02  1.04964881e+01  9.69765519e+00  7.00651456e+01  2.29274441e+03 -2.43395881e+02  3.04481209e+04  8.33078143e+02  6.00999127e+01  1.15948753e+04  7.02587015e+01  7.49022029e+01  3.70000000e-02]"
54.0,138,9,896.4,582.3,914.9,594.1,mouth_nose,mouth_nose,"[ 2.23552757e+01 -1.77300920e+01  1.88038297e+02  1.76568786e+01  1.22415553e+01  8.68368614e+01  3.37915074e+03 -2.96777064e+02  2.98676674e+04  1.18102845e+03  6.90722031e+01  1.18598001e+04  5.74687283e+01  2.19428804e+01  2.60000000e-02]"
54.0,138,10,926.6,602.6,896.3,560.0,mouth_nose,mouth_nose,"[ 1.93989947e+01 -1.63513688e+01  1.66927278e+02  1.59400990e+01  1.17304219e+01  7.41842048e+01  3.42091179e+03 -2.97572086e+02  2.66650173e+04  1.19712233e+03  7.10229463e+01  1.01902222e+04 -1.44576990e+02  5.22766678e+01  3.10000000e-02]"
54.0,138,11,894.5,551.6,855.5,551.9,mouth_nose,out,"[ 2.90009091e+01 -1.98669936e+01  2.61313876e+02  2.40389218e+01  1.47856984e+01  1.06113316e+02  3.50061533e+03 -2.93536720e+02  2.37283897e+04  1.26876539e+03  7.17756292e+01  9.37179949e+03 -8.95592719e+01  3.90011538e+01  1.90000000e-02]"
54.0,138,12,825.4,563.8,870.7,567.7,out,out,"[ 2.65043748e-01 -8.63852449e-02  2.39492355e-01  2.27531165e-01  1.33756291e-01  2.03892214e-01  1.18251568e+04  2.47276957e+02  4.67139281e+02  5.52217402e+03  2.11532506e+02  2.24692612e+02  8.50793840e+01  4.54675709e+01  1.60000000e-02]"
54.0,138,13,880.7,564.4,898.8,574.1,mouth_nose,mouth_nose,"[ 2.51393133e+01 -1.72442937e+01  2.92452750e+02  2.11084194e+01  1.33227171e+01  9.87546785e+01  2.61389967e+03 -2.50950902e+02  2.15113891e+04  9.41989860e+02  6.08008966e+01  8.20115457e+03  6.18126262e+01  2.05353354e+01  1.60000000e-02]"
54.0,138,14,885.2,607.5,935.0,555.0,mouth_nose,mouth_nose,"[ 1.19857751e+03  7.02394365e-02  2.08729786e+00  1.83808905e+02  1.36383398e+00  1.70644719e+00  1.52374769e+04 -1.53345386e+00  9.81166042e+02  6.33548667e+03  7.16241889e+00  5.95029064e+02  1.36511854e+02  7.23622139e+01  8.50000000e-02]"
54.0,139,0,900.4,568.1,918.1,587.6,mouth_nose,mouth_nose,"[ 2.04552884e+01 -1.67232954e+01  2.07752763e+02  1.68592609e+01  1.19462686e+01  8.77617172e+01  3.20606925e+03 -2.85413147e+02  2.60670516e+04  1.09515152e+03  6.61747541e+01  1.00421441e+04  4.22297842e+01  2.63351476e+01  2.30000000e-02]"
54.0,139,1,900.7,582.5,933.8,568.0,mouth_nose,mouth_nose,"[ 2.02035472e+01 -1.73733583e+01  1.73958033e+02  1.52963509e+01  1.15155334e+01  8.16747290e+01  3.61561369e+03 -3.04376835e+02  2.73018840e+04  1.21865673e+03  6.89578830e+01  1.06266383e+04  1.13656614e+02  3.61366850e+01  2.90000000e-02]"
54.0,139,2,941.5,563.1,914.8,567.2,mouth_nose,mouth_nose,"[ 3.14195208e+01 -2.10083328e+01  3.18607767e+02  2.62809094e+01  1.49405937e+01  1.01770866e+02  3.95150711e+03 -3.11396353e+02  2.32621962e+04  1.35943942e+03  7.31472931e+01  9.69168341e+03 -8.12699638e+01  2.70129599e+01  1.60000000e-02]"
54.0,139,3,920.5,578.6,917.1,562.8,mouth_nose,mouth_nose,"[ 1.12803243e+03 -9.97049301e-02  2.26501551e+00  2.05280068e+02  1.49129876e+00  1.80350854e+00  1.58799283e+04 -6.94576073e-01  8.62985429e+02  6.66991564e+03  7.56445935e+00  5.24411111e+02 -1.67855722e+02  1.61616831e+01  1.14000000e-01]"
54.0,139,4,922.0,546.1,898.7,588.7,eye,mouth_nose,"[ 2.24824921e+01 -1.85105096e+01  2.01292749e+02  1.78043533e+01  1.23673296e+01  8.71480295e+01  3.93388408e+03 -3.18813204e+02  2.90066846e+04  1.40642210e+03  7.59653683e+01  1.10659613e+04 -2.86763818e+01  4.85556382e+01  3.40000000e-02]"
54.0,139,5,906.5,610.4,918.7,626.5,mouth_nose,mouth_nose,"[ 2.11513898e+01 -1.82041296e+01  1.31583698e+02  1.66628848e+01  1.13350069e+01  6.84059157e+01  3.36172155e+03 -2.96365942e+02  3.01836496e+04  1.23292408e+03  7.17804626e+01  1.14825522e+04  3.71535378e+01  2.02002475e+01  3.20000000e-02]"
54.0,139,6,897.9,540.7,861.7,539.5,eye,eye,"[ 1.78583351e+00 -2.26241365e-02  1.48201273e-01  2.85384528e-01  1.38750473e-01  1.25026188e-01  4.23410767e+02 -3.66564888e+01  1.65904188e+02  1.80296758e+02  4.22335662e+01  6.81614607e+01 -9.18986124e+01  3.62198840e+01  2.40000000e-02]"
54.0,140,0,902.8,558.7,891.6,562.1,mouth_nose,mouth_nose,"[ 3.37929596e+01 -2.01164390e+01  3.05862876e+02  3.00223399e+01  1.57396187e+01  1.04959098e+02  3.86229002e+03 -3.05191045e+02  2.26416027e+04  1.35655665e+03  7.39280012e+01  8.89512756e+03 -7.31132089e+01  1.17046999e+01  1.20000000e-02]"
54.0,140,1,896.3,575.7,841.7,550.9,mouth_nose,out,"[ 2.06458799e+01 -1.80351106e+01  1.22197344e+02  1.43629966e+01  1.06796278e+01  6.57970487e+01  3.28635374e+03 -2.92729701e+02  2.70780410e+04  1.17470452e+03  7.10709231e+01  9.98929331e+03 -1.14428140e+02  5.99683250e+01  4.50000000e-02]"
54.0,140,2,836.1,556.9,880.9,558.9,out,mouth_nose,"[ 1.91582064e+01 -1.56927067e+01  2.29387788e+02  1.61739123e+01  1.20251179e+01  9.05344701e+01  2.43575747e+03 -2.44720826e+02  2.30745736e+04  8.71791518e+02  5.78363504e+01  9.07326002e+03  8.74438499e+01  4.48446206e+01  2.10000000e-02]"
54.0,140,3,890.2,574.3,908.3,587.7,mouth_nose,mouth_nose,"[ 2.50493808e+01 -1.71848669e+01  3.07396044e+02  2.13703933e+01  1.32396310e+01  9.65048621e+01  3.06632192e+03 -2.71715176e+02  2.14437124e+04  1.07678168e+03  6.60349350e+01  8.46840715e+03  5.34862882e+01  2.25204352e+01  1.60000000e-02]"
54.0,140,4,889.8,660.1,1040.2,716.4,mouth_nose,out,"[ 1.03406102e+03 -1.73775859e-01  2.68102463e+00  1.67848494e+02  1.41401060e+00  2.15237555e+00  1.66128848e+04 -8.90329099e-01  9.00141057e+02  6.72036056e+03  7.62229029e+00  5.32898444e+02  6.94773610e+01  1.60592185e+02  7.10000000e-02]"
54.0,140,5,989.8,700.0,1002.8,705.0,mouth_nose,out,"[ 2.67486625e+01 -2.37180262e+01  6.83038621e+01  1.71203859e+01  1.16042833e+01  3.98020811e+01  8.73571462e+03 -4.87999411e+02  3.96773215e+04  3.03811183e+03  1.11073255e+02  1.49335650e+04  6.89624890e+01  1.39283883e+01  1.90000000e-02]"
54.0,140,6,973.7,697.8,904.2,692.2,mouth_nose,mouth_nose,"[ 1.55884101e+01  9.92334655e-01  5.56701452e-01  7.49115537e+00  7.80170611e-01  4.25916618e-01  2.68922103e+04  3.65444284e+02  9.83042994e+02  1.06401694e+04  1.45120489e+02  6.83286315e+02 -9.46066860e+01  6.97252465e+01  5.00000000e-03]"
54.0,140,7,962.0,696.4,899.8,689.5,mouth_nose,mouth_nose,"[ 1.41146745e+01  1.29876975e+00  6.29512701e-01  5.88092589e+00  7.81150098e-01  4.54470579e-01  1.51157447e+04  2.12220207e+02  8.50724335e+02  6.63326672e+03  1.28230908e+02  5.77393475e+02 -9.63300813e+01  6.25815468e+01  5.00000000e-03]"
54.0,140,8,867.8,673.0,897.7,668.1,out,mouth_nose,"[ 1.71858039e+01 -1.43385048e+01  1.72690522e+02  1.43113881e+01  1.09474662e+01  7.21387928e+01  2.04848198e+03 -2.29143463e+02  2.99980433e+04  7.54078672e+02  5.79190465e+01  1.17773930e+04  9.93068810e+01  3.02988449e+01  1.50000000e-02]"
