Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
4.0,109,10,797.2,484.4,899.2,472.6,out,eye,"[ 3.84078859e-01 -6.48460706e-01  2.02938569e+00  2.42487756e-01  3.30676653e-01  1.19101744e+00  3.51379650e+04 -6.86813753e+02  1.86406563e+03  1.33796339e+04  2.65785979e+02  7.22196197e+02  9.65990008e+01  1.02680280e+02  2.60000000e-02]"
4.0,109,11,907.0,478.1,938.4,475.7,eye,eye,"[ 1.36324803e-01 -4.27570954e-02  3.35389966e-01  1.18785722e-01  1.01595573e-01  2.62119072e-01  1.04899925e+04 -9.90395301e+01  2.15551719e+02  4.39985298e+03  1.71166215e+02  9.15054068e+01  9.43707970e+01  3.14915862e+01  2.20000000e-02]"
4.0,109,12,946.7,481.5,731.2,914.2,eye,out,"[ 1.14684631e+01 -5.95283874e+00  3.28492724e+00  3.42900200e+00  1.16322256e+00  8.00470885e-01  1.53668608e+04 -5.66709199e+02  4.24726120e+04  5.37520889e+03  1.80069138e+02  1.48789001e+04 -2.64749385e+01  4.83393773e+02  5.40000000e-02]"
4.0,109,13,736.2,918.1,654.7,1011.3,out,out,"[ 4.81169861e+00 -1.12039511e+00  4.73289917e-01  1.56721902e+00  5.19023493e-01  3.15732453e-01  1.10652202e+04 -4.72869690e+02  1.64527308e+04  3.80900505e+03  1.82138525e+02  5.63903194e+03 -4.11685114e+01  1.23808279e+02  4.20000000e-02]"
4.0,109,14,665.0,1011.6,790.9,583.0,out,out,"[ 6.77257721e-01 -1.41874584e+00  9.10120230e+00  4.51555790e-01  7.60457083e-01  3.06063730e+00  6.31996309e+03 -3.84797006e+02  2.80012796e+04  1.72522520e+03  1.16146021e+02  9.08544108e+03  1.63630003e+02  4.46708820e+02  9.90000000e-02]"
4.0,109,15,796.3,573.6,842.9,537.6,out,eye,"[ 4.42075148e-01 -9.53411592e-01  4.14623930e+00  3.37107321e-01  5.00443915e-01  1.70820714e+00  1.64391525e+04 -5.60753793e+02  4.01679221e+03  6.60085881e+03  2.32399834e+02  1.69915333e+03  1.27687241e+02  5.88859915e+01  2.40000000e-02]"
4.0,110,0,885.7,533.0,757.4,1000.3,eye,out,"[ 2.41464896e+03 -4.02869088e-01  3.12411766e+00  2.21991200e+02  1.47459234e+00  2.42681721e+00  1.66057764e+04 -1.18309741e+00  9.03603317e+02  6.99898239e+03  7.76130349e+00  5.38273060e+02 -1.53525957e+01  4.84592798e+02  4.40000000e-02]"
4.0,110,1,756.4,1009.9,760.2,1279.1,out,out,"[ 3.07049981e+01 -1.78947137e+01  1.08993183e+01  1.21646111e+01  3.94326236e+00  1.61598300e+00  2.22641939e+04 -7.74282099e+02  4.11430339e+04  7.28019047e+03  1.56606672e+02  1.48033305e+04  8.08727722e-01  2.69226819e+02  6.00000000e-02]"
4.0,110,2,760.1,1261.3,884.1,578.5,out,mouth_nose,"[ 4.13224316e-02  1.74965793e-02  1.72766996e+01  3.28666159e-02  4.44603651e-01  1.00568787e+01  9.45844230e+03 -2.84694199e+02  1.05752518e+04  3.34188334e+03  1.10431047e+02  4.52090229e+03  1.69706969e+02  6.93968184e+02  3.90000000e-02]"
4.0,110,3,895.1,565.5,865.0,600.1,mouth_nose,out,"[ 1.64733238e+00 -8.50903427e-01  8.04487725e-01  5.26970136e-01  4.45220355e-01  5.69394911e-01  2.70184828e+03 -2.48219585e+02  3.90397670e+03  9.33442240e+02  1.00768339e+02  1.38914467e+03 -4.10213839e+01  4.58603314e+01  3.70000000e-02]"
4.0,110,4,850.2,596.0,861.2,454.4,out,out,"[ 1.52179238e-01 -3.07870044e-01  7.41376164e+00  1.38903932e-01  4.04327498e-01  3.26583244e+00  1.88743863e+03 -2.18665204e+02  3.27235581e+04  6.03578517e+02  7.91596251e+01  1.12907098e+04  1.75557978e+02  1.42026617e+02  4.70000000e-02]"
4.0,110,5,862.0,452.4,828.3,474.3,out,eye,"[ 3.12156526e+00 -1.98261931e+00  1.71004571e+00  7.37770686e-01  6.12228050e-01  8.65116113e-01  4.03750265e+03 -2.65486923e+02  6.39286385e+02  1.67916471e+03  1.19802797e+02  2.63201977e+02 -5.69821088e+01  4.01907950e+01  2.30000000e-02]"
4.0,110,6,834.0,478.7,876.6,509.6,eye,eye,"[ 1.96907474e-01 -3.88283951e-02  1.78613057e-01  1.70806772e-01  8.50089858e-02  1.55054302e-01  9.69580870e+03  4.58388244e+02  3.40666366e+03  3.65682674e+03  1.81403383e+02  1.30798751e+03  5.40446665e+01  5.26267042e+01  2.90000000e-02]"
4.0,110,7,882.2,513.8,871.3,561.7,eye,out,"[ 1.44915414e+01 -1.63082649e+01  2.09102234e+01  3.17138251e+00  2.57069551e+00  4.94523732e+00  5.09089654e+04 -8.67501726e+02  1.33124275e+04  1.75282191e+04  1.63359400e+02  5.31310181e+03 -1.28197752e+01  4.91245356e+01  3.70000000e-02]"
4.0,110,8,867.4,570.3,832.4,493.8,out,eye,"[ 1.73737391e+00  2.18642454e+00  7.15611016e+00  3.81405281e-01  4.73039642e-01  2.18937815e+00  1.09699317e+03  1.09986672e+02  6.00801571e+03  5.63591164e+02  7.55405633e+01  2.94083962e+03 -1.55415131e+02  8.41263930e+01  1.40000000e-02]"
4.0,110,9,827.0,478.2,804.4,470.7,eye,out,"[ 3.06417971e+01 -2.52995410e+01  3.90761099e+01  1.53781899e+01  7.97184371e+00  1.41263324e+01  4.54973794e+04 -9.61526356e+02  2.10068449e+04  1.55318713e+04  1.87427645e+02  8.42441574e+03 -1.08358859e+02  2.38119718e+01  1.60000000e-02]"
4.0,110,10,793.8,475.2,871.2,462.1,out,out,"[ 2.53038179e-01 -7.34951642e-01  3.06536059e+00  1.42262907e-01  2.50965801e-01  9.29551681e-01  2.65496990e+04 -1.23471398e+02  4.08332881e+02  1.16105401e+04  2.15687410e+02  2.06764064e+02  9.96063113e+01  7.85007643e+01  1.60000000e-02]"
4.0,110,11,877.0,469.1,932.9,464.5,out,out,"[ 1.58676321e-01 -7.21754498e-02  5.00210840e-01  1.35658919e-01  1.42686493e-01  3.94083852e-01  1.66752230e+04 -3.60325431e+02  4.45925682e+02  6.82269317e+03  2.03113262e+02  1.83208078e+02  9.47042591e+01  5.60889472e+01  2.40000000e-02]"
4.0,110,12,934.8,467.7,929.3,478.7,out,eye,"[ 3.42275478e+01 -2.63702642e+01  3.93410883e+01  2.02512515e+01  9.65691637e+00  1.64450909e+01  4.46619163e+04 -9.25384713e+02  1.95930442e+04  1.58119360e+04  1.82634845e+02  7.70430607e+03 -2.65650512e+01  1.22983739e+01  1.40000000e-02]"
4.0,110,13,933.4,480.8,895.5,477.4,eye,eye,"[ 4.35515537e+00  2.20315157e-01  3.37577990e-01  9.47241264e-01  2.62330984e-01  2.85605984e-01  2.69766115e+03 -8.21033436e+01  2.68424569e+02  1.52426578e+03  9.62096168e+01  1.59043112e+02 -9.51262684e+01  3.80522010e+01  1.00000000e-02]"
4.0,110,14,888.1,478.8,817.2,475.5,eye,out,"[ 5.68311514e+00  1.64568331e-01  2.04337315e-01  1.20530128e+00  2.48671943e-01  1.70649366e-01  3.31812852e+03  3.09278931e+01  1.62644256e+02  1.64652597e+03  8.40311724e+01  8.62738625e+01 -9.26648761e+01  7.09767568e+01  1.50000000e-02]"
4.0,110,15,819.3,489.0,966.8,928.1,out,out,"[ 1.59656583e-01 -5.98118365e-02  1.09227467e-01  1.03023077e-01  7.75684286e-02  9.90389991e-02  1.46365437e+04  6.21965060e+02  4.18790494e+04  4.92600549e+03  1.74823004e+02  1.52142691e+04  1.85679399e+01  4.63211679e+02  5.20000000e-02]"
4.0,110,16,961.8,926.7,947.7,647.1,out,mouth_nose,"[ 1.68653127e-01 -4.99938199e-02  6.42431861e+00  1.54003612e-01  3.56218592e-01  2.00616598e+00  4.71188212e+03 -6.30785242e+01  2.01521419e+04  1.40959985e+03  1.37671169e+02  6.80470270e+03 -1.77113066e+02  2.79955300e+02  6.50000000e-02]"
4.0,110,17,940.5,640.0,898.3,503.6,mouth_nose,eye,"[ 1.13119776e+00  2.03694092e+00  9.40387535e+00  3.05824831e-01  4.67170101e-01  2.79362386e+00  1.63674300e+03  1.41555730e+02  7.96141823e+03  7.29421924e+02  8.51522814e+01  3.37334619e+03 -1.62808761e+02  1.42778850e+02  2.00000000e-02]"
4.0,110,18,890.3,494.5,857.6,477.7,eye,eye,"[ 1.43614926e+00  3.74626576e-01  8.34903002e-01  6.08390333e-01  2.23462274e-01  4.60000219e-01  5.16941224e+03  2.60168370e+02  6.23997889e+02  2.09869179e+03  1.53507561e+02  2.55419136e+02 -1.17192352e+02  3.67631609e+01  2.30000000e-02]"
4.0,111,0,859.2,500.3,856.9,493.5,eye,eye,"[ 4.51767550e+00 -2.80524075e+00  4.91171687e+00  1.14137850e+00  1.15962220e+00  1.68342360e+00  4.89728824e+04  4.30674812e+02  9.51664964e+02  1.77774072e+04  8.88100264e+01  3.92836787e+02 -1.61312648e+02  7.17843994e+00  4.50000000e-02]"
4.0,111,1,857.5,500.5,846.2,499.6,eye,eye,"[ 6.77643289e+00 -8.95190594e-01  1.83280063e+00  2.01010196e+00  7.09882537e-01  1.02372398e+00  4.92484140e+04  7.67209979e+02  9.15940714e+03  1.76567693e+04  1.48449943e+02  3.92283018e+03 -9.45537680e+01  1.13357840e+01  3.10000000e-02]"
4.0,111,2,877.8,497.5,840.6,494.3,eye,eye,"[ 1.88923285e+00  1.47417930e-02  2.81380683e-01  7.94344969e-01  2.21218987e-01  2.43566278e-01  7.29090002e+03  1.71051333e+02  6.16251988e+02  3.15916995e+03  1.76210011e+02  2.64331061e+02 -9.49165660e+01  3.73373807e+01  2.30000000e-02]"
4.0,111,3,849.0,497.6,854.6,585.4,eye,out,"[ 7.19911493e-01 -5.41053135e-01  8.06023164e-01  3.39762436e-01  3.20069521e-01  6.04509943e-01  3.97653291e+03  4.14236648e+01  1.54096780e+04  1.31340972e+03  1.35614917e+02  5.25511765e+03  3.64945714e+00  8.79784064e+01  4.60000000e-02]"
4.0,111,4,862.0,586.7,871.5,557.5,out,out,"[ 2.57186101e-01 -1.88853749e-01  3.03486579e+00  2.21472098e-01  3.04618918e-01  1.18359439e+00  5.98830053e+03 -3.41300432e+02  1.59387155e+03  2.63041290e+03  1.50997047e+02  7.11459739e+02  1.61978093e+02  3.07065140e+01  1.90000000e-02]"
4.0,111,5,875.8,564.7,902.9,521.6,mouth_nose,eye,"[ 2.46143757e-01 -5.23514512e-01  3.14126446e+00  2.06550766e-01  3.28056321e-01  1.37878049e+00  4.72237285e+03 -3.11262092e+02  3.02960020e+03  1.66130503e+03  1.31394363e+02  1.07900727e+03  1.47839538e+02  5.09118847e+01  3.60000000e-02]"
4.0,111,6,912.1,522.6,899.8,476.2,eye,eye,"[ 4.69282517e-01  5.41177143e-01  4.31337561e+00  1.78002728e-01  2.76304266e-01  1.46175952e+00  2.84616092e+02  2.86170390e+01  2.72659096e+03  1.38685682e+02  4.83498561e+01  1.25885366e+03 -1.65153158e+02  4.80026041e+01  1.80000000e-02]"
4.0,111,7,899.8,475.3,808.4,473.2,eye,out,"[ 6.42480145e+00  4.00350719e-02  2.31679975e-01  1.43243841e+00  3.44398568e-01  1.91163523e-01  4.50039088e+03  8.38366152e+01  6.18417674e+02  2.15978341e+03  1.00817429e+02  2.98838983e+02 -9.13161922e+01  9.14241215e+01  1.70000000e-02]"
4.0,111,8,810.9,472.1,788.2,475.0,out,out,"[ 2.50879463e+01 -2.35919575e+01  3.53818407e+01  8.41031338e+00  5.64848581e+00  1.09800880e+01  4.52961212e+04 -9.52083618e+02  1.94232054e+04  1.53200781e+04  1.82004817e+02  7.55963233e+03 -8.27197109e+01  2.28844926e+01  2.60000000e-02]"
4.0,111,9,798.8,475.3,865.0,505.6,out,eye,"[ 2.47275129e-01 -5.50778805e-02  1.88607004e-01  2.20102746e-01  1.07082613e-01  1.64680222e-01  1.84476009e+04  5.88976879e+02  2.73408297e+03  7.85495816e+03  2.41752710e+02  1.19070362e+03  6.54062442e+01  7.28047389e+01  2.00000000e-02]"
4.0,111,10,881.1,518.1,877.9,641.1,eye,mouth_nose,"[ 1.29020955e+00 -1.27085077e+00  1.68814763e+00  4.57478700e-01  3.96542081e-01  7.91976480e-01  2.03907272e+03  6.14433625e+01  3.34253952e+04  7.96197038e+02  1.02226413e+02  1.23684498e+04 -1.49028574e+00  1.23041619e+02  3.10000000e-02]"
4.0,111,11,876.2,645.4,862.8,614.1,mouth_nose,out,"[ 5.94301963e-01  2.36590275e-01  2.21976878e+00  2.31338567e-01  2.75918500e-01  1.05362273e+00  4.13414232e+02  2.47990170e+01  4.44779163e+03  1.92890204e+02  6.14002967e+01  1.92615346e+03 -1.56823506e+02  3.40477606e+01  2.00000000e-02]"
4.0,111,12,870.4,628.1,903.1,902.8,out,out,"[ 1.21322780e-01 -6.90031919e-02  1.72120873e-01  7.71847482e-02  7.58808500e-02  1.49813882e-01  1.80275606e+03  2.16905874e+02  4.60666784e+04  5.92596328e+02  6.99346124e+01  1.63773023e+04  6.78848490e+00  2.76639440e+02  5.00000000e-02]"
4.0,111,13,899.4,907.4,907.6,517.2,out,eye,"[ 6.11556531e-02  2.48568581e-02  1.11262391e+01  5.09438784e-02  3.36928501e-01  4.26523653e+00  3.21326140e+03 -2.28506518e+02  2.56746196e+04  9.88744058e+02  9.88274734e+01  9.70649753e+03  1.78796114e+02  3.90286151e+02  6.00000000e-02]"
4.0,112,0,926.8,514.6,890.9,494.3,eye,eye,"[ 2.71093492e+01 -2.30425158e+01  3.79566960e+01  1.41936738e+01  7.60685877e+00  1.28190112e+01  4.79733332e+04 -9.53771733e+02  1.77242242e+04  1.69032573e+04  1.88833264e+02  7.10785962e+03 -1.19486406e+02  4.12419689e+01  1.90000000e-02]"
4.0,112,1,867.6,502.4,810.1,480.9,eye,out,"[ 1.36493552e+03 -2.88123480e-01  3.13594660e+00  1.87914380e+02  1.40762764e+00  2.45882061e+00  1.77432950e+04 -1.09344767e+00  1.05774771e+03  7.15300030e+03  7.56823639e+00  6.62663517e+02 -1.10501426e+02  6.13881096e+01  7.50000000e-02]"
4.0,112,2,832.2,479.5,871.7,504.0,eye,eye,"[ 3.49355437e-01 -8.04407933e-02  1.75119837e-01  3.05861864e-01  1.19939973e-01  1.53843319e-01  1.43682087e+04  5.12405166e+02  1.74385023e+03  5.85262507e+03  2.15186052e+02  7.42880857e+02  5.81906107e+01  4.64811790e+01  2.20000000e-02]"
4.0,112,3,872.8,503.3,808.5,490.1,eye,out,"[ 5.68876140e+00  8.76774611e-01  6.84573438e-01  1.17699466e+00  3.63249353e-01  4.63291128e-01  2.77264840e+03  5.37150194e+01  5.06816452e+02  1.44569210e+03  8.90142203e+01  2.65354240e+02 -1.01600945e+02  6.56409171e+01  1.30000000e-02]"
4.0,112,4,802.7,483.6,784.0,474.4,out,out,"[ 2.90772173e+01 -2.48256725e+01  3.82695526e+01  1.30667176e+01  7.31785338e+00  1.31961083e+01  4.29417988e+04 -9.36867080e+02  2.10075365e+04  1.48124484e+04  1.90480595e+02  8.11042022e+03 -1.16196199e+02  2.08405854e+01  1.70000000e-02]"
4.0,112,5,793.6,472.7,781.7,466.9,out,out,"[ 3.33561507e+01 -2.51764013e+01  3.48023550e+01  2.04472697e+01  9.45490722e+00  1.31426602e+01  4.65145852e+04 -9.48810888e+02  1.83850098e+04  1.67946094e+04  1.93921339e+02  7.45340995e+03 -1.15984371e+02  1.32382023e+01  1.10000000e-02]"
4.0,112,6,793.2,472.4,848.0,552.7,out,out,"[ 2.10362042e-01 -6.20095809e-02  2.34161281e-01  1.68783384e-01  1.17545656e-01  2.07884001e-01  9.75544416e+03  4.76525951e+02  1.15726131e+04  3.53417248e+03  1.93527796e+02  4.26946950e+03  3.43112243e+01  9.72169224e+01  3.10000000e-02]"
4.0,112,7,848.9,557.1,795.1,492.4,out,out,"[ 1.81268924e+00  1.30795792e+00  2.89884296e+00  5.73790483e-01  3.31455675e-01  8.91941173e-01  5.66535674e+03  1.68176549e+02  1.52576313e+03  2.23570220e+03  1.60729071e+02  6.29251402e+02 -1.40255456e+02  8.41458852e+01  2.60000000e-02]"
4.0,112,8,798.7,504.4,854.2,496.6,out,eye,"[ 1.98612665e-01 -1.52798189e-01  7.00334213e-01  1.57868034e-01  1.88441918e-01  5.53872703e-01  1.07600708e+04 -3.83516294e+02  7.26533714e+02  4.10185321e+03  1.66343948e+02  2.81974468e+02  9.79999835e+01  5.60454280e+01  2.80000000e-02]"
4.0,112,9,863.6,495.2,862.8,484.9,eye,eye,"[ 3.22142828e+01 -2.32798596e+01  3.35496773e+01  2.25659454e+01  9.96138010e+00  1.26796865e+01  4.49861391e+04 -8.71992007e+02  1.47324971e+04  1.61510068e+04  1.70888436e+02  6.07587696e+03 -1.75558759e+02  1.03310212e+01  9.00000000e-03]"
4.0,112,10,854.1,480.7,808.0,474.6,eye,out,"[ 5.58157823e+00  4.72740572e-01  5.10753848e-01  1.28604781e+00  3.49462187e-01  4.09929110e-01  2.89325932e+03 -3.93952937e+01  3.62352407e+02  1.59257687e+03  8.79360540e+01  2.11476398e+02 -9.75376489e+01  4.65018279e+01  1.00000000e-02]"
4.0,112,11,807.1,473.2,776.9,471.7,out,out,"[ 2.25692685e+01 -2.17661885e+01  3.28146074e+01  7.28757394e+00  4.82823269e+00  9.19819862e+00  4.50558455e+04 -9.26150461e+02  1.73230110e+04  1.55826616e+04  1.79580784e+02  7.18969421e+03 -9.28434801e+01  3.02372287e+01  2.90000000e-02]"
4.0,113,0,881.5,489.9,822.8,480.7,eye,out,"[ 2.20384149e+00  1.34049405e-01  3.62758593e-01  7.45371526e-01  2.28020664e-01  3.01329327e-01  7.79638498e+03  2.05318136e+02  6.98273732e+02  2.93281649e+03  1.72521540e+02  2.57349562e+02 -9.89074551e+01  5.94165802e+01  3.10000000e-02]"
4.0,113,1,820.4,487.3,792.2,474.3,out,out,"[ 3.47446597e+00  1.19799658e+00  1.28541717e+00  8.93483200e-01  2.80353049e-01  5.10872112e-01  2.52745827e+03  1.18292675e+02  2.15600783e+02  1.46259643e+03  1.01281633e+02  1.28802757e+02 -1.14749366e+02  3.10522141e+01  9.00000000e-03]"
4.0,113,2,790.5,476.2,822.3,477.4,out,out,"[ 2.34329927e-01 -5.08521634e-02  2.36984316e-01  2.07522854e-01  1.07546753e-01  2.01852143e-01  1.09349221e+04 -2.27973856e+01  4.36409141e+02  4.39741485e+03  1.99317434e+02  1.81819424e+02  8.78389205e+01  3.18226335e+01  2.40000000e-02]"
4.0,113,3,827.7,480.3,896.2,484.3,eye,eye,"[ 3.53629661e-01 -1.33120998e-01  1.79648679e-01  2.73322595e-01  1.41396180e-01  1.58898353e-01  2.27547602e+04 -1.05115634e+01  1.51951984e+02  8.45513064e+03  2.02060417e+02  6.09111076e+01  8.66580561e+01  6.86166889e+01  2.70000000e-02]"
4.0,113,4,901.9,497.1,871.5,610.9,eye,out,"[ 2.80336838e+00 -2.31772531e+00  2.34634971e+00  6.17034608e-01  4.97953829e-01  8.53136697e-01  1.53242996e+03 -1.62375562e+02  2.46766362e+04  6.17081113e+02  8.31694383e+01  9.24130258e+03 -1.49564837e+01  1.17790492e+02  3.00000000e-02]"
4.0,113,5,877.6,609.3,897.4,490.6,mouth_nose,eye,"[ 5.84862298e+00 -6.33580682e+00  1.56659139e+01  2.48654894e+00  2.68939125e+00  5.90860999e+00  4.84150179e+04 -9.39704321e+02  2.05234802e+04  1.68114475e+04  1.84836473e+02  8.14566083e+03  1.70529850e+02  1.20340060e+02  4.00000000e-02]"
4.0,113,6,902.8,490.7,825.8,477.4,eye,eye,"[ 3.39835817e+00  2.73156921e-01  5.25250513e-01  8.30954372e-01  3.08332266e-01  4.37798846e-01  6.45054652e+03  2.70851402e+02  1.14665753e+03  2.63382854e+03  1.48261693e+02  4.50082466e+02 -9.97998487e+01  7.81401945e+01  2.60000000e-02]"
4.0,113,7,830.5,481.0,880.5,507.7,eye,eye,"[ 1.83044795e+01 -2.17822070e+01  3.37246654e+01  3.85665953e+00  4.03051026e+00  1.01817818e+01  4.30130633e+04 -9.60239697e+02  2.31356089e+04  1.60264843e+04  2.02514795e+02  8.99796957e+03  6.18977830e+01  5.66823606e+01  4.20000000e-02]"
4.0,113,8,880.2,518.8,859.9,489.4,eye,eye,"[ 6.22602439e-01  1.74352801e-01  1.53028894e+00  4.15949184e-01  2.66576185e-01  7.59705632e-01  3.71034050e+03  2.68836295e+02  1.94850345e+03  1.39795176e+03  1.30946546e+02  7.28165386e+02 -1.45375845e+02  3.57274404e+01  3.10000000e-02]"
4.0,113,9,853.2,497.5,807.8,482.0,eye,out,"[ 2.69416848e+00  5.27511875e-01  7.68675867e-01  8.30880339e-01  2.88926542e-01  4.93638390e-01  5.36769603e+03  2.87692417e+02  7.76675864e+02  2.32505157e+03  1.38748166e+02  3.62041728e+02 -1.08850402e+02  4.79730132e+01  1.90000000e-02]"
4.0,114,0,947.1,573.1,939.7,565.4,mouth_nose,mouth_nose,"[ 1.93831052e+01 -3.18779625e+00  5.72287697e+00  1.27261790e+01  1.78673985e+00  2.45474848e+00  4.76747830e+04 -2.39309144e+02  1.68797768e+03  1.74759532e+04  6.30512603e+01  9.35899889e+02 -1.36138177e+02  1.06794195e+01  9.00000000e-03]"
4.0,114,1,942.8,557.2,1026.9,1077.8,mouth_nose,out,"[ 5.03413738e+00 -3.44222933e+00  2.54169733e+00  2.16028095e+00  9.19596764e-01  7.00742730e-01  3.21225248e+04  9.04991961e+02  5.22576804e+04  1.12311739e+04  2.35725652e+02  1.89046640e+04  9.17653337e+00  5.27349192e+02  2.10000000e-02]"
4.0,114,2,975.4,874.3,907.5,485.3,out,eye,"[ 4.51348318e-01  8.15129134e-01  9.58709387e+00  3.21741675e-01  5.78757274e-01  3.72438295e+00  4.60902186e+04  8.34015947e+02  1.23470042e+04  1.56966684e+04  2.15310652e+02  4.76570903e+03 -1.70098766e+02  3.94881514e+02  5.80000000e-02]"
4.0,114,3,865.0,473.3,880.0,507.0,eye,eye,"[ 1.75377201e+01 -2.03332017e+01  2.95042360e+01  4.49644139e+00  3.96825932e+00  8.87281123e+00  4.56096469e+04 -9.23888456e+02  1.69394402e+04  1.62138848e+04  1.84204128e+02  6.66801095e+03  2.39940308e+01  3.68875318e+01  3.40000000e-02]"
4.0,114,4,878.7,517.7,834.7,488.6,eye,eye,"[ 2.25926904e+00  9.82069517e-01  1.50524529e+00  7.77312146e-01  2.59484275e-01  4.91964550e-01  9.28098008e+03  2.97650535e+02  3.73324532e+02  4.12948034e+03  1.76312333e+02  1.69637320e+02 -1.23479201e+02  5.27523459e+01  1.90000000e-02]"
4.0,114,5,835.7,493.0,807.9,474.7,eye,out,"[ 2.27964946e+01 -1.96868147e+01  3.11484433e+01  1.04574174e+01  5.95572150e+00  9.85077834e+00  4.73199751e+04 -8.94979840e+02  1.43204446e+04  1.71270627e+04  1.80104981e+02  5.81915073e+03 -1.23355846e+02  3.32825780e+01  1.90000000e-02]"
4.0,114,6,812.7,478.8,900.6,475.4,out,eye,"[ 2.21996319e-01 -1.33299926e-01  5.21279843e-01  1.73451339e-01  1.80045714e-01  4.29397647e-01  2.53367553e+04 -5.32025611e+02  7.98989851e+02  9.31926044e+03  2.24507709e+02  3.06617796e+02  9.22151147e+01  8.79657320e+01  2.80000000e-02]"
4.0,114,7,905.2,481.5,917.0,481.4,eye,eye,"[ 3.58626601e+01 -2.71973049e+01  3.97705175e+01  2.24578994e+01  1.01914231e+01  1.65112390e+01  4.84946422e+04 -9.74239026e+02  1.95712209e+04  1.70571510e+04  1.94838451e+02  7.71292165e+03  9.04855458e+01  1.18004237e+01  1.10000000e-02]"
4.0,114,8,917.2,484.0,864.9,496.7,eye,eye,"[ 3.34124946e+00 -6.84538297e-01  5.21921724e-01  1.05429902e+00  4.97530401e-01  4.01458677e-01  1.04730865e+04 -2.44876222e+02  1.83640807e+03  4.34812440e+03  2.10841288e+02  8.14858861e+02 -7.63510587e+01  5.38198848e+01  2.10000000e-02]"
4.0,114,9,869.8,512.6,861.8,621.3,eye,out,"[ 1.05068192e+00 -1.01367525e+00  1.39127465e+00  3.22828579e-01  2.98516339e-01  6.45275670e-01  8.44608020e+02 -6.17627654e+01  2.45183491e+04  3.03850228e+02  7.40167614e+01  8.56117710e+03 -4.20921188e+00  1.08993991e+02  3.90000000e-02]"
4.0,114,10,866.9,631.1,829.6,632.2,out,out,"[ 4.86457547e+00 -1.98684836e-01  1.23185405e-01  1.04393486e+00  2.38767232e-01  1.00461725e-01  1.54206881e+03 -1.96276006e+01  1.17446578e+02  9.01220524e+02  5.78848019e+01  7.08085126e+01 -8.83108017e+01  3.73162163e+01  1.00000000e-02]"
4.0,114,11,837.3,627.6,829.3,550.3,out,out,"[ 2.37140143e-01  8.76681545e-02  4.88515393e+00  1.94602338e-01  3.15010244e-01  1.88144767e+00  4.06802915e+02 -7.33068167e+01  1.67568636e+04  1.60676226e+02  5.62371872e+01  6.43838152e+03 -1.74091330e+02  7.77128689e+01  2.80000000e-02]"
4.0,114,12,839.2,561.7,999.8,984.6,out,out,"[ 1.55312124e-01 -4.82113658e-02  9.94832561e-02  1.02771186e-01  7.14060333e-02  8.82657098e-02  1.91977591e+04  7.14228112e+02  4.52860897e+04  6.12987071e+03  2.02555058e+02  1.66104518e+04  2.07947145e+01  4.52367959e+02  5.50000000e-02]"
4.0,114,13,990.4,980.0,965.7,885.5,out,out,"[ 5.02539817e-01  1.03395076e-01  2.81243213e+00  3.78240449e-01  3.59574867e-01  9.54296688e-01  3.74260982e+03  2.88045989e+02  1.22780076e+04  1.29703617e+03  1.24761308e+02  4.31153478e+03 -1.65351980e+02  9.76746641e+01  3.60000000e-02]"
4.0,114,14,972.5,879.1,917.1,499.0,out,eye,"[ 3.56009495e-01  8.67810190e-01  1.05103878e+01  2.03028885e-01  4.49795941e-01  4.02152698e+00  4.16204211e+03 -1.76091780e+02  2.64412032e+04  1.30123611e+03  1.17853419e+02  9.46282419e+03 -1.71707468e+02  3.84116089e+02  5.60000000e-02]"
4.0,114,15,915.1,500.6,880.6,469.8,eye,out,"[ 1.71788178e+00  7.22897875e-01  2.01870578e+00  4.24410953e-01  4.02069091e-01  1.23297494e+00  1.45575509e+03  1.69470909e+02  3.84595377e+03  6.48268721e+02  8.91023800e+01  1.70528212e+03 -1.31756999e+02  4.62481351e+01  1.90000000e-02]"
