Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
28.0,135,2,910.2,598.7,882.3,485.0,mouth_nose,eye,"[ 6.25291867e-01  1.21422279e+00  7.06605649e+00  2.13708038e-01  3.49073577e-01  2.09939767e+00  8.20386953e+02 -2.60287109e+01  4.21662041e+03  3.39432243e+02  6.43549331e+01  1.77589741e+03 -1.66213022e+02  1.17073054e+02  2.40000000e-02]"
28.0,135,3,883.9,477.3,916.0,443.9,eye,out,"[ 1.55663143e-01 -4.99495844e-01  4.00699969e+00  1.28400265e-01  2.87474796e-01  1.52954597e+00  2.82369529e+03 -3.07489934e+01  1.50185311e+03  1.16079390e+03  1.16766136e+02  6.24258487e+02  1.36137019e+02  4.63246155e+01  2.50000000e-02]"
28.0,135,4,916.7,440.3,896.9,468.4,out,out,"[ 3.03858342e+00 -2.85022614e+00  3.25603882e+00  7.41377698e-01  8.14575349e-01  1.51202917e+00  4.40050685e+03 -2.95853768e+02  1.12797232e+03  1.88125682e+03  1.36643862e+02  4.78723819e+02 -3.51695328e+01  3.43751364e+01  2.20000000e-02]"
28.0,135,5,902.8,473.7,938.0,480.8,eye,eye,"[ 1.62578001e-01 -5.20864927e-02  3.71925032e-01  1.43379751e-01  1.10009140e-01  3.23864820e-01  7.31537127e+03  3.79564760e+02  1.80834238e+03  3.12352190e+03  1.65793065e+02  7.97900467e+02  7.85961914e+01  3.59089125e+01  2.10000000e-02]"
28.0,135,6,938.4,485.0,906.5,552.2,eye,mouth_nose,"[ 6.84367996e+00 -5.66224108e+00  5.40740736e+00  1.66599302e+00  1.28819432e+00  1.97816458e+00  1.15877267e+04 -2.51878510e+02  7.49830004e+03  5.15407949e+03  2.35624771e+02  3.41369890e+03 -2.53938033e+01  7.43871629e+01  1.70000000e-02]"
28.0,135,7,902.3,551.4,861.9,455.5,mouth_nose,out,"[ 1.09808310e+00  1.53110482e+00  5.65544868e+00  3.38325013e-01  3.95787671e-01  1.70731533e+00  2.15945996e+03  1.97056073e+02  4.49571554e+03  9.10834898e+02  9.79678288e+01  1.83304098e+03 -1.57155663e+02  1.04062337e+02  2.40000000e-02]"
28.0,135,8,863.1,458.9,850.1,457.5,out,out,"[ 2.30568670e+01 -6.45554722e+00  8.61520599e+00  1.88635159e+01  3.69784464e+00  4.44484680e+00  4.74092254e+04 -5.92825895e+02  4.52297957e+03  1.67364698e+04  1.13457775e+02  2.08916907e+03 -9.61466257e+01  1.30751673e+01  9.00000000e-03]"
28.0,135,9,843.7,461.2,830.4,460.5,out,out,"[ 1.97139769e+01 -1.38769656e+00  2.51471248e+00  1.41488350e+01  1.17058892e+00  1.50989894e+00  4.63902860e+04  3.97990719e+02  1.56246277e+03  1.63882620e+04  7.88653939e+01  8.55428216e+02 -9.30127875e+01  1.33184083e+01  1.00000000e-02]"
28.0,135,10,832.5,454.7,866.4,461.1,out,out,"[ 1.06320769e+01 -2.81713294e+00  4.09643189e+00  3.59701558e+00  1.36740945e+00  2.22938128e+00  5.02346270e+04  6.41069171e+02  6.12794202e+03  1.84063874e+04  1.28285299e+02  2.68959837e+03  7.93089291e+01  3.44988406e+01  1.70000000e-02]"
28.0,135,11,864.7,446.4,910.9,426.3,out,out,"[ 2.09942876e+03 -1.34016997e-01  2.69167068e+00  1.95501954e+02  1.48123765e+00  2.07059946e+00  1.81000409e+04 -1.28190760e+00  9.15744470e+02  7.01618356e+03  8.24107615e+00  5.58224043e+02  1.13512169e+02  5.03830329e+01  6.30000000e-02]"
28.0,136,0,913.1,486.5,861.5,462.3,eye,out,"[ 4.82699256e+00  1.56559780e+00  1.93976266e+00  9.83415205e-01  5.46516331e-01  1.10693248e+00  2.15648000e+03  7.22893196e+01  2.47688501e+03  1.24382755e+03  9.47737514e+01  1.34702622e+03 -1.15126213e+02  5.69929820e+01  1.10000000e-02]"
28.0,136,1,852.5,468.5,910.9,551.5,out,mouth_nose,"[ 2.37767763e-01 -6.70353651e-02  2.91123996e-01  1.91727431e-01  1.33743333e-01  2.55235173e-01  1.80655185e+04  6.62164282e+02  2.48189006e+04  7.24871235e+03  2.48313863e+02  1.04831140e+04  3.51307730e+01  1.01486748e+02  1.90000000e-02]"
28.0,136,2,916.5,563.0,905.9,602.5,mouth_nose,mouth_nose,"[ 2.24330365e+00 -1.58792870e+00  1.69910980e+00  6.81653419e-01  5.71162378e-01  9.36609413e-01  1.26031917e+03 -4.70932463e+01  1.00511337e+04  6.82239184e+02  9.32211183e+01  4.98170474e+03 -1.50216609e+01  4.08975549e+01  1.20000000e-02]"
28.0,136,3,910.5,603.9,926.8,494.2,mouth_nose,eye,"[1.70206099e+00 1.40816890e+00 3.96036122e+00 7.40523196e-01 4.95287828e-01 1.43812304e+00 4.69942908e+04 9.85206494e+02 2.17752670e+04 1.59035265e+04 1.91898211e+02 8.37984285e+03 1.71548425e+02 1.10904373e+02 3.90000000e-02]"
28.0,136,4,929.7,500.1,953.4,468.1,eye,out,"[ 1.41891080e-01 -2.18022418e-01  6.45026401e+00  1.24462913e-01  3.47450084e-01  2.73605055e+00  7.04277970e+03 -1.69317471e+02  2.15099982e+03  3.76067982e+03  1.66939759e+02  1.17690669e+03  1.43475427e+02  3.98207232e+01  1.10000000e-02]"
28.0,136,5,951.4,465.7,920.0,502.7,out,eye,"[ 4.21765801e+00 -3.37178528e+00  3.21762886e+00  8.53946053e-01  9.09718766e-01  1.44255368e+00  8.67595887e+03 -4.48660663e+01  9.85239993e+02  3.66329320e+03  2.02724534e+02  4.32370229e+02 -4.03195564e+01  4.85279301e+01  2.20000000e-02]"
28.0,136,6,915.8,507.7,919.9,492.5,eye,eye,"[ 1.16571679e+01 -8.77953039e+00  1.57045582e+01  4.02011253e+00  2.71128283e+00  5.04403019e+00  5.27940645e+04 -7.08787595e+02  7.31457605e+03  1.75261635e+04  1.28074796e+02  3.34693058e+03  1.64904479e+02  1.57432525e+01  2.40000000e-02]"
28.0,136,7,915.8,493.2,950.4,481.1,eye,eye,"[ 2.46939669e-01 -5.32417145e-01  3.10702125e+00  2.05613756e-01  3.50684944e-01  1.70173043e+00  1.09345209e+04  2.87569637e+01  1.61742640e+03  5.64446156e+03  2.14979388e+02  8.47684256e+02  1.09275293e+02  3.66547405e+01  1.20000000e-02]"
28.0,136,8,954.2,479.3,903.6,487.1,eye,eye,"[ 5.78659702e+00 -8.79229524e-01  4.42103674e-01  1.34513530e+00  4.53381620e-01  3.09646547e-01  4.08926595e+03 -1.96818115e+02  6.37917986e+02  2.11355997e+03  1.08766841e+02  3.62073701e+02 -8.12368209e+01  5.11976562e+01  1.10000000e-02]"
28.0,136,9,889.4,503.3,923.2,570.2,eye,mouth_nose,"[ 1.63678279e-01 -4.09569818e-02  2.96613534e-01  1.37159469e-01  1.03974761e-01  2.54770801e-01  6.95682667e+03  4.07743093e+02  2.27578018e+04  3.21355240e+03  1.78398105e+02  9.97399903e+03  2.68043520e+01  7.49536523e+01  1.50000000e-02]"
28.0,136,10,925.8,582.1,901.1,595.6,mouth_nose,mouth_nose,"[ 2.93324681e+00 -1.56850020e+00  1.14543841e+00  7.11145708e-01  4.91464424e-01  5.74944808e-01  3.59871461e+03 -2.12420158e+02  3.01002272e+02  1.69797488e+03  1.21754219e+02  1.41457889e+02 -6.13408056e+01  2.81485346e+01  1.70000000e-02]"
28.0,136,11,905.9,592.6,919.7,487.8,mouth_nose,eye,"[ 4.77835392e-02 -3.60019340e-02  7.69810282e+00  4.18425689e-02  2.28493226e-01  2.85798068e+00  1.27467962e+03 -4.25315172e+01  4.78589173e+03  5.14647210e+02  7.75255076e+01  1.96623985e+03  1.72498485e+02  1.05704683e+02  2.60000000e-02]"
28.0,136,12,918.6,488.8,954.7,474.8,eye,eye,"[ 2.10276278e-01 -3.23839186e-01  1.80829170e+00  1.68038747e-01  2.54781132e-01  1.18738892e+00  9.32826183e+03 -3.92428393e+02  1.47563780e+03  3.97803094e+03  1.86695262e+02  6.23360004e+02  1.11196872e+02  3.87196333e+01  2.10000000e-02]"
28.0,136,13,960.2,475.2,1195.4,732.2,eye,out,"[ 1.39098452e+01 -1.49042377e+01  1.63666850e+01  3.04684499e+00  2.03314217e+00  2.74369142e+00  4.97645150e+04 -6.63322948e+02  2.36174304e+04  1.77674438e+04  1.32089934e+02  8.94712050e+03  4.24639736e+01  3.48379161e+02  3.40000000e-02]"
28.0,136,14,1123.7,822.5,952.3,498.2,out,eye,"[ 1.29289802e+00  1.47165106e+00  4.97566230e+00  4.20912708e-01  3.62180728e-01  1.23856252e+00  3.52580364e+04  7.39527757e+02  7.15710145e+03  1.16891820e+04  2.21098948e+02  2.40937867e+03 -1.52142519e+02  3.66808465e+02  7.40000000e-02]"
28.0,136,15,937.8,502.2,867.8,464.8,eye,out,"[ 2.90427413e+00  1.10745585e+00  1.43154728e+00  5.28538014e-01  2.75354969e-01  6.43045803e-01  2.22895148e+03  1.98077701e+01  9.77466444e+02  9.68208911e+02  9.78684141e+01  4.21622277e+02 -1.18114953e+02  7.93647277e+01  2.30000000e-02]"
28.0,136,16,871.6,470.9,963.9,477.1,out,eye,"[ 2.19001534e-01 -1.07854407e-01  3.26190246e-01  1.70583197e-01  1.50890639e-01  2.80615869e-01  1.90342581e+04  3.48882372e+02  6.93553909e+02  7.25722184e+03  2.18738280e+02  2.55160865e+02  8.61570857e+01  9.25079997e+01  3.10000000e-02]"
28.0,136,17,967.3,473.5,916.6,462.7,eye,out,"[ 4.54364201e+00  6.12218484e-01  7.42949792e-01  8.82274197e-01  3.57995864e-01  5.68257871e-01  2.21558213e+03  1.77956408e+01  7.87322730e+02  1.21949928e+03  9.33957891e+01  4.36154826e+02 -1.02025280e+02  5.18375347e+01  1.20000000e-02]"
28.0,137,0,903.8,476.4,921.2,484.9,eye,eye,"[ 1.59637906e+01 -1.61775257e+00  1.82350275e+00  8.49022038e+00  1.16485311e+00  1.30151087e+00  4.77287853e+04  6.79875777e+02  6.92309043e+03  1.73829191e+04  1.30278296e+02  3.10824432e+03  6.39642250e+01  1.93651749e+01  1.30000000e-02]"
28.0,137,1,913.8,486.2,891.1,477.7,eye,eye,"[ 1.06058247e+01 -5.99413457e-02  1.33591216e+00  3.95166913e+00  7.13589640e-01  9.49843361e-01  4.90499186e+04  7.76536191e+02  9.54741070e+03  1.80978856e+04  1.53619613e+02  4.24426030e+03 -1.10528379e+02  2.42392244e+01  2.40000000e-02]"
28.0,137,2,895.0,479.4,927.7,481.7,eye,eye,"[ 7.02231150e+00 -5.39324222e-02  8.80850561e-01  2.28374638e+00  6.48484008e-01  6.61413265e-01  5.16203795e+04  8.60296451e+02  1.14376321e+04  1.85231768e+04  1.66886381e+02  4.94669153e+03  8.59766477e+01  3.27807871e+01  2.50000000e-02]"
28.0,137,3,936.7,480.8,950.2,475.6,eye,eye,"[ 1.26051985e+01 -4.04302918e-01  2.03296481e+00  4.92186853e+00  8.86604144e-01  1.32548545e+00  4.71408722e+04  7.50071417e+02  9.44485112e+03  1.71090797e+04  1.49710976e+02  4.17569194e+03  1.11065946e+02  1.44668587e+01  1.80000000e-02]"
28.0,137,4,953.8,472.4,921.1,476.2,eye,eye,"[ 5.14609138e+00 -6.36101664e-01  3.68819704e-01  1.17539770e+00  3.42344870e-01  2.52683407e-01  2.78447708e+03 -1.30404275e+02  2.72636010e+02  1.67278016e+03  9.87048682e+01  1.71194941e+02 -8.33715059e+01  3.29200547e+01  8.00000000e-03]"
28.0,137,5,917.7,486.2,888.3,501.5,eye,eye,"[ 5.75863928e+00 -3.08366118e+00  2.14631423e+00  1.19493693e+00  7.72290631e-01  9.06263569e-01  2.12530215e+03 -1.47387119e+02  5.33284908e+02  1.22833711e+03  1.03043550e+02  3.28843403e+02 -6.25071630e+01  3.31428725e+01  9.00000000e-03]"
28.0,137,6,886.3,513.0,874.8,447.3,eye,out,"[ 3.68878864e-01  7.36071455e-01  6.44744889e+00  2.16935115e-01  3.18254255e-01  1.92111454e+00  1.45026520e+03  1.17587111e+02  2.22412642e+03  6.91507632e+02  9.23793842e+01  1.03707912e+03 -1.70071639e+02  6.66988756e+01  1.80000000e-02]"
28.0,137,7,872.7,446.8,913.7,452.0,out,out,"[ 3.26723399e-01 -1.19354350e-01  2.08814624e-01  2.91897209e-01  1.45306847e-01  1.86008828e-01  1.28464931e+04  4.51943687e+01  2.84752602e+02  5.70466349e+03  2.10935976e+02  1.28769395e+02  8.27718101e+01  4.13284406e+01  1.90000000e-02]"
28.0,137,8,913.5,458.1,909.9,472.5,out,eye,"[ 1.70633935e+01 -9.66775542e+00  1.14050066e+01  8.54479303e+00  3.37482078e+00  5.27414598e+00  5.20247570e+04 -7.26075899e+02  6.92653258e+03  1.84521804e+04  1.36885746e+02  3.18993265e+03 -1.40362435e+01  1.48431803e+01  1.70000000e-02]"
28.0,137,9,924.1,479.1,921.2,463.9,eye,out,"[ 1.41764765e+01 -1.74365775e+00  5.15538820e+00  7.27335514e+00  1.03561242e+00  1.98574229e+00  5.28084477e+04  1.05166877e+02  1.05046957e+03  1.90252193e+04  4.78408762e+01  5.66604564e+02 -1.69198382e+02  1.54741720e+01  1.60000000e-02]"
28.0,137,10,919.6,470.2,942.1,456.5,out,out,"[ 1.12037283e+01 -3.00461581e+00  6.73002075e+00  4.46125901e+00  1.25321787e+00  2.46827738e+00  4.66972066e+04 -2.26316506e+02  2.00807757e+03  1.71645986e+04  6.14410992e+01  9.61878264e+02  1.21336771e+02  2.63427409e+01  2.00000000e-02]"
28.0,137,11,942.2,464.0,1105.3,855.5,out,out,"[ 1.85149403e+01 -1.63717612e+01  1.48034673e+01  4.48836264e+00  2.39089661e+00  2.40130039e+00  5.11865588e+04 -6.66434936e+02  3.00517045e+04  1.88136421e+04  1.37606687e+02  1.08414344e+04  2.26167474e+01  4.24115385e+02  3.40000000e-02]"
28.0,137,12,1125.9,772.4,934.4,443.7,out,out,"[ 2.01805403e+00  2.43416821e+00  6.76555197e+00  6.11568845e-01  5.01902576e-01  1.81283788e+00  4.28785959e+04  8.69165397e+02  1.33389627e+04  1.50963974e+04  2.41728868e+02  4.60572960e+03 -1.49775003e+02  3.80415483e+02  5.60000000e-02]"
28.0,137,13,932.4,453.7,1174.7,777.9,out,out,"[ 1.71880338e+01 -1.73974150e+01  1.80079551e+01  3.94362412e+00  2.50398751e+00  3.06791596e+00  4.88279395e+04 -8.87332220e+02  2.66566455e+04  1.74769236e+04  1.74922499e+02  1.01930957e+04  3.67736356e+01  4.04740571e+02  3.60000000e-02]"
28.0,137,14,1118.9,792.8,941.2,467.5,out,out,"[ 2.02092680e+00  2.41869799e+00  7.50109725e+00  6.44785346e-01  5.61453041e-01  2.13930978e+00  4.68359704e+04  8.43622937e+02  1.99659634e+04  1.61914771e+04  2.56075928e+02  6.90501912e+03 -1.51353765e+02  3.70671526e+02  5.20000000e-02]"
28.0,137,15,952.2,472.8,954.5,488.8,eye,eye,"[ 1.33964158e+03  5.02582906e-02  2.87446734e+00  2.07840825e+02  1.46769658e+00  2.40845765e+00  1.76727001e+04 -4.26474591e-01  9.71824875e+02  7.34090598e+03  7.90081133e+00  5.90712349e+02  8.18022988e+00  1.61644672e+01  7.10000000e-02]"
28.0,138,0,942.0,479.6,922.5,484.4,eye,eye,"[ 3.16470767e+01 -2.40230784e+01  3.35390740e+01  2.09104707e+01  9.94448635e+00  1.32805669e+01  4.38270474e+04 -8.80950459e+02  1.60833818e+04  1.53960236e+04  1.69414352e+02  6.52509919e+03 -7.61713490e+01  2.00820816e+01  1.30000000e-02]"
28.0,138,1,928.9,497.6,923.8,486.2,eye,eye,"[ 2.67075917e+01 -1.85544028e+01  2.75304819e+01  2.12576281e+01  9.31243494e+00  1.11711926e+01  4.40688049e+04 -7.95061460e+02  1.11491105e+04  1.60169795e+04  1.56694972e+02  4.65450868e+03 -1.55897765e+02  1.24887950e+01  1.00000000e-02]"
28.0,138,2,921.6,485.3,924.0,465.4,eye,out,"[ 1.47612296e+03 -2.38128718e-01  2.67970943e+00  2.15779906e+02  1.44396062e+00  2.20952592e+00  1.56772830e+04 -1.16614257e+00  9.67055385e+02  6.48759509e+03  7.30311434e+00  5.78780128e+02  1.73123169e+02  2.00442012e+01  8.60000000e-02]"
28.0,138,3,918.5,480.0,905.7,517.0,eye,eye,"[ 3.91781575e+00 -3.55955755e+00  3.82160268e+00  1.02909094e+00  8.91360495e-01  1.54468070e+00  3.99596084e+03 -4.97501068e+01  3.42921991e+03  1.97088467e+03  1.60794798e+02  1.73864027e+03 -1.90828541e+01  3.91515006e+01  1.40000000e-02]"
28.0,138,4,907.2,519.3,865.0,472.0,eye,eye,"[ 1.62760047e+00  1.07459470e+00  2.46423426e+00  5.18395830e-01  3.09270764e-01  8.84197056e-01  4.24578607e+03  6.85155853e+01  1.65031237e+03  1.79181196e+03  1.47293242e+02  7.14075289e+02 -1.38261372e+02  6.33887214e+01  2.20000000e-02]"
28.0,138,5,867.7,477.7,948.0,472.8,eye,eye,"[ 2.43603042e-01 -3.09216252e-01  1.13508847e+00  1.70708046e-01  2.19465301e-01  7.74446803e-01  1.94651672e+04  1.51904523e+02  7.62814460e+02  8.01068710e+03  2.20823346e+02  3.34795827e+02  9.34919257e+01  8.04493630e+01  2.20000000e-02]"
28.0,138,6,947.7,477.4,901.8,478.6,eye,eye,"[ 5.38287484e+00 -1.87966040e-01  2.04605707e-01  1.16462870e+00  2.82374263e-01  1.62721973e-01  2.85440345e+03 -4.35420861e+01  2.51954839e+02  1.57202589e+03  8.67370672e+01  1.50187936e+02 -8.85024123e+01  4.59156836e+01  1.00000000e-02]"
28.0,138,7,898.3,478.5,893.2,582.9,eye,mouth_nose,"[ 1.15742206e+03 -5.99819832e-02  5.33696745e+00  2.09404815e+02  1.44955291e+00  3.98966514e+00  1.69126682e+04 -1.16373917e-01  9.00776442e+02  6.99333319e+03  8.12673578e+00  5.34662179e+02 -2.79670850e+00  1.04524495e+02  6.10000000e-02]"
28.0,138,8,894.0,542.9,924.5,559.9,eye,mouth_nose,"[ 2.37647120e-01 -5.37244634e-02  1.53150143e-01  2.07671978e-01  9.05487951e-02  1.34724388e-01  7.91016228e+03  3.79053526e+02  1.27343764e+03  3.19557069e+03  1.70826795e+02  5.02538224e+02  6.08657078e+01  3.49177605e+01  2.40000000e-02]"
28.0,138,9,919.5,571.4,901.2,600.5,mouth_nose,mouth_nose,"[ 2.70496066e+00 -2.00606294e+00  1.83273896e+00  7.37575974e-01  6.06542039e-01  8.77795792e-01  5.00944217e+03 -3.17622961e+02  1.43979860e+03  1.93173185e+03  1.39875472e+02  5.70853252e+02 -3.21643905e+01  3.43758636e+01  2.70000000e-02]"
28.0,138,10,915.0,605.4,955.6,615.5,mouth_nose,mouth_nose,"[ 1.15255020e+03 -1.32388954e-01  1.95683099e+00  1.93973311e+02  1.52620901e+00  1.58826400e+00  1.72506242e+04 -2.14113381e-02  9.60469561e+02  7.00584356e+03  7.85765228e+00  5.61679519e+02  7.60301864e+01  4.18374234e+01  7.10000000e-02]"
28.0,138,11,914.6,548.3,926.6,572.7,mouth_nose,mouth_nose,"[ 1.39966708e+03 -4.44676344e-02  2.41827780e+00  2.18889843e+02  1.46638391e+00  1.91455038e+00  1.61543253e+04 -5.06924827e-01  1.02010211e+03  6.90874998e+03  7.37567362e+00  6.16399420e+02  2.61881107e+01  2.71911750e+01  8.40000000e-02]"
28.0,139,0,923.3,481.1,932.3,519.0,eye,eye,"[ 1.85020414e+03  2.48777005e-01  2.99058356e+00  2.15083983e+02  1.39928387e+00  2.28507336e+00  1.61006771e+04 -5.19949689e-01  1.02546123e+03  6.58173866e+03  7.22008518e+00  6.17837709e+02  1.33584296e+01  3.89539472e+01  6.40000000e-02]"
28.0,139,1,907.4,483.0,921.0,533.2,eye,eye,"[ 1.23600958e+03 -1.91537393e-01  2.70836723e+00  2.06179312e+02  1.45133642e+00  2.19228114e+00  1.71548040e+04  3.69790377e-01  9.26685850e+02  6.92348270e+03  7.86186025e+00  5.58513586e+02  1.51584986e+01  5.20096145e+01  7.80000000e-02]"
28.0,139,2,913.7,474.2,911.6,508.6,eye,eye,"[ 1.25192199e+01 -3.93680754e+00  2.62187089e+00  5.04642413e+00  1.32558955e+00  1.35350870e+00  4.92992702e+04  2.41230161e+02  2.68503161e+03  1.67539179e+04  6.51449061e+01  1.25462923e+03 -3.49337222e+00  3.44640392e+01  2.00000000e-02]"
28.0,139,3,929.3,500.0,922.4,494.1,eye,eye,"[ 1.42123450e+03  3.17119078e-02  2.31336748e+00  2.20285047e+02  1.41187355e+00  1.94741281e+00  1.66547715e+04 -9.55815630e-01  9.70282683e+02  6.83929972e+03  7.63963985e+00  5.75201626e+02 -1.30532841e+02  9.07854614e+00  9.40000000e-02]"
28.0,139,4,928.8,445.3,977.4,447.3,out,out,"[ 1.57440512e-01 -5.76808806e-02  3.75666472e-01  1.40524635e-01  1.19608783e-01  3.13303605e-01  1.22699054e+04  3.38791192e+02  8.34059736e+02  4.55648800e+03  2.04104705e+02  3.04703375e+02  8.76434787e+01  4.86411349e+01  3.10000000e-02]"
28.0,139,5,973.2,454.9,993.9,460.1,out,out,"[ 3.36827880e+01 -2.68847353e+01  4.19778959e+01  1.94263195e+01  9.32771161e+00  1.83509630e+01  4.90055351e+04 -9.55209404e+02  1.83147007e+04  1.68303123e+04  1.83271182e+02  7.21190510e+03  7.58986477e+01  2.13431488e+01  1.40000000e-02]"
28.0,139,6,989.5,462.9,943.7,526.6,out,eye,"[ 1.71558282e+03 -1.54835503e-01  2.63773959e+00  2.00353699e+02  1.47321994e+00  2.11057676e+00  1.60318608e+04  6.43152191e-01  9.96758864e+02  6.42709644e+03  7.57346045e+00  6.07786963e+02 -3.57159572e+01  7.84559112e+01  1.22000000e-01]"
28.0,139,7,938.6,453.5,973.7,446.5,out,out,"[ 9.77570884e-02 -1.12369812e-01  8.44423135e-01  7.80945566e-02  1.26167190e-01  5.50153900e-01  6.26166780e+03  1.95642353e+02  2.99195518e+02  2.46819310e+03  1.43594573e+02  1.18870223e+02  1.01278538e+02  3.57912000e+01  2.70000000e-02]"
28.0,139,8,965.6,485.3,961.4,530.6,eye,eye,"[ 1.53560850e+03 -1.39293895e-01  2.84385507e+00  2.17542325e+02  1.53773274e+00  2.18566645e+00  1.72839189e+04  1.26923113e+00  9.79812708e+02  7.16711564e+03  7.71421910e+00  6.04142092e+02 -5.29704810e+00  4.54942854e+01  1.08000000e-01]"
28.0,139,9,961.4,485.2,988.4,551.4,eye,mouth_nose,"[ 1.19636195e+03 -1.83290939e-01  1.98795583e+00  2.00981554e+02  1.51512864e+00  1.67044506e+00  1.49203082e+04  3.04973647e-01  8.91381772e+02  6.02362016e+03  7.53993207e+00  5.43135005e+02  2.21883361e+01  7.14943354e+01  1.20000000e-01]"
28.0,140,0,935.1,488.0,935.1,480.2,eye,eye,"[ 2.72917387e+01 -1.92813186e+01  2.83103784e+01  2.02296119e+01  8.85057374e+00  1.11994242e+01  4.92573218e+04 -8.38420700e+02  1.17164542e+04  1.66935507e+04  1.53504806e+02  4.93003498e+03  1.80000000e+02  7.80000000e+00  1.00000000e-02]"
28.0,140,1,933.9,484.8,944.1,555.3,eye,mouth_nose,"[ 1.25444868e+03  1.48098843e-01  2.41665854e+00  1.95029585e+02  1.35007837e+00  2.00620981e+00  1.75419389e+04 -5.22280812e-01  1.00248392e+03  7.19188277e+03  7.71525731e+00  6.17055035e+02  8.23247707e+00  7.12340508e+01  1.19000000e-01]"
28.0,140,2,933.4,494.7,910.1,495.6,eye,eye,"[ 1.55437373e+01 -1.36864256e+01  2.16213655e+01  5.81643918e+00  3.81884000e+00  7.33567500e+00  4.96777393e+04 -7.74613597e+02  9.25266341e+03  1.72753197e+04  1.48511860e+02  3.98198130e+03 -8.77879580e+01  2.33173755e+01  2.50000000e-02]"
28.0,140,3,908.9,498.5,935.5,446.7,eye,out,"[ 1.06953495e-01 -1.84502211e-01  7.35384733e+00  9.25314356e-02  3.21860045e-01  3.03589162e+00  3.73530225e+03 -1.39521168e+02  4.16023560e+03  1.78800338e+03  1.30619466e+02  1.96683437e+03  1.52818889e+02  5.82305762e+01  1.60000000e-02]"
28.0,140,4,936.4,449.9,898.0,453.4,out,out,"[ 2.22330771e+00 -2.49953082e-01  3.38619113e-01  8.71121619e-01  2.95328367e-01  2.70237412e-01  7.52221635e+03 -3.60751029e+02  9.48453708e+02  3.28676982e+03  1.56262341e+02  4.08740384e+02 -8.47921182e+01  3.85591753e+01  2.00000000e-02]"
28.0,140,5,916.5,442.7,920.6,502.6,out,eye,"[ 2.99688608e+03 -1.02839107e-01  2.87300213e+00  2.14823871e+02  1.47804414e+00  2.27266513e+00  1.48338058e+04 -1.37248819e+00  9.96572574e+02  5.95541659e+03  7.16736852e+00  6.23311257e+02  3.91564048e+00  6.00401532e+01  9.40000000e-02]"
28.0,140,6,923.0,454.5,927.0,474.9,out,eye,"[ 2.01770521e+01 -2.13151637e+01  3.35710863e+01  7.10803901e+00  5.18627243e+00  1.16181192e+01  4.98529046e+04 -9.30203107e+02  1.58924287e+04  1.76340844e+04  1.79541377e+02  6.51375473e+03  1.10937230e+01  2.07884583e+01  2.50000000e-02]"
28.0,140,7,933.9,471.9,1066.8,899.5,out,out,"[ 4.17053921e+00 -3.34730873e+00  2.90767214e+00  1.70258701e+00  8.39211332e-01  7.84610572e-01  4.08057520e+04  9.91658928e+02  4.64042401e+04  1.39514826e+04  2.54561759e+02  1.75609955e+04  1.72654793e+01  4.47776920e+02  2.80000000e-02]"
28.0,140,8,1190.4,715.1,930.2,541.0,out,eye,"[ 3.95207633e+00  2.02451986e+00  2.34260021e+00  8.31608562e-01  3.52864585e-01  7.24268867e-01  3.82777345e+04  7.87657726e+02  4.68045663e+03  1.35587148e+04  1.99485618e+02  1.65281908e+03 -1.23786508e+02  3.13073234e+02  4.90000000e-02]"
28.0,140,9,935.0,465.7,910.5,458.5,out,out,"[ 2.08880727e+01 -2.01855779e+01  3.42225593e+01  9.41991587e+00  5.78405814e+00  1.22935923e+01  4.88662597e+04 -9.15912485e+02  1.60380542e+04  1.70200603e+04  1.75307874e+02  6.72987135e+03 -1.06376878e+02  2.55360529e+01  2.40000000e-02]"
