Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
22.0,153,6,888.1,658.2,925.3,667.7,mouth_nose,mouth_nose,"[ 3.61730269e-01 -6.30808990e-02  1.70702488e-01  3.18345643e-01  1.16009782e-01  1.47489236e-01  2.10325818e+04  6.00319810e+02  1.24754427e+03  1.02111691e+04  2.58137744e+02  7.20378580e+02  7.56742036e+01  3.83938797e+01  9.00000000e-03]"
22.0,153,7,937.1,657.8,927.3,553.5,mouth_nose,mouth_nose,"[ 2.05936743e-01  2.65105529e-01  6.60240538e+00  1.61122040e-01  3.01455411e-01  1.98106892e+00  1.47172392e+03 -1.22554136e+02  4.01883156e+03  5.98581889e+02  8.62781058e+01  1.74179417e+03 -1.74632263e+02  1.04759391e+02  2.50000000e-02]"
22.0,153,8,928.0,554.7,978.0,529.1,mouth_nose,eye,"[ 2.46578332e-01 -7.10239358e-01  3.23359579e+00  1.58658495e-01  2.80908385e-01  1.02125479e+00  4.66923548e+03 -1.17093103e+02  1.14221415e+03  1.89000991e+03  1.40385832e+02  4.80477435e+02  1.17112446e+02  5.61725912e+01  2.50000000e-02]"
22.0,153,9,964.5,527.7,928.7,589.6,eye,mouth_nose,"[ 3.45121822e+00 -3.14161641e+00  3.22201793e+00  6.83822695e-01  6.27047797e-01  1.05288790e+00  2.86256773e+03 -1.75839018e+02  2.81685707e+03  1.05029546e+03  1.31699482e+02  1.03777132e+03 -3.00430353e+01  7.15069927e+01  3.40000000e-02]"
22.0,153,10,929.2,592.5,916.0,653.8,mouth_nose,mouth_nose,"[ 2.17719118e+00 -1.63161950e+00  1.69545850e+00  5.35723701e-01  4.58842886e-01  7.77205535e-01  8.74595401e+02 -8.48674194e+00  1.34264975e+04  4.35178964e+02  7.61866875e+01  6.01462534e+03 -1.21521932e+01  6.27051035e+01  1.60000000e-02]"
22.0,153,11,927.1,664.7,956.5,666.3,mouth_nose,mouth_nose,"[2.11307766e+00 1.07966902e+00 3.28586130e+00 1.06336596e+00 5.92661155e-01 1.72487315e+00 4.01041190e+04 9.78089244e+02 2.97445874e+04 1.29484955e+04 1.90119910e+02 1.15205914e+04 8.68849352e+01 2.94435052e+01 1.80000000e-02]"
22.0,153,12,954.5,665.8,922.2,666.6,mouth_nose,mouth_nose,"[ 3.14170942e+00 -1.26340299e-01  1.03378907e-01  6.12325460e-01  1.62921120e-01  8.24746055e-02  9.93446295e+02  1.81895529e+01  6.82108242e+01  5.44439963e+02  4.90794387e+01  3.82711597e+01 -8.85811996e+01  3.23099056e+01  1.20000000e-02]"
22.0,153,13,924.1,665.2,980.5,668.1,mouth_nose,mouth_nose,"[ 1.83311476e-01 -6.37222155e-02  2.11761348e-01  1.49615257e-01  1.03510472e-01  1.74277274e-01  1.10328473e+04  3.97136632e+02  3.48230253e+02  4.59234541e+03  1.56025449e+02  1.48990393e+02  8.70565326e+01  5.64745075e+01  2.10000000e-02]"
22.0,153,14,988.0,658.8,978.1,657.1,mouth_nose,mouth_nose,"[ 1.42771072e+01  3.89592798e+00  2.85632834e+00  5.59440586e+00  1.39633501e+00  1.60114603e+00  4.32475995e+04  9.51022969e+02  2.22936517e+04  1.52277218e+04  1.91032306e+02  8.85596107e+03 -9.97436413e+01  1.00448992e+01  8.00000000e-03]"
22.0,153,15,993.3,652.6,26722820.0,48.0,mouth_nose,out,"[ 5.74119957e+00 -1.13710616e+01  2.53840069e+01  1.53334583e+00  2.59688852e+00  9.11967373e+00  4.70277560e+04 -1.95804328e+00  1.52895434e+03  1.66709625e+04  7.66558482e+00  8.26939552e+02  9.00012964e+01  2.67218267e+07  3.50000000e-02]"
22.0,153,16,986.3,966.5,965.2,588.1,out,mouth_nose,"[ 1.06775100e-01  7.38899473e-03  7.08721364e+00  9.16746695e-02  3.47765628e-01  2.45112791e+00  2.20501853e+04  5.71939254e+02  9.77374083e+03  6.88310322e+03  1.82502695e+02  3.48044295e+03 -1.76808429e+02  3.78987823e+02  7.00000000e-02]"
22.0,153,17,944.6,574.9,962.6,521.6,mouth_nose,eye,"[ 6.96451727e-02 -1.06880868e-01  6.86550460e+00  6.17028320e-02  2.62193712e-01  2.53352752e+00  1.90944581e+03 -1.03424879e+02  1.80611278e+03  9.46585931e+02  8.64435129e+01  9.17521031e+02  1.61339605e+02  5.62573551e+01  1.50000000e-02]"
22.0,153,18,963.8,515.2,922.5,592.2,eye,mouth_nose,"[ 5.41658356e+00 -4.36687664e+00  3.94465708e+00  1.06768163e+00  8.15106102e-01  1.17976278e+00  2.97055476e+03 -9.57065289e+01  6.18076659e+03  1.34399618e+03  1.21803292e+02  2.67858853e+03 -2.82074909e+01  8.73767131e+01  2.00000000e-02]"
22.0,153,19,922.9,603.5,910.5,669.2,mouth_nose,mouth_nose,"[ 1.65306788e+00 -1.30967781e+00  1.48451070e+00  5.22790555e-01  4.46963710e-01  7.77746622e-01  1.74481708e+03 -1.58635381e+02  1.24399525e+04  6.95895471e+02  1.00967972e+02  4.85850838e+03 -1.06880901e+01  6.68599282e+01  2.70000000e-02]"
22.0,153,20,921.6,670.9,915.1,663.6,mouth_nose,mouth_nose,"[ 8.30348582e+00  5.37183049e+00  8.38804034e+00  2.78038351e+00  1.43126006e+00  3.48961859e+00  3.60322191e+04  9.30309958e+02  2.97235422e+04  1.23173887e+04  1.89825051e+02  1.10687050e+04 -1.38317781e+02  9.77445651e+00  8.00000000e-03]"
22.0,153,21,934.8,681.8,958.0,663.7,mouth_nose,mouth_nose,"[ 1.07382191e+03  4.82932947e-02  2.03215205e+00  1.97203741e+02  1.43164891e+00  1.70843271e+00  1.56645770e+04 -6.08583308e-01  9.31390152e+02  6.39205998e+03  7.86331753e+00  5.56067132e+02  1.27960372e+02  2.94253292e+01  1.03000000e-01]"
22.0,153,22,946.0,675.0,936.7,558.2,mouth_nose,mouth_nose,"[ 1.25178003e+00  1.28356271e+00  5.11253163e+00  5.70525263e-01  4.64686570e-01  1.72556334e+00  3.88754325e+04  9.76473709e+02  3.21665128e+04  1.37153298e+04  2.00603124e+02  1.22788186e+04 -1.75447526e+02  1.17169663e+02  4.60000000e-02]"
22.0,153,23,927.8,540.8,844.3,499.4,eye,eye,"[ 3.05813613e+00  1.00841125e+00  1.31904800e+00  5.56742051e-01  3.24991393e-01  6.82903774e-01  2.33707360e+03  1.47186733e+02  1.77149440e+03  9.51279125e+02  1.03575542e+02  7.18114522e+02 -1.16372600e+02  9.31998391e+01  2.70000000e-02]"
22.0,153,24,845.4,500.5,832.3,497.8,eye,eye,"[ 1.68328053e+01 -1.78511608e+00  3.22832218e+00  9.79340690e+00  1.17862184e+00  1.58734900e+00  4.77935568e+04  4.41582672e+02  2.15749642e+03  1.69052730e+04  8.91684905e+01  1.14301100e+03 -1.01645974e+02  1.33753505e+01  1.10000000e-02]"
22.0,153,25,832.1,503.8,931.0,509.7,eye,eye,"[ 3.87396033e+03 -1.69343262e-01  3.29077961e+00  1.92049509e+02  1.46178266e+00  2.59565512e+00  1.66469299e+04 -1.41492755e-01  9.42536406e+02  6.78230752e+03  7.74256512e+00  5.74801545e+02  8.65859966e+01  9.90758295e+01  9.80000000e-02]"
22.0,153,26,918.4,513.0,940.7,516.5,eye,eye,"[ 2.27325790e+01 -9.38678185e+00  9.63087027e+00  1.73866616e+01  4.69513150e+00  4.82978210e+00  4.74554189e+04 -6.17723406e+02  4.42939086e+03  1.75295490e+04  1.22012411e+02  2.07354687e+03  8.10801562e+01  2.25729927e+01  8.00000000e-03]"
22.0,154,0,891.8,543.4,905.2,672.6,eye,mouth_nose,"[ 2.86933483e-01 -4.70778623e-01  1.12960252e+00  1.50418314e-01  2.02854108e-01  6.41369474e-01  6.19767626e+02  1.18183298e+02  3.37356357e+04  2.38086755e+02  5.64364316e+01  1.20327443e+04  5.92127071e+00  1.29893033e+02  3.10000000e-02]"
22.0,154,1,906.9,683.9,929.3,677.4,mouth_nose,mouth_nose,"[1.45788134e+00 1.64857454e+00 6.79824580e+00 7.93268269e-01 6.88157014e-01 2.80108039e+00 3.52813692e+04 9.48143696e+02 3.39850868e+04 1.12387046e+04 1.86681924e+02 1.28607695e+04 1.06181596e+02 2.33240220e+01 1.50000000e-02]"
22.0,154,2,926.8,681.4,989.5,535.1,mouth_nose,eye,"[ 1.16416810e+03 -1.25620063e-01  2.41529324e+00  2.04135559e+02  1.42505410e+00  1.93980588e+00  1.67983772e+04 -1.09345235e+00  9.45981389e+02  6.93133051e+03  7.84020615e+00  5.92801705e+02  1.56801409e+02  1.59169658e+02  9.00000000e-02]"
22.0,154,3,985.0,519.0,971.6,514.8,eye,eye,"[ 1.74636324e+00 -8.44133283e-03  9.42208798e-01  1.27099371e+00  4.21330074e-01  7.80134531e-01  4.44909991e+04  8.58899887e+02  5.59273856e+03  1.72804002e+04  2.78864997e+02  2.96880340e+03 -1.07402704e+02  1.40427917e+01  1.00000000e-02]"
22.0,154,4,937.8,506.1,946.0,497.9,eye,eye,"[ 2.62962180e-01 -4.38002085e-02  5.27145938e-01  2.25203677e-01  1.40746090e-01  3.96091137e-01  1.90042943e+04  5.89889850e+02  1.42364529e+03  6.55934792e+03  1.70176689e+02  4.76371875e+02  1.35000000e+02  1.15965512e+01  4.20000000e-02]"
22.0,154,5,928.5,492.0,966.4,510.2,eye,eye,"[ 1.75752095e+01 -1.88380216e+01  2.68006484e+01  5.60651279e+00  4.32457889e+00  8.76291069e+00  5.07345113e+04 -8.49664542e+02  1.08405468e+04  1.78020227e+04  1.62429008e+02  4.48361790e+03  6.43491656e+01  4.20434299e+01  1.90000000e-02]"
22.0,154,6,957.5,514.5,857.5,516.4,eye,eye,"[ 4.17485814e+00 -1.61415042e-01  1.80827755e-01  8.24106048e-01  2.36904808e-01  1.53186942e-01  4.13627115e+03 -1.03329123e+02  4.77757132e+02  1.66995535e+03  1.09185961e+02  1.89707070e+02 -8.89115112e+01  1.00018048e+02  2.80000000e-02]"
22.0,154,7,854.1,520.9,823.2,511.9,eye,out,"[ 9.08294898e+00  7.87817765e-01  1.09341524e+00  2.90296052e+00  7.41503217e-01  8.82676702e-01  4.98403915e+04  9.47864754e+02  1.64472129e+04  1.73509000e+04  1.88261043e+02  6.55439417e+03 -1.06238842e+02  3.21840022e+01  2.10000000e-02]"
22.0,154,8,829.3,509.6,822.1,509.5,eye,out,"[ 1.80913516e+01  1.02600527e+00  1.18676975e+00  1.23189102e+01  1.37061277e+00  9.47009788e-01  4.55092256e+04  8.44289402e+02  1.38351082e+04  1.65120150e+04  1.68169170e+02  5.63886974e+03 -9.07957236e+01  7.20069441e+00  8.00000000e-03]"
22.0,154,9,827.2,508.4,960.4,527.5,eye,eye,"[ 5.56437376e-01 -2.83374347e-01  2.69231625e-01  3.72674851e-01  2.06455990e-01  2.23227503e-01  2.29211861e+04  5.84151664e+02  3.98252899e+02  7.98165768e+03  1.79040882e+02  1.46718150e+02  8.18397895e+01  1.34562439e+02  3.00000000e-02]"
22.0,154,10,964.6,524.6,980.5,514.6,eye,eye,"[ 7.39504835e+00 -3.41722492e+00  6.53250643e+00  2.44120396e+00  1.28137187e+00  2.10075901e+00  4.88934881e+04 -4.03932628e+02  1.42166070e+03  1.79375669e+04  8.18822480e+01  6.88396956e+02  1.22167053e+02  1.87832372e+01  2.70000000e-02]"
22.0,154,11,985.0,519.7,950.9,528.1,eye,eye,"[ 3.70386784e+00 -1.01608516e+00  5.14548735e-01  7.14592203e-01  2.78110291e-01  2.50230730e-01  1.32516353e+03 -4.53050658e+01  1.45463400e+02  7.22878695e+02  6.83661408e+01  8.19276844e+01 -7.61616003e+01  3.51193679e+01  1.20000000e-02]"
22.0,154,12,942.6,536.6,832.7,515.4,eye,eye,"[ 2.58101468e+00  2.95715138e-01  3.69992613e-01  6.06953117e-01  2.02207868e-01  2.71586038e-01  6.00174140e+03  2.10197366e+02  7.24311292e+02  2.02148461e+03  1.40899459e+02  2.31525451e+02 -1.00918396e+02  1.11926092e+02  4.70000000e-02]"
22.0,154,13,843.1,518.7,847.9,833.9,eye,out,"[ 1.45785003e+01 -1.17412455e+01  9.72303234e+00  3.15887212e+00  1.53286161e+00  1.42805137e+00  4.88784596e+04 -8.92628780e+02  2.57475422e+04  1.69394999e+04  1.74589077e+02  9.62059654e+03  8.72457123e-01  3.15236546e+02  8.20000000e-02]"
22.0,154,14,840.8,790.1,998.7,606.4,out,mouth_nose,"[ 9.93059606e+02 -3.45437735e-01  2.80953650e+00  1.97342326e+02  1.46400920e+00  2.21152157e+00  1.71786349e+04 -8.53329757e-01  9.33818416e+02  7.01147414e+03  7.81289283e+00  5.63993925e+02  1.39319174e+02  2.42235629e+02  7.80000000e-02]"
22.0,154,15,980.9,591.0,967.7,587.0,mouth_nose,mouth_nose,"[ 3.84028062e+00  7.45233096e-01  8.99999940e-01  1.53592111e+00  3.66135341e-01  5.83236562e-01  6.98583086e+03  2.31120279e+02  3.23968197e+02  4.92588962e+03  1.83262181e+02  2.34732509e+02 -1.06858399e+02  1.37927517e+01  4.00000000e-03]"
22.0,154,16,945.6,574.0,979.7,522.4,mouth_nose,eye,"[ 2.33236165e-01 -6.08955012e-01  4.11225072e+00  1.87783066e-01  3.71434276e-01  1.69740126e+00  4.10482405e+03 -2.89816929e+02  4.29425900e+03  1.49404317e+03  1.29195686e+02  1.61250269e+03  1.46541170e+02  6.18495756e+01  3.30000000e-02]"
22.0,154,17,976.1,530.7,1353.6,945.7,eye,out,"[ 2.06488855e-01 -1.49349074e-01  2.05213604e-01  1.12781667e-01  9.85539693e-02  1.64039048e-01  2.85994838e+04  8.40773562e+02  3.08835831e+04  9.28904668e+03  2.02902126e+02  1.07239064e+04  4.22908640e+01  5.61009135e+02  8.00000000e-02]"
22.0,154,18,1361.8,926.0,1225.3,876.6,out,out,"[ 2.77705161e+00  7.10268958e-01  6.56132695e-01  4.36965042e-01  1.94015233e-01  2.91995154e-01  3.26678580e+03  1.68500512e+02  1.09589216e+03  1.25402507e+03  1.02493884e+02  4.16136687e+02 -1.09895431e+02  1.45164080e+02  3.30000000e-02]"
22.0,154,19,1190.1,868.3,1001.0,539.0,out,eye,"[ 2.35869995e+00  2.73115069e+00  6.93990203e+00  4.91786679e-01  4.47079360e-01  1.60462003e+00  7.67792368e+03  2.64410208e+02  6.73118902e+03  2.63414402e+03  1.48657378e+02  2.58825570e+03 -1.50133472e+02  3.79733196e+02  4.30000000e-02]"
22.0,154,20,949.7,528.5,965.6,518.8,eye,eye,"[ 1.35387274e+01 -3.16580544e+00  6.46642151e+00  6.05835701e+00  1.43415084e+00  2.51306936e+00  4.92890409e+04 -1.88606144e+02  1.54840613e+03  1.84559772e+04  5.81181395e+01  8.19160101e+02  1.21385817e+02  1.86252517e+01  1.40000000e-02]"
22.0,155,0,1058.3,627.0,949.5,545.5,out,eye,"[ 2.15548439e+00  1.09133925e+00  1.72803152e+00  3.69657111e-01  2.42015339e-01  6.21871928e-01  2.06560308e+03  1.32988989e+02  1.97208170e+03  7.25828897e+02  9.56050874e+01  6.75981093e+02 -1.26836179e+02  1.35940024e+02  4.00000000e-02]"
22.0,155,1,944.0,524.4,916.7,517.0,eye,eye,"[ 8.33737410e+00  1.88892121e+00  1.26556128e+00  2.35757197e+00  5.41437236e-01  6.59683123e-01  2.44826554e+03  4.73255618e+01  3.15870308e+02  1.61738789e+03  6.66238584e+01  2.38409493e+02 -1.05166288e+02  2.82851551e+01  4.00000000e-03]"
22.0,155,2,890.8,513.4,910.4,512.4,eye,eye,"[1.18739770e+01 6.64131016e-01 1.01955852e+00 4.79510266e+00 9.34879628e-01 8.05062841e-01 4.98717324e+04 8.85801380e+02 1.27915211e+04 1.73947795e+04 1.69987325e+02 5.14425840e+03 9.29207215e+01 1.96254936e+01 1.30000000e-02]"
22.0,155,3,912.7,517.1,898.3,515.5,eye,eye,"[ 1.66730776e+01 -1.84091418e-01  1.24769710e+00  9.98435808e+00  1.00528707e+00  9.95148753e-01  5.01459884e+04  7.61535387e+02  8.92003309e+03  1.75085250e+04  1.44102882e+02  3.87588865e+03 -9.63401917e+01  1.44886162e+01  1.20000000e-02]"
22.0,155,4,890.2,523.6,882.0,525.6,eye,eye,"[ 2.07298408e+01  2.85668517e+00  1.62891753e+00  1.42284026e+01  1.75684640e+00  1.10845656e+00  4.66483372e+04  9.05664285e+02  1.59872713e+04  1.70941909e+04  1.83279912e+02  6.51220179e+03 -7.62930390e+01  8.44037914e+00  8.00000000e-03]"
22.0,155,5,888.8,542.6,895.0,690.2,eye,mouth_nose,"[ 4.61204054e-01 -6.96812289e-01  1.39954613e+00  1.99330490e-01  2.17263902e-01  5.95281002e-01  3.51524171e+02  7.60004035e+01  3.80228012e+04  1.36206146e+02  4.25287439e+01  1.37831003e+04  2.40531926e+00  1.47730159e+02  3.30000000e-02]"
22.0,155,6,911.6,681.2,910.9,523.5,mouth_nose,eye,"[ 5.71038837e-02 -2.47219932e-02  7.51638428e+00  5.08154270e-02  2.27042337e-01  2.58652743e+00  4.44335297e+02 -7.32118966e+01  1.29643350e+04  1.57901614e+02  5.12507551e+01  4.76295749e+03 -1.79745677e+02  1.57701554e+02  3.80000000e-02]"
22.0,155,7,905.7,519.0,955.0,520.0,eye,eye,"[ 5.04903573e+00 -2.20384868e-01  1.36104397e+00  1.55088237e+00  6.86158027e-01  8.61339609e-01  4.76629030e+04  8.71140915e+02  1.39612389e+04  1.68033155e+04  1.68381698e+02  5.63231919e+03  8.88379732e+01  4.93101409e+01  2.50000000e-02]"
22.0,155,8,959.4,516.3,1070.8,615.2,eye,out,"[ 1.13719004e+03 -1.03293035e-02  2.64842479e+00  2.01029142e+02  1.43438244e+00  2.09383065e+00  1.75027724e+04 -3.86670662e-02  9.85055063e+02  7.40450210e+03  7.82864206e+00  6.16142660e+02  4.84015958e+01  1.48967010e+02  1.20000000e-01]"
22.0,155,9,1069.3,620.1,1065.3,662.3,out,out,"[ 3.69164632e+00  2.20581410e+00  5.30006851e+00  8.89287595e-01  5.61608634e-01  1.93550130e+00  3.53863768e+04  9.32619460e+02  3.17191922e+04  1.20147151e+04  1.91808285e+02  1.21356244e+04 -5.41470207e+00  4.23891496e+01  3.80000000e-02]"
22.0,155,10,1067.5,651.5,1087.2,631.0,out,out,"[3.91628713e+00 5.34483634e+00 2.04212749e+01 1.27491863e+00 1.47351073e+00 9.36211335e+00 3.40717344e+04 9.40823711e+02 3.51113535e+04 1.08042094e+04 1.87700469e+02 1.33250347e+04 1.36140064e+02 2.84313208e+01 1.80000000e-02]"
22.0,155,11,1074.8,598.3,987.8,499.0,out,eye,"[ 1.24613116e+00  9.07345668e-01  2.00651880e+00  2.25596186e-01  1.67075313e-01  5.20681732e-01  1.13653140e+03  8.96267575e+01  9.37390895e+02  3.56369792e+02  7.54455081e+01  2.99691503e+02 -1.38777331e+02  1.32020794e+02  5.00000000e-02]"
22.0,155,12,978.9,488.1,992.4,486.3,eye,eye,"[ 1.33579618e-01 -5.77676378e-02  6.73025769e-01  1.20183050e-01  1.34259698e-01  4.91405325e-01  3.92593517e+03  1.02708380e+02  2.28507698e+02  2.34969358e+03  1.37405094e+02  1.36117203e+02  9.75946434e+01  1.36194714e+01  9.00000000e-03]"
22.0,155,13,973.1,505.0,959.1,509.9,eye,eye,"[ 2.41886939e+01 -6.53114274e-02  7.86501011e-01  2.04866494e+01  1.04106991e+00  6.64732215e-01  4.53488982e+04  7.06099865e+02  8.11519795e+03  1.64080586e+04  1.36452192e+02  3.54522531e+03 -7.07099538e+01  1.48327341e+01  9.00000000e-03]"
22.0,155,14,957.3,505.7,863.2,500.0,eye,eye,"[ 3.56896924e+00  9.41403066e-02  2.07163733e-01  6.43681807e-01  1.99697851e-01  1.75991176e-01  1.99109422e+03 -1.87711443e+01  3.35647163e+02  8.08851578e+02  7.77793639e+01  1.31885829e+02 -9.34663909e+01  9.42724774e+01  2.90000000e-02]"
22.0,155,15,856.6,501.2,826.0,496.8,eye,eye,"[ 4.80296779e+00  4.91368389e-01  4.00738759e-01  9.88170686e-01  2.54155955e-01  2.88165324e-01  1.16507249e+03 -5.68251393e+00  1.17826238e+02  7.32678160e+02  5.18034394e+01  7.85851196e+01 -9.81825230e+01  3.09147214e+01  8.00000000e-03]"
22.0,155,16,821.8,496.4,941.1,515.0,out,eye,"[ 3.62539033e-01 -1.56751087e-01  2.37487972e-01  2.89704496e-01  1.66042528e-01  2.10771090e-01  2.95612136e+04  6.68670748e+02  8.94002110e+02  1.11019855e+04  2.33113943e+02  3.67777352e+02  8.11383877e+01  1.20741252e+02  2.30000000e-02]"
22.0,155,17,950.5,507.8,975.5,512.9,eye,eye,"[ 7.95118501e+00 -3.12013212e-01  1.09456786e+00  2.37614653e+00  6.81122695e-01  7.76505563e-01  4.77321243e+04  8.12274977e+02  1.10355315e+04  1.73315179e+04  1.59139586e+02  4.67472436e+03  7.84698696e+01  2.55148976e+01  2.40000000e-02]"
22.0,155,18,979.8,513.2,945.8,507.2,eye,eye,"[ 1.19499380e+01 -9.52106806e-01  2.28030425e+00  4.46688313e+00  7.24292928e-01  1.25956952e+00  4.97226756e+04  6.81236253e+02  7.18324903e+03  1.81357961e+04  1.32926607e+02  3.11988965e+03 -1.00007980e+02  3.45253530e+01  2.30000000e-02]"
22.0,155,19,954.5,510.1,26742001.0,161.0,eye,out,"[ 4.40748896e+00 -9.92421895e+00  2.49703665e+01  1.13216661e+00  2.22155282e+00  9.05050336e+00  5.01933503e+04 -1.51810328e+00  1.55214409e+03  1.79429414e+04  7.90716632e+00  8.47914538e+02  9.00007480e+01  2.67410465e+07  1.70000000e-02]"
22.0,155,20,1145.1,847.6,994.4,480.0,out,eye,"[ 9.28976838e-01  1.20701399e+00  4.83780102e+00  3.31696028e-01  3.20126669e-01  1.16965731e+00  1.36527023e+04 -2.91110275e+02  4.79811696e+03  4.18572077e+03  1.63238966e+02  1.58630770e+03 -1.57708506e+02  3.97291140e+02  8.30000000e-02]"
22.0,155,21,946.1,475.0,969.9,537.7,eye,eye,"[ 1.69344600e-01 -1.27972460e-01  3.65017996e-01  1.09676025e-01  1.35976690e-01  3.20306114e-01  2.04637654e+03  2.20273154e+02  6.49155748e+03  7.28480552e+02  9.82458417e+01  2.21468896e+03  2.07860270e+01  6.70651176e+01  3.70000000e-02]"
22.0,155,22,973.1,535.5,973.0,512.5,eye,eye,"[ 9.75707364e+00 -7.13889885e-01  3.61150950e+00  3.44623952e+00  7.90800308e-01  1.48142889e+00  5.10555552e+04  7.31223498e+02  8.29068796e+03  1.83982479e+04  1.42056718e+02  3.62490536e+03 -1.79750889e+02  2.30002174e+01  2.10000000e-02]"
22.0,155,23,959.2,527.7,26743246.0,357.0,eye,out,"[ 7.14089385e+00 -1.30026308e+01  2.63352166e+01  1.93001376e+00  2.89886562e+00  9.36994676e+00  5.07027371e+04 -7.03147604e-01  1.63189872e+03  1.81530950e+04  7.70099782e+00  8.70921259e+02  9.00003657e+01  2.67422868e+07  7.30000000e-02]"
22.0,155,24,1084.6,628.7,944.7,485.9,out,eye,"[ 1.91722411e+00  1.28159575e+00  2.74478974e+00  3.38582139e-01  2.73344817e-01  8.94735870e-01  2.89454296e+03  2.14096619e+02  4.91698086e+03  9.09067710e+02  1.02855858e+02  1.53348787e+03 -1.35587732e+02  1.99909605e+02  5.50000000e-02]"
22.0,155,25,926.3,498.8,843.6,494.2,eye,eye,"[ 2.46464318e+00  5.56070302e-02  1.62198305e-01  6.90260558e-01  1.45532830e-01  1.34575029e-01  6.60577954e+03  1.26214696e+02  2.39950967e+02  2.30272141e+03  1.31406896e+02  8.27657507e+01 -9.31836672e+01  8.28278335e+01  3.90000000e-02]"
22.0,156,0,902.3,526.1,915.4,646.1,eye,mouth_nose,"[ 1.30589433e-01 -2.17945911e-01  7.22876301e-01  8.03265690e-02  1.29943250e-01  5.36613740e-01  4.46773089e+02  1.02463411e+02  3.04485120e+04  1.77653887e+02  4.61319267e+01  1.14081593e+04  6.23011857e+00  1.20712924e+02  2.90000000e-02]"
22.0,156,1,925.4,645.8,939.8,671.2,mouth_nose,mouth_nose,"[3.85731024e+00 5.67455763e-01 1.52756219e+00 1.34257255e+00 6.32152961e-01 1.19937672e+00 4.07432038e+04 9.75788245e+02 2.70381442e+04 1.32996434e+04 1.91985088e+02 1.01755505e+04 2.95501640e+01 2.91979451e+01 1.90000000e-02]"
22.0,156,2,942.4,675.5,959.2,544.4,mouth_nose,eye,"[ 7.61199698e-02 -2.11488636e-01  5.96278077e+00  6.49068269e-02  2.54050195e-01  2.20778941e+00  6.66486587e+02 -1.13990592e+02  7.50715309e+03  2.35068951e+02  5.33427347e+01  2.62492577e+03  1.72697548e+02  1.32172047e+02  4.00000000e-02]"
22.0,156,3,950.2,539.3,963.4,512.7,eye,eye,"[8.03993955e+00 5.74698175e-01 2.21366096e+00 2.49153433e+00 7.33675315e-01 1.16440073e+00 4.68393462e+04 8.23319442e+02 1.20071103e+04 1.76236038e+04 1.67926910e+02 4.93365411e+03 1.53607526e+02 2.96951174e+01 2.10000000e-02]"
22.0,156,4,962.7,512.7,829.9,500.5,eye,eye,"[ 4.55485972e+00  2.95424818e-01  2.56599517e-01  8.37617055e-01  2.21316769e-01  2.07640288e-01  2.95098349e+03  3.78044223e+01  3.67208786e+02  1.16922919e+03  8.75094871e+01  1.42196860e+02 -9.52488852e+01  1.33359214e+02  3.20000000e-02]"
22.0,156,5,953.4,503.6,974.0,504.2,eye,eye,"[1.19296368e+01 5.60967367e-01 8.27425886e-01 4.37595547e+00 8.05229554e-01 6.59281649e-01 4.97240919e+04 8.69807654e+02 1.21808647e+04 1.70422829e+04 1.65438716e+02 5.03450888e+03 8.83316626e+01 2.06087360e+01 1.70000000e-02]"
22.0,156,6,965.2,504.1,938.6,505.6,eye,eye,"[ 1.46164187e+01  7.56796906e-01  6.77456141e-01  6.69281355e+00  8.24674951e-01  5.44708800e-01  4.84047323e+04  8.70636929e+02  1.27163280e+04  1.82371799e+04  1.78125065e+02  5.33730377e+03 -8.67724532e+01  2.66422597e+01  1.70000000e-02]"
22.0,156,7,926.1,506.9,899.7,556.8,eye,mouth_nose,"[ 7.28175282e+00 -6.23438347e-01  4.70070787e-01  1.88233802e+00  5.93548007e-01  3.65647706e-01  4.76321616e+04  9.02352882e+02  1.53089491e+04  1.65941257e+04  1.74960722e+02  6.26947534e+03 -2.78814420e+01  5.64532550e+01  3.70000000e-02]"
