Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
17.0,152,10,921.8,592.8,953.3,531.7,mouth_nose,eye,"[ 1.76870946e-01 -2.53053401e-01  4.75588285e+00  1.57189892e-01  3.30959671e-01  1.83332187e+00  9.98856251e+03 -3.80646069e+02  2.77981410e+03  4.01172840e+03  1.86061883e+02  1.17785163e+03  1.52726709e+02  6.87419814e+01  2.50000000e-02]"
17.0,152,11,956.5,550.4,1095.3,1075.2,mouth_nose,out,"[ 1.28679867e+00 -9.34671162e-01  7.97176879e-01  5.42243892e-01  2.91914370e-01  3.48841120e-01  2.48459833e+04  7.89662656e+02  4.40403909e+04  7.97841246e+03  2.17519644e+02  1.51100717e+04  1.48144761e+01  5.42844803e+02  7.70000000e-02]"
17.0,152,12,1092.6,1074.7,1083.2,1018.4,out,out,"[ 9.97509749e-02  2.17776330e-01  3.84729554e+00  4.84176450e-02  1.08360203e-01  1.12140680e+00  6.50297082e+02  1.31449280e+02  5.09088130e+04  2.64105146e+02  3.48729240e+01  1.79811925e+04 -1.70521176e+02  5.70793308e+01  4.00000000e-02]"
17.0,152,13,1076.2,1005.9,1003.5,674.2,out,mouth_nose,"[ 6.04727360e-01  8.03752322e-01  7.36941988e+00  3.26630238e-01  4.84903800e-01  2.31614198e+00  6.42000475e+03  3.61972106e+02  2.39477759e+04  1.91863477e+03  1.31424657e+02  8.27596955e+03 -1.67637733e+02  3.39573527e+02  5.50000000e-02]"
17.0,152,14,996.7,662.8,940.4,519.2,mouth_nose,eye,"[ 1.06340768e+00  1.44117737e+00  6.24643977e+00  3.93760965e-01  4.68372351e-01  2.27033888e+00  7.17139032e+03  4.06173863e+02  2.67580529e+04  2.66072989e+03  1.52917774e+02  1.00214542e+04 -1.58591777e+02  1.54242180e+02  3.20000000e-02]"
17.0,153,0,945.6,528.9,925.6,513.9,eye,eye,"[ 9.88564739e-01  2.94493182e-01  1.01223701e+00  6.39977238e-01  1.98654716e-01  4.52296022e-01  1.04707013e+04  3.04047730e+02  3.89602727e+02  4.57812805e+03  2.03487968e+02  1.73216135e+02 -1.26869898e+02  2.50000000e+01  1.90000000e-02]"
17.0,153,1,930.7,516.5,960.6,517.9,eye,eye,"[ 2.18984632e-01 -4.60225418e-02  2.82224630e-01  1.95915819e-01  1.07860282e-01  2.34447683e-01  1.31337716e+04  4.57020928e+02  6.49940308e+02  5.25582433e+03  1.72918967e+02  2.67190065e+02  8.73192124e+01  2.99327580e+01  2.40000000e-02]"
17.0,153,2,959.2,519.3,928.2,519.0,eye,eye,"[ 1.37021822e+00 -5.48347052e-02  1.44828839e-01  7.57491443e-01  1.07364752e-01  1.10941997e-01  1.17550006e+04 -9.85840049e+01  8.62726193e+01  4.88782955e+03  1.55523382e+02  3.68212657e+01 -9.05544580e+01  3.10014516e+01  2.20000000e-02]"
17.0,153,3,928.4,529.8,1219.6,822.8,eye,out,"[ 1.14159994e+01 -1.24912930e+01  1.39779380e+01  2.49822016e+00  1.62747814e+00  2.05359411e+00  4.78145965e+04 -8.98007136e+02  2.99157864e+04  1.66070060e+04  1.77195071e+02  1.09458333e+04  4.48234644e+01  4.13093742e+02  4.70000000e-02]"
17.0,153,4,1087.6,926.3,937.8,542.0,out,eye,"[ 2.64600931e+00  3.57312615e+00  1.08726761e+01  8.71168413e-01  8.45477010e-01  3.20063926e+00  4.13628951e+04  7.77869247e+02  1.42023537e+04  1.46019956e+04  2.48314124e+02  5.59528385e+03 -1.58704181e+02  4.12463974e+02  3.30000000e-02]"
17.0,153,5,922.6,528.8,929.9,583.9,eye,mouth_nose,"[ 1.36505696e-01 -1.33340853e-01  4.78524555e-01  8.75455969e-02  1.27972368e-01  4.02970933e-01  5.38241165e+02  1.03832295e+02  1.11227643e+04  2.01498114e+02  6.09036884e+01  4.20864822e+03  7.54695934e+00  5.55814717e+01  3.10000000e-02]"
17.0,153,6,933.6,585.9,948.3,514.1,mouth_nose,eye,"[ 8.51636375e-02 -2.70272379e-02  7.28732657e+00  7.82338366e-02  2.70251364e-01  2.65986823e+00  4.53416634e+03  1.83089574e+01  2.96084917e+03  2.07656770e+03  1.30732318e+02  1.42481271e+03  1.68429425e+02  7.32893580e+01  1.80000000e-02]"
17.0,153,7,948.2,507.0,943.9,572.2,eye,mouth_nose,"[ 1.70494409e+00 -1.55648967e+00  2.02862102e+00  6.07350887e-01  5.89471205e-01  1.16534630e+00  5.56564353e+03  3.06058455e+02  1.25552042e+04  2.14938216e+03  1.57929067e+02  4.70743356e+03 -3.77324511e+00  6.53416406e+01  3.10000000e-02]"
17.0,153,8,938.1,581.8,947.1,585.0,mouth_nose,mouth_nose,"[ 1.61806237e+01 -1.73085845e+01  2.47402676e+01  4.41711947e+00  3.37103396e+00  6.78925778e+00  4.84141237e+04 -8.37854737e+02  1.14529908e+04  1.66825056e+04  1.59606183e+02  4.82620093e+03  7.04268742e+01  9.55196315e+00  2.30000000e-02]"
17.0,153,9,951.1,584.1,973.4,520.9,mouth_nose,eye,"[ 2.01883213e-01 -3.67700123e-01  3.59665898e+00  1.81000402e-01  3.32909201e-01  1.57736787e+00  4.23565573e+03 -3.01653797e+02  4.84247396e+03  1.40460470e+03  1.29006109e+02  1.63542038e+03  1.60564707e+02  6.70188779e+01  4.10000000e-02]"
17.0,153,10,976.6,513.2,885.0,501.8,eye,eye,"[ 3.37656457e+00  2.51736514e-01  3.28282852e-01  9.82267657e-01  2.09635670e-01  2.69111137e-01  1.74390786e+04  4.72083191e+02  5.61524644e+02  6.59789055e+03  1.73008492e+02  2.11050799e+02 -9.70942204e+01  9.23066628e+01  2.90000000e-02]"
17.0,153,11,888.4,513.2,970.5,535.8,eye,eye,"[ 2.06489600e-01 -5.83082960e-02  1.88201098e-01  1.81716718e-01  9.77308713e-02  1.62781393e-01  2.58473113e+04  6.92619760e+02  2.13171078e+03  9.25106701e+03  2.17795544e+02  7.63476309e+02  7.46091515e+01  8.51538020e+01  3.40000000e-02]"
17.0,153,12,971.2,545.3,932.1,608.4,eye,mouth_nose,"[ 2.95133133e+00 -2.31864272e+00  2.44695865e+00  8.27883491e-01  7.27990447e-01  1.23086955e+00  1.14252828e+04 -4.90047459e+02  8.66741817e+03  3.86571385e+03  1.87523491e+02  2.93347461e+03 -3.17844810e+01  7.42322033e+01  4.30000000e-02]"
17.0,153,13,931.0,612.8,950.3,482.0,mouth_nose,eye,"[ 9.23250337e-02 -1.78325759e-01  7.54132811e+00  8.26128525e-02  3.19050711e-01  3.11074452e+00  2.23517219e+03 -2.25037408e+02  1.86653149e+04  7.76161245e+02  9.26423022e+01  6.92817887e+03  1.71606372e+02  1.32216224e+02  3.70000000e-02]"
17.0,153,14,953.2,480.9,985.1,487.8,eye,eye,"[ 2.34976937e+01 -2.45716400e+01  4.38342944e+01  7.41288264e+00  5.75337642e+00  1.58826596e+01  4.49123746e+04 -9.85416399e+02  2.40725669e+04  1.56322778e+04  1.91083539e+02  9.38262365e+03  7.77948938e+01  3.26377083e+01  3.20000000e-02]"
17.0,153,15,978.4,505.4,932.3,607.0,eye,mouth_nose,"[ 3.85478948e+00 -3.75709763e+00  4.17199100e+00  8.62955630e-01  7.43088636e-01  1.35324775e+00  7.36324236e+03 -4.00541503e+02  1.10206781e+04  2.38464856e+03  1.58017956e+02  3.70791200e+03 -2.44057038e+01  1.11569575e+02  4.90000000e-02]"
17.0,153,16,931.1,626.4,854.6,888.3,mouth_nose,out,"[ 5.56778885e+00 -3.93775228e+00  2.98736887e+00  1.22484799e+00  6.12293309e-01  6.55985259e-01  5.60906708e+03 -3.27921096e+02  2.67840038e+04  1.76278379e+03  1.31538593e+02  8.99477356e+03 -1.62828841e+01  2.72844021e+02  6.40000000e-02]"
17.0,153,17,852.0,899.8,795.6,897.7,out,out,"[ 2.65090867e+00 -1.43567479e-02  9.71102095e-02  1.02988565e+00  1.42682527e-01  7.58832852e-02  1.24009891e+04 -1.85354811e+02  1.14600623e+02  5.10885958e+03  1.53585088e+02  4.73943145e+01 -9.21323684e+01  5.64390822e+01  2.50000000e-02]"
17.0,153,18,797.5,901.2,1102.3,903.1,out,out,"[ 1.29680042e+00 -1.51765490e+00  1.98785456e+00  4.01909604e-01  3.15157894e-01  5.33089065e-01  4.59410658e+04  4.54042000e+02  1.73732633e+03  1.68447932e+04  2.07887577e+02  6.06096068e+02  8.96428459e+01  3.04805922e+02  4.70000000e-02]"
17.0,153,19,1097.6,902.3,935.7,886.3,out,out,"[ 5.19858447e+00  2.90505075e-01  2.34721802e-01  1.34133806e+00  2.57242187e-01  1.85909584e-01  3.25441817e+04  4.21266412e+02  7.07321655e+02  1.20989451e+04  2.28894746e+02  2.77195491e+02 -9.56440109e+01  1.62688690e+02  3.10000000e-02]"
17.0,153,20,931.7,900.8,931.2,1017.9,out,out,"[ 3.64744023e-01 -2.39315895e-01  3.46042135e-01  1.56031324e-01  1.21924608e-01  2.32761537e-01  3.84839744e+02  6.76212100e+01  3.00115186e+04  1.48952384e+02  4.72133381e+01  1.08917011e+04 -2.44643174e-01  1.17101067e+02  3.40000000e-02]"
17.0,153,21,924.6,1026.0,824.1,951.7,out,out,"[ 2.17340595e+00  6.11037899e-01  1.22251815e+00  7.63146766e-01  3.39344029e-01  5.54081425e-01  1.77190081e+04  1.92472471e+02  5.90140577e+03  6.05831077e+03  2.33891329e+02  1.96003787e+03 -1.26475646e+02  1.24982959e+02  4.30000000e-02]"
17.0,153,22,821.4,937.1,920.7,535.7,out,eye,"[ 6.78514980e-02 -1.33948267e-01  1.20371836e+01  5.42557771e-02  4.25544913e-01  5.23355464e+00  8.41791343e+03 -3.74710609e+02  1.48709319e+04  2.80975021e+03  1.27400955e+02  5.73605300e+03  1.66104904e+02  4.13500242e+02  5.10000000e-02]"
17.0,154,0,930.2,532.5,931.4,526.9,eye,eye,"[ 1.97833378e+01 -2.15466166e+01  3.55582807e+01  4.86718106e+00  4.09217896e+00  9.74855748e+00  4.62814539e+04 -9.40219271e+02  1.82615263e+04  1.61909022e+04  1.85587886e+02  7.36584444e+03  1.67905243e+02  5.72712843e+00  3.80000000e-02]"
17.0,154,1,932.9,534.1,923.4,521.4,eye,eye,"[ 2.51610739e+01 -2.31823588e+01  3.57082707e+01  9.68208991e+00  6.02713311e+00  1.11046534e+01  5.18340032e+04 -9.74954075e+02  1.72159864e+04  1.80903487e+04  1.85918840e+02  6.92360249e+03 -1.43202354e+02  1.58600126e+01  2.00000000e-02]"
17.0,154,2,926.0,518.3,943.0,554.9,eye,mouth_nose,"[ 1.83486321e-01 -6.02498994e-02  2.20899777e-01  1.51373785e-01  1.09726722e-01  1.90853839e-01  3.24497190e+03  2.71426163e+02  4.35939206e+03  1.12570168e+03  1.19160067e+02  1.54291896e+03  2.49139670e+01  4.03554209e+01  3.50000000e-02]"
17.0,154,3,935.5,565.4,920.4,548.9,mouth_nose,mouth_nose,"[ 8.15716178e-01  2.17086664e-01  1.28360332e+00  5.66506971e-01  2.16380836e-01  5.38008731e-01  7.25580048e+03 -3.25594800e+02  6.18838651e+02  3.20071563e+03  1.62576118e+02  2.85754827e+02 -1.37536762e+02  2.23664928e+01  1.80000000e-02]"
17.0,154,4,919.1,546.5,944.4,493.2,eye,eye,"[ 2.23060071e-01 -5.13513026e-01  4.16864925e+00  1.92661028e-01  3.61974527e-01  1.80735190e+00  3.70541036e+03 -2.86139406e+02  4.16283620e+03  1.33935533e+03  1.22921337e+02  1.56820021e+03  1.54607633e+02  5.89998305e+01  3.30000000e-02]"
17.0,154,5,946.1,495.6,946.6,565.8,eye,mouth_nose,"[ 2.86414115e-01 -3.51557368e-01  8.27864753e-01  1.23272340e-01  1.67562017e-01  5.27630579e-01  2.77899362e+02  7.26377213e+01  1.23474861e+04  9.52537235e+01  4.15985207e+01  4.29348715e+03  4.08082697e-01  7.02017806e+01  3.80000000e-02]"
17.0,154,6,942.2,576.0,940.9,601.2,mouth_nose,mouth_nose,"[ 1.68081316e+01 -1.85877298e+01  2.47141075e+01  3.88737862e+00  3.17335707e+00  6.34001347e+00  4.59175539e+04 -8.93869704e+02  1.54007616e+04  1.62600826e+04  1.77082532e+02  6.23106023e+03 -2.95311685e+00  2.52335095e+01  3.30000000e-02]"
17.0,154,7,937.9,607.3,947.3,523.4,mouth_nose,eye,"[ 1.38174662e-01 -1.90707161e-01  3.63924262e+00  1.22208477e-01  2.69642381e-01  1.53510677e+00  2.04009384e+03 -2.09201782e+02  6.96413482e+03  6.31877923e+02  9.40589786e+01  2.23757204e+03  1.73607346e+02  8.44249371e+01  4.90000000e-02]"
17.0,154,8,946.0,526.0,924.7,624.4,eye,mouth_nose,"[ 2.34737321e+00 -2.38478362e+00  2.87179736e+00  6.03622674e-01  5.33262155e-01  1.04113725e+00  3.63214562e+03 -2.77568974e+02  1.39042683e+04  1.15060093e+03  1.24834059e+02  4.58247448e+03 -1.22139989e+01  1.00678945e+02  4.90000000e-02]"
17.0,154,9,926.1,629.7,954.9,513.4,mouth_nose,eye,"[ 1.76468420e-01 -2.07218832e-01  5.38281092e+00  1.59553134e-01  3.44820340e-01  1.98084234e+00  1.02211490e+04 -4.24015854e+02  6.60248322e+03  3.40476482e+03  1.74464177e+02  2.25404687e+03  1.66091338e+02  1.19812896e+02  4.40000000e-02]"
17.0,154,10,949.6,517.7,892.0,498.4,eye,eye,"[ 1.65868672e+00  3.18318428e-01  5.25624450e-01  4.98287246e-01  1.73945781e-01  3.17450503e-01  4.31577765e+03  2.67178963e+02  5.34812200e+02  1.55992454e+03  1.02610739e+02  1.90203366e+02 -1.08524427e+02  6.07474279e+01  3.50000000e-02]"
17.0,154,11,893.1,506.7,981.4,502.2,eye,eye,"[ 8.49540749e-02 -4.97077134e-02  2.94398263e-01  5.72822235e-02  8.08724610e-02  2.02218881e-01  2.46090414e+04  2.69409822e+00  1.09182239e+02  8.44479494e+03  1.53490387e+02  3.44273843e+01  9.29174195e+01  8.84145916e+01  4.40000000e-02]"
17.0,154,12,975.5,512.8,939.4,541.4,eye,eye,"[ 2.37959366e+00 -1.49286468e+00  1.38050884e+00  6.59946974e-01  6.33256407e-01  8.67496687e-01  1.20437651e+04 -3.56284310e+02  1.22790908e+03  4.39657910e+03  2.06681864e+02  4.34136663e+02 -5.16121941e+01  4.60561614e+01  3.50000000e-02]"
17.0,154,13,939.4,557.5,955.7,633.3,mouth_nose,mouth_nose,"[ 6.19927401e-02 -4.13197046e-02  2.19100058e-01  4.56555153e-02  6.26599035e-02  1.90728095e-01  7.80460573e+02  1.39396949e+02  1.06102537e+04  2.39228435e+02  5.55331486e+01  3.42558691e+03  1.21360476e+01  7.75327673e+01  5.20000000e-02]"
17.0,154,14,964.0,650.8,940.2,790.5,mouth_nose,out,"[ 2.18222329e+00 -1.65519835e+00  1.38056735e+00  5.10005605e-01  3.35114552e-01  4.36135441e-01  5.42789004e+03  4.88706657e+01  3.23887706e+03  1.44147833e+03  1.36322533e+02  8.47845168e+02 -9.66837343e+00  1.41712843e+02  1.02000000e-01]"
17.0,154,15,940.1,794.8,974.8,509.7,out,eye,"[ 7.32364294e-02 -1.35494248e-01  9.36796143e+00  6.38730966e-02  3.52104544e-01  3.75011513e+00  3.62471026e+03 -2.86159683e+02  2.45661875e+04  1.15712375e+03  9.83615513e+01  8.72678635e+03  1.73060566e+02  2.87203935e+02  5.90000000e-02]"
17.0,154,16,971.0,508.0,931.0,508.8,eye,eye,"[ 1.74935312e+00 -9.31047144e-02  1.77869405e-01  7.74685825e-01  1.66729356e-01  1.50245031e-01  1.14691918e+04  3.33684698e+02  3.20640465e+02  4.61018380e+03  1.76258600e+02  1.25286491e+02 -8.88542372e+01  4.00079992e+01  2.50000000e-02]"
17.0,155,0,926.8,525.3,912.4,517.0,eye,eye,"[ 1.10233391e+01 -6.78282989e+00  1.08749653e+01  3.67781692e+00  2.13698703e+00  3.53365135e+00  4.85867140e+04 -6.25826396e+02  5.51458116e+03  1.71983460e+04  1.18965085e+02  2.41809954e+03 -1.19958671e+02  1.66207701e+01  2.70000000e-02]"
17.0,155,1,918.7,520.2,921.3,559.2,eye,mouth_nose,"[ 1.31918348e-01 -9.14905277e-02  2.94379695e-01  7.88901608e-02  1.04919136e-01  2.51515676e-01  3.22893127e+02  8.47063252e+01  4.39062026e+03  1.14653650e+02  4.51638211e+01  1.56031963e+03  3.81407483e+00  3.90865706e+01  3.60000000e-02]"
17.0,155,2,919.6,571.9,924.5,605.4,mouth_nose,mouth_nose,"[ 7.66652450e-02 -7.10296005e-02  3.97254207e-01  5.71321840e-02  8.90498358e-02  3.42688749e-01  2.86890751e+02 -5.96862447e+01  8.75317456e+03  1.14418159e+02  4.67809774e+01  3.31129533e+03  8.32156623e+00  3.38564617e+01  2.70000000e-02]"
17.0,155,3,921.2,606.9,952.2,503.9,mouth_nose,eye,"[ 1.26394872e-01 -2.57251359e-01  5.80336017e+00  1.09383734e-01  3.25358723e-01  2.29238740e+00  3.19764956e+03 -2.49622970e+02  5.80525274e+03  1.14303766e+03  1.07674121e+02  2.18999667e+03  1.63249735e+02  1.07563934e+02  3.60000000e-02]"
17.0,155,4,943.5,505.8,947.7,505.1,eye,eye,"[ 5.79942720e+01 -2.46768999e+01  3.05590376e+01  4.90361660e+01  1.88369957e+01  1.40837239e+01  3.78460851e+04 -8.06204760e+02  1.65326642e+04  1.42775559e+04  1.66724663e+02  6.69873746e+03  9.94623222e+01  4.25793377e+00  5.00000000e-03]"
17.0,155,5,950.7,508.6,905.4,540.7,eye,eye,"[ 3.54173353e+00 -1.83278756e+00  1.57181430e+00  1.13296095e+00  8.43232694e-01  1.00971857e+00  2.17448055e+04 -5.27389072e+02  3.05000132e+03  7.96308753e+03  2.67743591e+02  1.16994736e+03 -5.46782601e+01  5.55202666e+01  2.80000000e-02]"
17.0,155,6,903.7,547.4,931.5,578.2,mouth_nose,mouth_nose,"[ 2.07227401e-01 -3.89475250e-02  1.87182768e-01  1.82787635e-01  8.84254411e-02  1.61173723e-01  8.31350455e+03  4.26444272e+02  4.49958786e+03  3.11495801e+03  1.72272092e+02  1.65704178e+03  4.20693275e+01  4.14907219e+01  3.20000000e-02]"
17.0,155,7,934.2,585.8,955.2,547.9,mouth_nose,mouth_nose,"[ 2.02943300e-01 -3.99067233e-01  2.42972132e+00  1.67812600e-01  2.74750164e-01  1.18724051e+00  2.82606487e+03 -2.41806727e+02  2.68368065e+03  9.80446490e+02  1.08613381e+02  9.18535973e+02  1.51009614e+02  4.33290895e+01  3.80000000e-02]"
17.0,155,8,954.6,550.1,936.5,557.9,mouth_nose,mouth_nose,"[ 1.59812740e+00 -6.16639602e-01  4.78736321e-01  6.61410192e-01  3.29542096e-01  3.21614783e-01  7.16013413e+03 -3.14343304e+02  3.02478094e+02  3.21596093e+03  1.53537452e+02  1.28973625e+02 -6.66868944e+01  1.97091349e+01  2.00000000e-02]"
17.0,155,9,936.3,560.1,911.6,554.2,mouth_nose,mouth_nose,"[ 1.23905336e+00  7.64243663e-02  3.71338075e-01  7.57391210e-01  1.86847177e-01  2.87816318e-01  1.16176802e+04  3.03434024e+02  4.12338918e+02  5.08235194e+03  2.04484829e+02  1.82710037e+02 -1.03434304e+02  2.53948814e+01  2.00000000e-02]"
17.0,155,10,916.1,554.4,907.0,503.3,mouth_nose,eye,"[ 2.97869194e-01 -9.71365117e-02  3.18764079e+00  2.64981446e-01  3.54776438e-01  1.27083223e+00  2.40941483e+03 -2.06404519e+02  4.67199977e+03  8.70973730e+02  1.13881787e+02  1.71799223e+03 -1.69902496e+02  5.19039498e+01  3.40000000e-02]"
17.0,155,11,912.7,507.0,946.0,507.0,eye,eye,"[ 1.90287222e-01 -5.42964704e-02  4.17924600e-01  1.66795116e-01  1.24787433e-01  3.59620443e-01  1.13449529e+04  4.20905863e+02  8.83704072e+02  4.60617736e+03  1.89598047e+02  3.51109335e+02  9.00000000e+01  3.33000000e+01  2.40000000e-02]"
17.0,155,12,944.8,515.1,943.9,733.9,eye,out,"[ 1.68110271e+01 -1.71837405e+01  1.82300050e+01  3.48171800e+00  2.34158164e+00  3.26328460e+00  4.81699906e+04 -9.64555969e+02  2.12989334e+04  1.70275549e+04  1.91548370e+02  8.08691125e+03 -2.35676009e-01  2.18801851e+02  6.90000000e-02]"
17.0,155,13,946.5,741.7,929.2,933.9,out,out,"[ 4.31592283e+00 -2.80592328e+00  2.02689990e+00  9.95863380e-01  5.41483030e-01  6.17049341e-01  4.60217458e+04  9.44952516e+02  2.23208694e+04  1.70454707e+04  1.97850590e+02  8.65952312e+03 -5.14335598e+00  1.92977019e+02  1.07000000e-01]"
17.0,155,14,939.1,931.8,946.9,894.0,out,out,"[ 2.50743951e-01 -3.53734244e-01  1.66958619e+00  2.19621156e-01  2.47113447e-01  7.75877625e-01  8.77895093e+02 -1.39405100e+02  4.39477434e+03  3.12657128e+02  6.66905395e+01  1.56225790e+03  1.68340707e+02  3.85963729e+01  3.40000000e-02]"
17.0,155,15,951.8,888.4,1001.6,615.9,out,mouth_nose,"[ 1.71550799e-01 -2.46319337e-01  6.28074709e+00  1.48378329e-01  3.91756287e-01  2.13794221e+00  1.26685885e+04 -4.50028106e+02  1.81564573e+04  3.78281095e+03  1.80271742e+02  6.13179730e+03  1.69643354e+02  2.77013159e+02  7.20000000e-02]"
17.0,155,16,987.3,614.5,923.7,509.3,mouth_nose,eye,"[ 1.33885269e+00  1.10422118e+00  3.68733953e+00  5.77324223e-01  4.21727034e-01  1.36811861e+00  1.74325641e+04  5.77738952e+02  9.28570435e+03  6.22217354e+03  2.15002635e+02  3.41045116e+03 -1.48844406e+02  1.22930875e+02  3.60000000e-02]"
17.0,155,17,924.6,514.3,923.7,545.9,eye,eye,"[ 5.43922814e-01 -3.22013790e-01  5.76306784e-01  3.03085464e-01  2.94182376e-01  4.91199238e-01  2.05274090e+03  7.48739106e+01  4.84523796e+03  8.09082586e+02  1.13465202e+02  1.83742480e+03 -1.63140080e+00  3.16128139e+01  3.00000000e-02]"
17.0,156,0,931.5,507.9,913.0,500.3,eye,eye,"[ 4.68739434e-01  4.61124582e-02  4.08471490e-01  3.72093885e-01  8.48923589e-02  1.82601932e-01  1.22468689e+04  8.98155105e+01  1.02259941e+02  4.58609894e+03  1.57010814e+02  3.85376178e+01 -1.12333388e+02  2.00002500e+01  3.10000000e-02]"
17.0,156,1,912.2,500.5,934.0,504.9,eye,eye,"[ 2.73812194e+01 -2.60701114e+01  4.41064438e+01  9.54258755e+00  6.49253179e+00  1.53084897e+01  4.29450036e+04 -9.76635854e+02  2.42003422e+04  1.45382281e+04  1.88616975e+02  8.89000016e+03  7.85890169e+01  2.22396043e+01  2.40000000e-02]"
17.0,156,2,934.1,513.7,966.3,501.5,eye,eye,"[ 1.44425308e-01 -1.53162678e-01  1.13639241e+00  1.24472054e-01  1.60988484e-01  6.92502148e-01  1.68062994e+04  3.65945991e+02  6.33813463e+02  6.40914918e+03  2.22158546e+02  2.47814910e+02  1.10750796e+02  3.44337044e+01  2.80000000e-02]"
17.0,156,3,963.9,509.0,940.8,576.8,eye,mouth_nose,"[ 3.40853054e+00 -2.91297847e+00  3.20951535e+00  1.03229721e+00  9.21934402e-01  1.58140383e+00  1.23717105e+04 -4.60206278e+02  1.21483648e+04  4.64691908e+03  2.13974326e+02  4.58279395e+03 -1.88143855e+01  7.16271597e+01  3.00000000e-02]"
17.0,156,4,935.5,590.6,949.8,510.4,mouth_nose,eye,"[ 1.33228795e-01 -2.35610086e-01  4.56655305e+00  1.18148676e-01  2.97933177e-01  1.94960834e+00  1.84094212e+03 -2.02768977e+02  7.20978127e+03  6.28910661e+02  9.36754628e+01  2.62487074e+03  1.69890165e+02  8.14649004e+01  3.80000000e-02]"
17.0,156,5,953.3,507.3,995.4,500.6,eye,eye,"[ 1.07714585e-01 -1.09395051e-01  6.18837880e-01  7.98816938e-02  1.14171199e-01  4.04008044e-01  1.44232611e+04 -2.21243617e+02  1.84796512e+02  5.81633778e+03  1.67120516e+02  7.16117515e+01  9.90424995e+01  4.26298018e+01  2.60000000e-02]"
17.0,156,6,997.1,513.0,924.5,647.5,eye,mouth_nose,"[ 4.86099037e+00 -4.46657227e+00  4.71673923e+00  1.07793300e+00  8.26740265e-01  1.42182510e+00  1.09999671e+04 -5.13934619e+02  3.11274930e+04  3.60262053e+03  1.76645318e+02  1.05033328e+04 -2.83591509e+01  1.52843089e+02  5.10000000e-02]"
17.0,156,7,921.9,654.3,924.7,575.8,mouth_nose,mouth_nose,"[ 1.19973617e-01 -1.79710776e-01  3.97572304e+00  1.06214201e-01  2.42034266e-01  1.63336484e+00  5.11502558e+02 -1.03594605e+02  8.36552990e+03  1.76672658e+02  5.50476790e+01  3.02614224e+03  1.77957195e+02  7.85499204e+01  3.60000000e-02]"
17.0,156,8,932.9,571.4,1002.7,503.4,mouth_nose,eye,"[ 1.52037326e-01 -3.96956681e-01  4.73061345e+00  1.31182094e-01  2.97678379e-01  1.79969645e+00  2.89207551e+04 -4.03579031e+02  2.68674271e+03  1.01905404e+04  2.55587672e+02  1.06025931e+03  1.34251622e+02  9.74476270e+01  3.10000000e-02]"
17.0,156,9,994.7,509.0,929.3,520.3,eye,eye,"[ 3.15533917e+00 -5.85568439e-01  3.32747566e-01  9.55306835e-01  2.64115826e-01  2.14179598e-01  1.55443384e+04 -9.81386829e+01  4.47067484e+02  6.24779439e+03  2.11152758e+02  1.78360009e+02 -8.01970579e+01  6.63690440e+01  2.60000000e-02]"
17.0,156,10,932.9,538.7,963.6,504.1,eye,eye,"[ 1.09189638e+03 -2.69450445e-01  3.02705469e+00  2.08073144e+02  1.35322633e+00  2.48223537e+00  1.69857265e+04 -5.74742862e-01  9.89385600e+02  7.26036667e+03  7.75141152e+00  5.76981510e+02  1.38417893e+02  4.62563509e+01  8.00000000e-02]"
17.0,156,11,950.7,504.6,991.8,496.5,eye,eye,"[ 1.38647329e-01 -9.40248834e-02  7.68393451e-01  1.17802997e-01  1.47468485e-01  5.65854021e-01  1.09808374e+04  1.65938358e+01  7.32677618e+02  4.21691066e+03  1.90050872e+02  2.86948267e+02  1.01148990e+02  4.18905717e+01  2.90000000e-02]"
