Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
49.0,65,17,821.6,432.6,829.3,403.7,out,out,"[ 2.90355159e+01 -2.58780217e+01  4.85961847e+01  1.36333001e+01  7.90452568e+00  1.95773428e+01  4.33158136e+04 -9.70410304e+02  2.29019511e+04  1.54792734e+04  2.01366230e+02  8.64961249e+03  1.65080923e+02  2.99081929e+01  1.90000000e-02]"
49.0,65,18,835.9,399.9,678.7,393.4,out,out,"[ 6.03365378e+00 -4.10230601e-02  4.19262602e-01  1.54539624e+00  4.09494527e-01  3.41939326e-01  1.97536780e+04 -2.65080353e+02  1.68372364e+03  7.20098798e+03  2.08571731e+02  5.87606812e+02 -9.23677515e+01  1.57334326e+02  3.90000000e-02]"
49.0,65,19,680.9,392.6,778.8,560.3,out,out,"[ 1.48014085e-01 -5.67521210e-02  2.14689815e-01  1.10459079e-01  9.48147190e-02  1.86445917e-01  8.82860250e+03  4.71030977e+02  2.16736113e+04  2.69688208e+03  1.59101968e+02  7.13621917e+03  3.02755520e+01  1.94184706e+02  5.60000000e-02]"
49.0,66,0,775.1,439.0,769.7,447.0,out,out,"[ 4.64743788e+01 -2.92482510e+01  4.35986313e+01  3.67138495e+01  1.45657297e+01  2.08777967e+01  3.98584630e+04 -9.42245363e+02  2.40234647e+04  1.40463793e+04  1.92272723e+02  9.24626599e+03 -3.40193500e+01  9.65194281e+00  8.00000000e-03]"
49.0,66,1,761.0,444.9,696.1,430.1,out,out,"[ 5.30730272e+00  7.64836585e-01  8.60501887e-01  1.10923209e+00  4.72483115e-01  6.56158034e-01  2.58923829e+03 -1.55007515e+01  1.36213668e+03  1.27547599e+03  9.76718723e+01  6.71431827e+02 -1.02846233e+02  6.65661325e+01  1.60000000e-02]"
49.0,66,2,675.0,432.5,582.7,491.6,out,out,"[ 1.53117339e+01 -4.29722096e+00  2.26535473e+00  7.45789336e+00  2.15967061e+00  1.53088100e+00  4.30553351e+04 -8.89530736e+02  4.17342182e+04  1.58023123e+04  2.51085507e+02  1.54960118e+04 -5.73684281e+01  1.09599726e+02  1.40000000e-02]"
49.0,66,3,991.2,454.0,717.1,425.5,out,out,"[ 1.90390028e+01  4.95647277e-01  2.16457328e+00  1.17087149e+01  1.47298794e+00  1.69764764e+00  4.71667960e+04  8.90713063e+02  3.31759059e+04  1.61010938e+04  1.69035999e+02  1.19741678e+04 -9.59360926e+01  2.75577684e+02  3.60000000e-02]"
49.0,66,4,723.1,420.9,819.8,422.1,out,out,"[ 3.39403948e-01 -2.25833971e-01  5.78781106e-01  2.36483675e-01  2.27446827e-01  4.63182779e-01  3.94632792e+04  4.03999626e+02  2.51516740e+02  1.57555295e+04  2.43418545e+02  1.31593459e+02  8.92890237e+01  9.67074454e+01  1.50000000e-02]"
49.0,66,5,835.1,432.7,710.1,407.4,out,out,"[ 6.42195866e+00  9.62014222e-01  7.63792539e-01  1.42296039e+00  4.30019607e-01  5.16826628e-01  4.95798232e+03 -1.00160565e+02  9.69300356e+02  2.06389391e+03  1.10119911e+02  4.23701910e+02 -1.01442092e+02  1.27534662e+02  2.40000000e-02]"
49.0,66,6,710.9,418.8,810.8,426.1,out,out,"[ 4.99743247e-01 -3.24629715e-01  7.03227615e-01  3.75648332e-01  3.12129653e-01  5.89487900e-01  3.49114210e+04  5.86633956e+02  1.01900683e+03  1.48315606e+04  2.87851568e+02  4.75897048e+02  8.58206495e+01  1.00166362e+02  1.80000000e-02]"
49.0,66,7,800.4,418.4,764.7,490.8,out,out,"[ 1.31484099e+03  2.26434431e-03  2.38948097e+00  2.14812513e+02  1.42118154e+00  1.93943718e+00  1.68173252e+04 -3.05774055e+00  1.05744766e+03  6.64228261e+03  7.55436195e+00  6.42462902e+02 -2.62476263e+01  8.07232928e+01  9.00000000e-02]"
49.0,66,8,766.5,484.3,749.8,526.9,out,out,"[ 1.11399728e+03 -2.12682668e-01  2.05614618e+00  2.12642252e+02  1.48954380e+00  1.73228556e+00  1.61094876e+04 -3.00342951e+00  1.00181762e+03  6.57295925e+03  7.59166147e+00  5.93963427e+02 -2.14061121e+01  4.57564203e+01  9.40000000e-02]"
49.0,66,9,745.3,533.5,743.4,412.2,out,out,"[ 1.46159576e-01  5.22942687e-01  1.11862339e+01  1.07709834e-01  3.31750303e-01  4.19788326e+00  1.50609648e+03 -1.24776272e+02  7.27729615e+03  6.42955752e+02  8.06652849e+01  3.27560904e+03 -1.79102613e+02  1.21314880e+02  2.10000000e-02]"
49.0,66,10,733.6,424.6,690.0,424.4,out,out,"[ 3.47781077e+01 -2.80194552e+01  4.75591147e+01  1.64017899e+01  8.94924525e+00  1.81742692e+01  3.94966953e+04 -9.63343892e+02  2.71046080e+04  1.35279742e+04  1.94761704e+02  1.07490951e+04 -9.02628228e+01  4.36004587e+01  2.10000000e-02]"
49.0,66,11,684.5,422.1,741.7,280.3,out,out,"[ 1.65688379e+01 -1.89788037e+01  4.54034067e+01  6.84572260e+00  7.08032359e+00  2.13004567e+01  3.82019899e+04 -9.59508836e+02  2.91885039e+04  1.26998351e+04  1.95671583e+02  1.06320433e+04  1.58031588e+02  1.52902191e+02  2.80000000e-02]"
49.0,66,12,745.1,272.1,759.9,433.0,out,out,"[ 2.52168562e-01 -3.67597459e-01  1.05770988e+00  1.36057444e-01  2.25371805e-01  8.03146832e-01  8.87331680e+02  1.45428745e+02  3.88367127e+04  3.65250709e+02  6.28310206e+01  1.43510322e+04  5.25542624e+00  1.61579238e+02  2.50000000e-02]"
49.0,66,13,759.9,432.1,734.0,542.9,out,out,"[ 4.21285142e+00 -3.09051098e+00  2.84076462e+00  1.09610946e+00  7.84835306e-01  1.15846147e+00  2.47355407e+03 -1.26218729e+02  3.04212987e+04  1.16933275e+03  1.13263552e+02  1.24564118e+04 -1.31569060e+01  1.13786862e+02  1.80000000e-02]"
49.0,66,14,738.3,551.1,773.7,651.7,out,out,"[ 1.77649102e+01 -1.70809057e+01  1.73358465e+01  3.91848143e+00  2.37991673e+00  2.98636138e+00  4.46939313e+04 -1.02247916e+03  2.89349649e+04  1.57914565e+04  2.14121307e+02  1.09425077e+04  1.93863927e+01  1.06646706e+02  3.20000000e-02]"
49.0,66,15,767.9,651.7,767.2,595.5,out,out,"[ 2.90746020e+00 -2.16299534e+00  6.18451669e+00  2.08890768e+00  1.64371670e+00  2.87681247e+00  4.75023328e+04 -9.72039815e+02  2.11372417e+04  1.61672877e+04  2.00971983e+02  8.26537319e+03 -1.79286388e+02  5.62043593e+01  2.50000000e-02]"
49.0,66,16,771.5,591.3,785.0,429.1,out,out,"[ 7.16272880e-02 -1.17659014e-01  9.48505108e+00  6.32611533e-02  3.08383174e-01  3.94845458e+00  1.41492652e+03 -1.78073786e+02  2.03746091e+04  4.85683053e+02  7.35974052e+01  7.06381495e+03  1.75242205e+02  1.62760837e+02  4.00000000e-02]"
49.0,66,17,784.0,445.9,711.6,428.4,out,out,"[ 4.05565925e+00  5.13614825e-01  7.73165516e-01  7.01499803e-01  4.16204695e-01  6.04747083e-01  1.18685064e+03 -6.28694067e+01  1.80852904e+03  5.35055703e+02  7.29368521e+01  7.64180323e+02 -1.03588484e+02  7.44849649e+01  2.30000000e-02]"
49.0,66,18,700.1,436.3,763.5,499.1,out,out,"[ 2.74937823e+01 -2.71474740e+01  4.02582126e+01  7.75604687e+00  5.71983982e+00  1.26338408e+01  3.32268490e+04 -9.14010972e+02  3.30800093e+04  1.10025335e+04  1.87597134e+02  1.24472171e+04  4.52724026e+01  8.92378843e+01  2.90000000e-02]"
49.0,66,19,760.5,507.2,725.8,442.8,out,out,"[ 2.54814383e+01 -2.37500332e+01  4.20541030e+01  9.10362479e+00  6.41671627e+00  1.28133828e+01  3.47566252e+04 -9.11401292e+02  2.90405844e+04  1.14667409e+04  1.84601018e+02  1.13049233e+04 -1.51683330e+02  7.31536055e+01  2.90000000e-02]"
49.0,66,20,723.8,439.2,702.9,436.0,out,out,"[ 3.64605658e+01 -2.95822197e+01  5.04298436e+01  1.62852208e+01  9.06699799e+00  1.99246071e+01  3.80230346e+04 -9.70744792e+02  3.05064811e+04  1.30083060e+04  1.97495062e+02  1.10849318e+04 -9.87049571e+01  2.11435569e+01  1.90000000e-02]"
49.0,67,0,757.2,443.7,769.1,433.9,out,out,"[ 2.22290853e+01 -2.25548579e+01  3.61318271e+01  6.75431053e+00  5.24060597e+00  1.11136629e+01  4.59389881e+04 -9.25986025e+02  1.73025255e+04  1.62197682e+04  1.83298938e+02  6.85865075e+03  1.29472460e+02  1.54159009e+01  2.30000000e-02]"
49.0,67,1,766.7,447.9,769.4,427.4,out,out,"[ 2.69052851e+01 -2.44307654e+01  4.01487285e+01  1.13806494e+01  7.01617056e+00  1.39145328e+01  4.63722110e+04 -9.56483204e+02  1.89958310e+04  1.62960354e+04  1.92547456e+02  7.61190007e+03  1.72496913e+02  2.06770404e+01  1.80000000e-02]"
49.0,67,2,768.9,439.8,702.8,426.2,out,out,"[ 3.81976323e+00  4.33887101e-01  6.06622090e-01  8.50511487e-01  3.32301938e-01  4.66591859e-01  3.13481806e+03 -1.46726940e+02  7.52925835e+02  1.33563271e+03  1.08827172e+02  3.24482614e+02 -1.01626297e+02  6.74845908e+01  2.30000000e-02]"
49.0,67,3,703.7,431.0,812.9,425.9,out,out,"[ 3.79024383e-01 -6.05697344e-01  1.69532214e+00  2.22592834e-01  2.93669934e-01  9.46417212e-01  3.66776056e+04 -3.93181768e+01  5.31749122e+02  1.49373768e+04  2.47007694e+02  2.46763654e+02  9.26739588e+01  1.09319029e+02  1.90000000e-02]"
49.0,67,4,816.9,424.1,834.9,425.1,out,out,"[ 3.58845579e+01 -2.75095040e+01  4.33363948e+01  2.22968792e+01  1.06644077e+01  1.87879685e+01  4.41621592e+04 -9.44380394e+02  2.08280892e+04  1.62830884e+04  1.96126866e+02  8.00905432e+03  8.68201699e+01  1.80277564e+01  1.20000000e-02]"
49.0,67,5,837.6,423.0,705.7,418.8,out,out,"[ 7.16971053e+00  8.48845886e-02  2.44117834e-01  1.49894910e+00  3.71152487e-01  2.06677012e-01  2.39192129e+03 -5.59778498e+01  5.55060094e+02  1.11136900e+03  6.84259221e+01  2.45218719e+02 -9.18238134e+01  1.31966852e+02  2.40000000e-02]"
49.0,67,6,702.3,424.7,821.6,426.9,out,out,"[ 3.48002422e-01 -2.65533027e-01  7.01329613e-01  2.39596483e-01  2.45859164e-01  5.63437085e-01  2.96394468e+04 -2.50406834e+01  1.13259735e+03  1.05515638e+04  2.60934162e+02  4.13406238e+02  8.89435337e+01  1.19320283e+02  3.50000000e-02]"
49.0,67,7,823.0,427.3,766.4,524.3,out,out,"[ 3.91958279e+00 -3.13134431e+00  2.93585075e+00  7.56453404e-01  5.78368022e-01  9.20229854e-01  1.32977259e+03 -1.52144138e+02  7.80443443e+03  4.74839266e+02  7.84860545e+01  2.75067357e+03 -3.02637818e+01  1.12305654e+02  4.00000000e-02]"
49.0,67,8,766.7,532.0,708.8,830.6,out,out,"[ 1.50733877e+01 -1.13964345e+01  8.91848242e+00  3.64326504e+00  1.71832164e+00  1.54047032e+00  4.76829499e+04 -1.01727531e+03  3.15774137e+04  1.63010385e+04  1.97955663e+02  1.21187879e+04 -1.09737499e+01  3.04161750e+02  4.90000000e-02]"
49.0,67,9,971.6,660.4,751.5,502.3,mouth_nose,out,"[ 7.49151990e+00  1.30729954e+00  2.98982141e+00  1.85412680e+00  6.85524337e-01  1.31145198e+00  4.63212606e+04  8.66890890e+02  2.83876784e+04  1.65751591e+04  1.74807165e+02  1.09970643e+04 -1.25690060e+02  2.70997454e+02  4.90000000e-02]"
49.0,67,10,759.9,516.6,748.4,418.3,out,out,"[ 2.40973785e-01  2.77221247e-01  6.52589901e+00  1.75450992e-01  3.51844471e-01  2.37917178e+00  5.07620198e+02  1.78853228e+01  9.51432011e+03  1.88186642e+02  6.14741460e+01  3.55049568e+03 -1.73327366e+02  9.89703996e+01  3.30000000e-02]"
49.0,67,11,753.5,419.1,839.1,421.2,out,out,"[ 3.59525731e-01 -1.77439538e-01  4.16882932e-01  2.81561228e-01  2.04379780e-01  3.52708931e-01  3.84806531e+04  3.35887712e+02  2.05917927e+02  1.62085330e+04  2.56489857e+02  1.07770733e+02  8.85946611e+01  8.56257555e+01  1.40000000e-02]"
49.0,67,12,844.3,426.9,709.6,422.5,out,out,"[ 7.61253611e+00  7.80122230e-02  3.04131567e-01  1.83403379e+00  4.77123210e-01  2.46748794e-01  3.31762786e+03 -9.37731463e+01  1.11104507e+03  1.51204433e+03  8.00057715e+01  4.82238391e+02 -9.18709118e+01  1.34771844e+02  2.30000000e-02]"
49.0,67,13,705.5,427.2,754.1,430.4,out,out,"[ 3.32359034e-01 -1.24223899e-01  4.55516302e-01  2.89313305e-01  1.99971996e-01  3.81914040e-01  1.49103843e+04  2.68699467e+02  6.82583033e+02  6.80625982e+03  2.32469528e+02  3.41182417e+02  8.62328761e+01  4.87052359e+01  1.50000000e-02]"
49.0,67,14,755.3,433.4,844.4,431.9,out,out,"[ 2.54768788e-01 -2.26074480e-01  7.53652245e-01  1.75816013e-01  2.00336069e-01  5.66528182e-01  3.82605079e+04  1.02949953e+02  2.32433607e+02  1.55344037e+04  2.30197237e+02  1.17703070e+02  9.09644843e+01  8.91126254e+01  1.50000000e-02]"
49.0,67,15,847.3,443.7,741.2,440.1,out,out,"[ 5.25086867e+00  5.40794657e-02  2.20261363e-01  1.00678931e+00  2.75569553e-01  1.82987820e-01  2.88374862e+03 -1.15694326e+02  3.79199854e+02  1.23257066e+03  7.89464376e+01  1.60385025e+02 -9.19433149e+01  1.06161057e+02  2.60000000e-02]"
49.0,67,16,730.4,442.4,791.5,487.0,out,out,"[ 2.38727355e+01 -2.54356466e+01  3.82546380e+01  5.78780280e+00  4.89468507e+00  1.18765564e+01  3.80679681e+04 -9.61733452e+02  2.91404847e+04  1.29339180e+04  1.91237675e+02  1.10673575e+04  5.38723911e+01  7.56463482e+01  3.20000000e-02]"
49.0,67,17,788.5,485.2,770.7,515.7,out,out,"[ 2.85733294e+01 -2.59167654e+01  3.50203290e+01  9.43712548e+00  6.01181003e+00  1.10922294e+01  4.26651185e+04 -9.86010274e+02  2.64832786e+04  1.44856087e+04  1.96068602e+02  1.00802459e+04 -3.02681159e+01  3.53141615e+01  2.50000000e-02]"
49.0,67,18,769.5,518.3,765.2,437.2,out,out,"[ 2.03940005e+01 -1.99945048e+01  3.70487883e+01  7.60097803e+00  5.83881552e+00  1.18966506e+01  4.31108354e+04 -9.92188624e+02  2.59494922e+04  1.46938149e+04  1.97055664e+02  1.00648451e+04 -1.76964965e+02  8.12139151e+01  2.50000000e-02]"
49.0,67,19,753.8,425.2,708.6,426.2,out,out,"[ 3.30093208e+01 -2.77708724e+01  4.87403589e+01  1.44917478e+01  8.34762510e+00  1.84525647e+01  4.12797905e+04 -9.97357126e+02  2.87440360e+04  1.37921790e+04  1.98689895e+02  1.09448297e+04 -8.87326010e+01  4.52110606e+01  2.50000000e-02]"
49.0,68,0,767.9,449.0,781.9,445.5,out,out,"[ 3.66767203e+01 -2.76132868e+01  4.00523775e+01  2.18464086e+01  1.00227612e+01  1.61173497e+01  4.33029583e+04 -9.34002850e+02  2.15027675e+04  1.53065658e+04  1.88812367e+02  8.37420386e+03  1.04036243e+02  1.44308697e+01  1.00000000e-02]"
49.0,68,1,780.0,440.3,771.1,443.9,out,out,"[ 4.22187806e+01 -2.52912819e+01  3.50545259e+01  3.67868940e+01  1.49797567e+01  1.55238234e+01  4.18633508e+04 -9.14200595e+02  1.97571823e+04  1.44416717e+04  1.78579908e+02  7.64640574e+03 -6.79769445e+01  9.60052082e+00  7.00000000e-03]"
49.0,68,2,772.5,444.8,753.5,444.7,out,out,"[ 3.60234356e+01 -2.66890668e+01  3.98240863e+01  2.24463882e+01  1.00742120e+01  1.50487320e+01  4.39173040e+04 -9.47915270e+02  2.08755956e+04  1.57173434e+04  1.89222120e+02  8.33725903e+03 -9.03015539e+01  1.90002632e+01  1.20000000e-02]"
49.0,68,3,751.7,443.3,773.7,444.3,out,out,"[ 3.33666952e+01 -2.76672961e+01  3.94107439e+01  1.49506145e+01  8.11884515e+00  1.49189506e+01  4.58072922e+04 -9.80906769e+02  2.27954017e+04  1.62605985e+04  1.97840239e+02  8.99324117e+03  8.73974378e+01  2.20227155e+01  1.30000000e-02]"
49.0,68,4,771.9,439.9,703.7,421.9,out,out,"[ 4.45226169e+00  5.97901087e-01  9.69266064e-01  9.24153948e-01  4.95325007e-01  7.30961261e-01  2.45700268e+03 -1.41937607e+02  2.06093148e+03  1.11674315e+03  9.98952263e+01  9.19574915e+02 -1.04784908e+02  7.05353812e+01  2.00000000e-02]"
49.0,68,5,701.8,423.5,813.4,416.8,out,out,"[ 4.70513121e-01 -8.30267444e-01  2.42508495e+00  2.82982957e-01  3.70205320e-01  1.24033882e+00  3.72913515e+04  6.92024412e+01  1.04091176e+03  1.51884136e+04  2.80312870e+02  4.70622245e+02  9.34356766e+01  1.11800939e+02  1.90000000e-02]"
49.0,68,6,817.8,417.1,711.8,423.9,out,out,"[ 6.33020672e+00 -4.36444267e-01  2.75455146e-01  1.33630109e+00  4.23038410e-01  2.11750229e-01  3.16742983e+03 -7.93259788e+01  9.86080243e+02  1.39992045e+03  9.43138551e+01  4.29084856e+02 -8.63294514e+01  1.06217889e+02  2.30000000e-02]"
49.0,68,7,704.0,431.7,757.9,569.3,out,out,"[ 1.67188914e-01 -4.82004969e-02  2.18300961e-01  1.29710957e-01  9.89974244e-02  1.90247011e-01  7.16001431e+03  4.29411857e+02  2.82268625e+04  2.43914106e+03  1.51342063e+02  1.02106629e+04  2.13910295e+01  1.47780141e+02  3.70000000e-02]"
49.0,68,8,760.3,569.4,778.3,432.1,out,out,"[ 1.15495621e+00 -7.53728343e-01  9.35222962e+00  9.97139480e-01  1.30222425e+00  3.72843137e+00  4.55572221e+04 -9.31012233e+02  2.16861941e+04  1.70588365e+04  1.96951778e+02  8.37625920e+03  1.72531131e+02  1.38474871e+02  3.00000000e-02]"
49.0,68,9,770.3,437.4,959.0,564.8,out,mouth_nose,"[ 1.01301115e+03 -1.31362689e-02  2.64465536e+00  2.01746074e+02  1.48892887e+00  2.17983382e+00  1.67209374e+04 -1.67203934e+00  9.00430528e+02  6.66895948e+03  7.95714141e+00  5.42815721e+02  5.59749141e+01  2.27680588e+02  7.00000000e-02]"
49.0,68,10,955.8,551.7,743.5,492.5,mouth_nose,out,"[ 1.10356889e+01  2.14940897e+00  1.49231266e+00  3.11574995e+00  7.31627991e-01  8.53898794e-01  4.22720309e+04  7.05831384e+02  5.13520684e+03  1.55561840e+04  1.74926355e+02  2.14463218e+03 -1.05581165e+02  2.20399478e+02  2.50000000e-02]"
49.0,68,11,747.5,481.5,1008.0,617.3,out,mouth_nose,"[ 1.40136558e-01 -5.94705766e-02  2.76084705e-01  1.05839536e-01  1.07991689e-01  2.41341574e-01  4.54155453e+04  9.45393495e+02  3.83651815e+04  1.62631565e+04  2.33507610e+02  1.42248338e+04  6.24667353e+01  2.93771833e+02  2.10000000e-02]"
49.0,68,12,242.3,519.3,695.5,419.1,out,out,"[ 1.36532896e+01 -1.53217042e+01  2.57033813e+01  4.79905245e+00  3.81696853e+00  7.30081674e+00  5.01648162e+04  7.23262006e+02  2.80232753e+04  1.84981196e+04  1.48089906e+02  1.06521069e+04  1.02467217e+02  4.64144676e+02  4.70000000e-02]"
49.0,68,13,700.3,407.5,682.2,467.8,out,out,"[ 1.32894477e+03 -1.23331429e-01  2.42327810e+00  2.17173995e+02  1.47564535e+00  1.93425806e+00  1.56582226e+04 -3.52823251e-02  9.68487688e+02  6.32249943e+03  7.26919648e+00  5.86860879e+02 -1.67079611e+01  6.29579225e+01  9.00000000e-02]"
49.0,68,14,676.8,459.9,691.6,469.6,out,out,"[ 1.25276345e+03 -9.58558255e-02  2.53042333e+00  2.13116671e+02  1.49233221e+00  2.19945807e+00  1.50121551e+04 -1.68475540e+00  9.27916391e+02  6.12694859e+03  7.33185810e+00  5.42704053e+02  5.67589498e+01  1.76954796e+01  9.30000000e-02]"
49.0,68,15,695.5,470.8,616.0,596.7,out,out,"[ 7.76177449e+00 -4.84546642e+00  3.39049640e+00  1.73535041e+00  8.91260176e-01  9.84937481e-01  6.57004155e+03 -3.74154356e+02  1.02340042e+04  2.16585903e+03  1.43701914e+02  3.43821122e+03 -3.22705074e+01  1.48899496e+02  4.90000000e-02]"
49.0,68,16,611.3,588.7,613.0,574.2,out,out,"[ 4.47292857e+00 -4.64175502e+00  9.17715415e+00  2.73187795e+00  1.72579558e+00  3.12785402e+00  5.33773846e+03 -3.82182668e+02  4.61971914e+04  1.87451532e+03  1.04016496e+02  1.65863238e+04  1.73313091e+02  1.45993151e+01  1.30000000e-02]"
49.0,68,17,615.9,581.5,770.3,400.0,out,out,"[ 4.16774529e-01 -1.18448758e+00  1.17147166e+01  3.13667910e-01  7.69422423e-01  4.88088415e+00  2.69927587e+04 -7.11745251e+02  1.88868327e+04  9.31025914e+03  2.41378349e+02  6.85607313e+03  1.39612563e+02  2.38288921e+02  4.30000000e-02]"
49.0,68,18,763.7,405.4,699.1,796.3,out,out,"[ 4.02644321e+00 -2.44780212e+00  1.67358297e+00  9.90388136e-01  4.59407629e-01  4.58368127e-01  2.56465602e+03 -2.35251641e+02  5.09245133e+04  8.02141020e+02  8.74689954e+01  1.73505426e+04 -9.38386746e+00  3.96201931e+02  6.30000000e-02]"
49.0,68,19,702.6,794.3,775.7,390.7,out,out,"[ 3.61499978e-02 -2.83825144e-02  1.57458613e+01  3.10233782e-02  3.51262610e-01  8.69873345e+00  6.41318230e+03 -3.23429512e+02  2.32930855e+04  2.22930503e+03  1.17658108e+02  8.54754004e+03  1.69733885e+02  4.10166515e+02  4.70000000e-02]"
49.0,68,20,775.4,394.1,698.8,414.6,out,out,"[ 5.41647485e+00 -1.59949593e+00  8.48126271e-01  1.11736185e+00  4.38856847e-01  4.14412596e-01  3.20181684e+03 -2.08805002e+02  4.61644759e+02  1.30197086e+03  8.82273459e+01  1.89077966e+02 -7.50173843e+01  7.92957124e+01  2.40000000e-02]"
49.0,68,21,694.2,425.3,696.4,382.4,out,out,"[ 3.06690863e+01 -2.74651450e+01  5.35061618e+01  1.25222765e+01  8.53971333e+00  2.43553090e+01  3.44279517e+04 -9.42046722e+02  3.46261571e+04  1.17498727e+04  1.95461297e+02  1.27186871e+04  1.77064327e+02  4.29563732e+01  2.30000000e-02]"
49.0,68,22,698.7,385.7,821.7,418.6,out,out,"[ 2.48558936e+01 -2.64674312e+01  5.02536902e+01  6.84518906e+00  6.02081583e+00  1.97399474e+01  3.47783034e+04 -9.40181743e+02  3.47044010e+04  1.17228687e+04  1.93134687e+02  1.27594642e+04  7.50251023e+01  1.27324035e+02  3.20000000e-02]"
49.0,69,0,767.5,447.6,782.7,452.8,out,out,"[ 2.15025137e+01 -1.97925997e+01  2.58133451e+01  9.40601965e+00  5.77523499e+00  9.27216106e+00  5.20191872e+04 -8.68117832e+02  1.10536482e+04  1.76358025e+04  1.63206553e+02  4.58434387e+03  7.11139126e+01  1.60648685e+01  1.30000000e-02]"
49.0,69,1,779.5,451.5,765.6,441.3,out,out,"[ 1.63937935e+01 -1.49830254e+01  2.42223945e+01  5.95800568e+00  4.05171744e+00  7.31024540e+00  4.75731141e+04 -7.84439463e+02  9.79610111e+03  1.67361035e+04  1.51882660e+02  4.19237179e+03 -1.26271704e+02  1.72409396e+01  2.30000000e-02]"
49.0,69,2,757.8,443.7,763.9,445.1,out,out,"[ 2.01947502e-01 -5.18822641e-02  1.68683162e-01  1.77635916e-01  8.72168069e-02  1.43933736e-01  1.27586051e+03  1.22608723e+02  9.81709134e+01  8.07234659e+02  8.07774928e+01  5.92338373e+01  7.70740009e+01  6.25859409e+00  7.00000000e-03]"
49.0,69,3,752.0,441.5,694.3,424.0,out,out,"[ 3.37148268e+00  6.16008948e-01  8.04879443e-01  6.48840119e-01  3.22205315e-01  5.48135472e-01  1.51706638e+03 -5.10085926e+00  8.55227394e+02  6.66276442e+02  8.60821906e+01  3.74270638e+02 -1.06872178e+02  6.02954393e+01  2.20000000e-02]"
49.0,69,4,696.2,422.8,807.5,413.9,out,out,"[ 2.87093973e-01 -5.06396743e-01  1.34712373e+00  1.43041045e-01  1.89940177e-01  6.43547918e-01  2.07145105e+04 -3.68597338e+02  3.08776081e+02  7.20119349e+03  1.62088958e+02  1.07009679e+02  9.45718752e+01  1.11655273e+02  4.00000000e-02]"
49.0,69,5,817.3,415.3,697.8,419.7,out,out,"[ 6.82432212e+00 -3.00523059e-01  1.45215506e-01  1.52204315e+00  2.71423556e-01  1.12287401e-01  4.85385250e+03 -7.92264555e+01  1.72577327e+02  2.08550364e+03  8.65630442e+01  7.43024271e+01 -8.78913172e+01  1.19580977e+02  2.40000000e-02]"
49.0,69,6,704.7,424.3,772.4,419.8,out,out,"[ 2.55410543e-01 -3.43578169e-01  1.22200546e+00  1.73224165e-01  2.32115965e-01  8.27839296e-01  1.79274751e+04  1.21451479e+02  4.44169181e+02  7.88590849e+03  2.12910608e+02  2.11922538e+02  9.38028404e+01  6.78493920e+01  1.80000000e-02]"
49.0,69,7,778.5,419.8,839.1,421.2,out,out,"[ 2.01379789e-01 -7.34929887e-02  1.72404148e-01  1.72594761e-01  1.02458032e-01  1.48387083e-01  1.51348385e+04 -2.69396165e+02  1.85847917e+02  5.45989277e+03  1.71225275e+02  6.76055160e+01  8.86765705e+01  6.06161695e+01  3.20000000e-02]"
49.0,69,8,841.4,428.5,725.1,433.0,out,out,"[ 4.55136475e+00 -2.22603411e-01  2.05918817e-01  1.05751362e+00  2.60193627e-01  1.68219557e-01  9.52898195e+03 -3.06606826e+02  4.98109137e+02  3.41276958e+03  1.37985030e+02  1.73228349e+02 -8.77841578e+01  1.16387027e+02  3.60000000e-02]"
