Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
33.0,80,4,944.9,482.1,933.1,470.5,eye,out,"[ 1.95364414e+01  2.19150610e-01  2.63618232e+00  1.39860839e+01  1.12162366e+00  1.70114969e+00  4.97287903e+04  7.19037465e+02  8.46238061e+03  1.76441327e+04  1.36524481e+02  3.79810900e+03 -1.34510304e+02  1.65469030e+01  1.10000000e-02]"
33.0,80,5,928.8,480.4,990.7,468.2,eye,out,"[ 2.59362338e-01 -6.20911257e-01  2.98961543e+00  1.89022783e-01  3.24208245e-01  1.51217609e+00  2.36807430e+04 -1.85113938e+02  1.33218066e+03  1.06609043e+04  2.72061797e+02  6.81071601e+02  1.01149640e+02  6.30908076e+01  1.40000000e-02]"
33.0,80,6,1008.1,472.2,992.3,469.5,eye,out,"[ 1.35711744e+01  2.65745903e-01  8.23933996e-01  5.79568918e+00  7.13099962e-01  6.50768717e-01  4.99553874e+04  7.90133903e+02  9.69587866e+03  1.74643622e+04  1.48053580e+02  4.09497422e+03 -9.96973805e+01  1.60290362e+01  2.20000000e-02]"
33.0,80,7,1001.9,472.3,872.6,462.8,eye,out,"[ 4.98086385e+00  1.85476443e-01  3.28064103e-01  1.08708978e+00  2.95040692e-01  2.79180616e-01  9.84251609e+03  3.45569203e+02  1.05326257e+03  3.83145109e+03  1.36586306e+02  4.18358210e+02 -9.42021163e+01  1.29648525e+02  2.80000000e-02]"
33.0,80,8,866.1,471.6,879.0,463.1,out,out,"[ 1.72045603e+01 -2.13552222e+00  5.23466651e+00  1.01444935e+01  1.37394151e+00  2.32264582e+00  4.78851972e+04  3.65571262e+02  1.77807628e+03  1.73540113e+04  7.79138745e+01  9.46729856e+02  1.23381476e+02  1.54486245e+01  1.10000000e-02]"
33.0,80,9,884.7,465.8,1005.7,470.2,out,out,"[ 2.83354415e-01 -1.83485951e-01  4.47954568e-01  2.01942115e-01  1.90168685e-01  3.80761009e-01  2.90230950e+04  9.37941277e+01  5.78974016e+02  1.11350323e+04  2.46877536e+02  2.35607028e+02  8.79174347e+01  1.21079974e+02  2.70000000e-02]"
33.0,80,10,1005.5,487.3,960.3,573.9,eye,mouth_nose,"[ 5.93252237e+00 -5.46547448e+00  5.58406117e+00  1.23818178e+00  1.02487110e+00  1.70917870e+00  7.43221233e+03 -2.89514579e+02  7.41888459e+03  3.05176276e+03  1.83764742e+02  3.14919789e+03 -2.75618552e+01  9.76862324e+01  2.30000000e-02]"
33.0,80,11,962.6,569.7,963.0,545.0,mouth_nose,eye,"[9.27083812e+00 1.93682188e+00 1.90801187e+00 2.76790295e+00 8.20546200e-01 1.11377481e+00 4.62298865e+04 9.09065241e+02 1.62215417e+04 1.58959707e+04 1.72319783e+02 6.38384876e+03 1.79072214e+02 2.47032387e+01 1.70000000e-02]"
33.0,80,12,978.7,514.1,1001.2,478.2,eye,eye,"[ 1.52628782e-01 -1.77846774e-01  6.98590131e+00  1.28447922e-01  3.40145542e-01  2.81061368e+00  8.00492706e+03 -2.92775625e+02  2.87165769e+03  4.21306032e+03  1.85772707e+02  1.53906696e+03  1.47922943e+02  4.23681484e+01  1.10000000e-02]"
33.0,80,13,1006.3,479.0,985.1,469.2,eye,out,"[ 1.93902534e+01 -1.24086825e-01  2.43663274e+00  1.45257906e+01  9.74464271e-01  1.62913152e+00  4.85076635e+04  6.48003729e+02  6.57432032e+03  1.73254221e+04  1.26914856e+02  2.96806309e+03 -1.14809408e+02  2.33555133e+01  1.30000000e-02]"
33.0,80,14,991.3,474.9,1000.8,470.9,eye,out,"[ 2.33482490e+01 -1.20411639e+00  3.19506816e+00  2.01582929e+01  1.29453356e+00  2.06109476e+00  4.74170479e+04  4.93879533e+02  3.36710240e+03  1.70324034e+04  9.64150710e+01  1.71087689e+03  1.12833654e+02  1.03077641e+01  9.00000000e-03]"
33.0,80,15,1009.1,471.8,1003.6,471.1,out,out,"[ 3.12959080e+01 -1.63137264e+00  2.88121269e+00  2.74430036e+01  1.59165826e+00  1.97044675e+00  4.31425211e+04  1.73760342e+02  9.69615641e+02  1.55559078e+04  4.27016148e+01  5.88844540e+02 -9.72531946e+01  5.54436651e+00  7.00000000e-03]"
33.0,80,16,1001.4,476.5,1021.3,485.5,eye,eye,"[ 8.99744583e+00 -2.67257473e+00  4.36917980e+00  2.86068389e+00  8.87540455e-01  1.88634063e+00  5.02624081e+04 -2.07593716e+02  1.59419545e+03  1.82002972e+04  5.59598616e+01  7.49554596e+02  6.56646009e+01  2.18405586e+01  2.90000000e-02]"
33.0,80,17,1017.8,487.2,968.1,521.9,eye,eye,"[ 9.62720944e+00 -2.58156414e+00  2.64452577e+00  2.87392535e+00  7.67594224e-01  1.40837432e+00  5.14646603e+04 -2.80161957e+02  2.46448371e+03  1.89304769e+04  6.95194928e+01  1.02514871e+03 -5.50776732e+01  6.06150146e+01  3.90000000e-02]"
33.0,80,18,972.0,530.8,966.4,552.7,eye,mouth_nose,"[ 1.13690405e+00 -8.31761824e-01  1.05747054e+00  3.64536355e-01  3.94034716e-01  7.01965882e-01  4.96237757e+02 -1.74273713e-01  3.93354183e+03  2.89451491e+02  6.36915749e+01  2.14600547e+03 -1.43436213e+01  2.26046455e+01  1.10000000e-02]"
33.0,80,19,970.5,567.6,958.1,578.7,mouth_nose,mouth_nose,"[ 1.37808238e+01  7.39928500e-02  5.20084305e-01  6.12538538e+00  7.95466941e-01  4.22002731e-01  4.50379269e+04  8.45812421e+02  1.36601536e+04  1.57473818e+04  1.60847543e+02  5.80038775e+03 -4.81663265e+01  1.66424157e+01  1.40000000e-02]"
33.0,80,20,961.7,582.6,1019.2,468.4,mouth_nose,out,"[ 9.30835013e-02 -2.07717037e-01  8.11084111e+00  8.21661290e-02  3.41425379e-01  3.19246840e+00  6.42266600e+03 -2.75319140e+02  7.95471410e+03  2.48689497e+03  1.47992425e+02  3.10108364e+03  1.53274625e+02  1.27858868e+02  2.90000000e-02]"
33.0,81,0,942.5,483.8,939.2,472.8,eye,eye,"[ 1.37057670e+01 -9.77969512e-01  3.30163935e+00  6.11634817e+00  9.05795836e-01  1.61292862e+00  4.93621461e+04  6.76819206e+02  7.22325178e+03  1.78586463e+04  1.31881615e+02  3.17157370e+03 -1.63300756e+02  1.14843372e+01  1.80000000e-02]"
33.0,81,1,934.4,461.0,946.2,442.1,out,out,"[ 1.59858375e+01 -3.62142243e-01  4.10829776e+00  8.79540813e+00  1.03297905e+00  1.99245886e+00  4.98846238e+04  6.87212096e+02  7.64923091e+03  1.86895926e+04  1.37213261e+02  3.40653775e+03  1.48021875e+02  2.22811580e+01  1.40000000e-02]"
33.0,81,2,939.4,420.9,941.4,428.0,out,out,"[ 2.93641902e+01 -2.72001680e+00  2.17246394e+00  2.52938342e+01  2.04269817e+00  1.55111748e+00  4.33373057e+04  1.37243046e+01  9.44089082e+02  1.59649784e+04  2.90973865e+01  5.44730562e+02  1.57320048e+01  7.37631344e+00  8.00000000e-03]"
33.0,81,3,943.6,435.7,932.6,467.3,out,out,"[ 1.52498164e+01 -1.88939308e+00  1.06581272e+00  7.24508087e+00  9.72768116e-01  7.27364435e-01  5.05621788e+04  7.08573371e+02  7.78595109e+03  1.86298638e+04  1.40670876e+02  3.50136573e+03 -1.91930718e+01  3.34598267e+01  2.10000000e-02]"
33.0,81,4,929.5,478.3,983.9,469.4,eye,out,"[ 1.48449999e-01 -4.06371797e-01  2.02170261e+00  1.00520045e-01  1.87217973e-01  8.77783427e-01  1.86000444e+04 -4.44512729e+01  3.45290432e+02  8.52269675e+03  2.06948204e+02  1.79602516e+02  9.92914436e+01  5.51232256e+01  1.50000000e-02]"
33.0,81,5,1008.8,472.2,994.6,471.6,eye,out,"[ 2.58805950e+01  4.12268056e+00  1.77161007e+00  2.04045257e+01  2.38535358e+00  1.00812053e+00  4.75992870e+04  8.64685092e+02  1.28512708e+04  1.66419251e+04  1.67891831e+02  5.50070986e+03 -9.24195092e+01  1.42126704e+01  9.00000000e-03]"
33.0,81,6,973.5,471.7,996.3,459.7,out,out,"[ 1.03563214e+03  1.00182393e-01  2.49597891e+00  1.88571928e+02  1.42240449e+00  2.03714193e+00  1.76099195e+04 -2.19396512e-01  9.50685187e+02  7.05770076e+03  7.81116090e+00  5.55863170e+02  1.17758541e+02  2.57650927e+01  6.80000000e-02]"
33.0,81,7,999.7,470.8,1014.8,470.1,out,out,"[ 1.94073667e+01 -3.14521409e-01  1.69763012e+00  1.41460617e+01  9.95560379e-01  1.26302275e+00  4.95371105e+04  6.77360659e+02  6.74034297e+03  1.70647764e+04  1.24938424e+02  3.07638303e+03  9.26541955e+01  1.51162165e+01  1.20000000e-02]"
33.0,81,8,1012.3,471.7,993.9,471.2,out,out,"[ 1.28570682e+01 -1.31426321e+00  2.63339243e+00  4.83953118e+00  7.62176755e-01  1.39630614e+00  4.99912528e+04  5.99738707e+02  5.36315489e+03  1.79392600e+04  1.15016616e+02  2.44119920e+03 -9.15565675e+01  1.84067922e+01  2.50000000e-02]"
33.0,81,9,995.5,473.7,839.1,456.7,eye,out,"[ 5.26851057e+00  3.52684159e-01  4.08617687e-01  9.75231041e-01  3.66178726e-01  3.34230416e-01  3.03898925e+03 -6.99399889e-01  1.49944045e+03  1.25979815e+03  9.21344582e+01  5.62538793e+02 -9.62034479e+01  1.57321200e+02  3.20000000e-02]"
33.0,81,10,831.1,456.2,896.5,458.8,out,out,"[ 2.44296913e-01 -9.72795536e-02  3.00668002e-01  2.01900748e-01  1.43430051e-01  2.51543297e-01  2.26165043e+04  4.15250001e+02  3.24435857e+02  9.15785581e+03  2.21094825e+02  1.37284539e+02  8.77233850e+01  6.54516616e+01  2.20000000e-02]"
33.0,81,11,895.5,461.1,872.4,461.0,out,out,"[ 3.61455127e+00 -8.46855244e-02  1.72832066e-01  9.62151090e-01  1.92552748e-01  1.43864239e-01  2.48947078e+03  7.08270157e+01  8.54925230e+01  1.56031397e+03  8.65896269e+01  5.36582656e+01 -9.02480321e+01  2.31002164e+01  8.00000000e-03]"
33.0,81,12,869.0,467.9,1006.9,467.2,out,out,"[ 2.65597845e-01 -2.98049450e-01  8.37473526e-01  1.64367372e-01  2.13075499e-01  6.03742528e-01  2.61072433e+04  1.24307765e+02  6.83505665e+02  9.83949681e+03  2.33131583e+02  2.64051766e+02  9.02908390e+01  1.37901777e+02  3.00000000e-02]"
33.0,81,13,1007.8,475.0,1017.3,478.8,eye,eye,"[ 2.50956005e+01 -3.94433462e-01  1.36039272e+00  2.12798805e+01  1.11316862e+00  1.10785925e+00  4.95649926e+04  6.67380702e+02  6.64525042e+03  1.76218675e+04  1.27485337e+02  3.17375084e+03  6.81985905e+01  1.02318131e+01  9.00000000e-03]"
33.0,81,14,1023.8,482.0,952.3,539.7,eye,eye,"[ 2.84823391e+00 -2.16931170e+00  2.13028824e+00  5.37364434e-01  5.98810608e-01  9.86555857e-01  3.96859298e+03 -2.29456410e+02  2.18742613e+03  1.30480418e+03  1.30956097e+02  6.86825254e+02 -5.10967129e+01  9.18778537e+01  4.90000000e-02]"
33.0,81,15,949.0,539.8,991.7,499.0,eye,eye,"[ 1.58646744e-01 -3.33000251e-01  9.37662597e+00  1.42318285e-01  4.42290414e-01  4.04464061e+00  2.64019308e+04 -4.46652626e+02  3.99191791e+03  1.27003112e+04  2.60351883e+02  2.06597110e+03  1.33696489e+02  5.90586996e+01  9.00000000e-03]"
33.0,81,16,1005.2,483.2,1014.1,491.3,eye,eye,"[ 3.22949884e-01 -1.31111147e-01  2.33968741e-01  2.65230077e-01  1.52279480e-01  2.13637066e-01  3.21359973e+03  4.88056162e+01  5.11701042e+02  1.55662786e+03  1.38277030e+02  2.43126470e+02  4.76942843e+01  1.20341182e+01  1.70000000e-02]"
33.0,81,17,1014.7,485.7,1011.8,472.3,eye,eye,"[ 2.27469075e+01 -2.96604151e+00  7.00542957e+00  1.76567984e+01  1.88975722e+00  3.22779177e+00  4.94234739e+04 -4.01056143e+02  2.39056357e+03  1.68680576e+04  7.73157085e+01  1.20939019e+03 -1.67788492e+02  1.37102152e+01  1.10000000e-02]"
33.0,81,18,1006.2,477.6,992.2,476.5,eye,eye,"[ 1.43014492e+01 -1.33158910e+00  2.71324835e+00  6.45541499e+00  8.04207198e-01  1.45127802e+00  5.16131925e+04  4.85168550e+02  2.77396488e+03  1.81091100e+04  9.18872982e+01  1.33198341e+03 -9.44925815e+01  1.40431478e+01  2.10000000e-02]"
33.0,82,0,939.4,483.2,931.3,481.9,eye,eye,"[ 2.43600062e+01  5.22036551e+00  2.78103754e+00  1.97612567e+01  2.94492266e+00  1.50358405e+00  4.45006157e+04  8.73024582e+02  1.60986481e+04  1.57400627e+04  1.73366297e+02  6.35764937e+03 -9.91178628e+01  8.20365772e+00  8.00000000e-03]"
33.0,82,1,934.7,476.6,997.0,461.6,eye,out,"[ 2.15726587e-01 -5.35231729e-01  2.31359932e+00  1.39153542e-01  2.45306806e-01  1.10317222e+00  9.06141543e+03 -2.67253368e+02  9.62829377e+02  3.66305049e+03  1.74691053e+02  3.98562266e+02  1.03537466e+02  6.40803402e+01  2.50000000e-02]"
33.0,82,2,1002.1,473.9,967.8,521.1,eye,eye,"[ 1.03566253e+01 -5.75824307e-01  3.48201563e-01  3.31886662e+00  5.76383272e-01  2.71044124e-01  4.65068356e+04  8.25714622e+02  1.15414550e+04  1.61088008e+04  1.58015904e+02  4.87402172e+03 -3.60057142e+01  5.83466366e+01  3.30000000e-02]"
33.0,82,3,966.8,523.9,946.0,570.4,eye,mouth_nose,"[ 9.28257446e+00 -8.38329030e-02  2.43604081e-01  2.83377727e+00  4.84495628e-01  1.85413255e-01  4.56779193e+04  9.26456816e+02  1.71373531e+04  1.57073331e+04  1.79789286e+02  6.91105673e+03 -2.40995326e+01  5.09400628e+01  2.60000000e-02]"
33.0,82,4,952.1,571.5,937.3,591.3,mouth_nose,mouth_nose,"[ 7.03712968e+00  7.09882287e-01  9.95104115e-01  1.94413642e+00  6.57015101e-01  7.91195325e-01  4.77241191e+04  1.00951285e+03  2.28876734e+04  1.62489546e+04  1.96077165e+02  8.93954113e+03 -3.67771861e+01  2.47200324e+01  2.40000000e-02]"
33.0,82,5,941.8,589.9,1003.9,489.0,mouth_nose,eye,"[ 1.00574855e-01 -1.94525302e-01  9.45831311e+00  8.83944994e-02  3.93291755e-01  4.05276560e+00  1.28191264e+04 -3.30825591e+02  8.46823579e+03  5.32602384e+03  1.84757375e+02  3.55663693e+03  1.48389330e+02  1.18478774e+02  2.00000000e-02]"
33.0,82,6,1007.9,491.5,1007.1,470.1,eye,out,"[ 9.28160914e+00  3.32247334e-01  1.63296116e+00  2.83939228e+00  6.06117694e-01  9.72271587e-01  5.02964526e+04  7.99233865e+02  1.02458178e+04  1.78176220e+04  1.53248499e+02  4.37899183e+03 -1.77859099e+02  2.14149481e+01  2.80000000e-02]"
33.0,82,7,1005.3,479.5,1002.5,469.3,eye,out,"[ 1.04409434e+01 -1.39118597e+00  3.58313921e+00  3.44711708e+00  7.35178191e-01  1.57117134e+00  5.15767744e+04  6.51533859e+02  6.99437415e+03  1.79206105e+04  1.20354190e+02  3.08002711e+03 -1.64649864e+02  1.05773343e+01  2.90000000e-02]"
33.0,82,8,1012.9,470.4,946.2,569.5,out,mouth_nose,"[ 3.91480645e+00 -3.68213082e+00  3.89046345e+00  7.17889875e-01  6.71026093e-01  1.19528182e+00  3.45199508e+03 -2.41682650e+02  5.39994593e+03  1.18749993e+03  1.25011538e+02  1.87535489e+03 -3.39428218e+01  1.19455850e+02  4.30000000e-02]"
33.0,82,9,946.2,574.8,1017.0,477.4,mouth_nose,eye,"[ 2.85657927e-01 -9.27308618e-01  6.90874244e+00  2.23095203e-01  5.01758467e-01  2.60544263e+00  7.48317163e+03 -3.84311236e+02  1.13058691e+04  2.49763496e+03  1.59818574e+02  3.91529758e+03  1.43986620e+02  1.20413454e+02  4.10000000e-02]"
33.0,82,10,1015.2,481.4,928.5,617.9,eye,mouth_nose,"[ 7.47481239e+00 -5.59856315e+00  4.62568725e+00  1.69226366e+00  1.04387859e+00  1.33116190e+00  6.56326419e+03 -2.31706492e+02  1.17496391e+04  2.62064933e+03  1.51563702e+02  4.78302022e+03 -3.24222773e+01  1.61706957e+02  2.50000000e-02]"
33.0,82,11,925.8,630.1,939.4,610.8,mouth_nose,mouth_nose,"[2.34950033e+00 3.99666862e-01 1.36500524e+00 9.59989655e-01 4.69376232e-01 8.98443671e-01 4.42077174e+04 9.53443512e+02 2.08869013e+04 1.52788208e+04 1.89878598e+02 8.03806274e+03 1.44829055e+02 2.36103791e+01 3.30000000e-02]"
33.0,82,12,941.7,607.7,1019.0,496.3,mouth_nose,eye,"[ 2.34975623e-01 -7.33170685e-01  7.00794955e+00  1.94098096e-01  4.67060926e-01  2.87530317e+00  7.07135240e+03 -2.60525753e+02  1.37886905e+04  2.50953188e+03  1.62768802e+02  4.79677240e+03  1.45243379e+02  1.35592220e+02  3.80000000e-02]"
33.0,82,13,1007.7,498.4,1010.4,472.3,eye,eye,"[ 1.08455746e-01 -1.85018240e-01  2.42837937e+00  9.64593147e-02  2.04586174e-01  1.37583941e+00  4.02420213e+02 -9.36627547e+01  3.62846528e+03  1.58799621e+02  5.17014016e+01  1.41151226e+03  1.74093859e+02  2.62392835e+01  2.70000000e-02]"
33.0,82,14,1007.3,477.2,931.5,572.8,eye,mouth_nose,"[ 4.21897872e+00 -4.00401673e+00  4.31483141e+00  7.70246202e-01  7.25773841e-01  1.32809954e+00  4.56936679e+03 -3.07255500e+02  5.85425933e+03  1.46449606e+03  1.31120696e+02  1.89610380e+03 -3.84104426e+01  1.22004098e+02  5.00000000e-02]"
33.0,82,15,940.9,579.9,1033.2,451.3,mouth_nose,out,"[ 1.15521396e-01 -3.05491419e-01  8.40446136e+00  1.01269370e-01  3.76989360e-01  3.47833712e+00  1.26674500e+04 -4.01186678e+02  8.80886002e+03  4.59801186e+03  1.81502862e+02  3.38637711e+03  1.44331885e+02  1.58294820e+02  3.30000000e-02]"
33.0,83,0,928.7,492.9,955.9,466.0,eye,out,"[7.98853564e+00 1.89526048e+00 1.83486657e+00 2.24102824e+00 6.99537842e-01 1.07291590e+00 4.72180219e+04 9.07335883e+02 1.49458525e+04 1.62636334e+04 1.73918928e+02 6.20453944e+03 1.34682282e+02 3.82550650e+01 2.30000000e-02]"
33.0,83,1,961.4,468.5,991.2,462.5,out,out,"[1.34583750e+01 1.85891939e+00 1.32957782e+00 5.05328280e+00 9.44698557e-01 8.93805965e-01 4.80103807e+04 8.99566025e+02 1.46392784e+04 1.65671708e+04 1.73021528e+02 5.92470761e+03 1.01383862e+02 3.03980263e+01 1.70000000e-02]"
33.0,83,2,990.0,479.6,930.9,604.9,eye,mouth_nose,"[ 5.28247123e+00 -4.79321351e+00  4.72727804e+00  9.53903895e-01  7.64996775e-01  1.20776441e+00  3.04405301e+03 -1.28694780e+02  8.38760410e+03  1.19489425e+03  1.24094725e+02  3.19186249e+03 -2.52517519e+01  1.38538442e+02  3.10000000e-02]"
33.0,83,3,942.1,615.5,951.8,585.3,mouth_nose,mouth_nose,"[ 1.33094583e-01 -2.37901545e-01  5.10173355e+00  1.17868617e-01  3.14997443e-01  2.12278369e+00  1.23626576e+03 -8.55734399e+01  2.16063048e+03  7.00455895e+02  8.36928840e+01  1.16864112e+03  1.62193394e+02  3.17195523e+01  1.10000000e-02]"
33.0,83,4,948.7,576.8,997.4,461.8,mouth_nose,out,"[ 8.02446982e-02 -1.47310152e-01  8.79829162e+00  6.81651419e-02  3.29483624e-01  3.65026750e+00  5.86203652e+03 -2.64862904e+02  8.48748482e+03  2.30081800e+03  1.46273409e+02  3.35116553e+03  1.57048398e+02  1.24886709e+02  2.70000000e-02]"
33.0,83,5,995.9,462.2,1014.9,457.9,out,out,"[ 2.05658047e+01 -9.31667012e-01  3.00445709e+00  1.47421854e+01  1.14402879e+00  1.81508431e+00  4.90069263e+04  6.32500581e+02  6.13912072e+03  1.73579600e+04  1.20276626e+02  2.89438195e+03  1.02752120e+02  1.94805031e+01  1.20000000e-02]"
33.0,83,6,1018.2,460.9,1008.6,440.6,out,out,"[ 1.24463311e+01 -1.75247849e+00  5.16001936e+00  4.45529579e+00  8.34372006e-01  2.05785145e+00  5.28496617e+04  5.40627034e+02  5.17601341e+03  1.87889389e+04  1.04406221e+02  2.19849445e+03 -1.54690233e+02  2.24555116e+01  2.70000000e-02]"
33.0,83,7,1012.0,444.3,1019.3,455.7,out,out,"[ 2.23957407e+01 -3.48390878e+00  2.97016655e+00  1.79212257e+01  2.09617884e+00  1.91907596e+00  4.63069513e+04 -3.63468925e+02  1.73762622e+03  1.72560632e+04  7.50744595e+01  9.33435650e+02  3.26335028e+01  1.35369864e+01  1.10000000e-02]"
33.0,83,8,1024.5,462.4,1014.4,465.7,out,out,"[ 2.43051627e+01 -3.17885267e+00  3.82366585e+00  1.92609566e+01  1.92519911e+00  2.42061704e+00  4.66743569e+04 -4.03099824e+02  1.93555130e+03  1.69551799e+04  8.18519901e+01  9.95648134e+02 -7.19060935e+01  1.06254412e+01  1.10000000e-02]"
33.0,83,9,1017.7,467.8,926.3,608.6,out,mouth_nose,"[ 5.13455965e+00 -4.83882393e+00  5.01615888e+00  9.26267296e-01  7.49187444e-01  1.28250337e+00  4.44557828e+03 -3.06303228e+02  8.90796100e+03  1.43839970e+03  1.25631704e+02  2.98754350e+03 -3.29895262e+01  1.67864827e+02  5.00000000e-02]"
33.0,83,10,929.6,611.8,932.0,606.2,mouth_nose,mouth_nose,"[4.90566953e+00 8.08658133e-01 1.41041274e+00 1.42103781e+00 6.11926238e-01 1.02851325e+00 4.38677331e+04 9.52267237e+02 2.09299197e+04 1.49755498e+04 1.82890660e+02 7.84458848e+03 1.56801409e+02 6.09261848e+00 2.20000000e-02]"
33.0,83,11,928.2,607.7,955.9,597.6,mouth_nose,mouth_nose,"[3.95537818e+00 8.83229114e-01 1.74153175e+00 1.31810952e+00 5.84872578e-01 1.13136519e+00 4.21953619e+04 9.17052333e+02 1.89245485e+04 1.51151741e+04 1.86309154e+02 7.55027161e+03 1.10032914e+02 2.94838939e+01 2.00000000e-02]"
33.0,83,12,955.9,588.5,963.2,553.0,mouth_nose,mouth_nose,"[ 1.50334432e-01 -2.39353537e-01  2.73842301e+00  1.33758859e-01  2.51252742e-01  1.51378681e+00  9.82136974e+02 -5.51881786e+01  5.24676312e+03  3.95176187e+02  8.93781985e+01  2.10370841e+03  1.68380028e+02  3.62427924e+01  2.80000000e-02]"
33.0,83,13,965.7,555.9,985.6,505.5,mouth_nose,eye,"[2.85515688e+00 6.24129028e-01 1.61640942e+00 8.67273082e-01 4.08663868e-01 8.35755110e-01 4.45027709e+04 8.85399575e+02 1.65995964e+04 1.63092785e+04 1.77502109e+02 6.54657129e+03 1.58453848e+02 5.41864374e+01 4.90000000e-02]"
33.0,83,14,983.8,504.9,1008.9,461.5,eye,out,"[ 9.63022032e-02 -1.37972818e-01  5.73660121e+00  8.41459207e-02  2.86456284e-01  2.24868497e+00  4.25463875e+03 -1.71973677e+02  2.32155760e+03  2.02860925e+03  1.35546269e+02  1.14478819e+03  1.49957444e+02  5.01355164e+01  1.60000000e-02]"
33.0,83,15,1015.1,483.0,947.3,573.9,eye,mouth_nose,"[ 5.23533071e+00 -3.99447843e+00  3.40543217e+00  9.22384779e-01  7.12904665e-01  1.04024152e+00  1.98385228e+03 -9.75750719e+01  4.71636718e+03  8.38635546e+02  9.48967263e+01  1.95930515e+03 -3.67183219e+01  1.13400397e+02  2.50000000e-02]"
33.0,83,16,952.7,573.7,997.0,483.0,mouth_nose,eye,"[ 2.39886307e-01 -7.71848992e-01  7.11470435e+00  1.97562271e-01  4.95930893e-01  3.08025183e+00  3.54500396e+03 -2.66306293e+02  1.42144620e+04  1.29679490e+03  1.25460251e+02  5.22502364e+03  1.53968036e+02  1.00940478e+02  3.40000000e-02]"
33.0,83,17,988.8,484.1,1017.3,464.8,eye,out,"[ 1.56217564e-01 -4.02287123e-01  2.72362603e+00  1.28483010e-01  2.52623881e-01  1.28680090e+00  5.06555108e+03 -2.84840057e+02  1.10048174e+03  2.17550707e+03  1.37426556e+02  4.75340946e+02  1.24105582e+02  3.44200523e+01  2.00000000e-02]"
33.0,83,18,1023.2,475.3,962.6,584.3,eye,mouth_nose,"[ 6.49868878e+00 -5.82868593e+00  5.76564235e+00  1.32153159e+00  1.03149810e+00  1.64502262e+00  6.87189012e+03 -3.43547240e+02  9.73123217e+03  2.72897935e+03  1.63469969e+02  3.94166619e+03 -2.90724533e+01  1.24713111e+02  2.50000000e-02]"
33.0,83,19,959.2,586.2,950.9,594.6,mouth_nose,mouth_nose,"[ 6.50683974e+00 -8.36364904e-01  1.25524508e+00  1.85523326e+00  6.90058683e-01  8.05108347e-01  4.84683831e+04  8.19335916e+02  1.11675520e+04  1.71621555e+04  1.59333761e+02  4.77123222e+03 -4.46569156e+01  1.18088950e+01  2.80000000e-02]"
33.0,84,0,925.8,492.9,977.6,477.3,eye,eye,"[ 2.25948103e-01 -5.71861056e-01  2.60524501e+00  1.55431144e-01  2.71435941e-01  1.20292072e+00  1.08938458e+04 -3.16490232e+02  1.02772445e+03  4.54510395e+03  1.93843982e+02  4.60645641e+02  1.06760111e+02  5.40980591e+01  2.00000000e-02]"
33.0,84,1,983.3,490.6,937.1,599.1,eye,mouth_nose,"[ 5.10396053e+00 -4.65504260e+00  4.68844164e+00  1.05860267e+00  8.16925937e-01  1.32211535e+00  4.06980030e+03 -2.14168917e+02  8.73991634e+03  1.62741957e+03  1.39091505e+02  3.52090746e+03 -2.30646178e+01  1.17926630e+02  2.70000000e-02]"
33.0,84,2,941.6,601.0,969.1,491.9,mouth_nose,eye,"[ 1.21206411e-01 -3.09566580e-01  5.71329093e+00  1.05772122e-01  3.32004839e-01  2.41529813e+00  2.01858574e+03 -2.00849068e+02  9.48597321e+03  7.04948113e+02  9.46318208e+01  3.37775923e+03  1.65852599e+02  1.12512488e+02  4.20000000e-02]"
33.0,84,3,982.2,481.9,1000.4,465.8,eye,out,"[ 1.99611936e-01 -3.99035554e-01  5.35255058e+00  1.80529328e-01  3.90626355e-01  2.71657821e+00  7.25153122e+03 -1.52928220e+02  2.04766894e+03  4.22662444e+03  1.90668193e+02  1.24752399e+03  1.31496468e+02  2.42991769e+01  8.00000000e-03]"
33.0,84,4,1007.0,469.6,1015.6,465.7,out,out,"[ 1.25968205e+01 -2.61562763e+00  5.29827654e+00  5.27639908e+00  1.06308725e+00  2.33823764e+00  4.69440938e+04 -1.91797418e+02  2.07767146e+03  1.75496154e+04  5.47112687e+01  9.92303186e+02  1.14393739e+02  9.44298682e+00  2.30000000e-02]"
