Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
20.0,81,12,890.0,549.0,869.3,603.0,mouth_nose,out,"[ 3.44353349e+00 -2.44277484e+00  2.24435439e+00  9.14030936e-01  6.94838833e-01  1.02603646e+00  2.49865950e+03 -1.25699247e+02  9.33277573e+03  1.23833081e+03  1.22328213e+02  4.29545429e+03 -2.09734934e+01  5.78315658e+01  1.60000000e-02]"
20.0,81,13,862.8,597.3,877.6,583.3,out,mouth_nose,"[ 2.43792242e+01 -2.39895093e+01  3.46794582e+01  6.35726129e+00  4.70564478e+00  8.97541067e+00  4.62699789e+04 -1.00022760e+03  2.41348291e+04  1.59362536e+04  1.95128689e+02  9.56860153e+03  1.33408860e+02  2.03725305e+01  2.00000000e-02]"
20.0,81,14,875.6,584.9,921.4,504.4,mouth_nose,eye,"[ 9.28662964e-02 -1.94465270e-01  5.93039922e+00  7.87080701e-02  2.85585339e-01  2.13170921e+00  3.96736469e+03 -1.14318611e+02  1.72568764e+03  1.57068206e+03  1.07638101e+02  7.72485009e+02  1.50362543e+02  9.26168991e+01  2.60000000e-02]"
20.0,81,15,928.9,499.9,801.0,486.3,eye,out,"[ 5.37726975e+00  2.94346331e-01  4.29187448e-01  1.10663741e+00  3.65011459e-01  3.54793825e-01  7.02410028e+03  2.81684226e+02  1.37252918e+03  2.68333243e+03  1.29301482e+02  5.30477486e+02 -9.60696290e+01  1.28621032e+02  2.80000000e-02]"
20.0,81,16,808.2,493.7,880.6,582.1,out,mouth_nose,"[ 2.31243085e+01 -2.46400053e+01  3.19507444e+01  5.60099731e+00  4.64958378e+00  9.58757848e+00  3.84966953e+04 -9.66467887e+02  3.14078878e+04  1.32734481e+04  1.98893475e+02  1.15303711e+04  3.93176314e+01  1.14264255e+02  3.10000000e-02]"
20.0,81,17,892.7,588.8,871.2,589.1,mouth_nose,out,"[ 2.66336145e+01 -2.42167565e+01  3.35404338e+01  8.47430978e+00  5.58018102e+00  9.56778635e+00  4.31490066e+04 -9.55999640e+02  2.21735720e+04  1.49483977e+04  1.94029729e+02  8.46220261e+03 -8.92005759e+01  2.15020929e+01  2.20000000e-02]"
20.0,81,18,872.1,592.6,892.8,648.3,out,mouth_nose,"[ 1.97282890e-01 -5.75691911e-02  2.15452501e-01  1.57152450e-01  1.06522418e-01  1.88916428e-01  4.39288778e+03  3.27040245e+02  1.03108820e+04  1.66453429e+03  1.33678467e+02  3.98850391e+03  2.03867653e+01  5.94220498e+01  2.90000000e-02]"
20.0,82,0,852.6,519.6,803.0,495.6,eye,out,"[ 4.08661037e+00  1.32397776e+00  1.60087840e+00  8.13804899e-01  4.70209751e-01  9.01637254e-01  1.81928013e+03  1.99382713e+01  1.69275999e+03  9.73311674e+02  8.82692886e+01  8.99665304e+02 -1.15820992e+02  5.51013611e+01  1.30000000e-02]"
20.0,82,1,802.1,491.0,795.4,485.2,out,out,"[ 2.83465937e+01 -2.08380540e+01  2.77280149e+01  1.83505113e+01  8.29249504e+00  9.74438982e+00  4.84902306e+04 -8.65303220e+02  1.26962596e+04  1.73394636e+04  1.71277224e+02  5.08901395e+03 -1.30881810e+02  8.86171541e+00  9.00000000e-03]"
20.0,82,2,800.3,485.0,945.7,493.2,out,eye,"[ 3.43721616e-01 -1.75587370e-01  2.29419562e-01  2.09923139e-01  1.55021893e-01  1.93186664e-01  2.89672384e+04  3.20241208e+02  2.05658258e+02  1.02327823e+04  1.96946925e+02  7.08856201e+01  8.67721579e+01  1.45631041e+02  4.00000000e-02]"
20.0,82,3,950.8,491.0,891.2,552.5,eye,mouth_nose,"[ 4.47677408e+00 -3.49479794e+00  3.30318598e+00  9.02632667e-01  8.80555175e-01  1.40193015e+00  8.90810709e+03  1.97851072e+02  2.87182895e+03  3.20219962e+03  1.81184746e+02  1.04435140e+03 -4.41011309e+01  8.56411700e+01  3.50000000e-02]"
20.0,82,4,884.0,552.7,793.0,482.8,mouth_nose,out,"[ 3.16415662e+00  1.69645282e+00  2.46466085e+00  6.31500210e-01  3.63625417e-01  9.18107458e-01  3.81861104e+03  2.01784423e+02  2.13562794e+03  1.55269553e+03  1.25148400e+02  8.60166650e+02 -1.27529015e+02  1.14747593e+02  2.70000000e-02]"
20.0,82,5,779.7,498.1,965.5,488.4,out,eye,"[ 4.72972601e-01 -9.45095501e-01  2.36964653e+00  1.93183238e-01  2.59266876e-01  7.79566684e-01  3.37125603e+04 -1.11740138e+01  6.29529021e+02  1.20404302e+04  2.23049168e+02  2.28313542e+02  9.29885089e+01  1.86053030e+02  3.40000000e-02]"
20.0,82,6,953.6,495.0,851.7,590.2,eye,out,"[ 7.06687267e+00 -3.98933213e+00  2.65372089e+00  1.62999708e+00  8.87162895e-01  9.56684308e-01  4.39451797e+03 -6.80940430e+01  6.08816817e+03  1.86036760e+03  1.24616845e+02  2.47454163e+03 -4.69468999e+01  1.39451246e+02  2.60000000e-02]"
20.0,82,7,851.7,601.1,813.3,498.6,out,out,"[ 5.49049614e-01  1.14236886e-01  3.15410901e+00  4.08051369e-01  3.56597435e-01  9.64323009e-01  5.91046988e+03  2.35245505e+02  4.29498521e+03  1.83958479e+03  1.47639099e+02  1.33321535e+03 -1.59462335e+02  1.09456886e+02  6.00000000e-02]"
20.0,82,8,815.0,494.1,781.2,493.8,out,out,"[ 2.21938817e+00 -7.80901042e-02  2.01816214e-01  1.00140546e+00  2.00012509e-01  1.66359722e-01  8.82472040e+03 -3.09016107e+02  2.65231471e+02  3.84488603e+03  1.64235562e+02  1.14950637e+02 -9.05085291e+01  3.38013313e+01  1.90000000e-02]"
20.0,82,9,788.7,494.5,936.7,504.3,out,eye,"[ 3.26260087e-01 -1.70151431e-01  2.94855272e-01  2.10633608e-01  1.69933438e-01  2.47478857e-01  3.26608659e+04  6.08104582e+02  5.18745936e+02  1.15401841e+04  2.14687394e+02  1.74775055e+02  8.62116206e+01  1.48324105e+02  3.90000000e-02]"
20.0,82,10,930.7,504.3,827.8,491.7,eye,eye,"[ 7.57569365e+00  7.26816873e-01  4.65473435e-01  1.76516864e+00  3.93776828e-01  3.48566018e-01  3.78995391e+03  9.21424011e+01  4.51482464e+02  1.84343087e+03  8.04923838e+01  2.34832303e+02 -9.69810574e+01  1.03668558e+02  1.50000000e-02]"
20.0,82,11,816.5,509.4,929.4,964.4,out,out,"[ 3.86181586e-01 -1.92383616e-01  1.98141508e-01  2.15456431e-01  1.35285256e-01  1.63303962e-01  1.15660532e+04  5.45439680e+02  4.30195644e+04  3.55322308e+03  1.65676236e+02  1.47320765e+04  1.39354594e+01  4.68797835e+02  6.80000000e-02]"
20.0,82,12,922.3,970.9,872.7,1010.6,out,out,"[ 3.32916907e+00 -9.37306559e-01  4.91884464e-01  1.15479871e+00  5.07972482e-01  3.52452667e-01  1.24101018e+04 -4.78985800e+02  5.55179553e+03  4.63688872e+03  2.07207590e+02  2.10893290e+03 -5.13261072e+01  6.35314883e+01  2.90000000e-02]"
20.0,82,13,879.1,1015.4,892.7,1036.1,out,out,"[ 3.18301531e+01 -2.55849454e+01  2.99837909e+01  1.54715972e+01  7.29770754e+00  7.39907297e+00  1.09956154e+04 -5.46799105e+02  4.26892715e+04  3.78098640e+03  1.19796239e+02  1.52960482e+04  3.33051073e+01  2.47679228e+01  1.30000000e-02]"
20.0,82,14,896.4,1032.6,919.0,1078.6,out,out,"[ 2.75677058e+01 -2.31922129e+01  2.37223440e+01  1.15023083e+01  5.43986209e+00  4.77976734e+00  1.13037043e+04 -5.54204204e+02  4.46892074e+04  3.89640575e+03  1.26777457e+02  1.55999983e+04  2.61650871e+01  5.12519268e+01  2.00000000e-02]"
20.0,82,15,1024.8,903.1,867.8,513.7,out,eye,"[ 3.12993732e+00  3.07664171e+00  7.67972786e+00  9.34998482e-01  6.89298753e-01  2.10349978e+00  4.79171103e+04  9.80749109e+02  2.35659595e+04  1.61077415e+04  1.90114021e+02  8.84570052e+03 -1.58041477e+02  4.19858738e+02  5.40000000e-02]"
20.0,82,16,856.2,527.4,792.0,490.0,eye,out,"[ 4.32932236e+00  1.80631089e+00  2.20345865e+00  8.09435510e-01  4.63361234e-01  1.00860225e+00  1.67069613e+03  9.56937671e+01  2.12205428e+03  8.62165669e+02  8.52431258e+01  1.02941281e+03 -1.20223132e+02  7.42993943e+01  1.50000000e-02]"
20.0,82,17,790.4,494.4,944.9,489.1,out,eye,"[ 2.99784728e-01 -5.41368353e-01  1.40096003e+00  1.34692652e-01  1.84570801e-01  6.21661572e-01  3.65254535e+04  1.51772650e+02  3.74195621e+02  1.36989524e+04  2.15627831e+02  1.47293043e+02  9.19647159e+01  1.54590879e+02  2.90000000e-02]"
20.0,83,0,874.4,529.0,867.7,520.9,eye,eye,"[ 3.68393349e+01 -2.68789746e+01  3.83552471e+01  2.28737527e+01  1.02355242e+01  1.44181410e+01  4.63362039e+04 -9.69502615e+02  2.08204256e+04  1.59861001e+04  1.91012840e+02  7.94656296e+03 -1.40403791e+02  1.05118980e+01  1.00000000e-02]"
20.0,83,1,860.7,524.7,783.9,500.5,eye,out,"[ 4.33925558e+00  9.51212957e-01  9.10620603e-01  1.10768946e+00  3.29123104e-01  5.27104444e-01  1.00603743e+04  2.81242626e+02  7.75306657e+02  4.23598297e+03  1.80248420e+02  3.46381091e+02 -1.07489857e+02  8.05225434e+01  2.00000000e-02]"
20.0,83,2,780.3,500.7,937.0,499.0,out,eye,"[ 3.45012084e-01 -4.47408622e-01  9.60215716e-01  1.68705271e-01  1.98828285e-01  5.37742183e-01  3.06551187e+04  1.15106929e+02  3.72837589e+02  1.11096917e+04  2.00610932e+02  1.42307513e+02  9.06215635e+01  1.56709221e+02  3.20000000e-02]"
20.0,83,3,928.2,501.1,799.5,485.7,eye,out,"[ 8.34924755e+00  7.91544002e-01  4.27829464e-01  2.06434121e+00  4.10898411e-01  3.05607099e-01  5.65387744e+03  9.36701503e+01  5.02456876e+02  2.60894342e+03  8.53432784e+01  2.54052139e+02 -9.68234624e+01  1.29618093e+02  1.70000000e-02]"
20.0,83,4,785.3,491.5,876.3,565.9,out,mouth_nose,"[ 2.16159030e-01 -3.23154168e-02  2.13415696e-01  1.94373894e-01  9.69976742e-02  1.80735641e-01  3.26612875e+04  8.55693379e+02  1.73001836e+04  1.22656553e+04  2.89725652e+02  7.23422534e+03  5.07311711e+01  1.17543013e+02  1.90000000e-02]"
20.0,83,5,882.1,573.7,789.9,489.3,mouth_nose,out,"[ 9.92465729e+00 -6.20171268e+00  1.27903681e+01  2.63377812e+00  1.78024804e+00  3.03148622e+00  4.79010399e+04 -8.42869351e+02  1.59768187e+04  1.73116033e+04  1.70519496e+02  6.10721448e+03 -1.32471026e+02  1.24996800e+02  4.50000000e-02]"
20.0,83,6,790.0,490.0,955.5,498.8,out,eye,"[ 2.91607776e-01 -1.68355593e-01  2.44386190e-01  1.63468749e-01  1.41784267e-01  2.04059730e-01  2.58849378e+04  4.72941120e+02  2.14785116e+02  8.54434310e+03  1.71104545e+02  6.55957165e+01  8.69563233e+01  1.65733793e+02  4.60000000e-02]"
20.0,83,7,940.4,503.5,765.6,478.3,eye,out,"[ 6.95792692e+00  7.73256530e-01  4.78361594e-01  1.53205188e+00  3.53163701e-01  3.37450596e-01  8.68046254e+03  2.45001458e+02  7.89307012e+02  3.40596066e+03  1.22494874e+02  3.14834125e+02 -9.82035114e+01  1.76607135e+02  2.90000000e-02]"
20.0,83,8,756.6,483.4,772.3,484.1,out,out,"[ 3.91801119e+01 -3.03389760e+01  4.32465319e+01  1.70381601e+01  8.73576349e+00  1.60062399e+01  4.25868573e+04 -9.86732917e+02  2.76978596e+04  1.48623244e+04  1.99629091e+02  1.03612932e+04  8.74471019e+01  1.57155973e+01  1.10000000e-02]"
20.0,83,9,774.2,489.8,756.9,454.8,out,out,"[ 2.12901341e+01 -2.28563098e+01  3.90005744e+01  4.77907832e+00  4.41892392e+00  9.36825231e+00  4.38922597e+04 -1.00109741e+03  2.70210915e+04  1.46558897e+04  1.97014791e+02  1.05232039e+04 -1.53697471e+02  3.90421567e+01  4.70000000e-02]"
20.0,83,10,758.0,460.9,970.6,487.0,out,eye,"[ 4.36298158e-01 -2.55472346e-01  3.22470823e-01  2.85161590e-01  1.94554550e-01  2.71250946e-01  3.99855156e+04  7.13447646e+02  8.47653604e+02  1.41537787e+04  2.26402563e+02  2.94554714e+02  8.30010614e+01  2.14196102e+02  4.20000000e-02]"
20.0,83,11,968.3,489.6,943.7,506.8,eye,eye,"[ 3.07777336e+01 -2.52770934e+01  3.68018662e+01  1.78344481e+01  8.93234809e+00  1.42625408e+01  4.58443350e+04 -9.50744462e+02  1.93129869e+04  1.58701857e+04  1.85787452e+02  7.34999156e+03 -5.50392548e+01  3.00166620e+01  1.70000000e-02]"
20.0,83,12,931.6,508.1,791.7,495.1,eye,out,"[ 6.14401537e+00  3.82266942e-01  3.19780209e-01  1.51762129e+00  3.14242259e-01  2.55298544e-01  1.57206607e+04  3.82340701e+02  6.23921166e+02  6.05801728e+03  1.53298930e+02  2.47142845e+02 -9.53088800e+01  1.40502705e+02  2.70000000e-02]"
20.0,83,13,788.8,495.4,880.3,585.5,out,mouth_nose,"[ 1.31370981e-01 -3.29380369e-02  1.70386773e-01  1.11708188e-01  7.45174215e-02  1.45974856e-01  1.28998902e+04  5.55883197e+02  1.07387392e+04  4.26555066e+03  1.80768370e+02  3.68363044e+03  4.54416988e+01  1.28414407e+02  4.50000000e-02]"
20.0,83,14,883.4,590.8,878.2,654.0,mouth_nose,mouth_nose,"[ 8.19956135e-01 -6.47626286e-01  9.25110587e-01  3.11482426e-01  2.95851447e-01  5.95848119e-01  9.29182647e+02 -7.77587060e+01  1.35254394e+04  3.75481830e+02  8.01308440e+01  5.30569698e+03 -4.70361470e+00  6.34135632e+01  2.80000000e-02]"
20.0,83,15,884.6,658.5,824.3,501.4,mouth_nose,eye,"[ 9.25653982e-01  1.06831122e+00  4.75290461e+00  3.48268373e-01  3.32840682e-01  1.40697434e+00  3.64442736e+03 -1.98526765e+02  8.69911183e+03  1.18788436e+03  1.15955554e+02  3.03339329e+03 -1.59001602e+02  1.68275072e+02  4.50000000e-02]"
20.0,83,16,820.5,500.5,790.2,491.3,out,out,"[ 1.85786407e+00  2.64297440e-01  5.51118140e-01  8.91948979e-01  2.25489632e-01  3.82941809e-01  7.97249985e+03  3.40444792e+02  4.05759297e+02  3.37087455e+03  1.50341974e+02  1.81077071e+02 -1.06889883e+02  3.16659123e+01  1.90000000e-02]"
20.0,83,17,791.7,491.8,931.6,491.2,out,eye,"[ 4.78931510e-01 -5.87253225e-01  1.43261924e+00  3.02775460e-01  3.31221680e-01  9.43533721e-01  4.31362657e+04  2.89859321e+01  2.20528029e+03  1.54951987e+04  2.93526852e+02  8.77801424e+02  9.02457274e+01  1.39901287e+02  2.70000000e-02]"
20.0,83,18,931.4,490.3,954.1,498.4,eye,eye,"[ 2.99807021e-01 -6.92454090e-02  1.65347391e-01  2.69504580e-01  1.06672515e-01  1.48531964e-01  7.39969556e+03  3.60250431e+02  5.67998335e+02  3.39838542e+03  1.59093838e+02  2.67109008e+02  7.03621669e+01  2.41018671e+01  1.60000000e-02]"
20.0,84,0,873.4,529.2,862.2,518.0,eye,eye,"[ 2.45122390e+01 -2.00124202e+01  2.97925974e+01  1.26705888e+01  6.53924050e+00  9.62093102e+00  4.91749152e+04 -8.66881633e+02  1.22294612e+04  1.77742778e+04  1.69923692e+02  5.16516646e+03 -1.35000000e+02  1.58391919e+01  1.30000000e-02]"
20.0,84,1,857.3,523.3,868.0,521.8,eye,eye,"[ 1.26893487e+01 -1.28661277e+01  1.94828656e+01  3.56500178e+00  2.99834240e+00  5.99396861e+00  4.85720994e+04 -7.18359156e+02  8.18017528e+03  1.72040895e+04  1.39899566e+02  3.53932046e+03  9.79801137e+01  1.08046286e+01  2.30000000e-02]"
20.0,84,2,875.2,516.1,834.6,513.9,eye,eye,"[ 1.34305513e+00 -3.70932942e-02  2.00120574e-01  5.66290020e-01  1.70289063e-01  1.69316761e-01  5.04229393e+03  2.53668140e+02  5.14478242e+02  1.78176553e+03  1.35152394e+02  1.76005267e+02 -9.31016640e+01  4.06595622e+01  3.60000000e-02]"
20.0,84,3,831.6,515.7,855.3,515.7,eye,eye,"[ 2.39447128e+01 -2.33777744e+01  3.23989137e+01  7.30006325e+00  4.98576819e+00  9.91611654e+00  4.67330323e+04 -9.21249238e+02  1.61810348e+04  1.56709514e+04  1.72947633e+02  6.47193558e+03  9.00000000e+01  2.37000000e+01  1.70000000e-02]"
20.0,84,4,847.5,510.9,780.9,490.3,eye,out,"[ 5.05337527e+00  1.11471220e+00  1.00483413e+00  1.08866511e+00  4.05960608e-01  6.14965474e-01  2.84212378e+03  2.94677740e+01  9.51018861e+02  1.43043010e+03  9.66006405e+01  4.83836362e+02 -1.07187325e+02  6.97131265e+01  1.50000000e-02]"
20.0,84,5,774.6,499.8,948.3,486.4,out,eye,"[ 1.11323610e+01 -1.69249448e+01  3.07419165e+01  2.20419552e+00  2.47043945e+00  6.91933621e+00  4.33619584e+04 -1.01519855e+03  2.84152886e+04  1.44089766e+04  2.01254301e+02  1.09717205e+04  9.44113172e+01  1.74216101e+02  5.50000000e-02]"
20.0,84,6,940.7,492.9,872.1,617.3,eye,out,"[ 6.69732204e+00 -5.46768012e+00  4.94882156e+00  1.39299772e+00  9.60659497e-01  1.35342905e+00  6.77309709e+03 -3.23280822e+02  1.23137609e+04  2.59679743e+03  1.65899731e+02  4.67021458e+03 -2.88744046e+01  1.42060973e+02  3.20000000e-02]"
20.0,84,7,867.6,612.8,792.5,509.7,out,out,"[ 1.69073324e+00  1.37894392e+00  3.10335446e+00  3.36591884e-01  2.64491493e-01  7.78458010e-01  1.40668934e+03 -7.34084654e+01  1.75537611e+03  5.14132478e+02  7.74707838e+01  6.46859919e+02 -1.43929694e+02  1.27552421e+02  3.60000000e-02]"
20.0,84,8,786.1,510.8,775.0,490.6,out,out,"[ 3.50323285e+01 -2.87227416e+01  5.18007542e+01  1.67510889e+01  9.51247862e+00  2.39996767e+01  2.80502220e+04 -8.49390145e+02  3.53843578e+04  9.40315992e+03  1.72734933e+02  1.34224611e+04 -1.51210988e+02  2.30488611e+01  1.80000000e-02]"
20.0,84,9,787.4,484.6,858.0,556.3,out,out,"[ 2.29829468e-01 -4.35162697e-02  2.17172051e-01  1.96670897e-01  1.06376896e-01  1.91568306e-01  2.25666162e+04  7.06745477e+02  1.29419995e+04  8.90043986e+03  2.60783149e+02  5.20450143e+03  4.45571040e+01  1.00624301e+02  2.20000000e-02]"
20.0,84,10,857.9,563.5,877.9,590.3,out,mouth_nose,"[ 2.30277143e-01 -5.38225067e-02  1.82722669e-01  1.96317261e-01  9.66209215e-02  1.57791209e-01  5.06235998e+03  3.33720821e+02  3.17843524e+03  2.25090225e+03  1.58183029e+02  1.41042425e+03  3.67328267e+01  3.34400957e+01  1.80000000e-02]"
20.0,84,11,874.7,593.9,814.0,497.7,mouth_nose,out,"[ 1.26000171e+00  1.04514693e+00  3.22242225e+00  3.13484993e-01  2.97931687e-01  1.10298042e+00  1.79577140e+03  1.78085885e+02  4.90474355e+03  6.38593633e+02  9.26477339e+01  1.72159917e+03 -1.47749012e+02  1.13749418e+02  3.90000000e-02]"
20.0,84,12,814.3,493.0,784.6,490.2,out,out,"[ 1.10529268e+00  1.25026285e-02  1.72553945e-01  6.08481090e-01  1.09859144e-01  1.31176041e-01  5.88680458e+03  9.52596453e+01  9.88111327e+01  2.24426493e+03  1.15614654e+02  3.76509789e+01 -9.53857039e+01  2.98316946e+01  3.00000000e-02]"
20.0,84,13,794.9,492.4,923.6,495.8,out,eye,"[ 4.42537514e-01 -2.66896742e-01  4.50152284e-01  2.86467749e-01  2.29440394e-01  3.61001558e-01  4.73288443e+04  4.48761132e+02  2.15988506e+02  1.79097756e+04  2.33592284e+02  1.17525768e+02  8.84867106e+01  1.28744903e+02  1.40000000e-02]"
20.0,84,14,944.6,494.8,965.8,498.6,eye,eye,"[ 1.64329649e-01 -4.83741292e-02  1.37240728e-01  1.41118837e-01  7.58237269e-02  1.18676100e-01  4.81166038e+03  2.54199972e+02  2.45328492e+02  1.75230656e+03  1.14133172e+02  8.44699458e+01  7.98379168e+01  2.15378736e+01  3.30000000e-02]"
20.0,84,15,959.4,503.8,845.5,482.1,eye,eye,"[ 2.22137541e+01 -1.95136508e+01  3.46478557e+01  9.88233565e+00  5.90000398e+00  1.07449694e+01  4.67833226e+04 -9.27686445e+02  1.72590819e+04  1.67234609e+04  1.83947096e+02  6.92377068e+03 -1.00786609e+02  1.15948696e+02  3.10000000e-02]"
20.0,84,16,817.7,479.3,768.7,457.2,out,out,"[ 3.00229015e+00  7.66833091e-01  1.15496244e+00  1.07777731e+00  3.67779058e-01  6.95092406e-01  1.07783303e+04  3.91422898e+02  1.23136953e+03  4.82179833e+03  1.97406359e+02  5.61853117e+02 -1.14276346e+02  5.37532325e+01  1.90000000e-02]"
20.0,84,17,770.6,458.3,791.0,487.2,out,out,"[ 1.25162754e-01 -3.32942984e-02  2.15993727e-01  1.11410443e-01  7.25433588e-02  1.88181801e-01  2.25934231e+03  2.32163360e+02  4.17253283e+03  9.45560969e+02  1.09234168e+02  1.79111762e+03  3.52175930e+01  3.53747085e+01  2.20000000e-02]"
20.0,84,18,790.8,493.0,1004.5,982.0,out,out,"[ 1.77678050e+01 -1.38584443e+01  1.10503244e+01  4.49414673e+00  2.07331945e+00  1.64136776e+00  4.71719557e+04 -1.00418406e+03  3.91930382e+04  1.64406755e+04  2.01049022e+02  1.37964251e+04  2.36060165e+01  5.33655966e+02  3.10000000e-02]"
20.0,84,19,1078.5,1015.2,964.8,495.1,out,eye,"[ 4.75991123e-01  9.25855606e-01  1.01334932e+01  3.11168827e-01  5.68716127e-01  3.94366299e+00  2.97388812e+04  7.97316171e+02  2.26094679e+04  9.30640357e+03  2.08798167e+02  8.46732621e+03 -1.67668469e+02  5.32383039e+02  7.70000000e-02]"
20.0,84,20,958.6,504.0,805.4,486.7,eye,out,"[ 6.42211719e+00  5.92476437e-01  3.28398362e-01  1.45685632e+00  2.66621186e-01  2.28264161e-01  9.80191016e+03  2.47862642e+02  3.73634997e+02  3.90257956e+03  1.23374540e+02  1.53232346e+02 -9.64427913e+01  1.54173701e+02  2.70000000e-02]"
20.0,84,21,800.1,484.7,810.5,461.1,out,out,"[ 2.38186222e+01 -2.43418097e+01  4.18081699e+01  6.28553609e+00  5.30747430e+00  1.16191689e+01  4.24264356e+04 -9.55611855e+02  2.18522676e+04  1.48562898e+04  1.90238919e+02  8.58541869e+03  1.56217970e+02  2.57899205e+01  3.00000000e-02]"
20.0,84,22,815.7,462.6,959.3,466.1,out,out,"[ 5.00828158e-01 -6.85773884e-01  1.77065938e+00  3.18304394e-01  3.74175202e-01  1.13634241e+00  4.44366413e+04  6.41645932e+02  1.66417796e+03  1.64653401e+04  2.60210737e+02  8.35132837e+02  8.86037916e+01  1.43642647e+02  1.50000000e-02]"
20.0,85,0,904.6,516.0,888.9,512.8,eye,eye,"[ 1.10487346e+00  8.11704782e-02  2.68298859e-01  2.45035101e-01  1.04328666e-01  1.52374342e-01  3.00458193e+02 -4.22122853e+01  5.11054027e+01  1.42177177e+02  2.85613996e+01  2.50023304e+01 -1.01520320e+02  1.60227963e+01  1.60000000e-02]"
20.0,85,1,887.4,516.3,866.2,516.2,eye,eye,"[ 2.32102427e+01 -1.62556382e+01  2.12572286e+01  1.39047572e+01  6.02879710e+00  7.71844817e+00  4.77251530e+04 -7.89638545e+02  1.02929806e+04  1.73999514e+04  1.60142989e+02  4.18317481e+03 -9.02702611e+01  2.12002358e+01  1.20000000e-02]"
20.0,85,2,849.8,520.8,788.8,495.2,eye,out,"[ 4.46198788e+00  1.35501473e+00  1.35555358e+00  8.88616943e-01  3.86270439e-01  6.86463185e-01  2.59817328e+03  6.79398835e+01  9.03631307e+02  1.33268437e+03  9.77135233e+01  4.47653561e+02 -1.12766435e+02  6.61540626e+01  1.50000000e-02]"
20.0,85,3,791.0,501.5,877.8,565.5,out,mouth_nose,"[ 2.11297810e-01 -3.95971525e-02  1.85765549e-01  1.87364989e-01  9.06600717e-02  1.60063344e-01  2.54822086e+04  7.39644339e+02  8.42878291e+03  9.66780053e+03  2.67123594e+02  3.36678122e+03  5.35976391e+01  1.07843590e+02  2.50000000e-02]"
20.0,85,4,873.6,570.0,877.3,579.9,mouth_nose,mouth_nose,"[ 3.15978023e+01 -2.43879587e+01  2.58792034e+01  1.77836908e+01  8.38733385e+00  9.02752929e+00  4.71605715e+04 -9.25904173e+02  1.71671377e+04  1.66565101e+04  1.78732057e+02  6.98711935e+03  2.04925948e+01  1.05688221e+01  9.00000000e-03]"
20.0,85,5,889.6,583.6,891.2,567.4,mouth_nose,mouth_nose,"[ 2.90677581e+01 -2.55931597e+01  3.86698847e+01  1.13477099e+01  6.82815787e+00  1.14598795e+01  4.47180751e+04 -9.83652264e+02  2.33529123e+04  1.50656640e+04  1.91625405e+02  9.24468040e+03  1.74359451e+02  1.62788206e+01  1.50000000e-02]"
20.0,85,6,894.8,577.4,886.3,592.9,mouth_nose,mouth_nose,"[ 3.48812287e+01 -2.75249377e+01  3.59198789e+01  1.64187843e+01  8.24253047e+00  1.25583875e+01  4.14612712e+04 -9.55847649e+02  2.45679753e+04  1.47689999e+04  1.98151218e+02  9.66559654e+03 -2.87397953e+01  1.76776695e+01  1.30000000e-02]"
20.0,85,7,901.3,593.6,962.4,534.5,mouth_nose,eye,"[ 2.10102515e-01 -6.63410725e-01  4.33371093e+00  1.48662548e-01  3.02940076e-01  1.26034441e+00  8.67188817e+03 -3.64081500e+02  1.74817633e+03  3.19307688e+03  1.54103859e+02  6.55082219e+02  1.34046747e+02  8.50059998e+01  3.30000000e-02]"
20.0,85,8,960.2,535.0,969.1,518.5,eye,eye,"[ 3.28001982e+01 -2.77694987e+01  4.70115033e+01  1.44590744e+01  8.33384118e+00  1.88024561e+01  4.29025706e+04 -9.62276001e+02  2.29345942e+04  1.50179715e+04  1.96029329e+02  8.98114904e+03  1.51657846e+02  1.87472665e+01  1.60000000e-02]"
