Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
31.0,75,13,880.0,660.0,879.4,583.8,mouth_nose,mouth_nose,"[ 5.22814404e-02  1.10756265e-02  7.24477137e+00  4.54721324e-02  2.06395446e-01  2.24872267e+00  2.16711025e+02 -2.26507721e+01  2.66068844e+03  1.09505880e+02  3.68057217e+01  1.26211085e+03 -1.79548861e+02  7.62023622e+01  1.70000000e-02]"
31.0,75,14,887.1,576.1,927.2,556.4,mouth_nose,mouth_nose,"[ 2.16371615e+01 -2.31843487e+01  3.65363591e+01  5.33764757e+00  4.31515459e+00  9.46119995e+00  4.52709110e+04 -1.00064206e+03  2.61359444e+04  1.57043590e+04  2.01990025e+02  9.44209304e+03  1.16163586e+02  4.46777349e+01  2.90000000e-02]"
31.0,75,15,939.8,570.1,900.3,556.1,mouth_nose,mouth_nose,"[ 1.21947300e+03  5.61864485e-02  2.07383918e+00  2.12750949e+02  1.40836756e+00  1.70680620e+00  1.64528394e+04 -4.82488455e-01  9.64731029e+02  6.33353906e+03  7.68064758e+00  5.98560154e+02 -1.09515873e+02  4.19076365e+01  8.80000000e-02]"
31.0,75,16,907.8,571.2,934.1,561.9,mouth_nose,mouth_nose,"[ 2.82746546e+01 -2.66076765e+01  4.01837399e+01  8.13228990e+00  5.90539604e+00  1.21642032e+01  4.38475727e+04 -9.68059939e+02  2.27330526e+04  1.51839466e+04  1.90558162e+02  8.92600167e+03  1.09474214e+02  2.78958778e+01  2.00000000e-02]"
31.0,75,17,945.6,547.2,831.3,549.8,mouth_nose,out,"[ 4.84490342e+00 -1.45877651e-01  1.60399297e-01  9.92146936e-01  2.74351786e-01  1.29443839e-01  4.64946925e+03  8.66845995e+01  6.76315467e+02  1.78524187e+03  1.15207263e+02  2.73337304e+02 -8.86969087e+01  1.14329567e+02  2.80000000e-02]"
31.0,75,18,851.6,557.1,822.9,550.5,out,out,"[ 3.02297516e+01 -2.54831894e+01  3.65403262e+01  1.18868171e+01  6.73444402e+00  1.07910030e+01  4.37107112e+04 -9.81956046e+02  2.54030048e+04  1.59601000e+04  2.03024504e+02  9.45853632e+03 -1.02950868e+02  2.94491086e+01  1.80000000e-02]"
31.0,76,0,901.6,558.5,883.9,548.7,mouth_nose,mouth_nose,"[ 1.63503289e+01 -1.34436808e+01  2.02397979e+01  6.13357754e+00  3.68111582e+00  5.82079330e+00  4.79746594e+04 -7.62571699e+02  9.50430187e+03  1.73157779e+04  1.49068878e+02  4.13943108e+03 -1.18972085e+02  2.02319055e+01  1.90000000e-02]"
31.0,76,1,894.6,558.2,901.3,547.0,mouth_nose,eye,"[ 1.85247449e+01 -1.44753415e+01  2.18593948e+01  8.35055581e+00  4.68794225e+00  7.41374773e+00  5.07721732e+04 -7.61796477e+02  8.06982314e+03  1.82331694e+04  1.48454936e+02  3.56017028e+03  1.49111534e+02  1.30510536e+01  1.20000000e-02]"
31.0,76,2,898.0,552.1,839.2,551.6,mouth_nose,out,"[ 1.76887024e+01 -1.60693946e+01  2.28076175e+01  6.08588924e+00  3.77270810e+00  6.46018017e+00  4.96885362e+04 -8.88591779e+02  1.32999214e+04  1.78636503e+04  1.74741480e+02  5.46480349e+03 -9.04871973e+01  5.88021258e+01  2.80000000e-02]"
31.0,76,3,842.9,545.2,896.5,565.8,eye,mouth_nose,"[ 1.81178905e-01 -5.90061630e-02  1.35727524e-01  1.53469633e-01  8.46138794e-02  1.19282818e-01  7.07880725e+03  2.79853471e+02  1.09651327e+03  2.73129931e+03  1.78421330e+02  4.29467514e+02  6.89768165e+01  5.74222953e+01  2.80000000e-02]"
31.0,76,4,903.9,577.6,924.5,544.3,mouth_nose,eye,"[ 1.03597038e+03 -2.56918373e-01  3.19246852e+00  2.06957911e+02  1.40038399e+00  2.50149243e+00  1.71379349e+04 -1.07022499e+00  1.01456647e+03  6.91168571e+03  7.75036751e+00  6.14799425e+02  1.48258293e+02  3.91567363e+01  7.60000000e-02]"
31.0,76,5,928.3,558.0,875.7,609.8,mouth_nose,mouth_nose,"[ 4.77527551e+00 -3.69488194e+00  3.03889363e+00  7.60061554e-01  5.49756122e-01  7.67554737e-01  2.58708693e+03 -1.08450247e+02  2.68419533e+02  9.84593905e+02  1.04820994e+02  1.06194997e+02 -4.54390395e+01  7.38241153e+01  3.30000000e-02]"
31.0,76,6,889.8,619.3,917.8,619.2,mouth_nose,mouth_nose,"[ 1.43967204e+01 -1.68843806e+01  2.35585226e+01  2.74113604e+00  2.31080630e+00  4.51128345e+00  4.62729257e+04 -9.22702842e+02  1.65312098e+04  1.68023321e+04  1.90682883e+02  6.77469528e+03  9.02046269e+01  2.80001786e+01  3.40000000e-02]"
31.0,76,7,917.1,641.5,888.1,609.7,mouth_nose,mouth_nose,"[ 1.08937102e+03  3.30051782e-04  2.31919823e+00  2.02724200e+02  1.39088308e+00  1.86925532e+00  1.48471461e+04 -6.37148567e-01  9.08089925e+02  6.37967349e+03  7.41584502e+00  5.45293309e+02 -1.37636758e+02  4.30376579e+01  1.09000000e-01]"
31.0,76,8,897.5,611.6,812.1,557.8,mouth_nose,out,"[ 3.45972614e+00  1.57779242e+00  1.79606300e+00  6.75319252e-01  3.04184016e-01  5.72860534e-01  2.90904122e+03 -4.12538866e+00  7.94234303e+02  1.27027700e+03  9.96407434e+01  3.51517201e+02 -1.22209967e+02  1.00933642e+02  2.30000000e-02]"
31.0,76,9,862.9,570.9,940.8,734.1,out,out,"[ 2.20675062e-01 -8.73537162e-02  1.94973395e-01  1.52716679e-01  1.15471355e-01  1.68189155e-01  1.05047971e+04  5.12507484e+02  1.94188639e+04  3.43524525e+03  1.66975623e+02  6.59094918e+03  2.55164698e+01  1.80838740e+02  4.80000000e-02]"
31.0,76,10,947.0,723.4,901.9,680.8,out,mouth_nose,"[ 4.05593299e+00  4.48204998e-01  1.94659249e+00  1.41210890e+00  5.19091576e-01  9.06976160e-01  4.84859914e+04  8.33238136e+02  1.21161303e+04  1.72969290e+04  1.64043871e+02  5.27053783e+03 -1.33367153e+02  6.20384558e+01  2.40000000e-02]"
31.0,76,11,878.5,664.5,808.7,770.0,mouth_nose,out,"[ 4.80740288e+00 -2.85677695e+00  1.92692996e+00  1.00204853e+00  5.53445430e-01  6.03309758e-01  3.23638543e+03 -2.18289765e+02  5.92069579e+03  1.12472549e+03  1.15837009e+02  2.01336326e+03 -3.34890746e+01  1.26500158e+02  4.40000000e-02]"
31.0,76,12,818.6,754.2,909.2,545.1,out,eye,"[ 1.10814830e-01 -2.40486339e-01  7.54533687e+00  8.81174228e-02  3.70060037e-01  2.72863043e+00  7.75496337e+03 -2.88111702e+02  3.83831706e+03  2.57570482e+03  1.25949102e+02  1.59950285e+03  1.56573614e+02  2.27884115e+02  4.50000000e-02]"
31.0,76,13,922.8,584.0,1108.9,937.4,mouth_nose,out,"[ 2.57000992e-01 -1.41196440e-01  1.98050214e-01  1.57829926e-01  1.19580702e-01  1.71357256e-01  2.29045574e+04  7.76211515e+02  4.10875967e+04  7.83379244e+03  1.98317575e+02  1.51506939e+04  2.77712350e+01  3.99405521e+02  1.90000000e-02]"
31.0,76,14,992.2,772.5,884.4,565.0,out,mouth_nose,"[ 1.10668062e+00  1.10985926e+00  3.96239002e+00  3.55886541e-01  3.40313352e-01  1.33126589e+00  7.89026941e+03  4.35247852e+02  2.08988473e+04  2.35108123e+03  1.46335283e+02  6.68159145e+03 -1.52547308e+02  2.33831328e+02  6.70000000e-02]"
31.0,76,15,903.4,568.0,938.8,556.6,mouth_nose,mouth_nose,"[ 1.81437568e-01 -5.42609834e-01  2.62463263e+00  1.14279213e-01  2.05380912e-01  7.86707866e-01  1.06011523e+04 -5.52534659e+01  2.93725965e+02  5.41089145e+03  1.66950157e+02  1.65262969e+02  1.07850318e+02  3.71903213e+01  1.20000000e-02]"
31.0,77,0,900.8,569.6,916.7,554.9,mouth_nose,mouth_nose,"[ 2.40214959e+01 -2.44029140e+01  3.91231916e+01  6.18208983e+00  4.96313978e+00  1.06784343e+01  4.37667044e+04 -9.75346785e+02  2.17269410e+04  1.49661606e+04  1.90284328e+02  8.38508020e+03  1.32754257e+02  2.16540989e+01  2.60000000e-02]"
31.0,77,1,894.6,566.2,914.4,572.3,mouth_nose,mouth_nose,"[ 3.41213493e+01 -2.84048552e+01  3.91640842e+01  1.36448150e+01  7.75576525e+00  1.38182627e+01  4.42691724e+04 -9.75750027e+02  2.35946551e+04  1.54504765e+04  1.95952085e+02  8.81453986e+03  7.28769390e+01  2.07183494e+01  1.30000000e-02]"
31.0,77,2,898.4,600.8,953.4,549.9,mouth_nose,mouth_nose,"[ 1.41252537e+03 -1.85129204e-01  2.55836372e+00  2.16890188e+02  1.51530942e+00  2.09204753e+00  1.64952964e+04 -1.01482825e+00  9.36767713e+02  6.56768223e+03  7.88144385e+00  5.52060405e+02  1.32782857e+02  7.49387083e+01  7.70000000e-02]"
31.0,77,3,946.3,557.3,840.9,567.3,mouth_nose,out,"[ 4.46719196e+00 -4.94389802e-01  1.96003139e-01  9.03463296e-01  2.21431298e-01  1.25568357e-01  4.19623748e+03 -1.64637934e+02  2.20324202e+02  1.65158872e+03  9.23964096e+01  8.73819052e+01 -8.45801912e+01  1.05873321e+02  2.90000000e-02]"
31.0,77,4,850.0,574.5,1018.8,620.4,out,mouth_nose,"[ 3.11612096e-01 -1.55557152e-01  2.34458578e-01  2.27358630e-01  1.50214046e-01  2.11188612e-01  2.61733234e+04  6.29185141e+02  2.25046800e+03  8.88102535e+03  2.27336593e+02  7.12524335e+02  7.47879716e+01  1.74929271e+02  4.70000000e-02]"
31.0,77,5,1008.1,622.6,1174.2,908.8,mouth_nose,out,"[ 1.80431728e-01 -7.52134222e-02  1.66658026e-01  1.19282317e-01  9.58802154e-02  1.50257597e-01  2.67608985e+04  8.35999165e+02  4.59455995e+04  9.46754186e+03  2.27739132e+02  1.69206367e+04  3.01293101e+01  3.30907313e+02  2.20000000e-02]"
31.0,77,6,1936.0,1455.6,1051.9,646.1,out,out,"[ 2.18412978e+01  1.38290942e+01  2.71844104e+01  1.36469617e+01  5.78869910e+00  1.58232909e+01  2.61577005e+04  7.98516088e+02  4.51610279e+04  9.50038776e+03  1.75611125e+02  1.64205334e+04 -1.32477855e+02  1.19871726e+03  2.70000000e-02]"
31.0,77,7,1033.0,642.8,870.6,626.9,mouth_nose,out,"[ 3.88991343e+00  2.77409735e-01  1.80339205e-01  6.43899439e-01  1.54873551e-01  1.17776319e-01  2.90607187e+03 -1.22605806e+01  1.30267239e+02  1.03116551e+03  6.93973880e+01  4.84036859e+01 -9.55918021e+01  1.63176500e+02  4.30000000e-02]"
31.0,77,8,877.6,631.2,753.4,630.4,mouth_nose,out,"[ 9.58855225e+00 -1.10213027e-03  8.91753299e-02  2.54341145e+00  3.49942160e-01  7.23075268e-02  6.27133073e+03 -7.35486760e+00  1.16240362e+02  2.91557259e+03  7.00800780e+01  6.91451602e+01 -9.03690498e+01  1.24202576e+02  1.60000000e-02]"
31.0,77,9,743.7,639.9,1037.3,632.4,out,mouth_nose,"[ 2.92159193e+00 -5.16923340e+00  9.70362591e+00  8.19728791e-01  8.41774578e-01  1.60776329e+00  3.60776512e+04 -9.54284282e+02  3.83146686e+04  1.23098917e+04  2.07143286e+02  1.38597234e+04  9.14633001e+01  2.93695778e+02  7.20000000e-02]"
31.0,77,10,1031.5,649.6,883.9,566.3,mouth_nose,mouth_nose,"[ 9.26575438e+02  3.51397833e-02  2.31016453e+00  1.92559626e+02  1.40694064e+00  1.92490335e+00  1.60412711e+04 -1.72552357e-01  1.01778976e+03  6.41225918e+03  7.45823978e+00  5.98681412e+02 -1.19438781e+02  1.69483480e+02  7.90000000e-02]"
31.0,77,11,897.9,580.0,693.4,925.3,mouth_nose,out,"[ 1.02394807e+01 -4.95887185e+00  2.59560062e+00  2.95048098e+00  9.74426242e-01  6.61289802e-01  1.39042687e+04 -5.15011044e+02  3.23038504e+04  4.58991976e+03  1.71247262e+02  1.03953227e+04 -3.06356561e+01  4.01313269e+02  6.70000000e-02]"
31.0,77,12,704.8,913.9,903.6,596.4,out,mouth_nose,"[ 1.93081968e-01 -5.03705220e-01  1.01295453e+01  1.43647795e-01  5.44628678e-01  4.45845273e+00  2.40610053e+04 -5.04858373e+02  9.91963386e+03  8.24189292e+03  1.86416492e+02  3.95988668e+03  1.47947600e+02  3.74603377e+02  4.40000000e-02]"
31.0,77,13,923.3,594.7,888.2,552.1,mouth_nose,mouth_nose,"[ 1.61164367e+03  3.10314271e-01  2.64350716e+00  1.99034183e+02  1.51322417e+00  2.13203999e+00  1.63379160e+04  4.25942493e-02  9.50298905e+02  6.72931805e+03  7.60958189e+00  6.09768688e+02 -1.40513400e+02  5.51975543e+01  9.30000000e-02]"
31.0,77,14,890.8,556.9,844.8,547.3,mouth_nose,out,"[ 3.95239013e+00  5.53996731e-01  5.16704568e-01  8.32931946e-01  2.61659015e-01  3.48341020e-01  2.11830544e+03  9.79157367e+01  3.36929524e+02  1.12468097e+03  8.58482204e+01  1.79537192e+02 -1.01788183e+02  4.69910630e+01  1.30000000e-02]"
31.0,78,0,893.4,571.4,1166.9,1065.3,mouth_nose,out,"[ 5.32345727e-01 -4.02830536e-01  4.17637316e-01  2.73735917e-01  1.79075384e-01  2.56875144e-01  2.99351949e+04  8.84019041e+02  4.28656175e+04  9.87046630e+03  2.00212989e+02  1.61521320e+04  2.89757468e+01  5.64570155e+02  1.90000000e-02]"
31.0,78,1,1577.4,1610.7,900.1,564.1,out,mouth_nose,"[ 1.05852405e+01  1.08259855e+01  3.02265100e+01  3.62687159e+00  3.26464261e+00  1.71226862e+01  2.21388609e+04  7.62239513e+02  3.91185779e+04  7.25866829e+03  1.60925926e+02  1.47520201e+04 -1.47091352e+02  1.24663822e+03  6.00000000e-02]"
31.0,78,2,891.8,572.6,882.2,558.2,mouth_nose,mouth_nose,"[ 3.76116629e+01 -2.92697341e+01  4.59726772e+01  1.85000741e+01  9.50200543e+00  1.73921313e+01  3.98222413e+04 -9.71782829e+02  2.99129316e+04  1.33087944e+04  1.90709509e+02  1.13261451e+04 -1.46309932e+02  1.73066461e+01  1.40000000e-02]"
31.0,78,3,898.7,569.5,873.3,585.6,mouth_nose,mouth_nose,"[ 2.35531524e+01 -2.29260719e+01  3.14727256e+01  6.98486348e+00  4.77544662e+00  9.04281485e+00  4.21926014e+04 -9.46176217e+02  2.20970720e+04  1.51494974e+04  1.92871893e+02  8.50797841e+03 -5.76310954e+01  3.00727451e+01  2.90000000e-02]"
31.0,78,4,874.2,581.3,897.3,610.8,mouth_nose,mouth_nose,"[ 1.86334991e+01 -2.09337691e+01  2.80507152e+01  3.93330364e+00  3.31505290e+00  6.78646092e+00  4.49644444e+04 -1.00181653e+03  2.49059000e+04  1.60623353e+04  1.99688904e+02  9.68032379e+03  3.80627500e+01  3.74681198e+01  4.00000000e-02]"
31.0,78,5,898.7,618.3,1152.4,1075.1,mouth_nose,out,"[ 1.37417154e+01 -1.15163723e+01  9.86536505e+00  3.58631659e+00  1.69293634e+00  1.33065499e+00  4.67603861e+04 -1.03443458e+03  4.02596373e+04  1.65653474e+04  2.14431018e+02  1.49132553e+04  2.90471488e+01  5.22522660e+02  3.30000000e-02]"
31.0,78,6,1080.9,764.3,941.4,540.4,out,eye,"[ 2.16746031e+00  2.22458351e+00  6.00208972e+00  6.51706067e-01  5.27438981e-01  1.89599577e+00  2.44488794e+04  7.17465054e+02  2.75798137e+04  8.32176641e+03  2.31592205e+02  9.86170333e+03 -1.48075195e+02  2.63801933e+02  4.30000000e-02]"
31.0,78,7,965.9,557.0,932.7,557.2,mouth_nose,mouth_nose,"[ 3.12410660e+01 -2.66837450e+01  4.17406615e+01  1.26532778e+01  7.36107214e+00  1.43169546e+01  4.41648398e+04 -9.86498635e+02  2.43187100e+04  1.51653668e+04  1.92567780e+02  9.50604891e+03 -8.96548489e+01  3.32006024e+01  2.10000000e-02]"
31.0,78,8,933.2,562.4,890.8,557.6,mouth_nose,mouth_nose,"[ 2.54203130e+01 -2.39119841e+01  3.71898026e+01  7.83143757e+00  5.37268631e+00  1.01596730e+01  4.81560302e+04 -1.00286390e+03  2.20621132e+04  1.63881119e+04  1.95486941e+02  8.61078094e+03 -9.64588164e+01  4.26708331e+01  2.90000000e-02]"
31.0,78,9,906.5,563.0,965.2,546.5,mouth_nose,eye,"[ 1.18542976e+03 -3.28667382e-01  2.47868943e+00  2.16894186e+02  1.56820546e+00  1.99551015e+00  1.67545387e+04 -4.46278480e-01  9.14939243e+02  6.57581086e+03  7.88258657e+00  5.34766394e+02  1.05700158e+02  6.09749129e+01  7.40000000e-02]"
31.0,78,10,966.5,556.4,870.4,571.5,mouth_nose,out,"[ 3.86802958e+00 -6.85150891e-01  2.55718113e-01  7.05858531e-01  1.84880971e-01  1.28926752e-01  2.88669868e+03 -1.47904160e+02  1.30099399e+02  1.11868032e+03  7.00630022e+01  4.80009028e+01 -8.10702411e+01  9.72790831e+01  3.20000000e-02]"
31.0,78,11,878.2,576.8,870.2,561.3,mouth_nose,out,"[ 2.87797853e+01 -2.45086148e+01  3.52735880e+01  1.16629333e+01  6.49447754e+00  1.04225281e+01  4.91677981e+04 -9.86951955e+02  2.00415301e+04  1.66422086e+04  1.92481868e+02  8.28937313e+03 -1.52700428e+02  1.74427635e+01  1.50000000e-02]"
31.0,78,12,907.9,570.6,935.8,553.5,mouth_nose,mouth_nose,"[ 2.82757213e+01 -2.64498258e+01  4.15358916e+01  8.73112651e+00  6.10371841e+00  1.24381422e+01  4.66376148e+04 -1.00515311e+03  2.36719156e+04  1.62786925e+04  2.00178927e+02  9.20498672e+03  1.21504267e+02  3.27233861e+01  1.90000000e-02]"
31.0,78,13,947.9,567.8,955.3,572.3,mouth_nose,mouth_nose,"[ 3.87476700e+01 -2.73709680e+01  3.41230331e+01  2.50823876e+01  1.09264941e+01  1.33482674e+01  4.33548487e+04 -9.19838848e+02  1.85831170e+04  1.57678833e+04  1.87330274e+02  7.72227378e+03  5.86958765e+01  8.66083137e+00  9.00000000e-03]"
31.0,78,14,960.4,562.0,986.2,526.3,mouth_nose,eye,"[ 1.13640996e+03  1.49246800e-01  2.64965136e+00  1.93200031e+02  1.40145652e+00  2.08758085e+00  1.83155040e+04 -2.11201996e-01  1.01773810e+03  6.87079880e+03  8.14396357e+00  6.28777580e+02  1.44144772e+02  4.40469068e+01  7.20000000e-02]"
31.0,79,0,908.8,572.6,904.9,560.9,mouth_nose,mouth_nose,"[ 3.00320277e+01 -2.32957356e+01  3.13992073e+01  1.74236039e+01  8.29942247e+00  1.10331787e+01  4.63940288e+04 -9.06059682e+02  1.54024853e+04  1.61009884e+04  1.77569724e+02  6.15973789e+03 -1.61565051e+02  1.23328829e+01  1.00000000e-02]"
31.0,79,1,894.2,560.9,1021.7,573.4,mouth_nose,mouth_nose,"[ 3.27485194e-01 -1.78860231e-01  2.14864468e-01  2.04004223e-01  1.44543730e-01  1.84148872e-01  1.83309831e+04 -3.68008930e+00  3.60442878e+02  5.84816788e+03  1.91764221e+02  1.08041012e+02  8.44006607e+01  1.28111280e+02  5.90000000e-02]"
31.0,79,2,970.7,576.9,911.9,569.4,mouth_nose,mouth_nose,"[ 4.86103633e+00  3.41388483e-01  4.45498132e-01  9.48364328e-01  3.38734606e-01  3.60386328e-01  2.55490759e+03 -3.31134934e+00  6.87294111e+02  1.35012764e+03  9.24311231e+01  3.67971101e+02 -9.72688849e+01  5.92763865e+01  1.30000000e-02]"
31.0,79,3,894.8,560.7,954.9,535.2,mouth_nose,eye,"[ 1.33786747e+03 -1.58179906e-01  2.97885469e+00  2.14130593e+02  1.43160853e+00  2.50936990e+00  1.68267506e+04 -3.36726977e-01  9.09453972e+02  6.86581741e+03  7.81556044e+00  5.38362480e+02  1.12991165e+02  6.52859862e+01  5.50000000e-02]"
31.0,79,4,949.3,540.7,844.8,533.2,eye,eye,"[ 5.36783236e+00  2.36725101e-01  2.54032668e-01  9.94827429e-01  2.86175475e-01  2.08180654e-01  2.73724827e+03  4.65903578e+01  4.92928121e+02  1.24048685e+03  8.05745909e+01  2.22549125e+02 -9.41050985e+01  1.04768793e+02  2.20000000e-02]"
31.0,79,5,847.5,543.1,942.5,538.6,eye,eye,"[ 3.41624038e-01 -4.60668658e-01  1.14059446e+00  1.96927107e-01  2.43878748e-01  7.31600952e-01  1.26647660e+04 -9.34769895e+01  8.97171898e+02  4.61358109e+03  1.85080583e+02  3.30330224e+02  9.27119835e+01  9.51065192e+01  3.10000000e-02]"
31.0,79,6,945.7,544.8,902.6,544.1,eye,eye,"[ 2.28958507e+01 -1.98346103e+01  2.90402662e+01  1.13161917e+01  6.09222391e+00  9.13369529e+00  4.66493272e+04 -8.96873053e+02  1.66319315e+04  1.61986785e+04  1.76013079e+02  6.50740150e+03 -9.09304761e+01  4.31056841e+01  2.00000000e-02]"
31.0,79,7,892.1,554.3,832.0,549.7,mouth_nose,out,"[ 2.02964858e+01 -1.83449277e+01  2.64940352e+01  6.93485994e+00  4.28438588e+00  7.03179647e+00  4.79368016e+04 -9.12342400e+02  1.62422965e+04  1.68619636e+04  1.81824024e+02  6.58109508e+03 -9.43768340e+01  6.02757829e+01  2.70000000e-02]"
31.0,79,8,838.6,542.4,914.2,521.2,eye,eye,"[ 3.05316752e-01 -7.67833567e-01  2.59004297e+00  1.50773041e-01  2.32420477e-01  7.21391016e-01  7.26865010e+03 -1.58707950e+02  5.70122114e+02  2.71068494e+03  1.39540535e+02  2.20411504e+02  1.05664733e+02  7.85162404e+01  3.10000000e-02]"
31.0,79,9,953.4,571.9,890.8,606.7,mouth_nose,mouth_nose,"[ 8.76272577e+00 -8.17643069e+00  1.01982746e+01  2.12533971e+00  1.84187798e+00  3.51234784e+00  4.78983109e+04 -6.48687434e+02  6.14942931e+03  1.72275942e+04  1.24444626e+02  2.68697079e+03 -6.09298560e+01  7.16226221e+01  4.50000000e-02]"
31.0,79,10,882.9,609.8,862.5,609.0,mouth_nose,out,"[ 9.13241227e+00 -8.70684140e-01  1.54748150e+00  3.08188799e+00  8.62088611e-01  1.07923167e+00  4.77994500e+04  7.78693994e+02  9.86891799e+03  1.69154663e+04  1.53123237e+02  4.29408536e+03 -9.22457426e+01  2.04156802e+01  1.50000000e-02]"
31.0,79,11,881.8,610.7,884.7,542.1,mouth_nose,eye,"[3.22007656e+00 1.13167454e+00 3.60296657e+00 1.35624086e+00 6.19214485e-01 1.40767817e+00 5.00846948e+04 8.87331504e+02 1.45946542e+04 1.75922870e+04 1.75707038e+02 5.91143637e+03 1.77579317e+02 6.86612700e+01 2.40000000e-02]"
31.0,79,12,870.4,553.3,902.2,560.9,out,mouth_nose,"[ 1.79661360e+03 -7.49522893e-02  3.33819523e+00  2.03796825e+02  1.52137370e+00  2.60597409e+00  1.76440007e+04 -5.14427144e-01  9.71227485e+02  6.90642408e+03  8.15937811e+00  5.79766014e+02  7.65587952e+01  3.26955654e+01  5.60000000e-02]"
31.0,79,13,898.8,571.3,851.7,559.2,mouth_nose,out,"[ 1.70306191e+00  1.67292290e-01  4.02487617e-01  5.07498308e-01  2.14667341e-01  3.10288366e-01  2.93174339e+03  2.06273045e+02  6.79753263e+02  1.09160256e+03  1.09418416e+02  2.54166363e+02 -1.04407732e+02  4.86294150e+01  3.00000000e-02]"
31.0,79,14,876.6,581.4,934.5,569.5,mouth_nose,mouth_nose,"[ 1.47142511e-01 -2.62546050e-01  8.32591298e-01  9.03535118e-02  1.19244703e-01  4.01156804e-01  7.88159501e+03 -2.97745953e+02  2.42456602e+02  2.69411119e+03  1.08769462e+02  7.82178066e+01  1.01614088e+02  5.91102360e+01  3.90000000e-02]"
31.0,80,0,936.0,592.2,933.4,587.9,mouth_nose,mouth_nose,"[ 1.14319830e+03 -2.23777980e-01  2.44634238e+00  1.94714940e+02  1.36210140e+00  2.03808766e+00  1.60296485e+04  8.20993530e-01  9.99621566e+02  6.42334034e+03  7.65608961e+00  5.88524658e+02 -1.48840695e+02  5.02493781e+00  7.50000000e-02]"
31.0,80,1,933.3,596.7,897.2,567.9,mouth_nose,mouth_nose,"[ 2.73611562e+01 -2.45810699e+01  3.93064771e+01  1.02981856e+01  6.47693263e+00  1.14755759e+01  4.11844347e+04 -9.69350963e+02  2.53769995e+04  1.40734648e+04  1.90541521e+02  9.47635676e+03 -1.28582303e+02  4.61806236e+01  2.40000000e-02]"
31.0,80,2,880.8,568.6,900.6,549.6,mouth_nose,mouth_nose,"[ 2.53362719e+01 -2.55606462e+01  4.18869402e+01  6.46436027e+00  5.16674823e+00  1.07530732e+01  4.20195084e+04 -9.88626872e+02  2.74883983e+04  1.42010342e+04  1.97114953e+02  1.02164806e+04  1.33818811e+02  2.74415743e+01  2.90000000e-02]"
31.0,80,3,903.9,554.5,857.5,545.8,mouth_nose,eye,"[ 1.47730042e+00  8.57492070e-02  3.12419868e-01  5.12941819e-01  1.97676908e-01  2.58149915e-01  3.92046717e+03  2.52385197e+02  7.03125554e+02  1.38128080e+03  1.14593842e+02  2.42337165e+02 -1.00619655e+02  4.72085797e+01  3.50000000e-02]"
31.0,80,4,857.5,540.1,937.1,538.1,eye,eye,"[ 2.23480517e-01 -1.80731490e-01  5.45780417e-01  1.41488340e-01  1.63828876e-01  4.05702510e-01  2.41759307e+04  9.23676986e+01  2.16994700e+02  1.04501813e+04  2.04910559e+02  1.08189539e+02  9.14392896e+01  7.96251217e+01  1.80000000e-02]"
31.0,80,5,938.9,546.3,877.3,542.6,eye,eye,"[ 1.01306298e+03 -2.45703972e-02  2.36417251e+00  2.01302188e+02  1.41357487e+00  1.97475507e+00  1.66490785e+04 -2.99355327e-03  9.27848296e+02  6.77380524e+03  7.86579277e+00  5.54089039e+02 -9.34373375e+01  6.17110201e+01  8.00000000e-02]"
31.0,80,6,882.7,546.4,852.1,525.2,eye,eye,"[ 3.34507085e+01 -2.79161168e+01  4.91764493e+01  1.48187068e+01  8.49849085e+00  1.85966885e+01  3.66861579e+04 -9.38733338e+02  2.87382360e+04  1.23140811e+04  1.92780318e+02  1.10053390e+04 -1.24714622e+02  3.72263348e+01  2.00000000e-02]"
31.0,80,7,860.9,531.4,898.9,557.7,eye,mouth_nose,"[ 2.65775814e+01 -2.66317293e+01  4.43920174e+01  7.11722477e+00  5.79483427e+00  1.33129706e+01  3.65689935e+04 -9.57053756e+02  3.29967160e+04  1.16249334e+04  1.88183335e+02  1.17466187e+04  5.53126877e+01  4.62135262e+01  3.50000000e-02]"
