Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
32.0,64,1,828.6,379.0,873.5,396.8,out,out,"[ 7.21257650e-01 -4.52455736e-01  4.52569562e-01  4.93154697e-01  2.79427082e-01  3.40347424e-01  9.30563587e+03  3.36358618e+02  3.12949579e+02  3.30622272e+03  1.58266668e+02  1.15067906e+02  6.83748169e+01  4.82995859e+01  3.30000000e-02]"
32.0,64,2,870.2,399.8,861.0,395.0,out,out,"[ 2.97915596e+01 -1.89892440e+01  2.83558088e+01  2.52573818e+01  1.02825170e+01  1.20760653e+01  4.30149957e+04 -7.78004087e+02  1.05026246e+04  1.59697323e+04  1.57548344e+02  4.50670778e+03 -1.17552812e+02  1.03768974e+01  1.00000000e-02]"
32.0,64,3,864.5,392.8,957.0,376.2,out,out,"[ 1.77995621e-01 -5.23750804e-01  2.56800324e+00  1.13889327e-01  2.29770384e-01  1.16739664e+00  1.30596637e+04 -2.84624347e+02  8.00244030e+02  4.87185170e+03  1.89911365e+02  3.00911183e+02  1.00173972e+02  9.39777101e+01  3.00000000e-02]"
32.0,64,4,943.5,375.7,808.6,354.3,out,out,"[ 5.36257670e+00  6.80543750e-01  5.33172682e-01  1.00496791e+00  3.00879937e-01  3.76899607e-01  1.82235567e+03  6.99323102e+01  5.23291941e+02  7.92481910e+02  6.37243421e+01  2.13308012e+02 -9.90140615e+01  1.36586859e+02  2.80000000e-02]"
32.0,64,5,815.7,362.4,954.7,376.1,out,out,"[ 3.01484596e-01 -1.88217864e-01  3.65768857e-01  2.29554444e-01  1.90044371e-01  3.24010655e-01  2.39224951e+04  4.91289283e+02  5.99349538e+02  8.70981965e+03  2.31762432e+02  2.15465089e+02  8.43710422e+01  1.39673512e+02  3.30000000e-02]"
32.0,64,6,936.1,374.0,803.9,362.8,out,out,"[ 5.25115292e+00  3.07065686e-01  3.06429580e-01  9.57653242e-01  2.31345853e-01  2.60397809e-01  3.05902194e+03  6.34496485e+01  3.11511794e+02  1.24528954e+03  8.06559538e+01  1.23595493e+02 -9.48425417e+01  1.32673584e+02  2.90000000e-02]"
32.0,64,7,806.0,366.5,960.9,380.9,out,out,"[ 3.59791521e-01 -2.45743246e-01  3.41498857e-01  2.23364028e-01  1.78212710e-01  2.78024139e-01  2.33985156e+04  4.73183617e+02  2.76150302e+02  7.94103719e+03  1.73464185e+02  8.55716869e+01  8.46888657e+01  1.55567895e+02  4.70000000e-02]"
32.0,64,8,943.2,384.0,811.0,372.3,out,out,"[ 5.82827007e+00  3.94426309e-01  3.28816325e-01  1.21781028e+00  2.71597676e-01  2.57112023e-01  3.12047115e+03 -4.21175010e+01  3.36932733e+02  1.36946317e+03  7.53405529e+01  1.42614151e+02 -9.50576291e+01  1.32716728e+02  2.60000000e-02]"
32.0,64,9,808.5,378.4,935.4,378.5,out,out,"[ 1.50960786e-01 -1.24088047e-01  4.52722438e-01  1.06079550e-01  1.40539871e-01  3.76304640e-01  1.50906766e+04 -6.41995093e+01  3.76250561e+02  5.42684658e+03  1.77793255e+02  1.33216283e+02  8.99548497e+01  1.26900039e+02  3.90000000e-02]"
32.0,64,10,930.9,381.7,949.4,383.1,out,out,"[ 3.87240240e+01 -2.74938297e+01  4.84362956e+01  2.91040894e+01  1.30292569e+01  2.42822481e+01  4.41942054e+04 -9.21871052e+02  1.81611724e+04  1.55075084e+04  1.78439691e+02  7.26238863e+03  8.56723518e+01  1.85528973e+01  1.20000000e-02]"
32.0,64,11,946.4,379.5,799.0,364.4,out,out,"[ 5.18590127e+00  3.91504537e-01  3.35835705e-01  9.70393387e-01  2.28122181e-01  2.59701324e-01  2.93396990e+03  5.45503167e+01  3.09128176e+02  1.23855357e+03  7.59508586e+01  1.22469671e+02 -9.58491093e+01  1.48171421e+02  3.20000000e-02]"
32.0,64,12,796.7,368.8,953.6,373.9,out,out,"[ 2.60059716e-01 -2.26691818e-01  5.73980764e-01  1.66779268e-01  1.98302558e-01  4.75740272e-01  2.41233549e+04  1.43985129e+02  5.17874572e+02  8.42591363e+03  2.20854928e+02  1.80890979e+02  8.81382688e+01  1.56982865e+02  3.60000000e-02]"
32.0,64,13,945.1,370.8,784.5,368.4,out,out,"[ 5.07445019e+00 -1.04216529e-02  2.46441899e-01  9.89105322e-01  2.68035927e-01  1.98743594e-01  5.08188117e+03  1.37529296e+02  7.60514352e+02  1.84462183e+03  1.12060927e+02  2.71612332e+02 -9.08561621e+01  1.60617932e+02  3.80000000e-02]"
32.0,64,14,799.1,362.4,906.1,360.1,out,out,"[ 1.06478131e-01 -8.32749094e-02  4.78712778e-01  8.02264780e-02  1.17349407e-01  3.73891465e-01  1.16870892e+04  5.00955620e+01  2.89906254e+02  4.19802241e+03  1.54461497e+02  1.01054335e+02  9.12314019e+01  1.07024717e+02  3.70000000e-02]"
32.0,64,15,902.2,351.9,935.1,356.7,out,out,"[ 3.49743855e-01 -1.00085657e-01  7.15571017e-01  2.87707829e-01  1.96867098e-01  6.28163270e-01  1.85160162e+04  4.67539720e+02  1.95590780e+03  9.60936128e+03  2.95267163e+02  1.13750082e+03  8.16993025e+01  3.32483082e+01  9.00000000e-03]"
32.0,64,16,942.8,376.5,814.9,366.6,out,out,"[ 4.88568491e+00  2.20352954e-01  3.32988834e-01  9.37356396e-01  2.75438922e-01  2.76355301e-01  3.19602576e+03  1.41453516e+02  6.86128662e+02  1.30886369e+03  8.93003554e+01  2.63751706e+02 -9.44261098e+01  1.28282579e+02  3.00000000e-02]"
32.0,64,17,815.8,384.6,578.8,927.4,out,out,"[ 9.79576806e+00 -5.01930389e+00  2.70785873e+00  2.59353330e+00  8.46674023e-01  5.51632970e-01  3.87084861e+03 -2.28723858e+02  2.11678936e+04  1.15999288e+03  9.40693971e+01  6.47487557e+03 -2.35872803e+01  5.92284425e+02  1.17000000e-01]"
32.0,64,18,587.3,902.2,628.1,892.6,out,out,"[ 4.43375970e+01 -2.65729664e+01  1.93211325e+01  2.39295553e+01  8.30057371e+00  4.66699921e+00  3.66199045e+04 -9.50175122e+02  3.41185994e+04  1.26266029e+04  1.96709215e+02  1.24040241e+04  1.03240520e+02  4.19141981e+01  3.80000000e-02]"
32.0,64,19,614.1,887.9,1024.7,580.1,out,mouth_nose,"[ 1.28454168e+00 -2.66049534e+00  6.98222344e+00  4.67201757e-01  5.56902236e-01  1.21535076e+00  4.52852947e+04  8.26861877e+02  6.93624016e+03  1.49607685e+04  1.94580144e+02  1.90492303e+03  1.26856499e+02  5.13160014e+02  1.46000000e-01]"
32.0,64,20,1027.8,578.9,1027.6,557.9,mouth_nose,mouth_nose,"[ 7.45909783e+00  7.61103419e+00  2.03974151e+01  2.47290053e+00  1.93590850e+00  9.80412752e+00  3.46068787e+04  9.27560789e+02  3.10668126e+04  1.18034951e+04  1.95304505e+02  1.15194980e+04 -1.79454342e+02  2.10009524e+01  1.70000000e-02]"
32.0,64,21,1039.2,530.4,899.0,382.0,eye,out,"[ 1.04335067e+01  4.96447788e+00  4.87331896e+00  2.78585474e+00  9.95202820e-01  1.75377133e+00  4.50220957e+04  9.78393882e+02  2.68670616e+04  1.56920896e+04  1.87953589e+02  9.89656937e+03 -1.36627509e+02  2.04153374e+02  5.40000000e-02]"
32.0,64,22,903.6,359.5,905.8,333.8,out,out,"[ 2.80628459e-02 -4.23872919e-02  5.12733365e+00  2.42212591e-02  1.26791057e-01  1.58922018e+00  1.03794812e+02 -3.74904103e+00  4.24128962e+02  5.44648488e+01  2.56532607e+01  2.28918733e+02  1.75107231e+02  2.57939915e+01  1.50000000e-02]"
32.0,64,23,883.8,309.7,933.0,334.1,out,out,"[ 2.56514022e+01 -2.54341297e+01  5.55737478e+01  1.09328748e+01  6.96908080e+00  2.70686869e+01  4.37626540e+04 -9.59295995e+02  2.07783250e+04  1.47539358e+04  1.88943213e+02  8.29686447e+03  6.36215794e+01  5.49181209e+01  2.80000000e-02]"
32.0,64,24,933.8,337.7,954.7,372.9,out,out,"[ 3.04064702e-01 -2.42697955e-01  7.79109414e-01  2.21960153e-01  2.62116013e-01  6.83086870e-01  4.19126678e+03  3.10290159e+02  6.99571640e+03  2.02992825e+03  1.51695186e+02  3.31476185e+03  3.06997226e+01  4.09371469e+01  1.40000000e-02]"
32.0,65,0,854.5,395.9,866.4,396.2,out,out,"[ 2.76472439e+01 -1.83007738e+01  2.54881637e+01  2.15373775e+01  8.99977489e+00  1.15245091e+01  4.69728396e+04 -7.93057892e+02  9.88192747e+03  1.64108338e+04  1.52178164e+02  4.19397327e+03  8.85558745e+01  1.19037809e+01  1.00000000e-02]"
32.0,65,1,843.1,395.1,866.6,390.2,out,out,"[ 1.76490584e+01 -1.45554301e+01  2.45285269e+01  9.89020602e+00  5.11061594e+00  1.00660365e+01  4.72581581e+04 -7.76514322e+02  9.42266509e+03  1.75604394e+04  1.53351169e+02  4.05365086e+03  1.01778025e+02  2.40054161e+01  1.70000000e-02]"
32.0,65,2,861.2,396.4,890.0,388.0,out,out,"[ 1.30927557e+01 -6.03605422e+00  1.14748676e+01  5.23230739e+00  2.00024544e+00  4.77158643e+00  5.07489432e+04 -6.55353104e+02  6.24725476e+03  1.83922985e+04  1.27448993e+02  2.78379207e+03  1.06260205e+02  3.00000000e+01  2.30000000e-02]"
32.0,65,3,890.9,381.1,922.4,380.1,out,out,"[ 1.53719821e+01 -8.48614238e+00  1.48817462e+01  7.63032198e+00  2.96296665e+00  6.92275357e+00  5.12918672e+04 -7.35962108e+02  7.40219802e+03  1.79431203e+04  1.39105063e+02  3.15358423e+03  9.18183030e+01  3.15158690e+01  2.00000000e-02]"
32.0,65,4,938.9,387.9,886.3,415.6,out,out,"[ 3.81300540e+00 -2.12186393e+00  1.63259294e+00  6.27715932e-01  4.75559253e-01  6.49317312e-01  8.70981933e+02 -8.00716224e+01  6.40535270e+02  3.97326608e+02  6.54103030e+01  2.78080338e+02 -6.22279928e+01  5.94478763e+01  2.10000000e-02]"
32.0,65,5,876.6,434.5,822.5,390.1,out,out,"[ 1.11978121e+01 -7.12833224e+00  1.60775016e+01  3.33256432e+00  1.84620435e+00  4.25069604e+00  4.39657812e+04 -7.07147327e+02  9.05205192e+03  1.60337705e+04  1.40729081e+02  3.78936394e+03 -1.29375808e+02  6.99869274e+01  4.30000000e-02]"
32.0,65,6,816.9,376.9,793.9,377.8,out,out,"[ 3.12159389e+01 -2.43294696e+01  3.83083107e+01  2.06865492e+01  9.82893212e+00  1.62727082e+01  4.46708160e+04 -8.96739798e+02  1.62903330e+04  1.55957291e+04  1.71797862e+02  6.46859732e+03 -8.77591345e+01  2.30176020e+01  1.50000000e-02]"
32.0,65,7,791.6,375.7,887.6,463.5,out,out,"[ 1.78573220e-01 -8.05665468e-02  2.34245123e-01  1.42633825e-01  1.11035575e-01  2.06862333e-01  1.12113355e+04  4.80838975e+02  6.38093325e+03  3.82303587e+03  1.86797914e+02  2.17108355e+03  4.75544834e+01  1.30095503e+02  4.00000000e-02]"
32.0,65,8,880.4,448.5,883.1,436.3,out,out,"[ 2.62369563e+01 -1.86164777e+01  2.82294555e+01  1.84501419e+01  7.99582248e+00  1.14480951e+01  4.46901860e+04 -7.89535748e+02  1.05947192e+04  1.63958629e+04  1.55596575e+02  4.45560815e+03  1.67520928e+02  1.24951991e+01  1.10000000e-02]"
32.0,65,9,918.3,382.0,931.7,387.2,out,out,"[ 1.99977248e+01 -2.08765236e+01  4.05895389e+01  8.36128063e+00  5.65465238e+00  1.56694667e+01  4.53340151e+04 -8.82270580e+02  1.54574477e+04  1.64673032e+04  1.76533061e+02  6.09946142e+03  6.87907739e+01  1.43735869e+01  2.60000000e-02]"
32.0,65,10,925.8,372.2,794.6,356.0,out,out,"[ 3.79111583e+00  3.17302667e-01  3.73306088e-01  6.19353048e-01  2.25169798e-01  3.01965165e-01  1.72649618e+03  8.90569805e+01  4.65465854e+02  6.22059974e+02  7.09457358e+01  1.59985411e+02 -9.70390029e+01  1.32196369e+02  4.00000000e-02]"
32.0,65,11,829.3,414.9,841.8,427.5,out,out,"[ 3.20131989e+01 -2.27289880e+01  2.68996580e+01  2.44688933e+01  1.05420884e+01  1.03553847e+01  4.60361042e+04 -8.28940019e+02  1.18329595e+04  1.68130606e+04  1.67388815e+02  4.89809557e+03  4.47717312e+01  1.77485211e+01  1.10000000e-02]"
32.0,65,12,837.3,454.6,899.8,515.9,out,eye,"[ 1.37714447e-01 -6.19395789e-02  1.74949056e-01  1.07327205e-01  8.86048023e-02  1.56117795e-01  5.81322186e+03  3.63172447e+02  3.72072487e+03  1.95891160e+03  1.28576462e+02  1.26147519e+03  4.55553537e+01  8.75439318e+01  4.30000000e-02]"
32.0,65,13,888.2,509.0,920.1,407.7,eye,out,"[ 1.54881007e+00 -1.52981101e+00  5.40785349e+00  5.72879400e-01  9.52772563e-01  2.04210595e+00  4.56623832e+04  5.57074509e+02  2.69037025e+03  1.67048484e+04  1.13631589e+02  8.61269591e+02  1.62520461e+02  1.06204049e+02  1.02000000e-01]"
32.0,65,14,920.9,412.9,899.0,422.6,out,out,"[ 2.93735985e+01 -2.35328465e+01  3.70797712e+01  2.01599590e+01  9.75941220e+00  1.57726245e+01  4.42435147e+04 -8.96229155e+02  1.68892590e+04  1.54911057e+04  1.73499035e+02  6.64314956e+03 -6.61103755e+01  2.39520354e+01  1.60000000e-02]"
32.0,65,15,897.7,419.4,656.6,659.5,out,out,"[ 4.62252726e+00 -2.84115712e+00  1.83834822e+00  7.90686133e-01  4.25511568e-01  4.38364770e-01  2.12651777e+03 -1.34879824e+02  2.00828333e+03  5.70357069e+02  7.68662193e+01  4.89670552e+02 -4.51190684e+01  3.40260518e+02  1.26000000e-01]"
32.0,65,16,678.6,667.9,702.0,667.6,out,out,"[ 1.91379059e+00 -2.71789038e+00  6.14087715e+00  1.20420033e+00  1.11267460e+00  2.68066432e+00  1.21300894e+04  5.76703713e+02  4.76087345e+04  4.17225910e+03  1.53073320e+02  1.71773187e+04  9.07345210e+01  2.34019230e+01  1.20000000e-02]"
32.0,65,17,712.9,655.7,806.3,530.1,out,out,"[ 2.02367909e-01 -5.68631160e-01  5.82346477e+00  1.55530788e-01  3.35689444e-01  1.86512989e+00  5.98020014e+03 -2.07294426e+02  2.49996629e+03  2.06802735e+03  1.26042401e+02  9.56679877e+02  1.43364380e+02  1.56521308e+02  4.00000000e-02]"
32.0,65,18,819.9,526.2,839.6,480.4,out,eye,"[ 2.03672850e+01 -2.10629801e+01  3.55355262e+01  5.56351938e+00  4.58177137e+00  9.35732847e+00  4.34538547e+04 -9.03963901e+02  1.73646309e+04  1.58240370e+04  1.81574850e+02  7.04775251e+03  1.56725961e+02  4.98570958e+01  2.90000000e-02]"
32.0,65,19,823.7,441.9,826.0,399.1,out,out,"[ 1.84309719e+01 -2.10786094e+01  4.22520411e+01  5.28148959e+00  4.88938059e+00  1.25460789e+01  4.51923667e+04 -9.59894108e+02  2.02711031e+04  1.60723870e+04  1.90004853e+02  7.99607388e+03  1.76923980e+02  4.28617545e+01  3.90000000e-02]"
32.0,65,20,833.5,406.6,943.7,378.3,out,out,"[ 2.58077157e-01 -8.01724559e-01  3.65409847e+00  1.44871502e-01  2.89941834e-01  1.33758631e+00  2.36158927e+04 -5.99266194e+02  1.44119918e+03  8.07585302e+03  2.00542151e+02  4.97323327e+02  1.04402658e+02  1.13775788e+02  4.00000000e-02]"
32.0,65,21,935.6,385.4,632.8,880.1,out,out,"[ 9.90442460e+00 -4.68150418e+00  2.38259087e+00  2.83189786e+00  9.51575806e-01  6.59191746e-01  9.14990961e+03 -4.10000052e+02  3.64254481e+04  2.99713906e+03  1.33935351e+02  1.26591319e+04 -3.14703059e+01  5.80013733e+02  8.60000000e-02]"
32.0,65,22,656.5,888.4,674.7,932.7,out,out,"[ 2.17001582e-01 -1.62783460e-02  9.34906795e-02  1.90539643e-01  5.37614541e-02  7.81755752e-02  4.44166686e+03  3.29129018e+02  7.24397411e+03  1.67367539e+03  1.39008834e+02  2.84252037e+03  2.23345848e+01  4.78929014e+01  2.70000000e-02]"
32.0,65,23,677.1,940.0,667.4,932.9,out,out,"[ 5.09435987e+01 -2.87940725e+01  2.81895892e+01  3.83537674e+01  1.34720548e+01  8.33983928e+00  3.21415944e+04 -9.01371380e+02  3.28064075e+04  1.11615508e+04  1.86272280e+02  1.27011568e+04 -1.26202589e+02  1.20208153e+01  1.00000000e-02]"
32.0,65,24,661.4,945.2,708.8,916.2,out,out,"[ 1.80325586e+00 -2.22103255e+00  3.11941261e+00  6.86357784e-01  4.79391187e-01  5.64358697e-01  2.00696945e+03 -5.09241122e+01  1.37175937e+03  8.06980074e+02  1.00139030e+02  5.52924231e+02  1.21458893e+02  5.55676165e+01  2.70000000e-02]"
32.0,65,25,705.0,905.3,619.8,902.6,out,out,"[ 2.39484355e+01 -1.43555094e+01  1.18123914e+01  1.19646202e+01  4.09515711e+00  2.47691373e+00  3.07677020e+04 -8.87585658e+02  3.57680446e+04  1.03530140e+04  1.83888727e+02  1.32819343e+04 -9.18151039e+01  8.52427710e+01  4.40000000e-02]"
32.0,66,0,1053.8,654.3,1066.9,605.5,out,out,"[ 9.31529764e-02 -3.02893108e-01  2.26305331e+00  5.90034677e-02  1.26679972e-01  6.04101455e-01  2.44974172e+02 -4.96419389e+01  4.36431161e+02  7.76072614e+01  3.39832492e+01  1.48002666e+02  1.64973626e+02  5.05277152e+01  4.40000000e-02]"
32.0,66,1,1081.2,575.3,961.7,488.9,out,eye,"[ 1.13173068e+01  5.85671124e+00  5.91690916e+00  3.59237940e+00  1.27264286e+00  2.21024055e+00  4.43250095e+04  9.79170160e+02  2.24538059e+04  1.50658593e+04  1.91404058e+02  8.85558954e+03 -1.25867402e+02  1.47462572e+02  2.20000000e-02]"
32.0,66,2,918.4,416.7,896.4,412.3,out,out,"[ 2.25017841e+01 -2.41273763e+01  4.98922142e+01  6.54726942e+00  5.64561303e+00  1.68843132e+01  4.25886775e+04 -9.81527890e+02  2.58331076e+04  1.40904851e+04  1.89144590e+02  9.65119542e+03 -1.01309932e+02  2.24356859e+01  5.00000000e-02]"
32.0,66,3,877.4,415.6,900.3,409.3,out,out,"[ 3.73426042e+01 -2.78321607e+01  5.08351093e+01  2.58399665e+01  1.21291717e+01  2.54216411e+01  4.36297040e+04 -9.73751109e+02  2.37472803e+04  1.48248447e+04  1.89948820e+02  9.38684391e+03  1.05382066e+02  2.37507895e+01  1.30000000e-02]"
32.0,66,4,901.7,402.7,969.7,386.7,out,out,"[ 9.61783617e-02 -3.82079219e-01  2.36916224e+00  5.60463703e-02  1.36880390e-01  7.21675661e-01  1.01802353e+04 -1.53437403e+02  2.18777294e+02  4.19796158e+03  1.36101288e+02  8.89665832e+01  1.03240520e+02  6.98569968e+01  2.60000000e-02]"
32.0,66,5,950.7,390.6,800.0,395.5,out,out,"[ 4.79030271e+00 -2.01008598e-01  1.96882492e-01  1.09181839e+00  2.52403226e-01  1.63800270e-01  1.48295410e+04  2.59461317e+02  6.77369222e+02  5.42294047e+03  1.79765729e+02  2.29112878e+02 -8.81376878e+01  1.50779641e+02  4.00000000e-02]"
32.0,66,6,815.5,419.3,906.7,519.2,out,eye,"[ 2.53856127e-01 -7.83320405e-02  2.91057984e-01  1.93519842e-01  1.45894668e-01  2.56938720e-01  2.85218362e+04  8.19582597e+02  2.58505823e+04  1.08223681e+04  2.80636038e+02  1.02129803e+04  4.23933578e+01  1.35268067e+02  2.00000000e-02]"
32.0,66,7,901.4,514.1,913.5,540.5,eye,eye,"[ 2.71647752e+01 -2.67529956e+01  4.71322139e+01  7.65238689e+00  5.92553526e+00  1.48154282e+01  3.65799285e+04 -9.52230520e+02  3.37004151e+04  1.26901800e+04  1.91127497e+02  1.27993630e+04  2.46235648e+01  2.90408333e+01  3.60000000e-02]"
32.0,66,8,911.3,540.6,783.8,575.4,eye,out,"[ 1.17127137e+03 -1.47830467e-01  2.81304781e+00  2.03778373e+02  1.47534757e+00  2.25323905e+00  1.55739107e+04  4.12041478e-01  9.11474838e+02  6.61145105e+03  7.54785291e+00  5.34362290e+02 -7.47334746e+01  1.32163876e+02  1.10000000e-01]"
32.0,66,9,817.2,518.2,835.0,493.5,out,eye,"[ 3.22191048e+01 -2.83029132e+01  4.87250071e+01  1.20665122e+01  8.10249827e+00  1.86319976e+01  3.82864878e+04 -9.56142904e+02  2.95933764e+04  1.29164470e+04  1.89229566e+02  1.05148780e+04  1.44221677e+02  3.04455251e+01  1.60000000e-02]"
32.0,66,10,849.7,427.7,805.3,423.6,out,out,"[ 4.23039967e+00  2.49710448e-01  2.59694144e-01  9.18236226e-01  1.96662210e-01  2.06772118e-01  2.22382364e+03  2.24959318e+01  9.27235867e+01  1.17112804e+03  7.38246835e+01  5.14853419e+01 -9.52758645e+01  4.45889000e+01  1.30000000e-02]"
32.0,66,11,817.0,407.5,980.7,379.1,out,out,"[ 3.11654618e-01 -9.87480312e-01  4.16098485e+00  1.52741639e-01  2.99219125e-01  1.37115471e+00  3.34135424e+04 -6.36413050e+02  1.48676758e+03  1.13912749e+04  2.32251201e+02  5.05695273e+02  9.98421719e+01  1.66145268e+02  3.90000000e-02]"
32.0,66,12,965.6,388.5,784.4,374.6,out,out,"[ 3.91483534e+00  1.87358090e-01  2.84545556e-01  8.86544210e-01  2.10457998e-01  2.37838763e-01  1.32127064e+04  4.21509610e+02  7.95540639e+02  4.25809072e+03  1.34342943e+02  2.33264391e+02 -9.43866151e+01  1.81732358e+02  5.70000000e-02]"
32.0,66,13,784.3,395.8,850.6,401.4,out,out,"[ 2.98342041e-01 -1.11089845e-01  2.06349016e-01  2.47204481e-01  1.36093301e-01  1.79656161e-01  1.86406813e+04  1.71793092e+02  2.61425830e+02  7.21769733e+03  2.11628405e+02  9.84266706e+01  8.51719971e+01  6.65360804e+01  2.90000000e-02]"
32.0,66,14,846.4,429.2,803.1,669.4,out,out,"[ 1.74282199e+03 -1.01443052e-01  3.28259790e+00  2.29437696e+02  1.43818714e+00  2.51968981e+00  1.56429730e+04 -1.30497198e-01  9.81746438e+02  6.34579855e+03  7.51747472e+00  5.72023260e+02 -1.02187601e+01  2.44071567e+02  8.10000000e-02]"
32.0,66,15,801.7,627.0,809.3,591.5,out,out,"[ 1.18118731e+00 -2.92243535e-01  3.56483203e+00  1.05300464e+00  7.88565576e-01  1.52548958e+00  4.83747675e+04  8.11552817e+02  1.13087919e+04  1.75471801e+04  1.67035534e+02  4.73638345e+03  1.67916266e+02  3.63044074e+01  1.90000000e-02]"
32.0,66,16,844.9,537.2,921.9,500.4,eye,eye,"[ 1.65773891e-01 -5.57117462e-01  2.93585521e+00  1.00938272e-01  1.99776157e-01  7.43399188e-01  1.16570947e+04 -1.77342070e+01  5.93042077e+02  4.18728520e+03  1.68066187e+02  2.09904501e+02  1.15544165e+02  8.53419006e+01  3.60000000e-02]"
32.0,66,17,950.4,457.1,801.9,429.3,out,out,"[ 5.98338178e+00  9.22122613e-01  5.52327757e-01  1.14901000e+00  3.15016167e-01  3.41322018e-01  1.94539997e+03  7.09225623e+01  5.06966642e+02  8.76061150e+02  6.26167767e+01  2.08942208e+02 -1.00603348e+02  1.51079747e+02  2.70000000e-02]"
32.0,66,18,809.5,404.9,1000.2,390.1,out,out,"[ 1.50341566e-01 -4.67161243e-01  1.83768015e+00  5.93731569e-02  1.18743926e-01  5.34432799e-01  3.27432993e+04 -1.71591776e+02  1.90651184e+02  1.19155115e+04  1.51398213e+02  6.21255136e+01  9.44377618e+01  1.91273443e+02  4.80000000e-02]"
32.0,66,19,994.1,381.8,964.4,390.6,out,out,"[ 4.31573938e+01 -2.98880377e+01  7.49273172e+01  3.32339283e+01  1.46480306e+01  4.19570954e+01  3.82632059e+04 -9.43663205e+02  2.42494130e+04  1.28717326e+04  1.92459290e+02  9.49551842e+03 -7.34956386e+01  3.09762812e+01  1.50000000e-02]"
32.0,66,20,947.6,410.0,802.0,425.2,out,out,"[ 5.27651679e+00 -5.99538068e-01  3.03957351e-01  1.22624320e+00  2.99618882e-01  2.09861994e-01  1.56966099e+04  1.03930539e+02  5.67130408e+02  5.70149742e+03  1.79734249e+02  2.01266917e+02 -8.40401609e+01  1.46391257e+02  3.70000000e-02]"
32.0,66,21,803.4,475.2,795.8,488.6,out,out,"[ 4.29889123e+01 -3.13286872e+01  5.85327775e+01  2.65571312e+01  1.22822236e+01  3.14142522e+01  3.28507876e+04 -9.25881099e+02  3.75310156e+04  1.06547137e+04  1.86491833e+02  1.39475739e+04 -2.95603545e+01  1.54051939e+01  1.50000000e-02]"
32.0,66,22,803.2,480.2,924.2,477.8,out,eye,"[ 1.33306756e-01 -1.31623658e-01  5.24039365e-01  8.98646516e-02  1.23743296e-01  3.94616143e-01  1.03811377e+04  3.99994777e+02  7.80747379e+02  3.20765148e+03  1.35775292e+02  2.19676921e+02  9.11362962e+01  1.21023799e+02  6.30000000e-02]"
32.0,66,23,939.5,422.5,964.0,425.0,out,out,"[ 4.02090911e+01 -3.12879252e+01  7.47802145e+01  2.08927212e+01  1.08286640e+01  4.12444193e+01  3.64184479e+04 -9.51051599e+02  2.89478086e+04  1.22944386e+04  1.97404362e+02  1.08141621e+04  8.41736580e+01  2.46272207e+01  1.70000000e-02]"
32.0,66,24,953.5,414.7,843.1,410.8,out,out,"[ 5.48633602e+00  1.14142378e-01  1.98568226e-01  1.09878545e+00  2.28264925e-01  1.72893139e-01  3.10266966e+03 -1.63574911e+01  1.72548053e+02  1.38511344e+03  7.12667547e+01  7.93649312e+01 -9.20231944e+01  1.10468864e+02  2.30000000e-02]"
32.0,66,25,848.5,397.0,945.6,400.3,out,out,"[ 1.71691719e-01 -1.06314043e-01  2.77817051e-01  1.33558798e-01  1.23982689e-01  2.38152327e-01  1.33404158e+04 -1.91349610e+02  3.50984792e+02  4.56819630e+03  1.77659876e+02  1.14492620e+02  8.80535188e+01  9.71560600e+01  4.20000000e-02]"
