Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
47.0,133,17,826.6,444.0,857.4,858.2,out,out,"[ 2.29030560e+00 -1.96101648e+00  1.86727516e+00  8.29325616e-01  4.85921468e-01  5.97147968e-01  7.81028847e+03  4.19245770e+02  4.69964832e+04  2.59430699e+03  1.49026161e+02  1.66842409e+04  4.25269951e+00  4.15343569e+02  5.40000000e-02]"
47.0,133,18,854.1,868.6,702.1,920.5,out,out,"[ 8.70783605e+00 -1.32272202e+00  3.87856963e-01  2.63628096e+00  7.27849167e-01  2.92262038e-01  1.67842339e+04 -4.98611154e+02  7.78843544e+03  6.50823934e+03  1.88083724e+02  3.06629812e+03 -7.11476646e+01  1.60616344e+02  2.90000000e-02]"
47.0,133,19,704.1,927.6,650.6,958.5,out,out,"[ 3.80190749e+00 -2.78733285e-01  1.79616980e-01  1.39664580e+00  4.03787602e-01  1.50861328e-01  9.96139460e+03 -4.59959163e+02  9.49652530e+03  3.89949633e+03  1.82786649e+02  4.01310561e+03 -5.99905546e+01  6.17823599e+01  2.40000000e-02]"
47.0,133,20,652.5,954.9,791.5,458.9,out,out,"[ 5.01948502e-02 -3.62470330e-02  1.40912080e+01  4.14864336e-02  4.00367282e-01  6.38035620e+00  1.52256354e+04 -3.66781715e+02  1.02759909e+04  5.24628155e+03  1.51305108e+02  4.28566887e+03  1.64344900e+02  5.15108726e+02  4.70000000e-02]"
47.0,133,21,789.8,469.7,791.6,417.1,out,out,"[7.13952124e+00 1.27655127e+00 3.71190084e+00 2.31973436e+00 8.67994052e-01 1.78970392e+00 5.07476122e+04 8.42232863e+02 1.37586421e+04 1.73932400e+04 1.57511060e+02 5.40728556e+03 1.78040073e+02 5.26307895e+01 2.10000000e-02]"
47.0,134,0,877.1,435.2,861.9,516.7,out,eye,"[ 1.99517881e+00 -2.05301246e+00  2.72647492e+00  5.10038450e-01  5.22500204e-01  1.11625944e+00  1.11825609e+03 -1.31941746e+02  1.77122620e+04  4.49764981e+02  8.11538424e+01  6.96567483e+03 -1.05644652e+01  8.29053074e+01  2.70000000e-02]"
47.0,134,1,863.8,517.9,864.7,546.6,eye,eye,"[ 6.60954973e+00 -4.53291502e-01  5.01243536e-01  2.05519045e+00  6.42579209e-01  4.13396972e-01  4.82912290e+04  8.91201552e+02  1.43476095e+04  1.70922791e+04  1.77952056e+02  5.83641718e+03  1.79614315e+00  2.87141080e+01  2.60000000e-02]"
47.0,134,2,864.1,542.4,830.4,445.3,eye,out,"[ 8.37073087e-01  1.19324321e+00  5.46992206e+00  2.45084888e-01  3.15362327e-01  1.58380025e+00  8.21907741e+02  5.75902633e+01  3.18883334e+03  3.35368988e+02  7.14097300e+01  1.26396462e+03 -1.60859908e+02  1.02781808e+02  2.70000000e-02]"
47.0,134,3,829.2,448.1,855.9,495.6,out,eye,"[ 1.63926340e-01 -5.79747511e-02  2.83485864e-01  1.36426624e-01  1.07089764e-01  2.45558162e-01  3.94967956e+03  3.09472023e+02  7.94594828e+03  1.54748924e+03  1.29191780e+02  3.11075095e+03  2.93405700e+01  5.44898156e+01  2.80000000e-02]"
47.0,134,4,858.7,504.5,867.6,577.8,eye,out,"[ 1.22860864e+03 -1.11990419e-01  2.35231347e+00  2.01784685e+02  1.41363141e+00  1.97201687e+00  1.68953905e+04 -3.49081120e+00  9.63227715e+02  7.03131937e+03  7.75455996e+00  5.80480084e+02  6.92289870e+00  7.38383369e+01  7.90000000e-02]"
47.0,134,5,857.3,575.8,713.7,546.7,out,out,"[ 6.36501767e+00  1.04672629e+00  5.95890954e-01  1.37186307e+00  3.91468962e-01  3.59074803e-01  3.52988111e+03  9.47097247e+01  9.37844762e+02  1.54631722e+03  8.86572235e+01  3.85467613e+02 -1.01455645e+02  1.46518838e+02  2.60000000e-02]"
47.0,134,6,705.5,543.4,700.7,530.6,out,out,"[ 4.00815305e+00  2.71376866e+00  6.56290421e+00  1.71750556e+00  1.07741082e+00  3.22740379e+00  3.48042302e+04  9.31571872e+02  3.24912996e+04  1.15518972e+04  1.93582101e+02  1.25542177e+04 -1.59443955e+02  1.36704060e+01  1.10000000e-02]"
47.0,134,7,701.3,524.4,699.7,438.4,out,out,"[ 1.14466532e-01 -2.97628573e-02  6.73011429e+00  1.01042184e-01  2.84669220e-01  2.28006669e+00  5.34660460e+02 -1.06765834e+02  5.27708613e+03  2.07906308e+02  5.04194689e+01  2.09234491e+03 -1.78934155e+02  8.60148824e+01  2.80000000e-02]"
47.0,134,8,700.2,413.7,801.3,286.3,out,out,"[ 1.00610981e-01 -2.75898691e-01  9.79249691e+00  8.99990423e-02  3.99315726e-01  4.63283953e+00  1.12917104e+04 -3.77147059e+02  6.73236396e+03  3.94644340e+03  1.73980310e+02  2.50013717e+03  1.41565765e+02  1.62640616e+02  4.10000000e-02]"
47.0,134,9,812.2,284.8,885.9,261.0,out,out,"[ 1.15096308e-01 -4.52981934e-01  3.90519209e+00  9.01608274e-02  2.53106908e-01  1.82734900e+00  9.59409195e+03 -1.96168262e+02  1.07206358e+03  3.49389598e+03  1.75972427e+02  3.96616967e+02  1.07896866e+02  7.74475952e+01  3.20000000e-02]"
47.0,134,10,895.5,265.1,959.9,271.4,out,out,"[ 2.36704314e-01 -1.14902099e-01  3.74896549e-01  2.09017331e-01  1.52261999e-01  3.37372157e-01  2.30864578e+04  4.32078118e+02  4.01207957e+02  9.31719243e+03  2.46350648e+02  1.64220769e+02  8.44127560e+01  6.47074184e+01  2.30000000e-02]"
47.0,134,11,972.7,265.3,941.8,272.6,out,out,"[ 3.38083181e+01 -2.48843123e+01  5.99634799e+01  2.68340430e+01  1.29017723e+01  3.38639972e+01  4.33348245e+04 -9.07035610e+02  1.62318508e+04  1.57078334e+04  1.80177707e+02  6.75604964e+03 -7.67078157e+01  3.17505905e+01  1.80000000e-02]"
47.0,134,12,946.8,284.1,916.0,460.5,out,out,"[ 3.07707988e+00 -4.62225575e+00  7.49311147e+00  5.56229398e-01  6.55261769e-01  1.62830880e+00  1.10029777e+03 -1.02414567e+02  2.13551597e+04  4.16321885e+02  7.29233491e+01  7.47815276e+03 -9.90418321e+00  1.79068702e+02  3.90000000e-02]"
47.0,134,13,910.0,463.8,870.6,548.7,out,out,"[ 4.67405852e+00 -4.22242876e+00  4.51553602e+00  1.03818990e+00  9.33613233e-01  1.60364462e+00  5.19110082e+03 -3.38679233e+02  1.72045885e+04  2.03347174e+03  1.53630176e+02  6.65630803e+03 -2.48948540e+01  9.35968482e+01  2.70000000e-02]"
47.0,134,14,856.8,543.9,837.1,442.4,eye,out,"[ 4.81766586e-01  1.00018468e+00  7.35406877e+00  1.98644150e-01  3.44131557e-01  2.29079796e+00  7.57802684e+02 -5.16655670e+01  5.44466974e+03  3.24373552e+02  6.72336690e+01  2.31331030e+03 -1.69016102e+02  1.03394100e+02  2.30000000e-02]"
47.0,134,15,835.7,437.2,865.4,536.0,out,eye,"[ 1.06554708e-01 -4.90810027e-02  3.07320053e-01  8.06286745e-02  9.45044953e-02  2.63052002e-01  2.63718410e+03  2.61028632e+02  2.83507173e+04  9.07599537e+02  1.00365232e+02  9.91270563e+03  1.67311609e+01  1.03167485e+02  3.80000000e-02]"
47.0,134,16,868.3,539.3,874.3,527.3,eye,eye,"[1.28051674e+01 1.03863800e+00 1.98370349e+00 5.63760693e+00 1.08948017e+00 1.34807923e+00 4.61364335e+04 8.35487302e+02 1.21941436e+04 1.66926047e+04 1.63930014e+02 5.03971403e+03 1.53434949e+02 1.34164079e+01 1.10000000e-02]"
47.0,134,17,872.1,514.2,859.5,478.2,eye,eye,"[ 6.22207609e+00  1.90897905e-02  2.68990498e+00  1.87663594e+00  6.66974759e-01  1.25058042e+00  4.65305028e+04  7.78484946e+02  1.11933435e+04  1.73839490e+04  1.59307040e+02  4.57154313e+03 -1.60709954e+02  3.81413162e+01  2.90000000e-02]"
47.0,134,18,860.5,464.0,813.4,406.6,out,out,"[ 1.91398627e+00  1.50715431e+00  3.43141586e+00  4.44679333e-01  3.35546105e-01  1.08265381e+00  1.92461746e+03  1.61377862e+02  1.62851396e+03  8.30875275e+02  1.00882978e+02  7.05041219e+02 -1.40629153e+02  7.42507239e+01  2.20000000e-02]"
47.0,135,0,880.0,435.7,871.4,437.6,out,out,"[ 1.75116852e+01 -1.77058384e+01  2.98792347e+01  6.41241989e+00  4.45685222e+00  9.84018229e+00  4.80736522e+04 -8.45380644e+02  1.20130750e+04  1.73625278e+04  1.66981935e+02  4.63040554e+03 -7.75417536e+01  8.80738327e+00  2.70000000e-02]"
47.0,135,1,867.2,454.0,826.2,408.1,out,out,"[ 1.21704501e+03 -3.39146155e-01  3.04269455e+00  2.12450341e+02  1.53983871e+00  2.55032419e+00  1.70597890e+04 -1.74253863e+00  9.46043456e+02  7.00367751e+03  7.88227739e+00  5.79855446e+02 -1.38227300e+02  6.15451867e+01  5.50000000e-02]"
47.0,135,2,831.4,411.7,815.2,410.8,out,out,"[ 2.56281625e+01 -1.39350455e+01  1.84085564e+01  2.04510110e+01  7.07295918e+00  8.21146029e+00  4.45835395e+04 -7.26895375e+02  8.11873291e+03  1.65326418e+04  1.44509664e+02  3.55343544e+03 -9.31798301e+01  1.62249807e+01  1.10000000e-02]"
47.0,135,3,817.7,418.5,917.4,420.2,out,out,"[ 3.02479049e-01 -2.72306411e-01  8.61238306e-01  2.17052722e-01  2.52183765e-01  6.96496045e-01  2.79914981e+04  4.21477275e+02  7.66617325e+02  1.16776803e+04  2.63646758e+02  3.45039135e+02  8.90231355e+01  9.97144924e+01  2.00000000e-02]"
47.0,135,4,930.4,419.6,947.0,423.3,out,out,"[ 2.23472781e+01 -1.26093223e+01  1.73158712e+01  1.62789005e+01  5.89750616e+00  8.31175802e+00  5.20630200e+04 -7.77423987e+02  8.23216204e+03  1.79654926e+04  1.47553669e+02  3.56613795e+03  7.74346516e+01  1.70073514e+01  1.20000000e-02]"
47.0,135,5,945.5,419.1,812.5,419.2,out,out,"[ 3.36095974e+00 -1.09470489e-01  2.20551661e-01  8.18043440e-01  1.96875812e-01  1.88686510e-01  1.13811303e+04 -2.76126336e+02  5.23318119e+02  3.82154663e+03  1.59552808e+02  1.62575963e+02 -8.99569205e+01  1.33000038e+02  4.90000000e-02]"
47.0,135,6,813.0,419.5,885.7,460.3,out,out,"[ 2.01344709e-01 -4.39648037e-02  2.76429614e-01  1.80305270e-01  1.06185854e-01  2.38723411e-01  2.20922123e+04  6.67998119e+02  6.65577148e+03  9.14185745e+03  2.73391975e+02  2.96860229e+03  6.06984041e+01  8.33662402e+01  1.80000000e-02]"
47.0,135,7,887.9,478.6,858.5,458.6,eye,out,"[ 1.00895579e+03 -8.47008064e-02  2.33017454e+00  2.06083312e+02  1.44591878e+00  1.92844312e+00  1.66423122e+04 -2.12156367e+00  1.00147384e+03  6.89701648e+03  7.50189411e+00  6.19959883e+02 -1.24226362e+02  3.55578402e+01  7.10000000e-02]"
47.0,135,8,853.3,443.9,820.5,433.9,out,out,"[ 3.38277687e+00  7.69469758e-01  7.14736613e-01  7.70836794e-01  2.30608371e-01  3.73329268e-01  1.87722338e+03  1.03328654e+02  1.63530017e+02  1.04205387e+03  7.95891628e+01  9.18689824e+01 -1.06955313e+02  3.42905235e+01  1.10000000e-02]"
47.0,135,9,820.4,429.4,858.2,471.8,out,out,"[ 1.61308395e-01 -5.14016042e-02  2.19542541e-01  1.41143130e-01  9.51852974e-02  1.89400436e-01  5.56777483e+03  3.57171105e+02  4.43919125e+03  2.01982610e+03  1.44303310e+02  1.60709095e+03  4.17173050e+01  5.68031689e+01  3.50000000e-02]"
47.0,135,10,855.6,476.6,875.0,507.0,eye,eye,"[ 1.85114832e-01 -4.37711386e-02  3.29802873e-01  1.64906017e-01  1.05753578e-01  2.78898484e-01  4.54813921e+03  3.22979036e+02  8.56940547e+03  2.43789765e+03  1.60628402e+02  4.47578760e+03  3.25443047e+01  3.60627231e+01  1.10000000e-02]"
47.0,135,11,888.3,512.5,875.2,488.7,eye,eye,"[ 1.20374000e+01  1.28479704e+00  1.92890668e+00  4.62172972e+00  9.08426457e-01  1.20749245e+00  4.95086783e+04  8.52287771e+02  1.21908468e+04  1.79144606e+04  1.71370441e+02  5.01690018e+03 -1.51170727e+02  2.71670757e+01  1.60000000e-02]"
47.0,135,12,882.9,485.0,949.6,443.7,eye,out,"[ 9.22263787e-02 -4.28834111e-01  4.80666858e+00  7.10013664e-02  2.14898185e-01  1.39924502e+00  1.25621848e+04 -1.94543968e+02  6.70816317e+02  5.27998920e+03  1.70331246e+02  2.99095573e+02  1.21765394e+02  7.84511313e+01  2.20000000e-02]"
47.0,135,13,935.6,442.0,848.5,425.1,out,out,"[ 6.15640486e+00  9.55841717e-01  7.24793077e-01  1.29408029e+00  3.72321143e-01  4.88807309e-01  3.74557461e+03 -7.50619394e+01  5.40885955e+02  1.88051975e+03  9.21989517e+01  2.72586954e+02 -1.00980650e+02  8.87244048e+01  1.50000000e-02]"
47.0,135,14,844.3,423.3,939.2,432.5,out,out,"[ 3.38205800e-01 -1.69185645e-01  4.72997139e-01  2.78415441e-01  2.17475333e-01  4.16454923e-01  3.58773296e+04  5.91467723e+02  1.10757611e+03  1.46297765e+04  3.01337457e+02  5.26380452e+02  8.44628125e+01  9.53449002e+01  1.70000000e-02]"
47.0,135,15,941.5,433.5,951.7,432.2,out,out,"[ 3.47130053e+01 -2.23286213e+01  3.27028752e+01  3.04283468e+01  1.34376097e+01  1.42432660e+01  4.29675958e+04 -8.39953598e+02  1.42819978e+04  1.50629404e+04  1.64383194e+02  5.73868722e+03  9.72632447e+01  1.02825094e+01  9.00000000e-03]"
47.0,135,16,954.6,431.5,845.1,422.9,out,out,"[ 7.60114794e+00  3.38783832e-01  5.08597126e-01  1.73808113e+00  5.04929694e-01  4.18561799e-01  5.39123222e+03 -7.82245624e+01  1.48433674e+03  2.56766952e+03  1.09354480e+02  7.11656024e+02 -9.44907242e+01  1.09837198e+02  1.60000000e-02]"
47.0,135,17,837.1,418.8,1101.1,736.7,out,out,"[ 1.06145283e+00 -9.77746097e-01  1.14428951e+00  5.37182039e-01  3.78987696e-01  5.89515356e-01  4.98245770e+04  8.00161789e+02  4.42183667e+04  1.83264127e+04  2.16301941e+02  1.61130655e+04  3.97079301e+01  4.13226826e+02  3.00000000e-02]"
47.0,135,18,1117.3,754.6,850.7,427.1,out,out,"[ 3.61202636e+00  3.24729550e+00  6.33745402e+00  9.03382694e-01  5.78907058e-01  1.73476181e+00  4.34383124e+04 -6.19320083e+02  6.41503531e+03  1.51996778e+04  1.90330442e+02  2.26870507e+03 -1.40852832e+02  4.22293512e+02  5.00000000e-02]"
47.0,136,0,3748764.0,87.0,869.7,435.2,out,out,"[ 1.29943093e+03  2.13592056e-01  3.11775886e+00  1.86393631e+02  1.39237647e+00  2.48541110e+00  1.09940224e+04 -3.06220150e+00  9.18815818e+02  4.70921419e+03  7.37138561e+00  5.86436769e+02 -8.99946769e+01  3.74789432e+06  5.90000000e-02]"
47.0,136,1,877.5,435.7,829.2,426.7,out,out,"[ 1.75033632e+00  1.00977218e-01  3.91535923e-01  5.99755017e-01  2.25996672e-01  3.24048940e-01  4.85723480e+03  1.20730603e+02  7.46934801e+02  1.79716202e+03  1.52887072e+02  2.63977023e+02 -1.00555181e+02  4.91313546e+01  3.20000000e-02]"
47.0,136,2,827.7,429.8,856.0,488.7,out,eye,"[ 2.82075794e-01 -1.04829153e-01  3.46427339e-01  2.24412805e-01  1.70248153e-01  3.05259460e-01  6.54415880e+03  3.96194492e+02  9.65227454e+03  2.44023901e+03  1.62026880e+02  3.69528592e+03  2.56631387e+01  6.53460022e+01  3.00000000e-02]"
47.0,136,3,860.2,490.2,911.1,440.3,eye,out,"[ 1.35225015e-01 -2.95611658e-01  7.93181210e+00  1.20059690e-01  3.86229109e-01  3.54727806e+00  1.57886705e+04 -3.02820970e+02  3.18038776e+03  7.35332620e+03  2.10738255e+02  1.56864845e+03  1.34431608e+02  7.12798709e+01  1.40000000e-02]"
47.0,136,4,911.1,436.6,881.6,460.8,out,out,"[ 1.99957389e+00 -1.40836826e+00  1.56116868e+00  5.56116082e-01  6.15638419e-01  1.00225493e+00  2.87186334e+03 -2.48222815e+02  1.83131604e+03  1.08775388e+03  1.07577515e+02  7.00446991e+02 -5.06366359e+01  3.81561266e+01  3.00000000e-02]"
47.0,136,5,882.2,461.6,834.7,436.5,out,out,"[ 1.36277789e+01 -1.14111303e+01  2.09741367e+01  4.41657569e+00  2.92777908e+00  5.62720140e+00  4.69130565e+04 -7.63327990e+02  1.01397794e+04  1.67279199e+04  1.48898256e+02  4.18102498e+03 -1.17852916e+02  5.37239239e+01  3.80000000e-02]"
47.0,136,6,838.1,438.2,808.6,421.2,out,out,"[ 2.12457944e+01 -1.61326360e+01  2.78741538e+01  1.11025437e+01  5.41508519e+00  9.52931166e+00  4.68420675e+04 -8.10892020e+02  1.12425389e+04  1.69248838e+04  1.61023417e+02  4.76371088e+03 -1.19953608e+02  3.40477606e+01  1.80000000e-02]"
47.0,136,7,816.8,420.0,867.5,470.9,out,out,"[ 2.58858274e-01 -8.24751025e-02  2.81987601e-01  2.13932351e-01  1.35207076e-01  2.41742781e-01  1.28538296e+04  5.41840998e+02  6.67570677e+03  5.16948634e+03  2.11994161e+02  2.70914225e+03  4.48872132e+01  7.18421882e+01  2.30000000e-02]"
47.0,136,8,868.8,472.3,870.8,495.9,eye,eye,"[ 1.52260301e+01 -2.88142895e+00  1.82546297e+00  7.57659560e+00  1.38927337e+00  1.16495283e+00  4.88730800e+04  6.84470714e+02  8.11303619e+03  1.81530573e+04  1.38861064e+02  3.51915233e+03  4.84400038e+00  2.36845941e+01  1.50000000e-02]"
47.0,136,9,879.8,514.5,877.3,451.4,eye,out,"[ 1.39302943e+03 -4.09064373e-02  2.31032827e+00  2.18078916e+02  1.48044048e+00  1.83854863e+00  1.73766733e+04 -2.85108004e+00  9.83948948e+02  6.94915214e+03  7.98446937e+00  5.86935823e+02 -1.77731148e+02  6.31495051e+01  9.20000000e-02]"
47.0,136,10,882.3,441.8,829.6,431.5,out,out,"[ 2.45799907e+01 -2.18066081e+01  3.68323430e+01  1.20707487e+01  6.82236625e+00  1.35976509e+01  4.91674618e+04 -9.42034556e+02  1.67239970e+04  1.75218716e+04  1.85890338e+02  6.65534104e+03 -1.01058820e+02  5.36971135e+01  2.20000000e-02]"
47.0,136,11,816.3,426.8,810.0,417.1,out,out,"[ 2.52120350e+01 -1.97981751e+01  3.10708475e+01  1.55217753e+01  7.68689792e+00  1.21339849e+01  4.88537851e+04 -8.59395168e+02  1.19834862e+04  1.63866068e+04  1.59856416e+02  5.04401091e+03 -1.46996899e+02  1.15663304e+01  1.30000000e-02]"
47.0,137,0,837.8,340.1,848.3,419.9,out,out,"[ 1.46178689e+00 -1.83176361e+00  2.94603766e+00  5.61417297e-01  6.23739382e-01  1.49783180e+00  3.43265361e+03  2.63484690e+02  1.16206361e+04  1.42356324e+03  1.30800022e+02  4.83162552e+03  7.49585764e+00  8.04878252e+01  2.30000000e-02]"
47.0,137,1,868.5,425.4,820.3,405.0,out,out,"[ 2.94267381e+00  7.11913450e-01  1.25941454e+00  6.22871875e-01  3.92712380e-01  8.66135412e-01  2.29523189e+03  3.65916629e+01  1.63764280e+03  1.07228259e+03  1.12208958e+02  7.54821777e+02 -1.12939856e+02  5.23392778e+01  1.80000000e-02]"
47.0,137,2,825.9,410.1,813.6,408.6,out,out,"[ 2.79265541e+01 -1.27557481e+01  1.68695151e+01  2.23965640e+01  6.65624424e+00  7.86554392e+00  4.73568749e+04 -7.21295674e+02  7.42624680e+03  1.67193129e+04  1.37131751e+02  3.21654701e+03 -9.69529575e+01  1.23911259e+01  1.00000000e-02]"
47.0,137,3,811.1,398.3,872.0,378.5,out,out,"[ 2.00995856e-01 -4.90895866e-01  2.27829717e+00  1.41324231e-01  2.47397246e-01  1.12756460e+00  6.24953349e+03 -2.26624201e+02  1.19617407e+03  2.20262228e+03  1.52077053e+02  4.32621284e+02  1.08010543e+02  6.40378794e+01  3.80000000e-02]"
47.0,137,4,873.7,384.1,935.8,427.3,out,out,"[ 2.07940819e-01 -6.64596526e-02  2.64739635e-01  1.82177256e-01  1.13592154e-01  2.30900941e-01  1.61775153e+04  5.76064464e+02  4.87344504e+03  6.21678052e+03  2.18796502e+02  1.86115672e+03  5.51755108e+01  7.56481989e+01  2.60000000e-02]"
47.0,137,5,931.4,431.5,871.4,534.1,out,eye,"[ 6.64708263e+00 -5.42714920e+00  4.97401935e+00  1.37164046e+00  9.81271715e-01  1.47606027e+00  3.81847626e+03 -1.77123857e+02  9.68597364e+03  1.68547543e+03  1.31812259e+02  4.08168037e+03 -3.03188962e+01  1.18856047e+02  2.10000000e-02]"
47.0,137,6,873.9,533.6,819.7,429.2,eye,out,"[ 1.53600182e+00  1.84820336e+00  5.33099172e+00  4.30723642e-01  3.83446643e-01  1.33785789e+00  2.90525502e+03  1.38065070e+02  2.14821901e+03  1.19751071e+03  1.16133570e+02  8.87830851e+02 -1.52563597e+02  1.17630778e+02  2.60000000e-02]"
47.0,137,7,822.5,414.9,933.5,428.9,out,out,"[ 2.35764090e-01 -1.37287376e-01  3.89546943e-01  1.88168835e-01  1.66237284e-01  3.42672986e-01  2.14230412e+04  4.77831644e+02  1.32432397e+03  7.72900492e+03  2.32080046e+02  4.65392153e+02  8.28114629e+01  1.11879399e+02  3.60000000e-02]"
47.0,137,8,943.4,430.2,889.7,551.6,out,mouth_nose,"[ 4.45828492e+00 -4.56356562e+00  5.25685640e+00  9.00743225e-01  7.89905414e-01  1.46257963e+00  4.61645878e+03 -3.25997185e+02  1.72142894e+04  1.60212931e+03  1.29213819e+02  6.01965352e+03 -2.38616934e+01  1.32746563e+02  4.10000000e-02]"
47.0,137,9,889.7,551.3,838.4,513.9,mouth_nose,eye,"[ 6.00084918e+00  1.21089045e+00  1.51167093e+00  1.55101307e+00  5.84343477e-01  9.73057786e-01  4.50595489e+04  9.23789404e+02  1.79912736e+04  1.58105634e+04  1.80630732e+02  7.43831121e+03 -1.26093726e+02  6.34858252e+01  3.20000000e-02]"
47.0,137,10,836.5,504.5,810.8,439.2,eye,out,"[ 1.50418548e+00  2.25679704e+00  8.25831629e+00  4.64026945e-01  5.44067476e-01  2.45524521e+00  2.11737550e+03  1.63868713e+02  2.80213561e+03  1.14944648e+03  1.03348959e+02  1.44526157e+03 -1.58516981e+02  7.01753518e+01  1.20000000e-02]"
47.0,137,11,806.7,420.5,931.0,416.1,out,out,"[ 4.22198270e-01 -7.45719566e-01  2.45327135e+00  2.78213369e-01  3.92333104e-01  1.46856804e+00  3.93891327e+04  3.48273278e+02  1.85060914e+03  1.55097018e+04  2.91912331e+02  8.39118421e+02  9.20273227e+01  1.24377852e+02  2.00000000e-02]"
47.0,137,12,943.8,419.6,827.7,413.4,out,out,"[ 1.09140090e+03 -1.77984025e-01  2.91034282e+00  1.95364172e+02  1.43235716e+00  2.34334314e+00  1.74804385e+04 -1.35940292e+00  1.00369063e+03  7.12750967e+03  8.06685626e+00  6.07631375e+02 -9.30568193e+01  1.16265429e+02  7.00000000e-02]"
47.0,137,13,832.9,409.9,934.3,421.4,out,out,"[ 9.52744353e+00 -1.48556351e+01  2.88375793e+01  1.79201348e+00  2.43194683e+00  7.36906184e+00  4.81672343e+04 -8.51762506e+02  1.19768764e+04  1.72925140e+04  1.66744907e+02  4.97535820e+03  8.35296049e+01  1.02050037e+02  4.60000000e-02]"
47.0,137,14,926.8,424.1,939.5,421.9,out,out,"[ 3.31055443e+01 -2.24707531e+01  3.26870494e+01  2.67337591e+01  1.14634976e+01  1.38406375e+01  4.50513953e+04 -8.36210142e+02  1.30085762e+04  1.62634671e+04  1.65579002e+02  5.49385039e+03  9.98277240e+01  1.28891427e+01  1.00000000e-02]"
47.0,137,15,943.8,419.3,900.7,416.7,out,out,"[ 4.51434731e+00  1.66520967e-01  2.63193131e-01  8.55112278e-01  2.31719304e-01  2.25860423e-01  1.73023625e+03 -8.89589956e+00  1.79103569e+02  1.01599061e+03  7.18476795e+01  1.04167437e+02 -9.34521744e+01  4.31783511e+01  1.10000000e-02]"
47.0,137,16,892.1,427.1,818.4,433.4,out,out,"[ 2.02350679e+03  1.07420765e-01  2.71060718e+00  2.21966159e+02  1.59363999e+00  2.24340790e+00  1.63583267e+04 -2.63304843e+00  9.33667793e+02  6.53857733e+03  7.60781131e+00  5.63033595e+02 -8.51141378e+01  7.39687772e+01  7.90000000e-02]"
47.0,137,17,820.6,399.2,933.6,429.2,out,out,"[ 1.19171504e+01 -1.75904357e+01  3.26545268e+01  2.36836320e+00  3.06927046e+00  9.67460663e+00  4.68687333e+04 -9.29562517e+02  1.65554180e+04  1.62424184e+04  1.82811369e+02  6.65713591e+03  7.51317186e+01  1.16914499e+02  4.70000000e-02]"
47.0,138,0,870.0,427.9,876.5,440.6,out,out,"[ 2.45816305e+01 -1.96282785e+01  2.45505484e+01  1.65044032e+01  7.91640610e+00  8.99324472e+00  4.63036781e+04 -8.04011625e+02  1.10599067e+04  1.71481746e+04  1.61510841e+02  4.66969282e+03  2.71038671e+01  1.42667445e+01  1.20000000e-02]"
47.0,138,1,859.5,443.5,1139.7,719.2,out,out,"[ 7.14061914e-01 -6.20327831e-01  7.70717442e-01  4.03535769e-01  2.96292179e-01  4.92639382e-01  5.00331596e+04  9.20129101e+02  4.01901259e+04  1.77844737e+04  2.12748247e+02  1.51095278e+04  4.54637981e+01  3.93093538e+02  2.10000000e-02]"
47.0,138,2,1109.6,682.0,851.5,424.1,out,out,"[ 5.82593352e+00  4.18327328e+00  6.65448049e+00  1.41946180e+00  7.93616260e-01  2.06084448e+00  3.66367150e+04 -4.66845521e+02  1.40104935e+04  1.35229204e+04  2.00672494e+02  5.27877131e+03 -1.34977792e+02  3.64867126e+02  3.60000000e-02]"
47.0,138,3,864.0,427.6,858.1,436.2,out,out,"[ 2.45420446e+01  8.99804332e-02  5.87360349e-01  2.09007120e+01  1.05111328e+00  4.79893782e-01  4.72347873e+04  7.35157496e+02  8.36223530e+03  1.62334498e+04  1.35928047e+02  3.67729929e+03 -3.44519346e+01  1.04292857e+01  9.00000000e-03]"
