Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
42.0,144,18,897.4,443.1,916.4,438.0,out,out,"[ 2.49104962e+01 -2.48073042e+01  4.54909674e+01  8.87173396e+00  6.50637012e+00  1.71600567e+01  4.56981653e+04 -9.73968311e+02  2.24644039e+04  1.59701246e+04  1.95010137e+02  8.51529820e+03  1.05025222e+02  1.96725697e+01  2.70000000e-02]"
42.0,145,0,838.6,459.4,856.4,493.7,out,eye,"[ 1.17158201e+03  2.38113252e-01  1.94121913e+00  2.03454356e+02  1.49748412e+00  1.61929069e+00  1.77880494e+04 -2.14499846e+00  9.53228293e+02  7.08019034e+03  8.05916034e+00  5.89505303e+02  2.74270754e+01  3.86436282e+01  1.03000000e-01]"
42.0,145,1,845.9,450.1,837.6,449.0,out,out,"[ 4.26832603e+01 -2.65350015e+01  4.12459963e+01  3.61128657e+01  1.47892259e+01  2.01035439e+01  4.18113438e+04 -9.22201960e+02  2.05537201e+04  1.42172285e+04  1.80878926e+02  8.00393578e+03 -9.75494218e+01  8.37257428e+00  8.00000000e-03]"
42.0,145,2,837.9,452.5,890.0,444.6,out,out,"[ 1.21412628e-01 -9.07916971e-02  6.39265951e-01  9.53964149e-02  1.33005417e-01  4.72130474e-01  9.91023382e+03 -2.39459559e+02  3.60556125e+02  3.68709914e+03  1.62431922e+02  1.29515914e+02  9.86221635e+01  5.26955406e+01  3.20000000e-02]"
42.0,145,3,889.3,449.2,813.6,448.3,out,out,"[ 6.37616714e+00  1.23834745e-02  1.22834059e-01  1.52813731e+00  2.24574925e-01  1.02331479e-01  4.74842876e+03  9.35358690e+00  5.01003611e+01  2.27739273e+03  7.03076754e+01  3.21616426e+01 -9.06811595e+01  7.57053499e+01  1.40000000e-02]"
42.0,145,4,806.2,438.8,768.5,437.4,out,out,"[ 3.14505607e+01 -2.55789582e+01  3.99129454e+01  1.75422941e+01  8.67461228e+00  1.42590043e+01  4.66145183e+04 -9.86548411e+02  2.17502457e+04  1.60080516e+04  1.92290092e+02  8.22987666e+03 -9.21267175e+01  3.77259857e+01  1.80000000e-02]"
42.0,145,5,771.4,438.3,827.1,436.9,out,out,"[ 1.32326319e+03  6.58258490e-02  1.87871739e+00  1.85065555e+02  1.38771505e+00  1.59848873e+00  1.74317618e+04 -1.50826011e+00  1.02839246e+03  6.94004062e+03  7.86874668e+00  6.31542364e+02  9.14398062e+01  5.57175915e+01  1.22000000e-01]"
42.0,145,6,824.9,435.8,880.9,444.4,out,out,"[ 4.04681035e-01 -1.33497506e-01  2.53823800e-01  3.56193162e-01  1.75070271e-01  2.32857634e-01  2.08549016e+04  5.37286543e+02  6.13550601e+02  9.47716580e+03  2.52266781e+02  3.03494811e+02  8.12692150e+01  5.66565089e+01  1.40000000e-02]"
42.0,145,7,882.7,450.8,920.2,440.3,out,out,"[ 1.33240537e-01 -4.17103595e-01  2.45608985e+00  9.29330511e-02  1.98174093e-01  9.39985990e-01  9.64034213e+03  1.06718003e+01  3.32570982e+02  4.56441597e+03  1.66203491e+02  1.72169478e+02  1.05642246e+02  3.89422650e+01  1.50000000e-02]"
42.0,145,8,911.7,439.7,899.1,435.5,out,out,"[ 2.49735358e+01 -2.29931549e+01  3.85872217e+01  1.16894297e+01  6.75200750e+00  1.43407654e+01  4.63756644e+04 -9.15637573e+02  1.59631031e+04  1.64951002e+04  1.80796453e+02  6.65165202e+03 -1.08434949e+02  1.32815662e+01  2.20000000e-02]"
42.0,145,9,898.8,435.8,780.8,435.6,out,out,"[ 3.26457805e+00 -6.25865890e-02  1.28063779e-01  9.17331363e-01  1.26345749e-01  1.02810199e-01  1.35366064e+04  3.77500159e+01  9.48864641e+01  4.56753043e+03  1.29776620e+02  3.08263144e+01 -9.00971114e+01  1.18000169e+02  4.50000000e-02]"
42.0,145,10,778.0,433.5,832.4,475.1,out,eye,"[ 1.39054584e-01 -4.57883081e-02  1.64077806e-01  1.20533966e-01  7.73291571e-02  1.48826068e-01  6.23605753e+03  3.67065229e+02  2.84521131e+03  2.16949490e+03  1.44768907e+02  1.02053563e+03  5.25946434e+01  6.84829906e+01  3.70000000e-02]"
42.0,145,11,832.8,474.5,782.4,451.9,eye,out,"[ 2.02046757e+01 -1.78380467e+01  2.96141899e+01  7.74800334e+00  4.82514214e+00  8.08018596e+00  4.56064838e+04 -8.60858537e+02  1.37566588e+04  1.68714825e+04  1.71919848e+02  5.38921391e+03 -1.14152070e+02  5.52351337e+01  2.70000000e-02]"
42.0,145,12,792.2,451.8,769.4,448.7,out,out,"[ 2.71125679e+01 -2.31731840e+01  3.51408638e+01  1.27437300e+01  6.92606572e+00  1.16387767e+01  4.39767980e+04 -8.97885800e+02  1.66350267e+04  1.59276926e+04  1.82403746e+02  6.82326024e+03 -9.77427367e+01  2.30097805e+01  1.70000000e-02]"
42.0,145,13,772.0,447.9,754.3,442.2,out,out,"[ 2.43595616e+01 -2.32047351e+01  3.61842287e+01  8.02832060e+00  5.32462723e+00  1.06205493e+01  4.86773384e+04 -9.70442909e+02  1.93424396e+04  1.67363924e+04  1.89733144e+02  7.51884327e+03 -1.07850318e+02  1.85951607e+01  2.60000000e-02]"
42.0,145,14,758.6,436.2,897.9,432.9,out,out,"[ 2.45447298e-01 -3.23577203e-01  9.07404770e-01  1.39104342e-01  1.86871484e-01  5.88014295e-01  3.46312700e+04  1.39183149e+02  4.35663497e+02  1.24907525e+04  2.28581269e+02  1.64957245e+02  9.13570762e+01  1.39339083e+02  3.10000000e-02]"
42.0,145,15,895.9,434.5,915.7,435.4,out,out,"[ 3.19946806e+01 -2.53997889e+01  3.82743951e+01  1.98449227e+01  9.64496342e+00  1.53083231e+01  4.61693634e+04 -9.09074335e+02  1.57696423e+04  1.63529073e+04  1.77408387e+02  6.45621770e+03  8.73974378e+01  1.98204440e+01  1.30000000e-02]"
42.0,145,16,910.8,435.1,766.3,428.0,out,out,"[ 3.73422073e+00  8.63217372e-02  1.76379701e-01  1.01989969e+00  1.64799364e-01  1.46595418e-01  1.93341991e+04  3.51376449e+02  2.94183145e+02  6.42355714e+03  1.70621557e+02  9.16632008e+01 -9.28129629e+01  1.44674324e+02  4.90000000e-02]"
42.0,145,17,778.8,426.8,769.9,428.8,out,out,"[ 3.04574818e+01 -2.73150182e+01  4.61506335e+01  1.14871004e+01  7.38183752e+00  1.67435093e+01  4.17163249e+04 -9.76412342e+02  2.49200661e+04  1.41188945e+04  1.93616843e+02  9.80671906e+03 -7.73349362e+01  9.12195155e+00  2.60000000e-02]"
42.0,145,18,778.2,429.9,764.9,432.3,out,out,"[ 3.52998425e+01 -2.94936918e+01  5.07541603e+01  1.47651321e+01  8.45911870e+00  2.18779821e+01  3.65855660e+04 -9.41301426e+02  3.02484118e+04  1.23695100e+04  1.88701812e+02  1.12925150e+04 -7.97709917e+01  1.35148067e+01  2.20000000e-02]"
42.0,146,0,837.8,452.4,843.6,453.9,out,out,"[ 4.75434576e+01 -2.78561608e+01  4.05352340e+01  4.11949316e+01  1.63909568e+01  1.97212175e+01  3.96354010e+04 -9.05814070e+02  2.17549430e+04  1.45166789e+04  1.87728574e+02  8.52431280e+03  7.54998332e+01  5.99082632e+00  7.00000000e-03]"
42.0,146,1,844.2,457.8,849.8,450.5,out,out,"[ 1.21047639e+03 -1.35317953e-02  2.89856583e+00  2.28982118e+02  1.53593461e+00  2.43828079e+00  1.58717907e+04 -8.16237204e-01  9.23353621e+02  6.32119181e+03  7.70946435e+00  5.50239168e+02  1.42507347e+02  9.20054346e+00  8.70000000e-02]"
42.0,146,2,839.2,446.4,901.7,443.5,out,out,"[ 1.89679529e-01 -1.62996591e-01  8.12002846e-01  1.50737341e-01  1.83781523e-01  6.16115623e-01  1.96906013e+04  1.64050388e+02  3.46842074e+02  9.03137152e+03  2.20236512e+02  1.70789712e+02  9.26566187e+01  6.25672438e+01  1.60000000e-02]"
42.0,146,3,890.8,441.8,769.9,440.4,out,out,"[ 4.58267078e+00 -3.44002586e-02  1.66113630e-01  1.18269906e+00  1.90834474e-01  1.41101365e-01  1.55918126e+04 -1.62695401e+02  2.36502022e+02  5.88343918e+03  1.71352799e+02  8.68540757e+01 -9.06634450e+01  1.20908106e+02  3.40000000e-02]"
42.0,146,4,779.0,436.5,835.5,439.9,out,out,"[ 4.50077177e-01 -1.73377361e-01  3.41399818e-01  3.76184415e-01  2.17904949e-01  2.94571668e-01  2.71633208e+04  4.33003002e+02  2.59023442e+02  1.30314042e+04  2.65555456e+02  1.39860038e+02  8.65562653e+01  5.66022084e+01  1.20000000e-02]"
42.0,146,5,850.4,437.9,904.7,439.0,out,out,"[ 2.07714225e-01 -9.57513156e-02  3.98524695e-01  1.74090874e-01  1.47789256e-01  3.30879646e-01  1.60001833e+04  2.56320097e+02  2.85629900e+02  7.20872998e+03  2.10746480e+02  1.41272318e+02  8.88394708e+01  5.43111407e+01  1.60000000e-02]"
42.0,146,6,905.0,436.1,799.1,434.7,out,out,"[ 7.50077225e+00  1.77676704e-02  2.14496887e-01  1.81400309e+00  3.57125966e-01  1.76866208e-01  3.96898665e+03  1.91215687e+01  3.88523268e+02  1.83571697e+03  8.04045531e+01  1.88650660e+02 -9.07574072e+01  1.05909254e+02  1.70000000e-02]"
42.0,146,7,787.9,435.6,755.7,438.8,out,out,"[ 1.82867130e+00 -2.24326800e-01  1.62193409e-01  6.64809152e-01  1.57559071e-01  1.17780084e-01  4.18594866e+03  9.71353823e+01  1.01994434e+02  1.70859201e+03  1.07623985e+02  4.02934446e+01 -8.43246441e+01  3.23586155e+01  2.60000000e-02]"
42.0,146,8,761.8,435.0,826.8,437.7,out,out,"[ 3.77266730e-01 -1.65636226e-01  4.17591388e-01  3.11031494e-01  2.13883199e-01  3.54734082e-01  2.85191979e+04  3.18673405e+02  3.54113001e+02  1.24556611e+04  2.65842290e+02  1.81274963e+02  8.76213889e+01  6.50560528e+01  1.40000000e-02]"
42.0,146,9,838.9,434.3,888.6,435.9,out,out,"[ 2.29951458e-01 -1.03470252e-01  4.87197064e-01  2.00922505e-01  1.69830306e-01  4.03180051e-01  1.45970316e+04  2.72955315e+02  5.80459801e+02  6.85871835e+03  2.26468609e+02  2.89243158e+02  8.81561047e+01  4.97257479e+01  1.50000000e-02]"
42.0,146,10,903.2,434.0,849.9,434.7,out,out,"[ 1.16314451e+03  2.07394671e-01  2.55891560e+00  1.94957103e+02  1.41148065e+00  2.11046320e+00  1.85213163e+04 -1.67919468e+00  1.04200960e+03  7.44218160e+03  8.27103861e+00  6.64102280e+02 -8.92475659e+01  5.33045964e+01  1.09000000e-01]"
42.0,146,11,845.2,422.0,907.8,428.2,out,out,"[ 2.32468554e-01 -8.56154077e-02  2.06289005e-01  1.97795132e-01  1.18483864e-01  1.76941303e-01  1.50578572e+04  3.85048982e+02  3.27737609e+02  5.58073778e+03  1.87421577e+02  1.19486279e+02  8.43437844e+01  6.29062795e+01  3.00000000e-02]"
42.0,146,12,897.9,437.1,768.2,437.0,out,out,"[ 3.90426297e+00 -5.56504194e-02  1.31839769e-01  1.12846321e+00  1.56352259e-01  1.10455632e-01  2.21757545e+04 -1.20958140e+02  1.59712300e+02  7.87869720e+03  1.67502798e+02  5.46343876e+01 -9.00441756e+01  1.29700039e+02  4.20000000e-02]"
42.0,146,13,765.8,436.9,752.9,437.6,out,out,"[ 2.70460671e+01 -2.50631588e+01  3.88602831e+01  9.22162136e+00  6.01142883e+00  1.28568450e+01  4.63322021e+04 -9.84787719e+02  2.14217110e+04  1.58996678e+04  1.87455291e+02  8.32484009e+03 -8.68939729e+01  1.29189783e+01  2.40000000e-02]"
42.0,146,14,767.6,431.8,799.1,439.5,out,out,"[ 2.39383708e+01 -2.47147989e+01  4.21594318e+01  6.74322633e+00  5.49638092e+00  1.30400151e+01  4.17379009e+04 -9.58619525e+02  2.36276878e+04  1.46335177e+04  1.91548970e+02  9.00641158e+03  7.62637317e+01  3.24274575e+01  2.90000000e-02]"
42.0,146,15,808.5,437.7,850.1,446.7,out,out,"[ 2.73942688e-01 -1.02328646e-01  1.60248152e-01  2.28257848e-01  1.18137276e-01  1.44184712e-01  6.71857820e+03  3.16062311e+02  2.69055588e+02  2.50318368e+03  1.24655090e+02  1.01649225e+02  7.77924191e+01  4.25624247e+01  2.80000000e-02]"
42.0,146,16,851.0,443.1,903.6,443.8,out,out,"[ 1.87288000e-01 -8.44957273e-02  2.86191842e-01  1.47456328e-01  1.26241021e-01  2.26985156e-01  1.75682956e+04  2.82709195e+02  8.76742749e+01  7.92393007e+03  1.67141361e+02  4.48574838e+01  8.92375536e+01  5.26046576e+01  1.40000000e-02]"
42.0,146,17,909.6,443.4,1076.8,904.8,out,out,"[ 3.36714469e+00 -2.82424175e+00  2.57550064e+00  1.35853692e+00  7.07882028e-01  7.27037570e-01  4.46420121e+04  1.00998016e+03  4.94489046e+04  1.55757189e+04  2.59693575e+02  1.77191857e+04  1.99192695e+01  4.90760430e+02  3.00000000e-02]"
42.0,147,0,853.9,447.6,898.5,441.3,out,out,"[ 1.50691259e-01 -7.30228958e-02  6.16974192e-01  1.33368121e-01  1.44762275e-01  4.65329515e-01  1.30983483e+04 -1.94941038e+02  4.83157161e+02  5.03976816e+03  1.99425620e+02  1.89407560e+02  9.80401561e+01  4.50427575e+01  2.80000000e-02]"
42.0,147,1,900.9,442.0,809.8,436.7,out,out,"[ 3.89650099e+00  1.16035979e-01  1.97805869e-01  1.24972305e+00  1.76912716e-01  1.67950705e-01  2.59165615e+04  3.30239009e+02  2.08770763e+02  9.76392293e+03  1.96721158e+02  8.08675296e+01 -9.33295908e+01  9.12540410e+01  2.80000000e-02]"
42.0,147,2,811.6,433.6,783.8,437.5,out,out,"[ 3.12060730e+01 -2.72628200e+01  4.79380752e+01  1.25721399e+01  7.75117127e+00  1.76109329e+01  4.24542502e+04 -9.94330787e+02  2.77502849e+04  1.42966570e+04  1.91362427e+02  1.05434249e+04 -8.20142192e+01  2.80722283e+01  2.70000000e-02]"
42.0,147,3,788.4,438.6,857.3,457.8,out,out,"[ 2.29641496e-01 -7.64460702e-02  1.89374144e-01  2.02786138e-01  1.10907396e-01  1.65277802e-01  1.54999263e+04  4.96942348e+02  1.15802020e+03  5.29068418e+03  1.81963369e+02  3.73915628e+02  7.44287214e+01  7.15251704e+01  4.10000000e-02]"
42.0,147,4,857.8,455.9,866.2,486.3,out,eye,"[ 2.88874173e+01 -2.69993498e+01  4.46432635e+01  9.41135855e+00  6.59520280e+00  1.54825362e+01  4.39264850e+04 -1.00850432e+03  2.69737822e+04  1.46952229e+04  2.02848062e+02  1.02854099e+04  1.54463164e+01  3.15391820e+01  3.00000000e-02]"
42.0,147,5,865.0,486.1,850.7,445.5,eye,out,"[ 1.38471780e+03 -1.40155959e-01  2.04194533e+00  2.18057876e+02  1.39959236e+00  1.68907321e+00  1.91206967e+04 -2.68951028e+00  9.99523985e+02  7.73969859e+03  8.10029940e+00  5.79846034e+02 -1.60596883e+02  4.30447442e+01  7.70000000e-02]"
42.0,147,6,844.9,459.6,911.2,447.1,out,out,"[ 1.55320519e-01 -3.42961523e-01  1.45469852e+00  1.01414694e-01  1.70022435e-01  7.38758498e-01  1.60631225e+04 -2.82472063e+02  4.36084281e+02  6.12650290e+03  1.89145329e+02  1.62818076e+02  1.00677040e+02  6.74680665e+01  3.00000000e-02]"
42.0,147,7,913.2,444.7,805.5,432.8,out,out,"[ 3.85158728e+00  2.32906951e-01  3.24928401e-01  9.60751839e-01  2.22376412e-01  2.63194146e-01  1.11157742e+04  2.00173877e+02  5.21598024e+02  4.07182409e+03  1.74767539e+02  1.90209884e+02 -9.63051556e+01  1.08355434e+02  3.30000000e-02]"
42.0,147,8,807.1,431.9,775.4,433.3,out,out,"[ 1.82076770e+00 -1.19620575e-01  2.08270161e-01  8.01783809e-01  2.07855842e-01  1.68499967e-01  5.52903879e+03 -1.26102622e+02  3.56701651e+02  2.31566313e+03  1.57174334e+02  1.45507026e+02 -8.74712303e+01  3.17308998e+01  2.30000000e-02]"
42.0,147,9,784.3,429.7,778.7,429.1,out,out,"[ 5.33659444e+01 -3.02540084e+01  6.78644685e+01  4.65854749e+01  1.80621851e+01  3.95465010e+01  3.12142144e+04 -8.63076652e+02  2.70647135e+04  1.03520100e+04  1.76337307e+02  1.06290547e+04 -9.61155036e+01  5.63205114e+00  7.00000000e-03]"
42.0,147,10,778.0,437.3,868.7,440.5,out,out,"[ 2.41777988e-01 -9.60902054e-02  2.85806577e-01  1.94343632e-01  1.41549957e-01  2.43741346e-01  3.10945060e+04  1.58742644e+02  4.03568262e+02  1.14571586e+04  2.43114232e+02  1.48347652e+02  8.79793773e+01  9.07564323e+01  3.10000000e-02]"
42.0,147,11,875.5,443.4,933.9,447.0,out,out,"[ 2.22024019e-01 -8.23097366e-02  1.99899615e-01  1.79562338e-01  1.15968652e-01  1.70304342e-01  1.56277332e+04  2.69119889e+02  1.98372776e+02  6.09521869e+03  1.89040158e+02  7.79441619e+01  8.64725319e+01  5.85108537e+01  2.60000000e-02]"
42.0,147,12,920.6,442.2,791.7,439.1,out,out,"[ 3.35897997e+00  1.23402698e-02  1.53325981e-01  1.01443231e+00  1.48058358e-01  1.27712551e-01  2.27909611e+04 -1.00390745e+02  1.76972319e+02  7.74406457e+03  1.73416513e+02  5.80407125e+01 -9.13776779e+01  1.28937272e+02  4.70000000e-02]"
42.0,147,13,786.5,444.1,775.3,443.2,out,out,"[ 3.62366386e+01 -2.98616251e+01  5.71318352e+01  1.65428218e+01  9.69157718e+00  2.93468614e+01  3.05011316e+04 -8.75528902e+02  3.40408854e+04  1.05918880e+04  1.86005855e+02  1.27073560e+04 -9.45942533e+01  1.12361025e+01  2.20000000e-02]"
42.0,147,14,784.7,434.4,857.3,432.2,out,out,"[ 1.40096591e-01 -6.19241205e-02  3.89995372e-01  1.10926469e-01  1.16899086e-01  3.05295500e-01  1.88172521e+04  1.44304272e+02  2.50289561e+02  6.76461463e+03  1.98402262e+02  9.44353046e+01  9.17357046e+01  7.26333257e+01  3.10000000e-02]"
42.0,147,15,864.5,440.4,919.2,440.4,out,out,"[ 1.31181055e-01 -5.15467378e-02  2.55565786e-01  1.10378753e-01  9.40648519e-02  2.05729531e-01  1.25031291e+04  1.37317393e+02  1.85626602e+02  4.75879920e+03  1.65077643e+02  6.84301935e+01  9.00000000e+01  5.47000000e+01  3.00000000e-02]"
42.0,147,16,923.2,441.2,941.1,445.2,out,out,"[ 4.62785523e+01 -3.22896199e+01  7.33796377e+01  3.15933720e+01  1.40315634e+01  4.02296186e+01  3.26056961e+04 -8.96668600e+02  2.78904885e+04  1.10483919e+04  1.83743492e+02  1.05532753e+04  7.74034268e+01  1.83414830e+01  1.30000000e-02]"
42.0,148,0,839.1,451.2,848.5,449.4,out,out,"[ 2.93092367e+01 -2.64578831e+01  4.31516202e+01  1.15881591e+01  7.12709530e+00  1.56971013e+01  4.39403340e+04 -9.46737914e+02  2.03067640e+04  1.49485207e+04  1.83778762e+02  7.92250103e+03  1.00840305e+02  9.57078889e+00  2.00000000e-02]"
42.0,148,1,847.6,449.6,840.4,449.2,out,out,"[ 3.00680097e+01 -2.66059466e+01  4.32250305e+01  1.21457265e+01  7.19485540e+00  1.47879286e+01  4.57969451e+04 -9.68926328e+02  2.08009091e+04  1.61267361e+04  1.90935859e+02  8.01397884e+03 -9.31798301e+01  7.21110255e+00  2.10000000e-02]"
42.0,148,2,846.8,446.3,899.0,445.8,out,out,"[ 1.76455442e-01 -8.17723378e-02  3.48093041e-01  1.32484159e-01  1.31376032e-01  2.63645687e-01  2.27589849e+04  6.17031084e+01  7.59453312e+01  1.08313092e+04  1.72076496e+02  4.14769480e+01  9.05487934e+01  5.22023946e+01  1.30000000e-02]"
42.0,148,3,897.5,444.0,821.0,447.6,out,out,"[ 3.48265438e+00 -2.17231785e-01  2.08223075e-01  1.10910296e+00  2.11920892e-01  1.67792252e-01  1.46188082e+04 -3.79887097e+02  3.52622832e+02  5.62591443e+03  1.71878639e+02  1.36280453e+02 -8.73057157e+01  7.65846590e+01  2.70000000e-02]"
42.0,148,4,819.1,446.0,1018.2,903.9,out,out,"[ 3.26771169e+00 -2.56637056e+00  2.21716894e+00  1.43411043e+00  7.06079251e-01  6.81189376e-01  4.94124441e+04  9.79669014e+02  4.70680405e+04  1.74157117e+04  2.53635930e+02  1.68787535e+04  2.34999383e+01  4.99312748e+02  2.90000000e-02]"
42.0,148,5,1129.9,794.4,769.9,444.4,out,out,"[ 5.10602400e+00  3.75501840e+00  5.84977400e+00  1.23095688e+00  6.59837230e-01  1.51893654e+00  4.56250125e+04  5.48196609e+02  8.66213254e+03  1.64063504e+04  1.86266235e+02  3.11215620e+03 -1.34193071e+02  5.02095608e+02  5.10000000e-02]"
42.0,148,6,769.5,446.7,836.4,454.2,out,out,"[ 2.77315249e-01 -9.88169825e-02  2.35800774e-01  2.42192441e-01  1.40636381e-01  2.03001634e-01  1.68479896e+04  1.88522561e+02  5.93274670e+02  6.37523564e+03  2.25113885e+02  2.23723961e+02  8.36034148e+01  6.73190909e+01  3.10000000e-02]"
42.0,148,7,846.4,450.7,905.1,445.3,out,out,"[ 1.81432604e-01 -4.07490307e-01  1.76485607e+00  1.21705553e-01  1.96926539e-01  8.52983703e-01  2.84377976e+04 -4.14555136e+01  2.58658874e+02  1.31908554e+04  2.23199574e+02  1.43375414e+02  9.52560278e+01  5.89478583e+01  1.20000000e-02]"
42.0,148,8,911.3,438.2,792.3,436.3,out,out,"[ 1.44894034e+03  1.02459578e-02  2.83715029e+00  2.06838821e+02  1.40705220e+00  2.26912581e+00  1.67841499e+04 -2.09301899e+00  1.02329893e+03  6.71684150e+03  7.51277100e+00  6.29074057e+02 -9.09147288e+01  1.19015167e+02  9.30000000e-02]"
42.0,148,9,788.9,433.7,756.8,433.7,out,out,"[ 1.62916811e+00 -9.18928036e-02  1.92661589e-01  7.52101134e-01  1.62704521e-01  1.58455005e-01  6.15712932e+03 -2.03718134e+02  2.10348202e+02  2.47233713e+03  1.47067594e+02  8.44520308e+01 -9.00000000e+01  3.21000000e+01  2.50000000e-02]"
42.0,148,10,772.1,433.3,900.8,438.7,out,out,"[ 2.61848158e-01 -1.23584269e-01  2.68163164e-01  1.87323334e-01  1.48249645e-01  2.26083408e-01  2.84260289e+04  2.92917391e+02  3.15975929e+02  9.91999355e+03  2.24782042e+02  1.08199726e+02  8.75973905e+01  1.28813237e+02  3.80000000e-02]"
42.0,148,11,897.0,438.3,847.7,446.1,out,out,"[ 2.66371567e+00 -4.80849218e-01  2.73780330e-01  9.04893680e-01  2.06484224e-01  1.67426807e-01  1.29404720e+04 -1.18077607e+02  1.76768423e+02  5.14940984e+03  1.80035154e+02  7.05209024e+01 -8.10094703e+01  4.99132247e+01  2.50000000e-02]"
42.0,148,12,842.1,452.3,837.7,482.6,out,eye,"[ 6.63646037e-01 -4.55517287e-01  8.01021838e-01  3.33955148e-01  3.48902150e-01  6.56674211e-01  1.36952329e+03 -1.35918228e+02  6.07605448e+03  5.53134175e+02  9.96347129e+01  2.43081629e+03 -8.26242494e+00  3.06178053e+01  2.50000000e-02]"
42.0,148,13,833.7,491.7,824.5,540.3,eye,eye,"[ 7.66180602e-01 -4.57808132e-01  7.92141760e-01  3.02935872e-01  3.01318501e-01  6.09172241e-01  8.81756511e+02 -1.40725901e+02  1.53112436e+04  3.41450755e+02  6.70392068e+01  5.63734080e+03 -1.07192753e+01  4.94631176e+01  2.90000000e-02]"
42.0,148,14,827.2,543.0,777.5,446.6,eye,out,"[ 1.23426725e+00  1.19952192e+00  4.58985506e+00  3.59937787e-01  4.31647188e-01  1.94696771e+00  2.42470405e+03  2.40435739e+02  1.53772962e+04  8.67074446e+02  9.75277844e+01  5.71068190e+03 -1.52726171e+02  1.08457595e+02  3.30000000e-02]"
42.0,148,15,777.8,447.3,766.2,443.4,out,out,"[ 4.30440559e+01 -2.95391501e+01  5.03487698e+01  3.12136674e+01  1.35049698e+01  2.56869779e+01  3.93027528e+04 -9.70067434e+02  2.88641996e+04  1.38458982e+04  1.99638718e+02  1.07993724e+04 -1.08583000e+02  1.22380554e+01  1.00000000e-02]"
42.0,148,16,775.9,435.9,815.4,436.5,out,out,"[ 2.62081067e+01 -2.63935440e+01  4.77338636e+01  7.36785218e+00  5.92959939e+00  1.50087465e+01  3.99724464e+04 -9.73268110e+02  2.81987077e+04  1.38438680e+04  1.96096719e+02  1.05044872e+04  8.91297513e+01  3.95045567e+01  3.00000000e-02]"
42.0,148,17,814.9,434.1,1015.0,929.5,out,out,"[ 3.30664373e+00 -2.53636336e+00  2.13506020e+00  1.42060459e+00  6.75660215e-01  6.42272405e-01  4.80648701e+04  9.82650942e+02  4.84517852e+04  1.71110286e+04  2.39776258e+02  1.71349971e+04  2.19945719e+01  5.34285663e+02  3.10000000e-02]"
42.0,148,18,1184.8,803.1,820.8,451.8,out,out,"[ 3.42443996e+00  2.43623253e+00  3.75494441e+00  7.80012840e-01  3.90302429e-01  8.18371510e-01  4.76937537e+04  7.44440838e+02  2.98926680e+03  1.67234647e+04  1.74602743e+02  9.83685029e+02 -1.33982832e+02  5.05873196e+02  7.70000000e-02]"
42.0,149,0,850.6,453.8,845.0,452.9,out,out,"[ 4.51063295e+01 -2.63024874e+01  4.25274244e+01  4.04187006e+01  1.63041409e+01  2.12041054e+01  4.09945334e+04 -9.11648171e+02  2.07495274e+04  1.45811363e+04  1.81046498e+02  7.97306898e+03 -9.91301765e+01  5.67186036e+00  7.00000000e-03]"
42.0,149,1,844.6,456.3,899.2,443.0,out,out,"[ 1.82068012e-01 -3.18019040e-01  1.47900066e+00  1.37040727e-01  2.04793127e-01  8.84719415e-01  1.48683487e+04  7.02058671e+01  7.92606571e+02  5.53164131e+03  2.15834324e+02  3.01293028e+02  1.03690050e+02  5.61965301e+01  3.10000000e-02]"
