Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
18.0,93,4,1013.8,461.1,874.1,465.8,out,out,"[ 4.69273121e+00 -1.82297455e-01  1.86296382e-01  7.47958203e-01  2.86022455e-01  1.48656572e-01  1.61459641e+03 -5.19746124e+00  8.62456230e+02  6.70653979e+02  6.84192598e+01  3.24685419e+02 -8.80730950e+01  1.39779040e+02  3.30000000e-02]"
18.0,93,5,881.4,466.0,934.5,612.8,out,mouth_nose,"[ 8.76228967e+00 -1.09672666e+01  1.43661910e+01  1.39188098e+00  1.25660868e+00  2.44230504e+00  4.92729184e+04 -6.72601659e+02  8.72717105e+03  1.76498460e+04  1.30781454e+02  3.13322035e+03  1.98858995e+01  1.56108456e+02  8.30000000e-02]"
18.0,93,6,931.0,598.7,967.9,596.1,mouth_nose,mouth_nose,"[3.84931208e+00 4.96874750e-01 1.23208565e+00 1.43614846e+00 5.81882521e-01 8.67008134e-01 4.82288480e+04 9.66018199e+02 1.85145065e+04 1.60444709e+04 1.85578314e+02 7.42898997e+03 9.40304398e+01 3.69914855e+01 2.10000000e-02]"
18.0,93,7,971.6,581.9,945.9,592.9,mouth_nose,mouth_nose,"[ 1.05780869e+01  2.30864603e-01  5.41034716e-01  3.67515033e+00  6.85073010e-01  4.40344487e-01  4.94137092e+04  9.35476847e+02  1.58941684e+04  1.71720744e+04  1.79768245e+02  6.65631789e+03 -6.68283215e+01  2.79551426e+01  1.80000000e-02]"
18.0,93,8,945.2,638.4,917.8,720.7,mouth_nose,out,"[ 3.29476828e+00 -2.30223500e+00  1.96648580e+00  7.25645829e-01  5.17832218e-01  7.48684705e-01  1.57314032e+03 -9.28905681e-01  1.15867499e+04  7.09149047e+02  9.11689004e+01  4.91217668e+03 -1.84140608e+01  8.67412820e+01  2.10000000e-02]"
18.0,93,9,919.5,728.1,951.1,645.8,out,mouth_nose,"[ 2.25833278e-01 -5.85499305e-01  3.42303802e+00  1.62781507e-01  2.71085357e-01  9.70788365e-01  1.40958964e+03 -1.67331162e+02  1.99836903e+03  4.33938004e+02  7.14711342e+01  6.39689836e+02  1.58995152e+02  8.81580966e+01  4.80000000e-02]"
18.0,93,10,949.9,640.9,961.6,587.5,mouth_nose,mouth_nose,"[ 8.61153601e-02 -1.34079787e-01  7.57306046e+00  7.52721482e-02  2.93914976e-01  2.74356260e+00  1.52407899e+03 -1.08598856e+02  3.72462769e+03  8.19878226e+02  8.66453220e+01  1.87681541e+03  1.67641715e+02  5.46667175e+01  1.20000000e-02]"
18.0,93,11,965.1,571.6,961.2,554.7,mouth_nose,mouth_nose,"[ 4.08576559e-01  3.76082224e-01  3.97005385e+00  2.30134915e-01  3.12569583e-01  1.59389760e+00  2.97305755e+02 -2.58899530e+01  1.86214453e+03  2.06661082e+02  4.97642703e+01  1.17218029e+03 -1.67005383e+02  1.73441633e+01  7.00000000e-03]"
18.0,93,12,966.7,560.2,896.7,1012.7,mouth_nose,out,"[ 1.21430433e+01 -7.80065724e+00  5.16876019e+00  2.97865776e+00  1.19664269e+00  9.36204851e-01  5.36905792e+04  9.14972282e+02  2.35835075e+04  1.91411334e+04  1.80233067e+02  9.29784099e+03 -8.79373035e+00  4.57882354e+02  8.60000000e-02]"
18.0,93,13,917.3,1011.8,955.6,908.0,out,out,"[ 8.58182137e-01 -1.64237698e+00  5.14660519e+00  5.51030655e-01  6.34444139e-01  1.26317644e+00  1.90091200e+03 -2.03123792e+02  1.17816619e+04  6.82388137e+02  8.78884817e+01  4.31062340e+03  1.59747008e+02  1.10640544e+02  3.60000000e-02]"
18.0,93,14,958.0,914.8,1103.2,908.8,out,out,"[ 8.33262514e-01 -1.04919911e+00  1.55025077e+00  2.95144253e-01  2.42278221e-01  4.41958517e-01  1.99487757e+04  2.82853435e+02  8.16954603e+02  7.20248548e+03  1.99518222e+02  2.95272671e+02  9.23662480e+01  1.45323914e+02  3.50000000e-02]"
18.0,93,15,1088.3,910.4,800.3,926.1,out,out,"[ 7.26143317e+00 -4.08406521e-01  1.31656068e-01  1.79932212e+00  3.98857504e-01  1.06800371e-01  1.62178987e+04  1.06826416e+02  1.79193190e+03  5.80721394e+03  1.60235623e+02  5.99252185e+02 -8.68796728e+01  2.88427617e+02  4.80000000e-02]"
18.0,93,16,824.2,924.0,817.3,952.2,out,out,"[ 2.19711223e+01 -1.88608319e+01  2.64000927e+01  1.32904074e+01  6.70909574e+00  6.30455375e+00  6.43829955e+03 -4.23467117e+02  5.00549298e+04  2.27974276e+03  9.86291712e+01  1.79968931e+04 -1.37490490e+01  2.90318790e+01  1.70000000e-02]"
18.0,93,17,834.8,949.5,893.4,1023.8,out,out,"[ 2.32562403e-01 -2.43673817e-02  1.61665536e-01  2.04581625e-01  7.75581183e-02  1.37682556e-01  3.20039293e+04  8.60531398e+02  4.49760215e+04  1.30520375e+04  3.33587235e+02  1.84327776e+04  3.82626496e+01  9.46279557e+01  1.10000000e-02]"
18.0,94,0,1022.5,369.9,1024.3,370.6,out,out,"[ 1.19136846e-01 -4.58766478e-02  2.65647225e-01  1.03956622e-01  8.38273588e-02  2.22095253e-01  1.89821329e+03 -2.00118736e+02  5.74581674e+02  5.77462085e+02  6.35287903e+01  1.64824668e+02  6.87494945e+01  1.93132079e+00  4.80000000e-02]"
18.0,94,1,1030.2,389.6,951.7,504.0,out,eye,"[ 1.73569012e+03 -1.94130092e-01  2.90253193e+00  2.10719860e+02  1.48575668e+00  2.33354140e+00  1.73320006e+04  3.04613192e-02  9.75234870e+02  6.97352851e+03  7.96885659e+00  5.95453526e+02 -3.44574781e+01  1.38742964e+02  5.90000000e-02]"
18.0,94,2,955.8,504.7,31812234.0,98.0,eye,out,"[ 2.11296761e+00 -6.82540869e+00  2.53526573e+01  5.43511547e-01  1.57243582e+00  9.51147243e+00  4.73892288e+04 -2.04773338e+00  1.57282451e+03  1.71253619e+04  7.46313362e+00  8.17828971e+02  9.00007325e+01  3.18112782e+07  4.70000000e-02]"
18.0,94,3,1712.3,640.5,1954.2,151.2,out,out,"[ 2.30958129e-02  3.32602435e-01  2.45427882e+01  1.51618802e-02  2.25949378e-01  1.53318826e+01  1.55589171e+04 -4.27900539e+02  1.57263070e+04  4.91795662e+03  1.43219314e+02  6.10599008e+03  1.53693142e+02  5.45829735e+02  7.20000000e-02]"
18.0,94,4,1996.1,28.9,1951.3,-9.5,out,out,"[ 3.03904785e+01 -1.37876494e+01  9.27758332e+02  2.60938794e+01  8.35236145e+00  1.59901938e+02  4.43146654e+04 -7.58703045e+02  7.73722283e+03  1.53229998e+04  1.47999453e+02  3.37211572e+03 -1.30601295e+02  5.90050845e+01  2.00000000e-02]"
18.0,94,5,1917.6,-11.8,856.4,593.7,out,out,"[ 1.51799527e+01 -7.78233370e+00  1.19580303e+01  6.18515938e+00  1.83257323e+00  6.75701099e+00  4.70972869e+04 -9.14950694e+02  1.70780632e+04  1.63021400e+04  1.78003617e+02  7.09737679e+03 -6.02917632e+01  1.22179200e+03  1.52000000e-01]"
18.0,94,6,928.0,561.4,901.9,521.8,mouth_nose,eye,"[ 2.00493730e+00  1.95540188e+00  4.74128246e+00  3.69294288e-01  3.68782593e-01  1.40287695e+00  4.89503092e+02  3.41839372e+01  1.72320839e+03  2.93209962e+02  5.16555776e+01  9.76860679e+02 -1.46611486e+02  4.74275237e+01  1.00000000e-02]"
18.0,94,7,898.1,518.0,1027.6,494.9,eye,eye,"[ 2.86528680e-01 -8.29390914e-01  3.17355543e+00  1.40862909e-01  2.46882152e-01  9.03491088e-01  2.51589226e+04  1.95056653e+00  8.31752578e+02  9.32477766e+03  2.17681680e+02  3.25698075e+02  1.00113952e+02  1.31544137e+02  2.90000000e-02]"
18.0,94,8,1017.7,502.7,960.9,570.6,eye,mouth_nose,"[ 6.62845128e+00 -5.25325435e+00  4.80614402e+00  1.54714858e+00  1.16227633e+00  1.73215217e+00  1.03227295e+04 -4.22530074e+02  5.75790783e+03  4.30479994e+03  2.03356571e+02  2.51381207e+03 -3.99133010e+01  8.85248553e+01  2.00000000e-02]"
18.0,94,9,974.4,566.7,941.9,578.3,mouth_nose,mouth_nose,"[ 1.44479708e+03  1.87506688e-01  2.20934073e+00  2.17073452e+02  1.55646123e+00  1.81564498e+00  1.56662906e+04 -9.63826743e-01  9.70729702e+02  6.13806485e+03  7.59497763e+00  6.01806312e+02 -7.03573447e+01  3.45081150e+01  1.51000000e-01]"
18.0,94,10,923.9,572.0,929.6,565.1,mouth_nose,mouth_nose,"[ 1.36760150e+03  1.99971208e-01  2.52339722e+00  2.02396257e+02  1.38521082e+00  2.14903280e+00  1.64348069e+04 -4.31473126e-01  1.05946997e+03  6.80916751e+03  7.47919385e+00  6.11603355e+02  1.40440332e+02  8.94986033e+00  1.12000000e-01]"
18.0,94,11,927.4,554.6,915.6,553.9,mouth_nose,mouth_nose,"[ 1.59138820e+01 -4.57143108e-01  1.45437263e+00  8.27462906e+00  1.04651405e+00  1.12764719e+00  4.84660916e+04  7.43112572e+02  8.29632204e+03  1.69041887e+04  1.40730620e+02  3.84710853e+03 -9.33949235e+01  1.18207445e+01  1.10000000e-02]"
18.0,94,12,916.0,560.8,743.5,1007.7,mouth_nose,out,"[ 1.43335893e+01 -7.06229392e+00  3.62996526e+00  4.25277745e+00  1.30682728e+00  7.65429161e-01  4.91230250e+04  9.24812483e+02  2.52625131e+04  1.71285323e+04  1.82239087e+02  9.62489304e+03 -2.11062089e+01  4.79036387e+02  6.70000000e-02]"
18.0,94,13,757.1,1032.3,719.1,1015.0,out,out,"[ 3.97728162e+01 -2.50042423e+01  3.25428323e+01  3.13098599e+01  1.26188600e+01  1.13154362e+01  1.56176531e+04 -6.49274964e+02  4.03099052e+04  5.09815964e+03  1.39077736e+02  1.48956169e+04 -1.14478026e+02  4.17527245e+01  2.10000000e-02]"
18.0,94,14,723.5,999.2,711.6,1010.6,out,out,"[ 5.04863849e+01 -2.95562590e+01  3.82841531e+01  4.04734533e+01  1.52736420e+01  1.46825549e+01  1.65847505e+04 -6.67749322e+02  4.19143094e+04  5.75381855e+03  1.49659899e+02  1.53008751e+04 -4.62293345e+01  1.64793811e+01  1.40000000e-02]"
18.0,94,15,714.7,1006.9,960.6,590.0,out,mouth_nose,"[9.93175016e+02 6.24691871e-02 2.64559467e+00 1.86115919e+02 1.31016637e+00 2.11546858e+00 1.71603574e+04 7.51119388e-01 9.80234589e+02 7.03535008e+03 7.50374502e+00 5.87823770e+02 1.49466634e+02 4.84016963e+02 1.25000000e-01]"
18.0,94,16,959.6,602.1,942.6,533.8,mouth_nose,eye,"[ 1.06057946e+03  8.63162656e-02  2.64780196e+00  2.15165492e+02  1.47090563e+00  2.13513417e+00  1.76331660e+04 -1.30690335e+00  1.04230982e+03  6.97093958e+03  7.83651730e+00  6.40015760e+02 -1.66022987e+02  7.03838760e+01  1.54000000e-01]"
18.0,95,0,923.1,505.2,937.6,463.5,eye,out,"[4.38349560e+00 9.37529948e-01 1.47079515e+00 1.20891790e+00 4.86076313e-01 8.47144639e-01 4.94000702e+04 9.29688719e+02 1.55996795e+04 1.76258992e+04 1.81294637e+02 6.20295452e+03 1.60826321e+02 4.41490657e+01 4.10000000e-02]"
18.0,95,1,938.7,477.1,969.1,480.6,eye,eye,"[ 1.05226815e+01 -3.79525731e-01  1.38475321e+00  3.38538347e+00  7.77709566e-01  1.00047234e+00  4.88715521e+04  8.04577687e+02  1.08129106e+04  1.74955497e+04  1.55716695e+02  4.59358027e+03  8.34323632e+01  3.06008170e+01  2.10000000e-02]"
18.0,95,2,982.6,476.0,979.6,486.9,eye,eye,"[ 2.36941778e+01 -2.27608463e-01  5.59521048e-01  2.05344729e+01  1.02645489e+00  4.74349120e-01  4.38335266e+04  7.04581196e+02  8.82280738e+03  1.65081541e+04  1.41910771e+02  3.84583833e+03 -1.53884678e+01  1.13053085e+01  9.00000000e-03]"
18.0,95,3,1024.4,488.6,1019.5,484.4,eye,eye,"[ 9.15972221e+00  4.66181205e-01  7.04381790e-01  2.71535819e+00  5.68674240e-01  5.72950260e-01  4.92320696e+04  8.46911751e+02  1.16037791e+04  1.75883298e+04  1.63677625e+02  5.00614511e+03 -1.30601295e+02  6.45368112e+00  2.70000000e-02]"
18.0,95,4,944.3,492.0,957.6,489.8,eye,eye,"[1.88815074e+01 1.68849570e+00 1.26127966e+00 1.19769983e+01 1.22682927e+00 9.46558440e-01 5.06799135e+04 8.72891676e+02 1.28117884e+04 1.77656409e+04 1.67945896e+02 5.42322974e+03 9.93924493e+01 1.34807270e+01 1.10000000e-02]"
18.0,95,5,1027.6,495.1,1047.8,926.2,eye,out,"[ 5.63362755e+00 -4.54364599e+00  3.81345862e+00  9.30986489e-01  6.05042862e-01  7.85914940e-01  4.88906591e+04  8.58683346e+02  1.43258762e+04  1.75266006e+04  1.66393989e+02  5.89876891e+03  2.68273911e+00  4.31572995e+02  1.63000000e-01]"
18.0,95,6,1091.3,920.6,1100.7,906.1,out,out,"[6.64751776e-01 1.57368836e+00 2.59341306e+01 3.76186593e-01 1.78269739e+00 2.01589051e+01 8.53129998e+03 4.81815577e+02 4.40329239e+04 2.89317029e+03 1.05702324e+02 1.61956586e+04 1.47045632e+02 1.72803356e+01 1.10000000e-02]"
18.0,95,7,1102.2,889.5,1072.3,897.2,out,out,"[ 1.16586320e+00  1.67196690e+00  8.57860466e+00  3.89966019e-01  5.41836633e-01  2.77297970e+00  1.48419316e+04  6.39231357e+02  4.42404683e+04  4.91106921e+03  1.38330245e+02  1.66873953e+04 -7.55586871e+01  3.08755567e+01  2.80000000e-02]"
18.0,95,8,1048.1,895.6,964.2,903.0,out,out,"[ 3.44964305e+00 -3.06001659e-01  1.26479815e-01  6.16093775e-01  2.36161846e-01  9.46327055e-02  1.77597903e+03  7.72197964e+01  4.93342280e+02  7.48084179e+02  7.49067719e+01  1.89521594e+02 -8.49595420e+01  8.42257087e+01  2.70000000e-02]"
18.0,95,9,952.7,918.9,1007.8,964.0,out,out,"[ 1.38028819e-01 -2.73072837e-02  1.17301811e-01  1.16443281e-01  6.19147654e-02  1.01837613e-01  9.20696541e+03  4.39449906e+02  5.87371976e+03  3.73460898e+03  1.97359200e+02  2.48895175e+03  5.06992699e+01  7.12040729e+01  2.20000000e-02]"
18.0,95,10,998.1,970.5,998.2,513.9,out,eye,"[ 4.63633220e-02  5.47780025e-02  8.54568470e+00  3.56952349e-02  2.59461604e-01  3.32701947e+00  1.05801587e+03 -7.80788498e+01  6.93582989e+03  3.21429533e+02  5.34404660e+01  2.60852692e+03  1.79987452e+02  4.56600011e+02  7.30000000e-02]"
18.0,95,11,995.6,536.0,994.0,520.1,eye,eye,"[ 1.70675969e+01  1.74152815e+00  1.54738238e+00  9.15001356e+00  1.12678614e+00  9.69629781e-01  4.69947461e+04  8.16718176e+02  1.12899025e+04  1.68942301e+04  1.59123788e+02  4.87371431e+03 -1.74253731e+02  1.59803004e+01  1.30000000e-02]"
18.0,96,0,927.9,486.7,943.9,464.9,eye,out,"[ 1.14934541e+03 -9.62160974e-04  2.91151176e+00  2.27493221e+02  1.47145968e+00  2.36707703e+00  1.50189383e+04 -8.61323690e-01  9.83810744e+02  6.13352576e+03  7.55268907e+00  5.74362035e+02  1.43723381e+02  2.70414497e+01  1.19000000e-01]"
18.0,96,1,1022.3,426.5,1021.2,430.2,out,out,"[ 5.81810885e+01 -7.88424051e+00  6.38467718e+00  4.30835052e+01  6.57169017e+00  3.99212582e+00  3.64548505e+04 -4.33338203e+02  2.57312093e+03  1.30210534e+04  8.32688580e+01  1.32157952e+03 -1.65570714e+01  3.86005181e+00  5.00000000e-03]"
18.0,96,2,1002.0,468.6,997.1,476.0,out,eye,"[ 3.12912078e+01 -1.25937100e+00  1.14512861e+00  2.73588208e+01  1.37438960e+00  9.21364298e-01  4.66121428e+04  5.51117496e+02  4.29196611e+03  1.61799377e+04  1.03027697e+02  1.97305576e+03 -3.35110188e+01  8.87524648e+00  8.00000000e-03]"
18.0,96,3,925.9,616.7,1178.6,714.7,mouth_nose,out,"[ 1.34798341e-01 -1.55771460e-02  2.45894846e-01  1.20010627e-01  7.02919152e-02  2.06641009e-01  4.15213792e+04  9.55875220e+02  2.44936990e+04  1.42175908e+04  1.90827817e+02  9.32711123e+03  6.88031279e+01  2.71037433e+02  7.30000000e-02]"
18.0,96,4,1210.0,721.3,1185.5,767.2,out,out,"[ 2.69340738e+00 -1.74781638e+00  1.55253541e+00  5.49492843e-01  4.86603461e-01  7.32708512e-01  1.14678618e+03 -8.45666265e+01  9.81931186e+03  5.96032382e+02  8.60346781e+01  4.83816003e+03 -2.80919202e+01  5.20294148e+01  1.40000000e-02]"
18.0,96,5,1226.1,752.9,995.7,557.3,out,mouth_nose,"[ 2.04531511e+00  1.05370606e+00  2.41971595e+00  5.35241327e-01  3.14042581e-01  8.95872730e-01  3.80717977e+04  6.76955618e+02  1.10721556e+04  1.36941916e+04  2.44678391e+02  3.23067900e+03 -1.30329870e+02  3.02230905e+02  8.10000000e-02]"
18.0,96,6,971.0,548.2,976.6,533.3,mouth_nose,eye,"[1.29755563e+01 1.44075280e+00 1.61426832e+00 5.43078608e+00 9.46325026e-01 1.08948403e+00 4.98105862e+04 8.68543177e+02 1.26048360e+04 1.71624402e+04 1.66429229e+02 5.19260761e+03 1.59401826e+02 1.59176003e+01 1.30000000e-02]"
18.0,96,7,954.4,507.0,975.4,496.8,eye,eye,"[9.48915655e+00 5.87944380e-01 1.36237073e+00 3.19430609e+00 7.33664786e-01 9.34510841e-01 4.82759041e+04 8.45132826e+02 1.22492126e+04 1.67360688e+04 1.57401227e+02 4.98443927e+03 1.15906508e+02 2.33460918e+01 1.90000000e-02]"
18.0,96,8,1000.8,522.4,973.9,575.8,eye,mouth_nose,"[ 9.54741255e+00 -9.53323321e-01  5.17964353e-01  2.84433492e+00  6.65335443e-01  3.91399213e-01  4.71550248e+04  8.61234509e+02  1.37639814e+04  1.66057242e+04  1.66896364e+02  5.41954381e+03 -2.67364666e+01  5.97927253e+01  3.00000000e-02]"
18.0,96,9,983.6,575.8,955.8,609.1,mouth_nose,mouth_nose,"[ 7.41939301e+00 -1.63787972e-01  2.76113730e-01  2.02860244e+00  4.86104995e-01  2.23292308e-01  4.70845390e+04  9.08411563e+02  1.54445535e+04  1.65933870e+04  1.77671138e+02  6.30484317e+03 -3.98563052e+01  4.33789119e+01  2.90000000e-02]"
18.0,96,10,953.3,624.4,737.8,1035.6,mouth_nose,out,"[ 7.31505894e+00 -3.22433429e+00  1.54687378e+00  1.72116076e+00  5.90670051e-01  4.24056601e-01  4.91044354e+03 -1.49162586e+02  2.59481427e+04  1.64969635e+03  1.12483227e+02  8.40422618e+03 -2.76579492e+01  4.64247445e+02  6.80000000e-02]"
18.0,96,11,755.6,1051.2,700.4,1015.9,out,out,"[ 3.71300225e+01 -2.32230945e+01  2.48571177e+01  2.66897642e+01  1.04885572e+01  6.49297515e+00  1.87569635e+04 -7.10353345e+02  3.98957563e+04  6.07976629e+03  1.49111498e+02  1.51526138e+04 -1.22598620e+02  6.55219810e+01  3.50000000e-02]"
18.0,96,12,694.4,1030.2,600.2,1409.2,out,out,"[ 3.90603027e+00 -5.13716451e-01  1.44517988e-01  1.63102286e+00  3.33214643e-01  1.14007681e-01  3.20953696e+04 -8.89426854e+02  4.73237254e+04  1.09024981e+04  2.70858354e+02  1.67313720e+04 -1.39579609e+01  3.90531228e+02  4.60000000e-02]"
18.0,97,0,924.1,476.2,925.8,469.8,eye,out,"[7.23714272e+00 4.88837594e-01 8.20536391e-01 2.10096136e+00 5.59815353e-01 6.58411827e-01 5.03260870e+04 8.95345606e+02 1.36831564e+04 1.76569696e+04 1.73617260e+02 5.52890721e+03 1.65124318e+02 6.62193325e+00 3.10000000e-02]"
18.0,97,1,1063.1,509.8,1060.2,516.8,eye,eye,"[ 2.95532009e+01  1.84118634e+00  9.36069456e-01  2.61877077e+01  1.71826415e+00  7.15068216e-01  4.44696154e+04  7.71591593e+02  1.12946174e+04  1.58145501e+04  1.48476701e+02  4.79317998e+03 -2.25035285e+01  7.57693870e+00  8.00000000e-03]"
18.0,97,2,946.0,461.2,1133.2,788.7,out,out,"[ 1.28878858e+00 -1.07966624e+00  1.08851445e+00  5.72090692e-01  3.67146727e-01  4.93421993e-01  4.60139610e+04 -4.04240762e+02  2.14294414e+04  1.54914536e+04  2.55018651e+02  6.88338553e+03  2.97524170e+01  3.77226842e+02  8.60000000e-02]"
18.0,97,3,1220.6,820.3,1120.0,436.1,out,out,"[ 2.97022343e-01  5.14368754e-01  5.82648374e+00  1.81057245e-01  2.54941153e-01  1.70659058e+00  1.48400723e+04 -4.33504734e+02  7.64492529e+03  4.21606610e+03  1.57278600e+02  2.37705631e+03 -1.65326930e+02  3.97152364e+02  1.09000000e-01]"
18.0,97,4,1081.7,428.2,1068.0,444.0,out,out,"[ 2.71395883e+01 -1.44346003e+01  1.69521741e+01  2.31488736e+01  8.05909305e+00  7.46732718e+00  4.55489107e+04 -7.49923504e+02  8.83396470e+03  1.62161284e+04  1.46076497e+02  3.89321125e+03 -4.09281861e+01  2.09124365e+01  1.20000000e-02]"
18.0,97,5,991.6,473.7,974.5,490.5,eye,eye,"[ 2.26208161e+00 -1.95533027e+00  1.97974845e+00  3.48732603e-01  3.75636818e-01  6.63071278e-01  2.50564856e+02 -3.01218658e+01  3.18289733e+02  1.31778834e+02  3.96057383e+01  1.61584820e+02 -4.55070291e+01  2.39718585e+01  1.50000000e-02]"
18.0,97,6,1021.1,477.2,1006.5,486.5,eye,eye,"[ 1.65745279e+01 -1.20711104e+00  1.39751447e+00  9.84945959e+00  8.98933800e-01  1.03001073e+00  4.89048002e+04  6.29853155e+02  6.21772542e+03  1.80428910e+04  1.25148196e+02  2.77732779e+03 -5.75034219e+01  1.73104015e+01  1.60000000e-02]"
18.0,97,7,979.9,531.9,1117.6,825.8,eye,out,"[ 1.65549682e-01 -1.16142720e-01  2.19568797e-01  9.72850304e-02  1.00736770e-01  1.91046448e-01  8.41486432e+03  4.65040128e+02  2.93832980e+04  2.58453012e+03  1.40892857e+02  9.95327978e+03  2.51043451e+01  3.24558931e+02  5.40000000e-02]"
18.0,97,8,1059.3,817.2,1064.8,739.1,out,out,"[ 4.76230672e-02 -4.51886381e-03  8.69166796e+00  4.16994448e-02  2.52422227e-01  3.17523706e+00  9.22352482e+02 -4.96739067e+01  4.97839267e+03  5.11097735e+02  6.30777216e+01  2.36837380e+03  1.75971736e+02  7.82934225e+01  1.20000000e-02]"
18.0,97,9,1067.6,718.1,1055.5,639.1,out,out,"[ 4.05738848e-01  9.77164257e-01  8.62054905e+00  1.73246229e-01  3.60711614e-01  2.72968683e+00  5.88996413e+02  3.00224777e+01  4.10970019e+03  3.20776460e+02  5.52947789e+01  2.05299624e+03 -1.71291991e+02  7.99212738e+01  1.20000000e-02]"
18.0,97,10,1034.8,633.3,990.2,565.2,mouth_nose,mouth_nose,"[ 4.60323924e+00  1.96030385e+00  2.43635088e+00  1.06761163e+00  5.08373554e-01  1.13395199e+00  4.39752945e+04  9.61241992e+02  2.34614605e+04  1.46953081e+04  1.83972254e+02  8.92819907e+03 -1.46778439e+02  8.14049753e+01  3.70000000e-02]"
18.0,97,11,979.7,567.4,966.9,487.1,mouth_nose,eye,"[ 2.74267316e-01  4.58137657e-01  5.41733424e+00  1.35063153e-01  2.50687426e-01  1.66015580e+00  3.19169106e+02 -1.52004364e+01  2.42548292e+03  1.33574855e+02  4.62886009e+01  1.04354414e+03 -1.70943120e+02  8.13137750e+01  2.50000000e-02]"
18.0,97,12,969.2,489.8,930.6,595.8,eye,mouth_nose,"[ 7.90642643e+00 -3.80403661e+00  2.74128951e+00  1.91525460e+00  1.08144641e+00  1.27512801e+00  5.00898399e+04  7.82183582e+02  1.17384497e+04  1.79275273e+04  1.51268447e+02  4.73253570e+03 -2.00091422e+01  1.12809397e+02  5.20000000e-02]"
18.0,97,13,936.3,604.7,946.4,583.2,mouth_nose,mouth_nose,"[6.57475260e+00 2.96669809e+00 3.78212625e+00 1.80348250e+00 8.53007286e-01 1.80984936e+00 4.28532391e+04 9.66244244e+02 2.25545556e+04 1.55546993e+04 2.01163987e+02 8.98643621e+03 1.54837390e+02 2.37541575e+01 1.50000000e-02]"
18.0,97,14,947.8,561.8,909.4,485.7,mouth_nose,eye,"[ 1.01444197e+00  1.19218578e+00  3.85729110e+00  2.26607880e-01  2.29389908e-01  9.09270680e-01  6.36895979e+02 -9.12367176e+00  8.34062095e+02  2.70149342e+02  5.74113057e+01  3.65217785e+02 -1.53224525e+02  8.52394862e+01  2.50000000e-02]"
18.0,98,0,1513.7,284.8,1519.4,262.7,out,out,"[ 5.54944585e-03 -5.26910998e-03  3.24472609e+00  4.92703843e-03  3.67099653e-02  9.03547424e-01  9.73018857e+01 -1.76089251e+01  1.48665240e+02  4.20708995e+01  1.83752896e+01  6.40929273e+01  1.65537547e+02  2.28232338e+01  2.40000000e-02]"
18.0,98,1,1520.3,249.2,1555.9,238.9,out,out,"[ 2.14446087e+01 -1.19239917e+01  4.36988359e+01  1.53997834e+01  5.29599455e+00  2.92355407e+01  4.72722857e+04 -8.35222863e+02  9.90782269e+03  1.66954606e+04  1.60586959e+02  4.22652742e+03  1.06136523e+02  3.70600863e+01  2.50000000e-02]"
18.0,98,2,1537.5,242.5,921.9,481.9,out,eye,"[ 1.37530236e+03  6.16698019e-02  2.08858783e+00  2.03527024e+02  1.45044092e+00  1.71656866e+00  1.43492351e+04 -3.86235962e-01  9.22134638e+02  5.74419340e+03  7.14617457e+00  5.61288287e+02 -6.87494945e+01  6.60511711e+02  2.09000000e-01]"
18.0,98,3,973.0,516.4,828.8,429.9,eye,out,"[ 1.21214807e+03  1.70071733e-02  2.65294331e+00  2.00568077e+02  1.39588468e+00  2.15661342e+00  1.72254890e+04 -3.04786999e-01  9.44226976e+02  7.11704752e+03  7.83337223e+00  5.52197238e+02 -1.20957913e+02  1.68154364e+02  1.29000000e-01]"
18.0,98,4,796.2,422.1,918.3,496.4,out,eye,"[ 7.23696589e+00 -1.08860214e+01  1.72675464e+01  1.04989221e+00  1.22922461e+00  3.04186692e+00  5.15523603e+04 -7.96799901e+02  9.78142201e+03  1.75901212e+04  1.47670894e+02  4.00793819e+03  5.86787510e+01  1.42929703e+02  7.00000000e-02]"
18.0,98,5,956.0,516.4,946.6,532.0,eye,eye,"[ 1.55303743e+01 -4.65929639e-02  3.74256354e-01  8.18105138e+00  7.50249287e-01  3.00658212e-01  4.51542244e+04  8.11928767e+02  1.11209564e+04  1.62924370e+04  1.58269762e+02  4.94403186e+03 -3.10716581e+01  1.82131820e+01  1.40000000e-02]"
