Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
21.0,92,2,1004.1,539.8,929.3,686.5,eye,mouth_nose,"[ 5.03325692e+00 -4.30042250e+00  4.14389657e+00  1.01232484e+00  7.15902770e-01  1.11314023e+00  6.63531287e+03 -3.89785316e+02  2.31974443e+04  2.18627984e+03  1.39029975e+02  7.88304376e+03 -2.70163122e+01  1.64669153e+02  4.70000000e-02]"
21.0,92,3,925.1,690.6,904.5,661.8,mouth_nose,mouth_nose,"[ 4.65079759e+00 -2.78676419e+00  5.08329069e+00  1.43163358e+00  1.33170133e+00  1.83882838e+00  5.08183005e+04  6.89698726e+02  8.23269484e+03  1.81265129e+04  1.43723063e+02  3.15548951e+03 -1.44424702e+02  3.54090384e+01  3.40000000e-02]"
21.0,92,4,904.0,655.8,864.9,504.0,mouth_nose,eye,"[ 5.55845663e-01  6.67392988e-01  5.74293609e+00  2.35199445e-01  3.64402805e-01  2.14098659e+00  1.43980206e+03  4.31495449e+01  2.94861842e+04  4.76001052e+02  9.52264184e+01  1.03819854e+04 -1.65555964e+02  1.56754745e+02  4.40000000e-02]"
21.0,92,5,874.3,509.3,1011.3,525.9,eye,eye,"[ 2.65851305e-01 -1.37866982e-01  3.14845157e-01  1.95778956e-01  1.61394511e-01  2.63763125e-01  3.06434327e+04  5.64844804e+02  1.47166379e+03  1.06692789e+04  2.55813233e+02  4.67405629e+02  8.30912708e+01  1.38002029e+02  4.40000000e-02]"
21.0,92,6,1004.8,530.1,882.5,523.2,eye,eye,"[ 3.62281589e+00  7.31963602e-02  2.71879611e-01  8.53784013e-01  2.61227856e-01  2.28313134e-01  9.95561119e+03  1.38054112e+02  1.24184507e+03  3.45773707e+03  1.73115122e+02  4.25450795e+02 -9.32291268e+01  1.22494490e+02  3.80000000e-02]"
21.0,92,7,881.6,527.9,931.5,675.3,eye,mouth_nose,"[ 1.24084953e-01 -7.27228930e-02  2.36406799e-01  8.49868589e-02  9.55828550e-02  2.10405007e-01  3.41104609e+03  2.94872912e+02  2.04246124e+04  1.06751086e+03  1.05936513e+02  6.69364295e+03  1.87027386e+01  1.55617383e+02  5.40000000e-02]"
21.0,92,8,922.3,679.4,1020.1,532.0,mouth_nose,eye,"[ 7.22796685e-01 -1.16897522e+00  6.91434596e+00  5.44779105e-01  8.08288276e-01  2.81957061e+00  4.63987653e+04 -7.65209881e+02  2.35139078e+04  1.70265895e+04  1.58568315e+02  8.54747352e+03  1.46435699e+02  1.76894319e+02  5.30000000e-02]"
21.0,92,9,1017.5,528.8,872.9,533.7,eye,eye,"[ 3.56865844e+00 -1.55358197e-01  1.97126337e-01  8.44989634e-01  2.38763914e-01  1.62289150e-01  1.51237723e+04 -1.26739379e+02  1.06622858e+03  5.06947462e+03  2.01489907e+02  3.34703868e+02 -8.80591844e+01  1.44682998e+02  4.80000000e-02]"
21.0,92,10,877.4,539.0,982.8,521.3,eye,eye,"[ 2.55356251e-01 -4.52313916e-01  1.35845127e+00  1.48915841e-01  2.08406997e-01  7.34871079e-01  1.83788615e+04 -5.13857089e+02  1.22458340e+03  6.11471344e+03  1.78918602e+02  3.84683899e+02  9.95328292e+01  1.06875863e+02  5.10000000e-02]"
21.0,92,11,984.6,520.1,1013.8,529.2,eye,eye,"[ 4.12318325e-01 -1.36992838e-01  1.74985721e-01  3.42531588e-01  1.48069869e-01  1.54583931e-01  1.08230700e+04  3.82046055e+02  3.86015845e+02  4.47050199e+03  1.78321843e+02  1.61633862e+02  7.26906766e+01  3.05851271e+01  2.10000000e-02]"
21.0,92,12,1013.3,533.0,960.5,520.7,eye,eye,"[ 1.78120395e+00  1.74769694e-01  4.73122406e-01  5.91547494e-01  2.22444355e-01  3.93295313e-01  6.05322091e+03  3.19849297e+02  9.37002976e+02  2.26531675e+03  1.30526229e+02  3.54758911e+02 -1.03113438e+02  5.42137436e+01  2.90000000e-02]"
21.0,92,13,962.0,516.5,1021.3,527.4,eye,eye,"[ 1.75719627e-01 -6.84463098e-02  1.29047571e-01  1.42225366e-01  8.66497642e-02  1.13068365e-01  7.71426976e+03  3.11994569e+02  3.57793611e+02  2.46255454e+03  1.30837874e+02  1.06322131e+02  7.95846589e+01  6.02934491e+01  4.90000000e-02]"
21.0,92,14,1016.9,528.2,919.4,535.0,eye,eye,"[ 2.31882155e+01 -2.28752652e+01  3.89012259e+01  7.49636773e+00  5.56109482e+00  1.17663521e+01  4.48885983e+04 -9.66824660e+02  2.23219278e+04  1.56306021e+04  1.89654633e+02  9.20065990e+03 -8.60104469e+01  9.77368405e+01  4.70000000e-02]"
21.0,93,0,944.5,550.7,988.8,533.1,mouth_nose,eye,"[ 2.46034153e-01 -4.07128539e-01  1.66626257e+00  1.80895879e-01  2.65502708e-01  1.04729488e+00  7.96395529e+03 -3.95543767e+02  2.12136094e+03  2.88686160e+03  1.56577080e+02  7.64505449e+02  1.11667489e+02  4.76681235e+01  3.20000000e-02]"
21.0,93,1,992.0,530.5,1001.3,545.2,eye,eye,"[ 1.98225521e+01 -2.19812036e+01  3.55207721e+01  5.01578312e+00  4.36223086e+00  1.09173897e+01  4.48034977e+04 -9.10994721e+02  1.71323686e+04  1.65426409e+04  1.87681407e+02  6.56917884e+03  3.23196165e+01  1.73948268e+01  3.30000000e-02]"
21.0,93,2,1006.8,547.0,926.2,670.5,eye,mouth_nose,"[ 4.77928861e+00 -4.02089970e+00  3.87088740e+00  1.01286705e+00  7.63024553e-01  1.19694114e+00  8.43872783e+03 -4.36251784e+02  1.49456039e+04  2.69737103e+03  1.53382767e+02  4.87627138e+03 -3.31297355e+01  1.47474099e+02  5.20000000e-02]"
21.0,93,3,917.2,683.6,909.6,675.7,mouth_nose,mouth_nose,"[ 7.29463727e+00 -4.57989739e+00  6.69839150e+00  2.16661414e+00  1.91116739e+00  2.65756319e+00  5.04926644e+04  5.67553399e+02  4.01051138e+03  1.77653405e+04  1.17500772e+02  1.85477434e+03 -1.36108812e+02  1.09622078e+01  1.80000000e-02]"
21.0,93,4,913.2,678.9,1010.4,544.2,mouth_nose,eye,"[ 4.08372566e-01 -1.16772373e+00  7.53246975e+00  2.90513583e-01  5.59330618e-01  2.64017894e+00  1.65367764e+04 -6.04465024e+02  1.49950462e+04  5.42086204e+03  1.96429851e+02  5.21371014e+03  1.44185649e+02  1.66108188e+02  4.50000000e-02]"
21.0,93,5,1004.9,530.0,850.4,525.8,eye,eye,"[ 3.63866344e+00 -6.30232852e-03  2.43582090e-01  8.89281690e-01  2.64931691e-01  2.01533555e-01  1.56747363e+04  2.29222909e+01  1.50744822e+03  5.41623851e+03  1.95368906e+02  4.79984559e+02 -9.15571717e+01  1.54557077e+02  5.00000000e-02]"
21.0,93,6,852.5,526.8,999.6,526.6,eye,eye,"[ 2.52969920e-01 -2.26868677e-01  5.00872084e-01  1.43572621e-01  1.66330334e-01  3.81254720e-01  2.26458222e+04 -3.85906335e+01  5.84214075e+02  7.67978670e+03  1.97876445e+02  1.81771739e+02  9.00779004e+01  1.47100136e+02  5.10000000e-02]"
21.0,93,7,1001.3,531.1,1010.0,530.8,eye,eye,"[ 1.57782044e+01 -1.45577535e+01  2.35089634e+01  5.89371011e+00  3.82289498e+00  7.69298224e+00  5.08275704e+04 -7.87286401e+02  9.02879539e+03  1.74629251e+04  1.47297682e+02  3.77499702e+03  9.19749340e+01  8.70517088e+00  2.10000000e-02]"
21.0,93,8,1011.9,531.8,983.0,511.0,eye,eye,"[ 2.18328802e+01 -2.09963309e+01  3.72890483e+01  9.01019137e+00  5.84687461e+00  1.21623829e+01  4.82938295e+04 -9.28669216e+02  1.66881928e+04  1.70605353e+04  1.80121928e+02  6.79098249e+03 -1.25743440e+02  3.56068814e+01  2.50000000e-02]"
21.0,93,9,986.9,513.2,967.2,506.7,eye,eye,"[ 2.57131746e+01 -2.35642645e+01  3.93960023e+01  1.18235511e+01  6.75991475e+00  1.40036169e+01  4.60877958e+04 -9.45789860e+02  1.90690855e+04  1.61382926e+04  1.85234097e+02  7.24285499e+03 -1.08260267e+02  2.07446379e+01  2.20000000e-02]"
21.0,93,10,979.8,509.0,1019.0,529.0,eye,eye,"[ 2.41568670e-01 -7.49757709e-02  1.55932447e-01  2.12141209e-01  1.03545082e-01  1.39541020e-01  9.06151239e+03  4.16506985e+02  1.14936669e+03  3.37596255e+03  1.54759203e+02  4.46279687e+02  6.29691397e+01  4.40072721e+01  2.80000000e-02]"
21.0,93,11,1011.6,540.0,926.0,690.7,eye,mouth_nose,"[ 5.45137304e+00 -4.63834640e+00  4.37241569e+00  1.10397721e+00  7.60008756e-01  1.15516148e+00  8.28927430e+03 -4.42824247e+02  2.00198883e+04  2.68451614e+03  1.54578615e+02  6.75455208e+03 -2.95972649e+01  1.73314310e+02  4.90000000e-02]"
21.0,93,12,922.8,688.4,921.3,680.9,mouth_nose,mouth_nose,"[ 1.09657756e+01 -1.07259971e+01  1.43551761e+01  2.75820401e+00  2.03121822e+00  3.40570967e+00  4.96255295e+04 -7.81448279e+02  1.00176742e+04  1.74101957e+04  1.51585939e+02  4.30461975e+03 -1.68690068e+02  7.64852927e+00  2.20000000e-02]"
21.0,93,13,920.1,678.9,940.7,600.2,mouth_nose,mouth_nose,"[ 3.65710750e-01 -6.94929541e-01  4.23574159e+00  3.13167230e-01  4.64407589e-01  1.91621340e+00  4.48735871e+03 -3.36236945e+02  1.76513571e+04  1.48771963e+03  1.21651501e+02  6.10926252e+03  1.65331718e+02  8.13513983e+01  4.30000000e-02]"
21.0,93,14,941.9,607.9,976.8,542.8,mouth_nose,eye,"[ 3.25749745e-01 -6.18900080e-01  5.77769198e+00  2.84055721e-01  5.14220617e-01  2.82648146e+00  1.33748396e+04 -5.60040139e+02  1.55029809e+04  5.19025407e+03  2.03807019e+02  6.09292446e+03  1.51804316e+02  7.38648766e+01  2.60000000e-02]"
21.0,93,15,981.7,537.2,972.1,521.0,eye,eye,"[ 2.35763963e+01 -2.34488319e+01  4.14782033e+01  7.94087674e+00  5.67310704e+00  1.25350402e+01  4.45725150e+04 -9.55008795e+02  2.04588353e+04  1.51595138e+04  1.84975298e+02  7.95706511e+03 -1.49349332e+02  1.88308258e+01  2.80000000e-02]"
21.0,94,0,931.7,548.2,987.8,539.3,mouth_nose,eye,"[ 1.14417654e-01 -9.68443547e-02  4.52659739e-01  8.54042923e-02  1.13930641e-01  3.42465380e-01  5.61138700e+03 -2.18015544e+02  5.17851002e+02  1.87780012e+03  1.28522380e+02  1.63515118e+02  9.90145785e+01  5.68015845e+01  4.60000000e-02]"
21.0,94,1,985.7,545.3,944.1,679.8,eye,mouth_nose,"[ 3.19135959e+00 -2.94753367e+00  3.10539726e+00  6.63486739e-01  5.40089804e-01  9.07756998e-01  2.99477245e+03 -2.57807304e+02  2.03461760e+04  9.83751932e+02  1.02486447e+02  6.96273107e+03 -1.71865078e+01  1.40786398e+02  4.60000000e-02]"
21.0,94,2,933.9,686.0,917.5,686.3,mouth_nose,mouth_nose,"[ 8.44404236e+00  6.89396123e-01  1.26585465e+00  2.84388119e+00  9.18208505e-01  1.05329866e+00  4.38328843e+04  9.52488127e+02  2.17988945e+04  1.56505868e+04  1.94488145e+02  8.30909696e+03 -8.89520234e+01  1.64027437e+01  1.10000000e-02]"
21.0,94,3,915.5,687.0,920.3,664.1,mouth_nose,mouth_nose,"[ 1.85445888e+00 -2.54034168e-01  1.64091630e+00  1.00399498e+00  6.06741989e-01  8.19518249e-01  4.58444076e+04  8.92487087e+02  1.62852639e+04  1.67725833e+04  1.81134654e+02  6.36382325e+03  1.68161789e+02  2.33976495e+01  3.30000000e-02]"
21.0,94,4,921.1,663.6,1013.0,532.7,mouth_nose,eye,"[ 5.09289495e-01 -1.46543075e+00  8.32934312e+00  3.51435557e-01  6.72118248e-01  2.78231240e+00  1.66480973e+04 -6.29340076e+02  2.39911574e+04  5.56358102e+03  2.03062022e+02  8.34434836e+03  1.44928741e+02  1.59938801e+02  4.50000000e-02]"
21.0,94,5,1009.1,532.9,869.9,520.7,eye,eye,"[ 1.36998489e+01 -1.27521334e+01  2.11993712e+01  4.04073794e+00  2.91682066e+00  5.57996040e+00  4.64710172e+04 -8.28583270e+02  1.25064633e+04  1.65464870e+04  1.60129868e+02  5.13499295e+03 -9.50088141e+01  1.39733604e+02  6.20000000e-02]"
21.0,94,6,876.0,523.9,1013.3,523.8,eye,eye,"[ 1.92022720e-01 -1.54958324e-01  4.12682339e-01  1.16160151e-01  1.36894760e-01  3.18442846e-01  1.92822554e+04  1.00233120e+02  4.54461857e+02  6.21893613e+03  1.86294624e+02  1.43171834e+02  9.00417303e+01  1.37300036e+02  5.00000000e-02]"
21.0,94,7,1009.8,529.3,1001.3,510.6,eye,eye,"[ 1.90001144e+01 -1.90282571e+01  3.38572521e+01  6.35205806e+00  4.61423219e+00  1.03497930e+01  4.66945485e+04 -8.53465930e+02  1.26840589e+04  1.72355531e+04  1.73349251e+02  5.38652000e+03 -1.55556045e+02  2.05411782e+01  2.60000000e-02]"
21.0,94,8,999.1,513.6,1013.7,536.1,eye,eye,"[ 2.58007101e+01 -2.41112482e+01  3.44746725e+01  1.09680031e+01  6.54030632e+00  1.28929744e+01  4.66629373e+04 -9.23648651e+02  1.77688405e+04  1.64718874e+04  1.79815726e+02  7.13536799e+03  3.29790912e+01  2.68218195e+01  1.90000000e-02]"
21.0,94,9,1006.4,530.3,863.0,524.7,eye,eye,"[ 3.43684981e+00  2.64712081e-02  1.89306203e-01  8.51650335e-01  1.99750686e-01  1.62087415e-01  1.40640057e+04 -3.20522896e+02  6.17027078e+02  4.72366979e+03  1.74135271e+02  1.90076567e+02 -9.22363557e+01  1.43509303e+02  4.80000000e-02]"
21.0,94,10,858.7,531.9,950.0,586.4,eye,mouth_nose,"[ 1.60163343e-01 -5.35176459e-02  1.28839215e-01  1.33932782e-01  8.07312046e-02  1.16234238e-01  1.25288832e+04  4.97090197e+02  2.85129872e+03  3.97450308e+03  1.66696729e+02  8.76455636e+02  5.91656208e+01  1.06329394e+02  5.10000000e-02]"
21.0,94,11,951.0,586.6,1009.1,543.6,mouth_nose,eye,"[ 6.09647445e-01 -1.51763156e+00  6.23891478e+00  4.17437200e-01  6.79500942e-01  2.45242042e+00  1.42406160e+04 -5.63378755e+02  1.22073501e+04  5.52744044e+03  2.23853963e+02  4.83753823e+03  1.26505264e+02  7.22814637e+01  2.50000000e-02]"
21.0,94,12,1007.8,537.2,1004.8,529.9,eye,eye,"[ 1.99776836e+01 -1.99200487e+01  3.30597706e+01  7.38505536e+00  5.12849290e+00  1.09650035e+01  4.90887138e+04 -8.84230989e+02  1.33081708e+04  1.68986351e+04  1.68051871e+02  5.47368600e+03 -1.57659352e+02  7.89240141e+00  2.20000000e-02]"
21.0,94,13,1009.4,526.7,1015.0,527.5,eye,eye,"[ 2.40593830e+01 -2.28484513e+01  3.61835554e+01  9.32550885e+00  5.86397753e+00  1.23262607e+01  4.86030336e+04 -9.13067353e+02  1.51581535e+04  1.72832305e+04  1.78330910e+02  6.24074880e+03  8.18698976e+01  5.65685425e+00  1.90000000e-02]"
21.0,94,14,1013.0,533.9,1015.4,530.7,eye,eye,"[ 2.80916456e+01 -2.52326168e+01  4.09671890e+01  1.27629496e+01  7.42582374e+00  1.55059286e+01  4.64048529e+04 -9.64002271e+02  1.99451727e+04  1.60470106e+04  1.88679076e+02  7.95275752e+03  1.43130102e+02  4.00000000e+00  1.90000000e-02]"
21.0,95,0,937.6,553.4,944.5,547.3,mouth_nose,mouth_nose,"[ 1.13452381e+03  3.43558482e-01  2.63332731e+00  2.02055853e+02  1.45910640e+00  2.06702095e+00  1.80375367e+04 -7.52866320e-01  9.68611456e+02  7.21245821e+03  7.88185275e+00  5.68084879e+02  1.31478547e+02  9.20977741e+00  6.40000000e-02]"
21.0,95,1,930.5,540.7,929.2,547.1,eye,mouth_nose,"[ 2.08258362e+01  1.97004752e-01  6.13301378e-01  1.51621378e+01  1.08302873e+00  4.98766899e-01  4.98809593e+04  8.33320211e+02  1.10535887e+04  1.73023105e+04  1.61213319e+02  4.64075218e+03 -1.14819914e+01  6.53069675e+00  8.00000000e-03]"
21.0,95,2,932.9,550.6,928.6,541.4,mouth_nose,eye,"[ 1.89012250e+01 -1.13142491e+00  3.93269712e+00  1.23053588e+01  1.35652202e+00  2.04536261e+00  5.03000794e+04  6.95473652e+02  7.50331098e+03  1.78278031e+04  1.34924851e+02  3.30109622e+03 -1.54949022e+02  1.01552942e+01  9.00000000e-03]"
21.0,95,3,923.5,544.2,1015.1,531.4,eye,eye,"[ 2.11378130e-01 -3.37974735e-01  1.01167187e+00  1.20642716e-01  1.67738004e-01  5.95870938e-01  1.34180725e+04 -3.92799830e+02  6.67049381e+02  4.48407096e+03  1.54983580e+02  2.04627857e+02  9.79548864e+01  9.24899995e+01  4.90000000e-02]"
21.0,95,4,1020.8,532.4,1013.2,532.8,eye,eye,"[ 3.16539297e+01 -1.99576661e+01  2.52470830e+01  2.70031873e+01  1.12327400e+01  1.01364347e+01  4.46494093e+04 -7.98723456e+02  1.09731662e+04  1.55710974e+04  1.50929376e+02  4.57678267e+03 -8.69872125e+01  7.61051904e+00  8.00000000e-03]"
21.0,95,5,1006.5,532.7,852.1,523.9,eye,eye,"[ 3.51811456e+00  7.90913672e-02  2.00022616e-01  8.79540769e-01  2.17165365e-01  1.68713207e-01  1.78286669e+04 -4.67085634e-01  9.32682241e+02  6.01247496e+03  1.99755428e+02  2.99252966e+02 -9.32620335e+01  1.54650574e+02  5.00000000e-02]"
21.0,95,6,852.5,531.1,917.4,628.9,eye,mouth_nose,"[ 1.56418896e-01 -4.98379296e-02  1.85914717e-01  1.25745647e-01  9.09467550e-02  1.59638790e-01  8.79626327e+03  4.60105171e+02  1.21122819e+04  2.91582073e+03  1.71228110e+02  4.23549958e+03  3.35682194e+01  1.17374827e+02  4.10000000e-02]"
21.0,95,7,920.2,641.0,927.1,683.4,mouth_nose,mouth_nose,"[ 1.25743778e-01 -4.79086188e-02  2.04037764e-01  9.48443308e-02  8.74909502e-02  1.81261425e-01  8.75571517e+02  1.44250329e+02  6.16707434e+03  3.58100433e+02  7.17957398e+01  2.49089516e+03  9.24305126e+00  4.29577700e+01  2.50000000e-02]"
21.0,95,8,931.5,684.0,1024.3,531.3,mouth_nose,eye,"[ 3.54463651e-01 -9.58661782e-01  7.55720981e+00  2.81310710e-01  5.81175891e-01  2.98327218e+00  1.87624576e+04 -6.64856180e+02  2.40518251e+04  6.13534542e+03  2.03815508e+02  8.27993582e+03  1.48711796e+02  1.78687241e+02  4.80000000e-02]"
21.0,95,9,1015.7,527.1,861.5,525.0,eye,eye,"[ 3.76236790e+00 -6.90299523e-02  2.70401334e-01  9.39951380e-01  2.92359977e-01  2.23504519e-01  1.74743344e+04  3.37680606e+02  2.23626651e+03  5.98130212e+03  2.19723141e+02  6.99585465e+02 -9.07802445e+01  1.54214299e+02  4.90000000e-02]"
21.0,95,10,858.8,522.7,844.4,520.2,eye,eye,"[ 3.50851092e+01 -2.62800169e+01  3.72883797e+01  2.22643103e+01  1.02107989e+01  1.41441804e+01  4.54869735e+04 -9.80757076e+02  2.23678184e+04  1.54947979e+04  1.90592343e+02  8.60620012e+03 -9.98490145e+01  1.46154028e+01  1.10000000e-02]"
21.0,95,11,857.5,524.4,1019.8,525.3,eye,eye,"[ 2.90158985e-01 -2.47419742e-01  5.27092941e-01  1.65482758e-01  1.80344034e-01  4.05366420e-01  3.51793306e+04 -1.34687287e+02  7.15049170e+02  1.22168064e+04  2.38838729e+02  2.25384225e+02  8.96822817e+01  1.62302495e+02  4.80000000e-02]"
21.0,95,12,1019.9,524.8,968.8,519.3,eye,eye,"[ 2.13189915e+00  5.91412637e-02  3.37765372e-01  6.87836981e-01  2.27792270e-01  2.89700290e-01  6.54766621e+03  3.23093556e+02  8.42811762e+02  2.68440903e+03  1.41166187e+02  3.45334289e+02 -9.61432152e+01  5.13951360e+01  2.40000000e-02]"
21.0,95,13,970.1,521.2,1012.4,531.0,eye,eye,"[ 2.67806161e-01 -7.47752493e-02  1.68067039e-01  2.32917938e-01  1.09152029e-01  1.46604290e-01  1.42677316e+04  4.66941546e+02  6.41275626e+02  5.54648594e+03  1.81556682e+02  2.54702288e+02  7.69559306e+01  4.34203869e+01  2.60000000e-02]"
21.0,95,14,1016.2,530.7,1014.3,523.1,eye,eye,"[ 4.02476665e+01 -2.53457825e+01  3.88626778e+01  3.43808255e+01  1.45369873e+01  1.78226294e+01  4.54400355e+04 -9.30544880e+02  1.78728621e+04  1.65338455e+04  1.88346969e+02  6.91331191e+03 -1.65963757e+02  7.83390069e+00  8.00000000e-03]"
21.0,95,15,1009.8,526.2,981.3,509.7,eye,eye,"[ 1.26198202e+00  2.58180217e-01  9.10711558e-01  3.78948557e-01  2.88549872e-01  6.51028379e-01  1.53486275e+03  1.74371597e+02  1.60482604e+03  6.81010159e+02  9.13341547e+01  6.94680561e+02 -1.20068583e+02  3.29317476e+01  2.10000000e-02]"
21.0,95,16,984.9,521.0,1009.9,523.9,eye,eye,"[ 2.30719442e+01 -2.42877064e+01  4.29683821e+01  6.32717012e+00  5.43752797e+00  1.41035158e+01  4.67763352e+04 -9.87592391e+02  2.15433832e+04  1.63384118e+04  1.94416513e+02  8.01927686e+03  8.33832621e+01  2.51676380e+01  3.10000000e-02]"
21.0,96,0,936.3,545.7,939.5,546.2,eye,eye,"[ 1.50340535e-01 -3.67850912e-02  1.01569264e-01  1.32467103e-01  6.24646230e-02  8.50666965e-02  1.45926705e+03  4.46149818e+01  5.71665237e+01  6.55967540e+02  6.21379177e+01  2.55849519e+01  8.11193408e+01  3.23882695e+00  1.90000000e-02]"
21.0,96,1,937.8,545.9,946.5,547.2,eye,mouth_nose,"[ 2.18856745e+01 -2.15177629e+01  3.11451135e+01  7.70170278e+00  5.14353867e+00  9.92191598e+00  4.72372828e+04 -8.94685073e+02  1.40502818e+04  1.67846887e+04  1.71570137e+02  6.00339057e+03  8.15014411e+01  8.79659025e+00  1.90000000e-02]"
21.0,96,2,943.7,547.5,1002.3,532.9,mouth_nose,eye,"[ 1.02899507e+01 -1.44434471e+01  2.58973720e+01  1.96524083e+00  2.14076357e+00  5.38177197e+00  5.01550351e+04 -9.14925360e+02  1.37908673e+04  1.70293294e+04  1.74975659e+02  5.63220832e+03  1.03990223e+02  6.03913901e+01  5.40000000e-02]"
21.0,96,3,1001.5,533.4,863.0,528.3,eye,eye,"[ 3.28636536e+00 -1.10684785e-02  2.82264273e-01  8.27953734e-01  2.84007127e-01  2.33849923e-01  1.59136359e+04  1.90079964e+02  2.20267690e+03  5.47602641e+03  2.06915056e+02  6.91752913e+02 -9.21088557e+01  1.38593867e+02  4.90000000e-02]"
21.0,96,4,865.1,529.1,948.7,547.0,eye,eye,"[ 2.41910517e-01 -8.54575553e-02  1.61244518e-01  2.01054619e-01  1.11278146e-01  1.44531253e-01  1.63586328e+04  4.81647061e+02  8.38973831e+02  5.59621801e+03  1.82672466e+02  2.79484802e+02  7.79146042e+01  8.54948536e+01  4.30000000e-02]"
21.0,96,5,949.9,553.8,922.0,617.4,mouth_nose,mouth_nose,"[ 1.83568383e+00 -1.55236227e+00  1.72332972e+00  4.73650671e-01  4.33456377e-01  7.76327032e-01  2.02624662e+03 -2.13038207e+02  7.94354206e+03  6.71033236e+02  9.35813311e+01  2.68831493e+03 -2.36860641e+01  6.94504860e+01  4.40000000e-02]"
21.0,96,6,923.2,611.1,926.6,528.8,mouth_nose,eye,"[ 1.88206645e-01 -2.49741220e-01  3.98824938e+00  1.67544117e-01  3.16447934e-01  1.85761074e+00  1.65793411e+03 -2.04424404e+02  1.53611957e+04  5.26229454e+02  7.79877808e+01  5.26328754e+03  1.77634326e+02  8.23702009e+01  4.40000000e-02]"
21.0,96,7,928.3,527.2,1012.2,532.4,eye,eye,"[ 1.62580120e-01 -6.45655862e-02  1.54401578e-01  1.26804574e-01  9.14820737e-02  1.28721479e-01  1.44963140e+04  2.30202360e+02  2.69991706e+02  4.86207408e+03  1.71781173e+02  8.48108308e+01  8.64534275e+01  8.40609898e+01  4.60000000e-02]"
21.0,96,8,1011.7,533.4,1016.4,531.7,eye,eye,"[ 2.48974302e+01 -2.37354721e+01  3.93753177e+01  9.70811697e+00  6.17820077e+00  1.33977701e+01  4.96562106e+04 -9.68558298e+02  1.82637642e+04  1.76890417e+04  1.89159090e+02  7.21888718e+03  1.09885165e+02  4.99799960e+00  2.10000000e-02]"
21.0,96,9,1020.0,527.3,1010.7,530.5,eye,eye,"[ 3.30295583e+01 -2.24440476e+01  3.07009293e+01  2.74346108e+01  1.20535337e+01  1.27644859e+01  4.91247380e+04 -9.18273282e+02  1.58358076e+04  1.74924195e+04  1.81695532e+02  6.28580816e+03 -7.10123759e+01  9.83514108e+00  9.00000000e-03]"
21.0,96,10,1003.9,535.2,846.6,523.8,eye,eye,"[ 3.53846254e+00  1.14414646e-01  2.44891770e-01  8.28407310e-01  2.42586749e-01  2.02613122e-01  1.27718273e+04  2.59612482e+02  1.20714874e+03  4.28689497e+03  1.84730417e+02  3.77261087e+02 -9.41451489e+01  1.57712555e+02  5.10000000e-02]"
21.0,96,11,851.7,529.5,881.8,508.7,eye,eye,"[ 2.87757344e-01 -6.24001862e-01  2.66623882e+00  2.10650992e-01  3.26566901e-01  1.27719149e+00  3.67063840e+03 -2.65161159e+02  1.86948760e+03  1.51553215e+03  1.26705679e+02  7.55378627e+02  1.24645633e+02  3.65875662e+01  2.50000000e-02]"
21.0,96,12,882.9,513.8,923.3,509.4,eye,eye,"[ 1.24979049e-01 -4.31203830e-02  3.19202051e-01  1.08626662e-01  9.85188648e-02  2.48363228e-01  1.11885254e+04 -3.30534805e+02  2.32726025e+02  4.17076041e+03  1.41034179e+02  8.52574245e+01  9.62156359e+01  4.06388976e+01  2.90000000e-02]"
21.0,96,13,935.7,515.1,1002.9,519.3,eye,eye,"[ 3.67841795e-01 -1.71191110e-01  5.01865324e-01  3.03912737e-01  2.26568526e-01  4.24800632e-01  3.59217179e+04  5.02576820e+02  8.69737220e+02  1.55556322e+04  3.19355868e+02  4.67417364e+02  8.64236656e+01  6.73311221e+01  1.20000000e-02]"
21.0,96,14,1009.2,525.4,1018.4,532.6,eye,eye,"[ 2.30160785e+01 -2.21906863e+01  3.44273154e+01  9.08959760e+00  5.96643188e+00  1.24089834e+01  4.84231448e+04 -9.03865279e+02  1.42992953e+04  1.68668833e+04  1.74831675e+02  5.75797661e+03  5.19529575e+01  1.16824655e+01  1.90000000e-02]"
