Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
3.0,134,16,942.0,321.5,870.2,305.3,out,out,"[ 2.47092703e+00  2.85377974e-01  7.91344852e-01  7.57461283e-01  2.94251920e-01  6.63578492e-01  8.81536423e+03  3.61739826e+02  1.43424157e+03  3.26070826e+03  1.70042562e+02  5.25542552e+02 -1.02714558e+02  7.36048911e+01  3.20000000e-02]"
3.0,134,17,864.8,308.2,830.9,309.0,out,out,"[ 1.29586326e+00 -8.47975974e-02  1.75424048e-01  5.41417158e-01  9.88077098e-02  1.36135303e-01  3.78952017e+03 -7.38302162e+01  6.44494430e+01  1.46468763e+03  8.65351636e+01  2.42588419e+01 -8.86481381e+01  3.39094382e+01  3.00000000e-02]"
3.0,134,18,829.0,312.9,792.1,320.5,out,out,"[ 3.28541617e+01 -2.81928310e+01  7.47406657e+01  1.76378296e+01  1.00240396e+01  4.20622837e+01  3.52389422e+04 -9.29238447e+02  2.73144470e+04  1.18584176e+04  1.89923413e+02  1.04969868e+04 -7.83619849e+01  3.76745272e+01  3.30000000e-02]"
3.0,135,0,893.8,472.9,898.1,471.0,eye,out,"[ 5.00581291e+01 -2.56566521e+01  3.81853386e+01  4.38362355e+01  1.77483896e+01  1.89761948e+01  3.85625722e+04 -8.65644954e+02  1.83491409e+04  1.34715904e+04  1.68927095e+02  7.00137672e+03  1.13838740e+02  4.70106371e+00  6.00000000e-03]"
3.0,135,1,903.3,473.6,896.4,469.0,eye,out,"[ 4.12743955e+01 -2.57939399e+01  4.21689489e+01  3.53509329e+01  1.51387957e+01  2.11330299e+01  3.85592793e+04 -8.87029552e+02  2.16371671e+04  1.41078414e+04  1.77147239e+02  8.36635296e+03 -1.23690068e+02  8.29276793e+00  8.00000000e-03]"
3.0,135,2,897.3,470.8,904.2,457.8,out,out,"[ 3.95575342e+01 -2.91198696e+01  4.93905803e+01  2.45531068e+01  1.15489922e+01  2.38777216e+01  4.10031355e+04 -9.37223331e+02  2.20961648e+04  1.41966147e+04  1.89207891e+02  8.61731759e+03  1.52042013e+02  1.47176764e+01  1.20000000e-02]"
3.0,135,3,897.6,470.3,959.0,469.4,out,out,"[ 1.64446171e-01 -9.35764615e-02  4.87031867e-01  1.29889116e-01  1.45852703e-01  3.83693168e-01  1.54450851e+04  2.58958557e+02  3.05130637e+02  6.73535678e+03  1.97456542e+02  1.39557857e+02  9.08397803e+01  6.14065957e+01  1.90000000e-02]"
3.0,135,4,960.1,477.0,860.2,471.9,eye,out,"[ 2.90245401e+00  8.55121451e-02  1.38224495e-01  8.37010160e-01  1.09129837e-01  9.82352943e-02  1.32462699e+04  1.92561172e+02  5.51587650e+01  4.69366367e+03  1.15097996e+02  1.95141740e+01 -9.29224727e+01  1.00030095e+02  3.70000000e-02]"
3.0,135,5,854.4,473.6,936.1,473.7,eye,eye,"[ 1.39629015e-01 -6.25594605e-02  2.61661887e-01  1.09574172e-01  1.04399215e-01  2.09759275e-01  1.99456572e+04  2.28084817e+02  1.88399217e+02  7.23028465e+03  1.85140433e+02  6.84772726e+01  8.99298706e+01  8.17000612e+01  3.30000000e-02]"
3.0,135,6,939.7,480.6,961.2,472.7,eye,eye,"[ 3.88936612e+01 -2.98503706e+01  5.20964926e+01  2.11303781e+01  1.02846908e+01  2.49091081e+01  4.18273030e+04 -9.66604706e+02  2.58549968e+04  1.41825127e+04  1.87575359e+02  9.99078871e+03  1.10175445e+02  2.29054579e+01  1.40000000e-02]"
3.0,135,7,962.2,475.4,977.7,474.5,eye,eye,"[ 4.50868469e+01 -3.06096739e+01  5.43621678e+01  3.19233068e+01  1.36897863e+01  2.87730709e+01  4.08075803e+04 -9.51787011e+02  2.29570291e+04  1.47630579e+04  1.95924478e+02  8.63348219e+03  9.33231204e+01  1.55261070e+01  1.10000000e-02]"
3.0,135,8,975.4,474.0,834.9,471.0,eye,out,"[ 4.43598028e+00  3.40309159e-02  1.46160142e-01  1.09148761e+00  1.73121929e-01  1.23960768e-01  1.62567856e+04  2.13032806e+02  2.36396898e+02  5.77022832e+03  1.64120769e+02  8.33341399e+01 -9.12232116e+01  1.40532025e+02  3.70000000e-02]"
3.0,135,9,833.0,477.0,882.8,523.5,eye,eye,"[ 2.50414833e-01 -5.71288840e-02  2.01072622e-01  2.20217129e-01  1.12901222e-01  1.74984798e-01  1.47514140e+04  5.58367678e+02  5.36638366e+03  5.77335837e+03  2.17951359e+02  2.17597103e+03  4.69626388e+01  6.81343526e+01  2.30000000e-02]"
3.0,135,10,895.1,519.0,915.9,483.2,eye,eye,"[ 2.10721108e-01 -4.66030494e-01  2.89502899e+00  1.75245398e-01  3.06745189e-01  1.44853258e+00  2.28396086e+03 -2.24075388e+02  3.29947502e+03  8.07372529e+02  9.96526123e+01  1.15273998e+03  1.49843173e+02  4.14038646e+01  3.60000000e-02]"
3.0,135,11,923.2,493.8,968.2,476.4,eye,eye,"[ 1.91151883e-01 -4.02292672e-01  1.85945572e+00  1.40459697e-01  2.25507649e-01  1.00636017e+00  7.90519831e+03 -3.69608979e+02  1.01259809e+03  3.02246275e+03  1.55445124e+02  3.83138127e+02  1.11139825e+02  4.82468652e+01  2.90000000e-02]"
3.0,135,12,969.1,478.3,985.3,472.6,eye,eye,"[ 3.15298701e+01 -2.81691701e+01  5.29110540e+01  1.24715397e+01  7.88073894e+00  2.30547636e+01  4.37633958e+04 -9.86393453e+02  2.40293434e+04  1.54922106e+04  1.99571402e+02  9.43246008e+03  1.09384516e+02  1.71735261e+01  2.20000000e-02]"
3.0,135,13,983.6,480.3,989.6,469.3,eye,out,"[ 3.01291797e+01 -2.71622500e+01  5.31036842e+01  1.24641959e+01  7.70100737e+00  2.19202705e+01  4.29014101e+04 -9.83239181e+02  2.63158211e+04  1.53770886e+04  2.03799097e+02  9.71573474e+03  1.51389540e+02  1.25299641e+01  2.40000000e-02]"
3.0,135,14,992.5,474.7,980.1,476.7,eye,eye,"[ 3.18135481e+01 -2.77444063e+01  5.25204608e+01  1.37519569e+01  8.11612117e+00  2.33458214e+01  4.23452875e+04 -9.85754738e+02  2.68299287e+04  1.44726686e+04  2.00150876e+02  9.90065430e+03 -8.08376530e+01  1.25602548e+01  2.50000000e-02]"
3.0,135,15,979.7,478.2,987.0,478.5,eye,eye,"[ 5.19825001e+01 -3.03135287e+01  5.81468018e+01  4.42120889e+01  1.75526112e+01  3.19488526e+01  3.74862253e+04 -9.09089835e+02  2.46534816e+04  1.32391647e+04  1.82553691e+02  9.72053739e+03  8.76467031e+01  7.30616178e+00  8.00000000e-03]"
3.0,135,16,975.9,474.7,1014.0,437.3,eye,out,"[1.06923946e+03 2.23137778e-04 3.32927288e+00 1.91517615e+02 1.37556024e+00 2.63451933e+00 1.73905885e+04 6.61445706e-01 9.25590649e+02 7.04136399e+03 8.03782188e+00 5.47363757e+02 1.34468796e+02 5.33888565e+01 1.30000000e-01]"
3.0,135,17,1009.6,367.0,1027.9,384.8,out,out,"[ 2.39973613e-01 -6.00596463e-02  6.06835047e-01  2.09859371e-01  1.50502751e-01  5.18960325e-01  8.43723190e+03  4.23378535e+02  1.04669188e+04  4.70066715e+03  2.14700191e+02  5.64124007e+03  4.57935196e+01  2.55290031e+01  9.00000000e-03]"
3.0,135,18,1019.5,393.9,1001.5,440.8,out,out,"[ 2.76175719e+01 -2.65239022e+01  5.54702553e+01  1.06958532e+01  7.30251563e+00  2.64663111e+01  4.16374944e+04 -9.78101436e+02  2.60595228e+04  1.44979583e+04  1.96802478e+02  9.58001251e+03 -2.09965679e+01  5.02355452e+01  4.00000000e-02]"
3.0,135,19,993.6,468.1,984.7,467.1,out,out,"[ 4.67812104e+01 -2.77311893e+01  5.35171395e+01  4.12035377e+01  1.67808684e+01  3.09848422e+01  3.93795546e+04 -9.35383339e+02  2.55808336e+04  1.35231033e+04  1.83560480e+02  9.76486516e+03 -9.64108400e+01  8.95600357e+00  9.00000000e-03]"
3.0,135,20,984.8,472.8,985.4,468.0,eye,out,"[ 6.18477645e+01 -2.66386542e+01  4.61022984e+01  5.04517311e+01  1.96688433e+01  2.53835710e+01  3.37947164e+04 -8.13155625e+02  1.90554434e+04  1.22369510e+04  1.70220776e+02  7.61368394e+03  1.72874984e+02  4.83735465e+00  6.00000000e-03]"
3.0,136,0,900.5,475.7,988.4,431.7,eye,out,"[ 1.18057959e-01 -4.93848680e-01  3.33371668e+00  6.97845980e-02  1.72752880e-01  8.36735752e-01  1.39749634e+04 -3.90118246e+02  5.48263650e+02  4.81603366e+03  1.48470069e+02  1.88222176e+02  1.16591118e+02  9.82975585e+01  4.20000000e-02]"
3.0,136,1,995.2,427.9,966.2,446.5,out,out,"[ 3.39793196e+01 -2.64111640e+01  4.50518672e+01  2.23022332e+01  1.06263700e+01  2.10369679e+01  4.40009181e+04 -9.41374968e+02  1.96816210e+04  1.48577442e+04  1.82286094e+02  7.62954279e+03 -5.73247274e+01  3.44522858e+01  1.70000000e-02]"
3.0,136,2,969.5,453.2,976.5,458.2,out,out,"[ 4.20352560e+01 -2.65994453e+01  4.24121241e+01  3.53687565e+01  1.46395410e+01  2.12221710e+01  4.05685972e+04 -8.91867338e+02  1.88768768e+04  1.38749157e+04  1.71558948e+02  7.67869087e+03  5.44623222e+01  8.60232527e+00  9.00000000e-03]"
3.0,136,3,971.4,463.5,828.3,455.8,out,out,"[ 3.36655058e+00  9.63813280e-02  1.53215001e-01  9.06303067e-01  1.24247147e-01  1.18927143e-01  1.78171082e+04  3.12381495e+02  1.29743331e+02  6.14458469e+03  1.35365493e+02  4.08415660e+01 -9.30800311e+01  1.43307013e+02  4.90000000e-02]"
3.0,136,4,824.8,458.8,881.2,491.6,out,eye,"[ 2.03929446e-01 -5.83600352e-02  1.66308108e-01  1.73787782e-01  9.48025562e-02  1.50409895e-01  1.12024874e+04  4.87530583e+02  2.47750982e+03  4.16128291e+03  1.68834258e+02  9.32038050e+02  5.98194178e+01  6.52441568e+01  3.20000000e-02]"
3.0,136,5,882.8,496.2,960.5,455.1,eye,out,"[ 3.87296894e-01 -1.11016656e+00  4.80132199e+00  2.40043770e-01  4.24348451e-01  1.63154934e+00  1.19845437e+04 -4.85616580e+02  3.53636493e+03  4.29374807e+03  1.88593010e+02  1.23361327e+03  1.17876939e+02  8.79005119e+01  3.50000000e-02]"
3.0,136,6,960.0,458.3,984.3,457.1,out,out,"[ 8.22106425e-02 -3.24898441e-02  1.67554888e-01  7.06563340e-02  6.04037969e-02  1.29653380e-01  5.03300453e+03 -1.28873664e+02  5.23034238e+01  2.20683797e+03  8.76478901e+01  2.15798984e+01  9.28271246e+01  2.43296116e+01  2.20000000e-02]"
3.0,136,7,976.2,463.4,988.9,459.5,out,out,"[ 2.99731990e+01 -2.74634206e+01  5.26294287e+01  1.16541870e+01  7.71867745e+00  2.30273366e+01  4.23674529e+04 -9.68764573e+02  2.41329156e+04  1.48907842e+04  1.98398695e+02  9.04593364e+03  1.07071021e+02  1.32853303e+01  2.50000000e-02]"
3.0,136,8,987.9,462.9,973.2,457.2,out,out,"[ 3.02074767e+01 -2.71039805e+01  5.36616261e+01  1.28320760e+01  7.97536525e+00  2.40073722e+01  4.19439677e+04 -9.73453281e+02  2.48240761e+04  1.40205330e+04  1.90353231e+02  9.40605928e+03 -1.11194056e+02  1.57664200e+01  2.70000000e-02]"
3.0,136,9,970.4,461.9,955.8,459.9,out,out,"[ 4.11045911e+01 -2.80901307e+01  5.38145220e+01  3.20758399e+01  1.41067057e+01  2.91735042e+01  4.01712258e+04 -9.47886060e+02  2.60305037e+04  1.42702333e+04  1.93756432e+02  9.96477973e+03 -9.78001879e+01  1.47363496e+01  1.20000000e-02]"
3.0,136,10,930.6,471.8,856.7,470.5,out,out,"[ 3.03861310e+00 -1.55275623e-02  1.50002637e-01  8.96450025e-01  1.55784432e-01  1.32117673e-01  9.06650992e+03  1.43766363e+02  2.16488951e+02  3.44820563e+03  1.53116209e+02  8.41085406e+01 -9.10078056e+01  7.39114335e+01  2.80000000e-02]"
3.0,136,11,853.0,470.8,863.1,465.7,out,out,"[ 2.96924923e+01 -2.69505879e+01  4.97635365e+01  1.19738910e+01  7.62813342e+00  1.92208647e+01  3.88242888e+04 -9.53594040e+02  2.92363305e+04  1.38040591e+04  1.99665309e+02  1.08003224e+04  1.16791516e+02  1.13145923e+01  2.30000000e-02]"
3.0,136,12,863.0,468.9,954.3,464.3,out,out,"[ 8.59376365e-02 -8.17273003e-02  3.51734070e-01  5.08294813e-02  8.45142008e-02  2.45693261e-01  2.08836313e+04 -2.55445015e+02  6.59831976e+01  7.36205043e+03  1.15539454e+02  2.34862082e+01  9.28843145e+01  9.14158083e+01  3.60000000e-02]"
3.0,136,13,957.0,469.8,951.3,468.2,out,out,"[ 4.97228914e+01 -2.63737202e+01  4.67443586e+01  4.38492405e+01  1.76684119e+01  2.52672229e+01  3.91166433e+04 -9.00474335e+02  2.14897013e+04  1.38843652e+04  1.77851747e+02  8.22341437e+03 -1.05679524e+02  5.92030405e+00  7.00000000e-03]"
3.0,136,14,949.5,467.8,942.0,468.4,out,out,"[ 3.11930920e+01 -2.68768502e+01  4.81615477e+01  1.54210043e+01  8.65069838e+00  2.03405288e+01  4.39032784e+04 -9.76623311e+02  2.27920309e+04  1.51786389e+04  1.90376792e+02  8.59649164e+03 -8.54260787e+01  7.52396172e+00  2.10000000e-02]"
3.0,136,15,942.7,469.5,951.7,466.4,out,out,"[ 4.60649240e+01 -2.96598199e+01  5.04382812e+01  3.67706879e+01  1.51762416e+01  2.61741688e+01  4.31961688e+04 -9.69232471e+02  2.34366569e+04  1.53229577e+04  1.93783748e+02  9.10570314e+03  1.09005984e+02  9.51892851e+00  9.00000000e-03]"
3.0,137,0,894.8,484.1,900.1,481.7,eye,eye,"[ 2.70316565e+01 -2.51411846e+01  4.09486258e+01  1.07759039e+01  6.59549899e+00  1.40571371e+01  4.88213496e+04 -9.96798160e+02  2.09586308e+04  1.58716824e+04  1.87417720e+02  7.85316176e+03  1.14362453e+02  5.81807528e+00  2.10000000e-02]"
3.0,137,1,897.5,488.5,969.9,474.6,eye,eye,"[ 1.46529854e-01 -3.86322698e-01  1.58386984e+00  8.20011051e-02  1.42856925e-01  5.99459177e-01  1.42981390e+04 -3.72233939e+02  2.89285241e+02  5.29609474e+03  1.40803584e+02  1.08635443e+02  1.00867915e+02  7.37222490e+01  3.10000000e-02]"
3.0,137,2,968.7,477.1,983.3,468.6,eye,out,"[ 2.49893980e+01 -2.45560961e+01  4.46647038e+01  9.06943384e+00  6.34785209e+00  1.59555513e+01  4.60661507e+04 -9.53995966e+02  1.93613135e+04  1.57843600e+04  1.86334315e+02  7.61706529e+03  1.20207612e+02  1.68940818e+01  2.50000000e-02]"
3.0,137,3,984.1,474.0,992.1,455.1,eye,out,"[ 3.08466516e+01 -2.67591374e+01  4.90756590e+01  1.47958914e+01  8.53245585e+00  2.20075502e+01  4.70594129e+04 -9.90996453e+02  2.09467506e+04  1.53942227e+04  1.88142791e+02  8.28609234e+03  1.57058011e+02  2.05234013e+01  1.80000000e-02]"
3.0,137,4,989.1,464.5,993.2,451.8,out,out,"[ 3.78553255e+01 -2.74247394e+01  5.00092432e+01  2.82869911e+01  1.30230838e+01  2.62219335e+01  4.06941856e+04 -9.31514179e+02  2.17657772e+04  1.45528042e+04  1.91971276e+02  8.19578349e+03  1.62108123e+02  1.33454112e+01  1.20000000e-02]"
3.0,137,5,992.4,452.9,1005.7,450.5,out,out,"[ 4.02050678e+01 -2.79419236e+01  5.03559047e+01  3.19107319e+01  1.40996211e+01  2.62989638e+01  4.18889865e+04 -9.51551937e+02  2.36772733e+04  1.43876044e+04  1.83269363e+02  9.57856681e+03  1.00229008e+02  1.35148067e+01  1.20000000e-02]"
3.0,137,6,1002.0,454.4,967.6,450.9,out,out,"[ 3.40358865e+01 -2.76369301e+01  5.10734332e+01  1.88882151e+01  9.70593928e+00  2.43705006e+01  4.45393035e+04 -9.79577229e+02  2.45181958e+04  1.54660977e+04  1.94867916e+02  9.52001848e+03 -9.58095210e+01  3.45775939e+01  2.00000000e-02]"
3.0,137,7,961.4,454.5,988.5,454.6,out,out,"[ 3.52358645e+01 -2.88210292e+01  5.23107589e+01  1.83117773e+01  9.45869385e+00  2.52484096e+01  4.43241074e+04 -9.85122846e+02  2.28816109e+04  1.53322940e+04  1.96128578e+02  9.13048386e+03  8.97885774e+01  2.71001845e+01  1.60000000e-02]"
3.0,137,8,991.1,455.9,1019.3,462.6,out,out,"[ 2.24334463e+01 -2.41285193e+01  4.82261461e+01  6.94458122e+00  5.63657127e+00  1.81325369e+01  4.22218610e+04 -9.49060476e+02  2.27626840e+04  1.47637476e+04  1.88568859e+02  8.83072137e+03  7.66349735e+01  2.89849961e+01  3.60000000e-02]"
3.0,137,9,1022.8,465.3,1070.3,509.4,out,eye,"[ 6.13585102e-01 -3.85992746e-01  4.77673308e-01  4.31670978e-01  2.83905227e-01  3.88318895e-01  1.17107041e+04  4.91381256e+02  2.39344267e+03  4.30879602e+03  1.79516897e+02  9.18524178e+02  4.71257234e+01  6.48155845e+01  3.00000000e-02]"
3.0,137,10,1073.8,511.9,1060.9,521.8,eye,eye,"[ 2.82415982e+01 -2.54288926e+01  4.24226324e+01  1.26748498e+01  7.74975760e+00  1.71313897e+01  4.70699585e+04 -9.67859843e+02  2.05128135e+04  1.68518838e+04  1.91016748e+02  8.17422652e+03 -5.24958576e+01  1.62609963e+01  2.30000000e-02]"
3.0,137,11,1057.0,526.6,1064.8,557.0,eye,out,"[ 2.27217432e+01 -2.38247042e+01  3.90908269e+01  6.66994360e+00  5.48317815e+00  1.36101177e+01  4.53632782e+04 -9.65444847e+02  2.07652309e+04  1.64010737e+04  1.96515770e+02  7.67845272e+03  1.43904632e+01  3.13847097e+01  3.40000000e-02]"
3.0,137,12,1057.1,569.7,1032.6,614.2,out,mouth_nose,"[ 1.73822455e+00 -1.60661145e+00  1.79437811e+00  3.81160682e-01  3.86835410e-01  7.25611105e-01  1.19416115e+03 -1.53533135e+02  2.61014862e+03  4.18625332e+02  7.36980663e+01  9.13649889e+02 -2.88355008e+01  5.07986220e+01  3.60000000e-02]"
3.0,137,13,1011.6,625.7,1022.7,650.9,mouth_nose,mouth_nose,"[ 2.49057082e+01 -2.38907717e+01  2.99080449e+01  8.43742479e+00  5.45301794e+00  9.21729873e+00  4.60188105e+04 -9.55688963e+02  2.04273253e+04  1.64402151e+04  1.89693365e+02  8.25134036e+03  2.37723488e+01  2.75363396e+01  1.90000000e-02]"
3.0,137,14,1002.6,676.1,996.3,623.7,mouth_nose,mouth_nose,"[ 1.72449720e-01 -3.42952718e-02  2.44052161e+00  1.48404570e-01  2.09827618e-01  8.88731877e-01  3.83977112e+02 -6.57904883e+01  4.25421656e+03  1.37477917e+02  5.54409916e+01  1.57762079e+03 -1.73144292e+02  5.27773626e+01  3.50000000e-02]"
3.0,137,15,994.6,620.1,987.7,477.7,mouth_nose,eye,"[ 9.66676144e-02 -2.06549483e-02  5.89387749e+00  8.40965106e-02  2.40402779e-01  2.02574706e+00  3.99250068e+02 -8.66502006e+01  1.51306569e+04  1.25957526e+02  4.77774332e+01  5.05837166e+03 -1.77225900e+02  1.42567072e+02  5.20000000e-02]"
3.0,137,16,982.9,484.0,993.8,475.6,eye,eye,"[ 4.81084862e+01 -3.18984398e+01  7.06513269e+01  3.47813947e+01  1.48349505e+01  3.95161324e+01  3.54285615e+04 -9.23979930e+02  2.65161748e+04  1.20105833e+04  1.84143665e+02  1.03253811e+04  1.27619364e+02  1.37611773e+01  1.10000000e-02]"
3.0,138,0,910.4,666.0,896.5,429.0,mouth_nose,out,"[ 7.51154906e-02 -3.93213159e-04  5.51426838e+00  6.23694090e-02  2.27410564e-01  1.54262007e+00  1.69955394e+03 -4.39443286e+01  1.64229801e+03  4.46370578e+02  7.90194965e+01  5.56084043e+02 -1.76643460e+02  2.37407266e+02  8.40000000e-02]"
3.0,138,1,900.2,422.6,936.7,404.9,out,out,"[ 1.77022768e-01 -5.89150015e-01  5.19569718e+00  1.50789734e-01  3.69660881e-01  2.23061786e+00  1.56554820e+04 -1.73000805e+02  1.39265366e+03  7.88252915e+03  2.34520920e+02  7.79344133e+02  1.15870208e+02  4.05652561e+01  1.10000000e-02]"
3.0,138,2,939.0,398.2,911.6,482.5,out,eye,"[ 2.77391133e+00 -2.86159351e+00  3.54501180e+00  5.44076014e-01  5.68124312e-01  1.20336637e+00  8.83044415e+02 -7.76372013e+01  1.12916389e+04  3.70900278e+02  7.33295848e+01  4.51768560e+03 -1.80056984e+01  8.86411304e+01  2.40000000e-02]"
3.0,138,3,906.9,492.8,908.8,477.2,eye,eye,"[ 4.34826938e+01 -3.08518972e+01  6.74120928e+01  2.97245029e+01  1.32422605e+01  3.72132784e+01  3.20744020e+04 -9.00853885e+02  3.00558364e+04  1.07285766e+04  1.83571624e+02  1.10049794e+04  1.73055869e+02  1.57152792e+01  1.20000000e-02]"
3.0,138,4,901.6,471.1,975.9,458.1,out,out,"[ 1.52999815e-01 -3.20695592e-01  1.38130024e+00  1.00424294e-01  1.65312874e-01  7.62519721e-01  1.44462375e+04 -2.49330615e+02  5.62450832e+02  5.36278672e+03  1.93967706e+02  2.05200888e+02  9.99243749e+01  7.54287081e+01  3.30000000e-02]"
3.0,138,5,976.8,468.6,983.7,455.7,out,out,"[ 2.62240923e+01 -2.49620954e+01  4.61145189e+01  1.05893376e+01  6.80971973e+00  1.84278697e+01  4.83861065e+04 -9.76123401e+02  1.94630961e+04  1.73382875e+04  1.96442092e+02  7.76401103e+03  1.51858399e+02  1.46294224e+01  2.30000000e-02]"
3.0,138,6,982.7,466.0,968.6,457.1,out,out,"[ 4.02752373e+01 -2.81597571e+01  5.20978565e+01  3.10862390e+01  1.36389536e+01  2.71894902e+01  4.24911724e+04 -9.67900678e+02  2.32439010e+04  1.48711374e+04  1.89377846e+02  9.03127834e+03 -1.22260353e+02  1.66739317e+01  1.20000000e-02]"
3.0,138,7,967.0,462.4,988.9,462.0,out,out,"[ 3.17747806e+01 -2.84004365e+01  5.32641505e+01  1.26100625e+01  8.00984220e+00  2.41405053e+01  4.05769230e+04 -9.68534057e+02  2.72495933e+04  1.46349929e+04  2.03013415e+02  1.02816419e+04  9.10463819e+01  2.19036527e+01  2.40000000e-02]"
3.0,138,8,982.2,466.2,829.0,468.5,out,out,"[ 3.98564797e+00 -1.53738728e-01  1.74648274e-01  1.03213666e+00  1.89134280e-01  1.44604634e-01  2.25665289e+04 -3.48421267e+02  4.15336987e+02  7.49257816e+03  1.91666140e+02  1.30992756e+02 -8.91398799e+01  1.53217264e+02  4.70000000e-02]"
3.0,138,9,817.4,471.0,801.4,473.6,out,out,"[ 3.29785203e+01 -2.86950598e+01  5.25691914e+01  1.23554592e+01  7.66580503e+00  1.99488551e+01  3.48244711e+04 -9.33250133e+02  3.36697496e+04  1.16776350e+04  1.92218755e+02  1.25104224e+04 -8.07701138e+01  1.62098735e+01  2.60000000e-02]"
3.0,138,10,798.5,475.0,718.1,502.9,out,out,"[ 5.64213015e+00 -1.99252587e+00  1.27863089e+00  1.55858353e+00  8.28462189e-01  7.91397654e-01  1.55722910e+04 -5.34105934e+02  2.43055543e+03  5.91861410e+03  1.90696463e+02  9.39025068e+02 -7.08624626e+01  8.51032902e+01  2.80000000e-02]"
3.0,138,11,722.5,507.5,934.3,478.1,out,eye,"[ 4.68632662e-01 -1.09995843e+00  3.16887148e+00  1.78385643e-01  2.69403398e-01  8.96085759e-01  4.00957784e+04 -4.25562157e+02  1.41582032e+03  1.37377591e+04  2.32686428e+02  4.36241223e+02  9.79027393e+01  2.13830774e+02  5.50000000e-02]"
3.0,138,12,936.2,478.1,978.9,465.3,eye,out,"[ 1.19820483e-01 -2.55376538e-01  1.26441104e+00  8.45629416e-02  1.46550015e-01  6.70660717e-01  7.50563422e+03 -2.43764541e+02  3.96761090e+02  2.87463935e+03  1.43806955e+02  1.47149379e+02  1.06686933e+02  4.45772363e+01  3.00000000e-02]"
3.0,138,13,978.8,467.6,833.3,461.7,out,out,"[ 4.81426605e+00  1.31723153e-01  1.66548343e-01  1.18720126e+00  1.73537622e-01  1.38164065e-01  1.44449409e+04  2.04476710e+02  1.39810456e+02  5.25692639e+03  1.34127782e+02  5.37972385e+01 -9.23220619e+01  1.45619573e+02  3.40000000e-02]"
3.0,138,14,829.3,472.7,871.8,438.5,eye,out,"[ 1.20300062e+03 -4.31487782e-02  2.83682744e+00  2.25117281e+02  1.42512650e+00  2.36467478e+00  1.58364286e+04  1.49741112e-01  9.51134862e+02  6.43595303e+03  7.45093026e+00  5.72747885e+02  1.28823838e+02  5.45517186e+01  1.03000000e-01]"
3.0,138,15,866.3,445.2,821.6,459.7,out,out,"[ 2.67433247e+00 -1.00420590e+00  7.29361531e-01  7.85146164e-01  3.87904579e-01  4.10054923e-01  6.83014158e+03 -3.39278243e+02  4.59554580e+02  2.52071956e+03  1.21977816e+02  1.78609630e+02 -7.20277257e+01  4.69929782e+01  2.70000000e-02]"
3.0,138,16,811.8,464.4,820.6,461.3,out,out,"[ 5.11692575e+01 -3.33775527e+01  5.86692588e+01  3.61811269e+01  1.46979367e+01  3.23622965e+01  3.27681058e+04 -8.93671763e+02  2.86910243e+04  1.15729233e+04  1.88041012e+02  1.07342527e+04  1.09405971e+02  9.33005895e+00  9.00000000e-03]"
3.0,139,0,898.2,484.6,906.3,480.1,eye,eye,"[ 3.09902748e+01 -2.72650715e+01  4.88284400e+01  1.30681042e+01  7.86600542e+00  1.98205965e+01  4.12047428e+04 -9.69113510e+02  2.63738254e+04  1.42492075e+04  1.92430102e+02  9.95745349e+03  1.19054604e+02  9.26606713e+00  2.00000000e-02]"
3.0,139,1,910.9,473.3,969.9,461.5,eye,out,"[ 1.19036322e-01 -2.49147274e-01  1.10993767e+00  7.76907462e-02  1.32113642e-01  5.98006625e-01  1.23840429e+04 -4.05804090e+02  3.27707033e+02  4.35990217e+03  1.24913870e+02  1.14672304e+02  1.01309932e+02  6.01684303e+01  3.30000000e-02]"
3.0,139,2,973.2,461.4,992.3,457.0,out,out,"[ 2.82941753e+01 -2.65327690e+01  5.20405719e+01  1.14588212e+01  7.23982838e+00  2.22413745e+01  4.39097098e+04 -9.89446282e+02  2.49018688e+04  1.56558245e+04  1.99788050e+02  9.70609474e+03  1.02972706e+02  1.96002551e+01  2.50000000e-02]"
