Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
2.0,144,14,900.7,448.8,966.6,528.7,out,eye,"[ 2.76466572e-01 -7.48628944e-02  3.07982935e-01  2.25890353e-01  1.48699255e-01  2.67774001e-01  3.21600719e+04  8.66504029e+02  2.10833892e+04  1.04435060e+04  2.46551496e+02  7.38816405e+03  3.95151635e+01  1.03570363e+02  4.60000000e-02]"
2.0,144,15,974.6,535.9,970.6,583.1,eye,mouth_nose,"[ 1.73811465e+01 -1.98085968e+01  2.76624948e+01  4.38021799e+00  3.80360017e+00  7.90505076e+00  4.90640388e+04 -9.63565816e+02  1.90961920e+04  1.71399639e+04  1.86877260e+02  7.67744609e+03 -4.84400038e+00  4.73691883e+01  4.20000000e-02]"
2.0,144,16,975.8,584.9,1031.1,455.0,mouth_nose,out,"[ 1.33476566e-01 -2.49926722e-01  7.26804018e+00  1.16117613e-01  3.79685083e-01  2.97877450e+00  1.15122941e+04 -4.94109201e+02  1.25704255e+04  3.95963612e+03  1.75669067e+02  4.45569220e+03  1.56939959e+02  1.41181089e+02  4.10000000e-02]"
2.0,144,17,1031.5,453.7,1057.3,443.5,out,out,"[ 2.43114324e+01 -2.41979895e+01  4.77119318e+01  9.52821796e+00  6.39061716e+00  1.93195007e+01  4.66113203e+04 -9.47271558e+02  1.87753686e+04  1.61342811e+04  1.85583093e+02  7.60519806e+03  1.11571307e+02  2.77431073e+01  2.50000000e-02]"
2.0,144,18,1047.2,454.4,725.8,957.3,out,out,"[ 1.09459297e+01 -6.03625436e+00  3.49746024e+00  2.88611356e+00  1.04182031e+00  7.36245813e-01  1.16896715e+04 -4.20001282e+02  2.73623784e+04  3.75737855e+03  1.54917446e+02  8.90275470e+03 -3.25823717e+01  5.96830269e+02  9.10000000e-02]"
2.0,144,19,731.2,973.5,712.6,1000.8,out,out,"[ 1.33509746e+00 -1.22316516e-01  1.64482507e-01  9.01127777e-01  2.26641639e-01  1.38838957e-01  1.16977684e+04 -4.84278944e+02  6.10951497e+03  4.45629552e+03  2.03401057e+02  2.34415810e+03 -3.42673354e+01  3.30340733e+01  2.70000000e-02]"
2.0,144,20,701.3,1012.0,626.9,921.3,out,out,"[ 1.19603878e+03 -1.72042536e-01  2.70818016e+00  2.17284130e+02  1.52885263e+00  2.13589416e+00  1.62159402e+04  2.08469825e-01  8.97565205e+02  6.63934912e+03  7.74404379e+00  5.43256799e+02 -1.40638428e+02  1.17310912e+02  8.10000000e-02]"
2.0,144,21,662.7,843.3,1012.1,466.6,out,out,"[ 3.44635692e-01 -1.12337017e+00  9.60619355e+00  2.20698063e-01  5.40648027e-01  3.34100820e+00  3.88724330e+04 -5.69030442e+02  1.26274628e+04  1.31076837e+04  2.20394560e+02  4.42156466e+03  1.37153200e+02  5.13793003e+02  7.70000000e-02]"
2.0,144,22,990.5,481.9,1033.1,452.5,eye,out,"[ 2.32300013e-01 -4.39711457e-01  2.76266479e+00  1.96879247e-01  3.25493243e-01  1.67762096e+00  1.29243480e+04 -5.10944910e+02  4.33289167e+03  4.64811531e+03  1.98944196e+02  1.59976840e+03  1.24611142e+02  5.17602164e+01  3.30000000e-02]"
2.0,144,23,1041.0,440.2,1038.8,268.5,out,out,"[ 7.01118715e-02  2.47782238e-01  9.22055895e+00  5.97709024e-02  2.10307341e-01  3.73788149e+00  3.11338964e+03 -2.62284698e+02  2.02128206e+04  9.28304332e+02  1.05292967e+02  6.62047124e+03 -1.79265907e+02  1.71714094e+02  6.30000000e-02]"
2.0,145,0,964.8,454.2,992.2,444.5,out,out,"[ 1.93604780e+03  3.71015217e-01  2.41000609e+00  2.22366462e+02  1.42024575e+00  1.99584721e+00  1.76461582e+04 -9.04781079e-01  1.03016156e+03  6.92092471e+03  7.85167258e+00  6.22246352e+02  1.09494706e+02  2.90663035e+01  7.30000000e-02]"
2.0,145,1,972.1,447.1,922.0,433.7,out,out,"[ 1.60562792e+00  1.53506488e-01  5.63043211e-01  6.68570796e-01  2.57741762e-01  4.63424958e-01  9.84545351e+03  3.99272060e+02  1.38716847e+03  3.57231857e+03  1.67871593e+02  5.09557847e+02 -1.04974117e+02  5.18610644e+01  3.30000000e-02]"
2.0,145,2,926.8,438.8,1011.0,443.2,out,out,"[ 1.08879325e-01 -4.65597092e-02  1.62664002e-01  9.02697941e-02  7.50632421e-02  1.37367212e-01  1.18867145e+04  2.49644677e+02  2.48675653e+02  3.80158415e+03  1.52213806e+02  7.00370544e+01  8.70086422e+01  8.43148860e+01  5.90000000e-02]"
2.0,145,3,1015.4,441.1,1046.9,446.8,out,out,"[ 2.10695177e+01 -2.29258496e+01  4.49720611e+01  7.14205299e+00  5.65503144e+00  1.75678020e+01  4.59889876e+04 -9.59359563e+02  1.97483448e+04  1.60575408e+04  1.91004677e+02  7.88205588e+03  7.97431802e+01  3.20115604e+01  3.30000000e-02]"
2.0,145,4,1048.3,454.7,1043.2,440.2,out,out,"[ 2.51358865e+01 -2.37531649e+01  4.60783833e+01  1.10385887e+01  7.07670864e+00  1.92554652e+01  4.75878670e+04 -9.61058878e+02  1.85286211e+04  1.64825759e+04  1.88761541e+02  7.32649879e+03 -1.60621996e+02  1.53707514e+01  2.50000000e-02]"
2.0,145,5,1030.5,442.7,892.6,433.4,out,out,"[ 3.03290889e+00  5.82657066e-02  2.69251295e-01  8.70211567e-01  2.01196084e-01  2.35994038e-01  2.46443640e+04  4.48862798e+02  8.66537692e+02  8.16512365e+03  2.30311165e+02  2.68901685e+02 -9.38581952e+01  1.38213241e+02  5.10000000e-02]"
2.0,145,6,896.6,434.3,1045.2,448.8,out,out,"[ 2.40640120e-01 -1.22987815e-01  2.29683399e-01  1.80260685e-01  1.32462484e-01  1.98253184e-01  3.67394413e+04  5.34410159e+02  5.85869850e+02  1.29780390e+04  2.31196258e+02  1.75287971e+02  8.44268706e+01  1.49305760e+02  5.30000000e-02]"
2.0,145,7,1049.8,453.3,977.9,532.6,out,eye,"[ 1.46428411e+03  1.65328996e-01  2.73149054e+00  1.97678639e+02  1.41298558e+00  2.29387995e+00  1.63177741e+04 -1.72588444e+00  9.80083361e+02  6.60308778e+03  7.45574050e+00  6.01427526e+02 -4.21980772e+01  1.07042515e+02  8.80000000e-02]"
2.0,145,8,976.2,532.0,947.4,590.2,eye,mouth_nose,"[ 1.39370205e+00 -1.07526776e+00  1.30797251e+00  4.63557087e-01  4.62623050e-01  8.07347795e-01  4.95990885e+03 -3.44782092e+02  9.78001690e+03  1.50940802e+03  1.21242459e+02  3.13084948e+03 -2.63282931e+01  6.49359685e+01  5.80000000e-02]"
2.0,145,9,945.0,590.3,1122.1,530.7,mouth_nose,out,"[ 1.74407069e+03 -8.91005077e-02  2.72321663e+00  2.10567509e+02  1.43775274e+00  2.21472668e+00  1.62136709e+04 -2.00432501e+00  9.97387523e+02  6.38057010e+03  7.35856871e+00  5.97642591e+02  1.08599786e+02  1.86859760e+02  6.90000000e-02]"
2.0,145,10,1122.5,543.4,1144.4,565.1,out,out,"[ 3.98747529e-01 -1.48419311e-01  2.69727063e-01  3.26422581e-01  1.81212311e-01  2.42289682e-01  1.07301421e+04  4.55416542e+02  2.10405658e+03  4.40483275e+03  1.83561528e+02  9.03025163e+02  4.52628228e+01  3.08301800e+01  2.20000000e-02]"
2.0,145,11,1149.5,576.1,1136.8,566.9,out,out,"[ 3.20941653e+01 -2.28264378e+01  3.44999506e+01  2.56413032e+01  1.14319907e+01  1.42405756e+01  4.33027273e+04 -8.70518791e+02  1.57724977e+04  1.52290286e+04  1.72164221e+02  6.49385361e+03 -1.25919927e+02  1.56821555e+01  1.10000000e-02]"
2.0,145,12,1131.1,559.4,1007.4,435.1,out,out,"[ 1.07217238e+03 -2.14957615e-01  2.43620298e+00  1.93849075e+02  1.47009721e+00  2.04403967e+00  1.68414890e+04  4.86392446e-01  9.57567348e+02  6.66173055e+03  7.94624722e+00  5.83100074e+02 -1.35138619e+02  1.75362995e+02  8.60000000e-02]"
2.0,145,13,990.3,436.1,908.2,443.0,out,out,"[ 4.50747512e+00 -4.33319164e-01  2.51990245e-01  1.32944629e+00  2.39707687e-01  1.89008794e-01  2.19914464e+04 -4.54650132e+02  3.33070428e+02  8.64380008e+03  1.92698296e+02  1.44558988e+02 -8.51959319e+01  8.23894411e+01  2.10000000e-02]"
2.0,145,14,911.5,437.0,886.7,436.8,out,out,"[ 2.92081832e+01 -2.66630090e+01  4.95632892e+01  1.12392836e+01  7.21250245e+00  1.91708650e+01  4.64644625e+04 -1.01365325e+03  2.42914777e+04  1.59005755e+04  1.99756352e+02  9.45168627e+03 -9.04620527e+01  2.48008064e+01  2.90000000e-02]"
2.0,145,15,889.2,446.0,987.5,863.1,out,out,"[ 1.49218284e+00 -1.18971021e+00  1.12214232e+00  6.17156083e-01  3.70265047e-01  4.75869893e-01  2.39936268e+04  7.91941824e+02  4.61149383e+04  7.33101170e+03  2.08846520e+02  1.55432339e+04  1.32611908e+01  4.28526895e+02  9.00000000e-02]"
2.0,145,16,993.9,862.8,1091.7,914.4,out,out,"[ 1.58260102e-01 -2.76216778e-02  1.02735643e-01  1.36881568e-01  6.58418330e-02  8.87045235e-02  2.86486156e+04  7.75368561e+02  5.70253775e+03  9.75758885e+03  2.19324239e+02  1.90967207e+03  6.21835410e+01  1.10577575e+02  4.90000000e-02]"
2.0,145,17,1106.9,922.8,1186.0,979.9,out,out,"[ 1.45148145e-01 -2.07333493e-02  1.11851160e-01  1.25953039e-01  6.02363064e-02  9.49692011e-02  2.63960660e+04  7.72901322e+02  9.77318887e+03  8.54330703e+03  2.25523975e+02  3.20146731e+03  5.41755726e+01  9.75562402e+01  5.00000000e-02]"
2.0,145,18,1215.0,1001.4,1213.9,1060.0,out,out,"[ 9.80805500e-01 -4.82915280e-01  6.17181338e-01  4.79272866e-01  3.37172178e-01  4.83848972e-01  3.94509555e+03  3.10311056e+01  3.19615426e+04  2.05629973e+03  1.53526762e+02  1.39209715e+04 -1.07539175e+00  5.86103233e+01  1.20000000e-02]"
2.0,145,19,1213.3,1119.2,1226.3,1094.6,out,out,"[ 3.50452055e-02 -3.89486845e-02  8.25697045e+00  3.09753020e-02  1.54801080e-01  2.69884717e+00  3.83551657e+03  3.26177243e+02  4.95701662e+04  1.33535283e+03  7.56708453e+01  1.75390144e+04  1.52145551e+02  2.78237309e+01  3.00000000e-02]"
2.0,145,20,1220.8,1077.7,1222.3,1059.6,out,out,"[4.59083481e-01 8.50355639e-01 1.37675500e+01 2.81550107e-01 8.72342742e-01 6.70751178e+00 9.41489832e+03 5.06112223e+02 4.33376296e+04 3.20929688e+03 1.12462346e+02 1.61763443e+04 1.75262557e+02 1.81620483e+01 1.30000000e-02]"
2.0,145,21,1203.7,978.8,1183.6,1002.8,out,out,"[ 1.19539734e+00 -1.10170689e-02  8.82313672e-01  5.56849300e-01  3.58794477e-01  6.25811063e-01  3.10548794e+04  8.95064847e+02  3.61609001e+04  1.00728215e+04  1.88158443e+02  1.29079086e+04 -3.99461739e+01  3.13051114e+01  4.10000000e-02]"
2.0,145,22,1179.3,1013.6,1224.8,1038.0,out,out,"[ 4.66637684e-01 -5.16580727e-01  2.34915915e+00  3.98545820e-01  3.68290359e-01  1.21871966e+00  2.15805222e+04  7.60469005e+02  4.10641917e+04  7.35174348e+03  1.63747840e+02  1.45866440e+04  6.17969544e+01  5.16295458e+01  3.40000000e-02]"
2.0,146,0,29329135.0,124.0,968.3,433.6,out,out,"[ 1.15447948e+03 -1.55856802e-01  3.04786244e+00  1.92563304e+02  1.46872762e+00  2.41011705e+00  1.11547950e+04 -5.88797802e-01  8.11601742e+02  4.83506246e+03  7.77372905e+00  5.03809720e+02 -8.99993952e+01  2.93281667e+07  6.30000000e-02]"
2.0,146,1,963.7,442.2,965.2,462.5,out,out,"[ 2.52187603e+01 -2.48281413e+01  4.38255711e+01  9.07627617e+00  6.05617142e+00  1.58210237e+01  4.41442953e+04 -9.45144768e+02  2.05697404e+04  1.53690649e+04  1.83472981e+02  7.87753277e+03  4.22599818e+00  2.03553433e+01  3.00000000e-02]"
2.0,146,2,959.8,457.0,976.4,456.2,out,out,"[ 2.57366262e+01 -2.50376748e+01  4.64901191e+01  9.91909821e+00  6.60351898e+00  1.79064049e+01  4.46893806e+04 -9.71628699e+02  2.27755017e+04  1.51202384e+04  1.91151321e+02  8.60232707e+03  9.27591077e+01  1.66192659e+01  2.60000000e-02]"
2.0,146,3,974.1,454.7,965.0,458.1,out,out,"[ 2.54879866e+01 -2.42969116e+01  4.18968878e+01  1.03577211e+01  6.60988474e+00  1.62719640e+01  4.20142943e+04 -9.10466383e+02  1.69326419e+04  1.44323587e+04  1.78005663e+02  6.82739036e+03 -6.95129858e+01  9.71442227e+00  2.70000000e-02]"
2.0,146,4,960.8,459.0,975.7,463.4,out,out,"[ 3.48305024e+01 -2.59751007e+01  3.95184933e+01  2.53490469e+01  1.14148979e+01  1.72475641e+01  4.29975412e+04 -9.07151787e+02  1.84503559e+04  1.48352590e+04  1.75253370e+02  7.19816409e+03  7.35480233e+01  1.55360870e+01  1.20000000e-02]"
2.0,146,5,973.5,457.1,946.8,453.9,out,out,"[ 2.33603971e+01 -2.31414208e+01  4.18636469e+01  8.93007109e+00  6.09625091e+00  1.51357766e+01  5.16927985e+04 -1.00158504e+03  1.84715890e+04  1.68835114e+04  1.90519752e+02  7.39154072e+03 -9.68343115e+01  2.68910766e+01  3.00000000e-02]"
2.0,146,6,951.6,453.5,1041.6,447.2,out,out,"[ 1.60374868e-01 -1.21725989e-01  7.04836844e-01  1.28324298e-01  1.61360592e-01  5.55667807e-01  3.11802051e+04 -2.54380839e+02  7.73590631e+02  1.13079124e+04  2.55473240e+02  2.84177746e+02  9.40041729e+01  9.02202305e+01  3.30000000e-02]"
2.0,146,7,1040.9,458.1,1046.7,448.2,out,out,"[ 2.09192425e+01 -2.17121506e+01  4.27765602e+01  9.18490958e+00  6.05426114e+00  1.63220168e+01  4.61581772e+04 -9.05743756e+02  1.65905361e+04  1.59310686e+04  1.76678179e+02  6.44723748e+03  1.49635729e+02  1.14738834e+01  2.60000000e-02]"
2.0,146,8,1051.5,442.5,897.2,416.6,out,out,"[ 1.05440924e+03 -2.69042029e-01  2.91891281e+00  1.95933575e+02  1.41675156e+00  2.30442862e+00  1.67695292e+04 -5.59515990e-02  1.03649857e+03  6.70852247e+03  7.70708762e+00  5.98052939e+02 -9.95285462e+01  1.56458621e+02  6.80000000e-02]"
2.0,146,9,899.6,421.9,884.7,443.8,out,out,"[ 2.93993189e+01 -2.61307712e+01  4.40301564e+01  1.32595081e+01  7.54393183e+00  1.71551087e+01  4.49694031e+04 -9.78032826e+02  2.39385118e+04  1.53923623e+04  1.87231023e+02  9.05167136e+03 -3.42300118e+01  2.64881105e+01  2.50000000e-02]"
2.0,146,10,886.0,430.0,992.4,866.1,out,out,"[ 6.92072644e+00 -5.34253175e+00  4.43521111e+00  3.19394013e+00  1.41439813e+00  1.03803139e+00  3.93572489e+04  9.58677264e+02  5.05050136e+04  1.34031492e+04  2.47854082e+02  1.87989760e+04  1.37111953e+01  4.48892159e+02  1.40000000e-02]"
2.0,146,11,1161.7,831.9,921.7,423.4,out,out,"[ 4.11822692e+00  3.86693878e+00  9.35667772e+00  1.12766719e+00  7.71936249e-01  2.84897374e+00  5.17203765e+04  9.22533130e+02  2.07109777e+04  1.85073284e+04  1.84280174e+02  8.03340358e+03 -1.49565113e+02  4.73785025e+02  5.40000000e-02]"
2.0,146,12,920.9,422.4,902.6,436.9,out,out,"[ 1.60881721e+00 -9.02378193e-01  1.00146650e+00  6.70498234e-01  5.53484337e-01  7.37853294e-01  9.38214327e+03 -4.23772668e+02  1.10176355e+03  3.68870678e+03  1.59478313e+02  4.37559477e+02 -5.16084643e+01  2.33482333e+01  2.60000000e-02]"
2.0,146,13,907.6,433.3,980.1,442.2,out,out,"[ 3.81365075e-01 -1.40441842e-01  3.90597248e-01  3.33125077e-01  2.09629435e-01  3.46511493e-01  4.33860363e+04  7.60632031e+02  1.08387104e+03  1.79812749e+04  3.08907542e+02  6.25675321e+02  8.30014642e+01  7.30442332e+01  1.00000000e-02]"
2.0,146,14,1027.0,438.5,1046.7,444.9,out,out,"[ 2.17996210e+01 -2.31349275e+01  4.34692308e+01  7.67291992e+00  5.85112294e+00  1.75077031e+01  4.65474123e+04 -9.57195102e+02  1.87613010e+04  1.64882624e+04  1.90031324e+02  7.45028754e+03  7.20024150e+01  2.07135222e+01  3.20000000e-02]"
2.0,146,15,1045.3,448.9,970.0,522.7,out,eye,"[ 3.89584743e+00 -3.52859231e+00  3.99599275e+00  7.97724050e-01  9.78229223e-01  1.82203041e+00  1.17843882e+04 -3.64111255e+02  4.64411622e+03  3.99742023e+03  2.07330490e+02  1.53506157e+03 -4.55763968e+01  1.05434956e+02  4.50000000e-02]"
2.0,146,16,970.4,524.3,948.0,417.1,eye,out,"[ 9.23306071e+02 -9.46920307e-02  2.99004062e+00  1.90965133e+02  1.35416489e+00  2.29976500e+00  1.90418723e+04  3.02558532e-01  9.63726691e+02  7.42709953e+03  7.90038585e+00  5.66324446e+02 -1.68197566e+02  1.09515296e+02  1.26000000e-01]"
2.0,146,17,953.1,419.6,909.4,432.0,out,out,"[ 2.51221589e+01 -2.44303621e+01  4.50375533e+01  1.03863319e+01  6.74448083e+00  1.70388548e+01  4.62695605e+04 -9.83147293e+02  2.24898700e+04  1.59221043e+04  1.91898043e+02  8.68276833e+03 -7.41585576e+01  4.54252133e+01  3.60000000e-02]"
2.0,146,18,910.1,432.0,886.9,441.3,out,out,"[ 2.66285791e+01 -2.55202121e+01  4.50834896e+01  9.99407060e+00  6.51166482e+00  1.60610970e+01  4.36436079e+04 -9.55408295e+02  2.18071112e+04  1.51573308e+04  1.90505731e+02  8.38653542e+03 -6.81560231e+01  2.49945994e+01  3.20000000e-02]"
2.0,146,19,881.8,439.6,809.2,521.3,out,out,"[ 4.11747912e+00 -3.59708417e+00  3.93436815e+00  9.64430414e-01  9.22351531e-01  1.69628496e+00  1.35510468e+04 -5.18223173e+02  1.01430228e+04  4.28482591e+03  1.95313792e+02  3.17418439e+03 -4.16248324e+01  1.09296157e+02  6.10000000e-02]"
2.0,146,20,812.4,522.6,792.5,548.3,out,out,"[ 1.46262604e+00 -8.22812297e-01  7.91518913e-01  5.79968213e-01  4.50557245e-01  5.60416762e-01  3.50374349e+03 -2.70978438e+02  1.99849480e+03  1.20993947e+03  1.15096333e+02  6.83964285e+02 -3.77513016e+01  3.25038459e+01  3.90000000e-02]"
2.0,146,21,783.0,568.4,820.6,934.5,out,out,"[ 1.44489548e+03  3.64409043e-01  2.30862118e+00  2.23157047e+02  1.51616328e+00  1.87975172e+00  1.64677945e+04 -9.81021106e-01  9.79795574e+02  6.76708413e+03  7.40435151e+00  6.17347179e+02  5.86395572e+00  3.68025774e+02  2.20000000e-02]"
2.0,146,22,824.8,922.2,753.5,886.1,out,out,"[ 1.94172051e+00  1.64837109e-01  6.59919700e-01  8.06156887e-01  3.34669446e-01  4.38160860e-01  1.26489247e+04 -1.84911743e+02  4.53839815e+03  4.25652218e+03  2.12275087e+02  1.49786997e+03 -1.16853612e+02  7.99180831e+01  4.60000000e-02]"
2.0,146,23,750.7,883.9,712.5,970.0,out,out,"[ 1.54674360e+00 -2.84976819e-01  2.33677853e-01  6.70703513e-01  2.76369348e-01  1.93815798e-01  6.19167313e+03 -3.92735436e+02  2.15717527e+04  2.01409180e+03  1.36986453e+02  7.33289306e+03 -2.39254323e+01  9.41936834e+01  5.30000000e-02]"
2.0,146,24,716.3,979.9,748.0,926.1,out,out,"[ 8.65656369e-01 -1.04598273e+00  2.00845231e+00  5.61902690e-01  4.09598296e-01  6.57640892e-01  2.19881905e+03 -2.26567437e+02  6.37190293e+03  6.44844008e+02  8.47157677e+01  1.92431392e+03  1.49492586e+02  6.24446155e+01  5.90000000e-02]"
2.0,146,25,750.5,916.9,1106.6,857.1,out,out,"[ 1.18844237e+01 -1.54329222e+01  2.06256042e+01  2.28364165e+00  1.78873393e+00  2.63789845e+00  2.51665450e+04 -8.24736458e+02  4.34647211e+04  8.03972298e+03  1.68816792e+02  1.53652098e+04  9.95327550e+01  3.61086209e+02  7.50000000e-02]"
2.0,146,26,1093.4,870.3,1147.6,1017.1,out,out,"[ 1.39526714e+03  1.92185224e-01  2.02826748e+00  2.03830935e+02  1.41683206e+00  1.67123470e+00  1.69092018e+04 -1.62631817e+00  9.99723407e+02  6.67584255e+03  7.96076700e+00  6.06968865e+02  2.02646406e+01  1.56486038e+02  8.40000000e-02]"
2.0,146,27,1144.0,996.7,1116.1,1012.2,out,out,"[ 1.02454298e+00 -1.34178773e-01  2.06617185e-01  5.55231589e-01  2.31911663e-01  1.76884053e-01  7.76249538e+03 -4.10417509e+02  5.56256188e+03  2.84000079e+03  1.62939339e+02  2.09633367e+03 -6.09453959e+01  3.19164534e+01  3.10000000e-02]"
2.0,146,28,1108.8,992.5,1187.2,1009.6,out,out,"[ 2.09839068e-01 -5.02314559e-02  9.74048492e-02  1.70660300e-01  7.82072699e-02  8.50191128e-02  3.33795525e+04  7.02722655e+02  1.38984203e+03  1.10046526e+04  2.06729687e+02  4.15727023e+02  7.76957894e+01  8.02431929e+01  5.40000000e-02]"
2.0,147,0,962.7,459.7,976.4,456.4,out,out,"[ 2.00806909e+01 -2.09039926e+01  3.85693077e+01  7.77689842e+00  5.37621152e+00  1.34789909e+01  4.52504526e+04 -8.76425285e+02  1.44258372e+04  1.59176535e+04  1.71905454e+02  5.84543083e+03  1.03543177e+02  1.40918416e+01  2.60000000e-02]"
2.0,147,1,976.6,456.5,964.4,461.0,out,out,"[ 3.41820157e+01 -2.24738174e+01  3.05033995e+01  2.88514130e+01  1.22861642e+01  1.29323697e+01  4.47487084e+04 -8.38037976e+02  1.38560599e+04  1.61532338e+04  1.65163283e+02  5.60119848e+03 -6.97533799e+01  1.30034611e+01  1.00000000e-02]"
2.0,147,2,964.4,461.7,956.7,445.4,out,out,"[ 1.20561298e+03 -8.36239115e-02  2.13693138e+00  2.13478075e+02  1.37563152e+00  1.78323030e+00  1.81404613e+04 -5.35982242e-01  9.36367816e+02  7.39980938e+03  8.11477899e+00  5.58311028e+02 -1.54714295e+02  1.80272017e+01  1.16000000e-01]"
2.0,147,3,957.5,443.7,959.0,467.5,out,out,"[ 1.13486996e+01 -1.57272649e+01  2.96216153e+01  2.31184772e+00  2.84955870e+00  7.96834502e+00  4.65823498e+04 -8.66302960e+02  1.36656464e+04  1.70054462e+04  1.71886562e+02  5.45659335e+03  3.60630862e+00  2.38472221e+01  7.30000000e-02]"
2.0,147,4,965.7,457.3,1012.0,438.0,out,out,"[ 8.71867201e-02 -3.22622729e-01  2.53810422e+00  6.47487638e-02  1.57115453e-01  8.41939660e-01  1.17859021e+04 -9.71804116e+01  3.52772699e+02  4.91329070e+03  1.79469895e+02  1.51094287e+02  1.12628651e+02  5.01615391e+01  2.30000000e-02]"
2.0,147,5,1015.9,442.7,1031.8,444.3,out,out,"[ 1.43753367e+01 -1.55865001e+01  3.04122930e+01  4.68468548e+00  3.84209725e+00  1.05275003e+01  4.84912737e+04 -8.29413527e+02  1.13657564e+04  1.74543301e+04  1.63414833e+02  4.68124142e+03  8.42537308e+01  1.59803004e+01  3.20000000e-02]"
2.0,147,6,1035.0,465.3,982.0,538.5,out,eye,"[ 2.66014822e+00 -2.39673832e+00  2.90447448e+00  6.82374162e-01  8.05029999e-01  1.54903047e+00  1.51664399e+04 -5.59707601e+02  8.36383288e+03  4.84852482e+03  1.97498851e+02  2.61442965e+03 -3.59061817e+01  9.03727835e+01  5.90000000e-02]"
2.0,147,7,980.6,543.2,924.4,474.8,eye,eye,"[ 1.06236397e+00  5.44007834e-01  2.06588926e+00  4.56290123e-01  3.07147491e-01  9.76340490e-01  8.01365731e+03  4.25128127e+02  5.12807299e+03  2.58773472e+03  1.49071673e+02  1.67245461e+03 -1.40592195e+02  8.85268321e+01  4.60000000e-02]"
2.0,147,8,921.0,478.4,986.3,604.7,eye,mouth_nose,"[ 2.19858200e-01 -6.99059971e-02  2.53593603e-01  1.63256084e-01  1.25830381e-01  2.20056813e-01  1.67911086e+04  6.53844264e+02  3.47099228e+04  5.53099663e+03  1.99842301e+02  1.21044507e+04  2.73400019e+01  1.42182207e+02  5.30000000e-02]"
2.0,147,9,983.3,612.8,998.3,597.9,mouth_nose,mouth_nose,"[ 1.11623813e+01 -1.21970316e+01  1.97333021e+01  2.80702129e+00  2.58197289e+00  5.39459973e+00  5.07383246e+04 -7.64031732e+02  1.04990622e+04  1.86011713e+04  1.54030903e+02  4.32335036e+03  1.34808376e+02  2.11426110e+01  2.90000000e-02]"
2.0,147,10,1003.6,598.0,999.9,606.4,mouth_nose,mouth_nose,"[ 1.23039428e+03  3.88604742e-02  2.90428391e+00  2.01172756e+02  1.43869164e+00  2.24830453e+00  1.77517973e+04  8.32750043e-01  9.53169358e+02  7.25919254e+03  8.06920656e+00  5.83772269e+02 -2.37723488e+01  9.17877988e+00  5.70000000e-02]"
2.0,147,11,989.5,595.0,1016.1,456.3,mouth_nose,out,"[ 1.50789884e+01 -1.87620862e+01  4.10717978e+01  3.52707263e+00  3.95856394e+00  1.08322262e+01  4.68817685e+04 -9.62493236e+02  1.90444398e+04  1.62663292e+04  1.87403655e+02  7.53976852e+03  1.69143587e+02  1.41227653e+02  7.50000000e-02]"
2.0,147,12,1013.3,449.3,1050.1,445.3,out,out,"[ 2.78552891e+01 -2.54842279e+01  4.57137675e+01  1.28207692e+01  7.37781658e+00  1.91358654e+01  4.60878391e+04 -9.34899185e+02  1.74590229e+04  1.61981506e+04  1.83765142e+02  7.14908349e+03  9.62034479e+01  3.70167530e+01  1.90000000e-02]"
2.0,147,13,1034.1,437.6,901.1,422.3,out,out,"[ 1.16478267e+03 -1.40825740e-01  2.93247454e+00  2.05743217e+02  1.42233646e+00  2.36489815e+00  1.68180963e+04 -9.09707662e-01  9.56996290e+02  7.00495831e+03  7.58327863e+00  5.85636967e+02 -9.65623223e+01  1.33877145e+02  1.11000000e-01]"
2.0,147,14,897.6,425.3,875.4,445.7,out,out,"[ 3.41990560e+01 -2.73193812e+01  4.20440249e+01  1.82819179e+01  9.17692391e+00  1.70079295e+01  4.69217615e+04 -9.64089316e+02  1.94473413e+04  1.62120083e+04  1.88374209e+02  7.96403419e+03 -4.74195092e+01  3.01496269e+01  1.80000000e-02]"
