Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
8.0,81,9,913.8,638.0,1024.9,889.8,mouth_nose,out,"[ 1.21663171e+00 -7.02073095e-01  6.08005702e-01  6.79536256e-01  3.41131304e-01  3.94438226e-01  3.95626588e+04  9.70708211e+02  4.29609070e+04  1.37944248e+04  2.89496768e+02  1.56792403e+04  2.38081843e+01  2.75220730e+02  2.70000000e-02]"
8.0,81,10,1017.7,904.4,953.9,470.6,out,out,"[ 1.03613352e+03  4.64848149e-02  2.58369399e+00  1.81453804e+02  1.44065166e+00  2.13420115e+00  1.59162565e+04 -1.18711987e+00  9.22084313e+02  6.45060550e+03  7.30428920e+00  5.52246077e+02 -1.71633353e+02  4.38466510e+02  8.90000000e-02]"
8.0,81,11,940.0,477.8,913.1,507.4,eye,eye,"[ 2.47945232e+01 -2.30671543e+01  3.17032128e+01  1.04630567e+01  6.27051681e+00  1.11454875e+01  4.93216381e+04 -9.50257083e+02  1.73905812e+04  1.73469383e+04  1.83835861e+02  7.09230559e+03 -4.22640530e+01  3.99971249e+01  2.20000000e-02]"
8.0,81,12,907.8,505.5,866.8,523.2,eye,eye,"[ 2.28089731e+01 -2.10037403e+01  2.83803025e+01  9.36131074e+00  5.52916375e+00  9.27187481e+00  4.81123872e+04 -9.08032249e+02  1.50640767e+04  1.74839426e+04  1.80877119e+02  5.94862540e+03 -6.66497891e+01  4.46574742e+01  2.20000000e-02]"
8.0,81,13,871.9,538.6,971.3,543.3,eye,eye,"[ 2.37485275e-01 -9.99230439e-02  1.92264650e-01  1.66535163e-01  1.21472230e-01  1.60530773e-01  1.98954295e+04  4.40229997e+02  1.78111148e+02  7.83878258e+03  1.72957391e+02  7.13057582e+01  8.72928597e+01  9.95110547e+01  2.50000000e-02]"
8.0,81,14,970.2,562.1,940.4,658.7,mouth_nose,mouth_nose,"[ 4.43397584e+00 -3.66254155e+00  3.52471454e+00  1.06843044e+00  7.81794635e-01  1.22030609e+00  4.26910932e+03 -1.84767410e+02  1.51712498e+04  1.85202410e+03  1.49232116e+02  6.39576731e+03 -1.71443986e+01  1.01092037e+02  2.10000000e-02]"
8.0,81,15,935.2,672.9,883.7,580.5,mouth_nose,mouth_nose,"[ 1.31698957e+00  1.40003160e+00  3.84201747e+00  2.76642858e-01  2.55514702e-01  8.82209423e-01  1.00252233e+03  1.03853724e+02  1.57061993e+03  4.08437204e+02  7.25021358e+01  6.50983701e+02 -1.50866483e+02  1.05782844e+02  2.60000000e-02]"
8.0,81,16,884.3,586.7,927.7,685.8,mouth_nose,mouth_nose,"[ 1.56161162e-01 -4.58122540e-02  1.99513049e-01  1.25306389e-01  9.25006475e-02  1.77949724e-01  7.09121478e+03  4.21539848e+02  2.17781280e+04  2.81548555e+03  1.67353253e+02  8.93615949e+03  2.36506051e+01  1.08186737e+02  2.30000000e-02]"
8.0,81,17,932.0,702.3,931.0,676.5,mouth_nose,mouth_nose,"[ 1.91813474e+00  3.21441901e-01  1.44387608e+00  9.26494509e-01  4.51709845e-01  8.71528574e-01  4.41671793e+04  9.54824068e+02  1.99755293e+04  1.53567106e+04  1.91541022e+02  7.96817413e+03 -1.77780344e+02  2.58193726e+01  3.00000000e-02]"
8.0,81,18,934.0,687.8,820.3,941.8,mouth_nose,out,"[ 7.31214945e+00 -4.19568025e+00  2.61332058e+00  1.69247070e+00  6.81289956e-01  6.18482485e-01  7.74054393e+03 -3.91933790e+02  3.08250449e+04  2.59575993e+03  1.49296422e+02  1.04976832e+04 -2.41150934e+01  2.78287064e+02  5.40000000e-02]"
8.0,81,19,822.1,953.4,723.7,1022.3,out,out,"[ 8.46058796e+00 -8.16895970e-01  2.20391823e-01  2.92447061e+00  6.70808385e-01  1.87663659e-01  6.61340289e+03 -2.52915263e+02  1.54846795e+04  2.85931694e+03  1.31966625e+02  6.79820565e+03 -5.50001648e+01  1.20123978e+02  1.70000000e-02]"
8.0,81,20,722.5,1028.8,701.8,1049.8,out,out,"[ 4.05093814e+01 -2.46407393e+01  2.02776923e+01  2.71307941e+01  9.48682350e+00  4.82096818e+00  2.69018579e+04 -8.42664217e+02  4.02951316e+04  9.12554591e+03  1.76505418e+02  1.45812724e+04 -4.45878073e+01  2.94871158e+01  3.20000000e-02]"
8.0,81,21,700.8,1052.7,736.1,1032.1,out,out,"[ 5.07988046e+01 -2.96799927e+01  2.85273879e+01  3.65855430e+01  1.27879649e+01  8.38733579e+00  2.63784352e+04 -8.25034477e+02  3.58337302e+04  8.79553478e+03  1.68738975e+02  1.35523549e+04  1.20266528e+02  4.08711390e+01  2.20000000e-02]"
8.0,81,22,764.7,1025.9,952.0,629.5,out,mouth_nose,"[ 1.45546064e+03 -3.58017337e-01  2.24596843e+00  1.95390299e+02  1.45982860e+00  1.76199990e+00  1.76767057e+04 -1.31672534e+00  9.40242928e+02  7.11740572e+03  7.81604467e+00  5.85964193e+02  1.54709147e+02  4.38422456e+02  6.60000000e-02]"
8.0,81,23,943.4,605.4,947.5,624.4,mouth_nose,mouth_nose,"[ 7.29362176e+00 -1.08165868e+00  9.71931544e-01  2.23969920e+00  8.46591436e-01  7.04329216e-01  4.99727376e+04  8.55076762e+02  1.19700177e+04  1.79302823e+04  1.70783920e+02  4.94429826e+03  1.21771081e+01  1.94373352e+01  1.90000000e-02]"
8.0,81,24,955.7,652.2,964.5,575.8,mouth_nose,mouth_nose,"[1.60926951e+00 9.51917515e-01 2.74860752e+00 6.95499520e-01 4.13804241e-01 1.14608814e+00 4.39498849e+04 9.76767033e+02 2.33360027e+04 1.50101349e+04 1.90343099e+02 8.86596371e+03 1.73429442e+02 7.69051364e+01 4.40000000e-02]"
8.0,81,25,959.4,585.3,949.1,635.9,mouth_nose,mouth_nose,"[ 1.59718040e+00 -1.08070527e+00  1.23755147e+00  3.24682159e-01  3.08307018e-01  6.04041778e-01  2.05253479e+02 -1.52227751e+00  1.54628046e+04  1.20595241e+02  3.72170124e+01  7.40772041e+03 -1.15057775e+01  5.16376800e+01  1.30000000e-02]"
8.0,81,26,952.5,647.6,945.1,665.3,mouth_nose,mouth_nose,"[ 8.60688539e+00 -1.98007588e-01  4.01848889e-01  3.05653149e+00  6.42637365e-01  3.17439936e-01  4.92194180e+04  9.26840682e+02  1.56919271e+04  1.71683914e+04  1.81007216e+02  6.55244882e+03 -2.26887853e+01  1.91846293e+01  1.40000000e-02]"
8.0,82,0,924.0,567.6,948.4,541.0,mouth_nose,eye,"[ 1.55968091e+03  1.42861389e-02  2.97946361e+00  2.05078044e+02  1.37639653e+00  2.43781839e+00  1.58391592e+04 -4.03218832e-01  9.92558737e+02  6.34561470e+03  7.11849867e+00  5.63864114e+02  1.37470051e+02  3.60959832e+01  1.17000000e-01]"
8.0,82,1,936.8,533.9,926.1,542.4,eye,eye,"[ 1.04736742e+01 -1.93930882e+00  2.27680920e+00  4.13444511e+00  9.03930802e-01  1.25707739e+00  4.92198801e+04  4.76490999e+02  2.32869433e+03  1.74420143e+04  9.36110754e+01  1.12053622e+03 -5.15366336e+01  1.36652845e+01  2.00000000e-02]"
8.0,82,2,927.8,565.6,922.3,655.3,mouth_nose,mouth_nose,"[ 1.48599465e+00 -1.41458675e+00  1.80676301e+00  4.81181311e-01  4.28388029e-01  8.37615735e-01  1.03547862e+03  3.59566303e+01  2.52653545e+04  5.05663856e+02  7.74841188e+01  1.06520343e+04 -3.50872642e+00  8.98684594e+01  1.80000000e-02]"
8.0,82,3,926.3,663.3,957.1,644.8,mouth_nose,mouth_nose,"[2.04324254e+00 8.29017527e-01 2.60350931e+00 1.05460539e+00 5.76056728e-01 1.37586104e+00 4.33646445e+04 9.84016955e+02 2.49242253e+04 1.45885794e+04 1.91024731e+02 9.59848037e+03 1.20991105e+02 3.59289577e+01 2.00000000e-02]"
8.0,82,4,954.7,643.1,971.8,626.7,mouth_nose,mouth_nose,"[ 1.57985001e+03  6.01082021e-02  2.74485420e+00  2.11145363e+02  1.40876380e+00  2.20370506e+00  1.77886865e+04 -1.55116949e+00  9.69181577e+02  7.31565814e+03  7.95456871e+00  5.86947565e+02  1.33802949e+02  2.36932480e+01  8.20000000e-02]"
8.0,82,5,955.4,613.5,940.2,663.0,mouth_nose,mouth_nose,"[ 1.50226592e+00 -1.03001955e+00  1.09345568e+00  5.00343510e-01  4.22891830e-01  6.64487715e-01  2.26304042e+03 -2.14753835e+02  7.42977267e+03  8.88834354e+02  1.11305289e+02  2.87145234e+03 -1.70701884e+01  5.17811742e+01  2.80000000e-02]"
8.0,82,6,939.5,666.6,955.4,615.2,mouth_nose,mouth_nose,"[ 1.14346094e-01 -1.36962487e-01  6.04442988e+00  1.02067235e-01  3.04283238e-01  2.15757462e+00  2.66560592e+03 -5.30375202e+01  2.43497847e+03  1.37605715e+03  1.07699212e+02  1.22277405e+03  1.62811147e+02  5.38030668e+01  1.40000000e-02]"
8.0,82,7,957.2,610.8,985.8,575.3,mouth_nose,mouth_nose,"[ 1.73615775e-01 -4.05199241e-01  5.61433146e+00  1.56436489e-01  3.60741857e-01  2.36324329e+00  6.91893806e+03 -1.84053306e+02  2.05320126e+03  3.51140492e+03  1.61655123e+02  1.05900402e+03  1.41143907e+02  4.55873886e+01  1.20000000e-02]"
8.0,82,8,987.7,573.2,934.5,661.1,mouth_nose,mouth_nose,"[ 8.87686795e+02 -2.19769123e-01  2.46626148e+00  1.91909865e+02  1.48889575e+00  2.08039935e+00  1.55283236e+04 -1.01408510e+00  9.50462003e+02  6.34744874e+03  7.32191330e+00  5.55212015e+02 -3.11837192e+01  1.02745560e+02  1.15000000e-01]"
8.0,82,9,921.0,642.7,920.1,653.6,mouth_nose,mouth_nose,"[ 9.41275228e+00 -4.86914709e-01  6.71769008e-01  3.46982195e+00  8.67195000e-01  5.68951441e-01  5.01710218e+04  9.05653730e+02  1.41698281e+04  1.71409956e+04  1.68636998e+02  6.08823121e+03 -4.72013693e+00  1.09370928e+01  1.10000000e-02]"
8.0,82,10,929.3,654.5,956.4,653.9,mouth_nose,mouth_nose,"[ 2.25555511e+00 -6.99253549e-02  8.97117193e-01  1.12893682e+00  5.37717260e-01  6.11450065e-01  4.80928400e+04  9.43410888e+02  1.70716363e+04  1.65583393e+04  1.82140114e+02  7.06035481e+03  9.12683340e+01  2.71066413e+01  2.70000000e-02]"
8.0,82,11,957.9,661.8,999.0,604.7,mouth_nose,mouth_nose,"[ 1.07480810e-01 -3.11843746e-01  4.09285396e+00  8.32338664e-02  1.99383591e-01  1.27290293e+00  3.91176630e+03 -1.19583795e+02  6.91383895e+02  1.60783239e+03  1.01202419e+02  3.23041027e+02  1.44254044e+02  7.03535358e+01  2.50000000e-02]"
8.0,82,12,993.1,606.8,949.1,645.1,mouth_nose,mouth_nose,"[ 6.38903399e+00 -2.90289594e+00  1.78109282e+00  1.49218502e+00  8.65295338e-01  8.86611288e-01  2.82002704e+03 -1.25096010e+02  4.88088570e+03  1.50217811e+03  1.05428116e+02  2.52847817e+03 -4.89619107e+01  5.83342952e+01  1.10000000e-02]"
8.0,82,13,922.6,662.5,853.7,605.7,mouth_nose,out,"[ 2.08168080e+00  1.07780910e+00  1.79277550e+00  3.51417904e-01  2.52349785e-01  6.51872613e-01  1.25972946e+03  1.10500856e+02  1.78205008e+03  4.95220861e+02  8.25163813e+01  6.75899918e+02 -1.29501596e+02  8.92941767e+01  2.80000000e-02]"
8.0,82,14,847.5,600.9,855.9,545.8,out,eye,"[ 1.13797002e-01 -1.46809870e-01  6.43557061e+00  9.76994054e-02  3.03238148e-01  2.55006550e+00  1.10055233e+03 -1.32921050e+02  4.27204635e+03  5.30956340e+02  8.16366731e+01  2.06508786e+03  1.71331993e+02  5.57366127e+01  1.60000000e-02]"
8.0,82,15,857.0,554.8,857.9,818.7,out,out,"[ 1.26115910e+00 -1.28539322e+00  1.50995816e+00  3.74832789e-01  2.73221437e-01  4.61656608e-01  9.37305685e+02 -1.29222229e+01  4.14001917e+04  3.21432472e+02  6.49346737e+01  1.43151893e+04  1.95399779e-01  2.63901535e+02  5.30000000e-02]"
8.0,82,16,867.3,825.5,1106.3,892.6,out,out,"[ 3.13047467e-01 -1.41075849e-01  1.56132841e-01  1.94256118e-01  1.20107363e-01  1.33115245e-01  2.90593414e+04  7.46750509e+02  2.59305128e+03  9.51455494e+03  2.08098580e+02  8.07189039e+02  7.43177469e+01  2.48240629e+02  5.90000000e-02]"
8.0,82,17,1102.0,892.3,952.8,677.1,out,mouth_nose,"[ 1.56685250e+00  1.31282984e+00  3.31969285e+00  3.44827209e-01  2.81904973e-01  8.59873620e-01  4.98208180e+03  3.14126995e+02  7.80070172e+03  1.54738010e+03  1.12330465e+02  2.49226894e+03 -1.45266099e+02  2.61861948e+02  6.00000000e-02]"
8.0,82,18,946.6,673.0,980.9,597.1,mouth_nose,mouth_nose,"[ 1.41490077e-01 -2.95561071e-01  6.27087553e+00  1.23938282e-01  3.56423592e-01  2.39260253e+00  4.70426412e+03 -2.42047416e+02  4.21292009e+03  2.02934361e+03  1.34208909e+02  1.81007096e+03  1.55681294e+02  8.32904556e+01  2.10000000e-02]"
8.0,82,19,971.3,605.7,949.6,631.4,mouth_nose,mouth_nose,"[ 4.03305999e+00 -2.25421031e+00  1.69012540e+00  8.81939337e-01  6.63637243e-01  8.26093077e-01  1.28776892e+03 -7.28275487e+01  3.29256070e+03  7.65089994e+02  8.79013361e+01  1.86530918e+03 -4.01763418e+01  3.36359926e+01  1.00000000e-02]"
8.0,82,20,944.2,643.2,981.5,551.2,mouth_nose,mouth_nose,"[ 1.24088300e-01 -3.20971786e-01  6.23637743e+00  1.07269106e-01  3.29830113e-01  2.44271541e+00  2.58761036e+03 -1.59706189e+02  4.96798350e+03  1.04813170e+03  1.02302214e+02  2.01400905e+03  1.57930655e+02  9.92738133e+01  2.70000000e-02]"
8.0,82,21,980.5,551.5,1030.2,880.4,mouth_nose,out,"[ 4.09200815e+00 -3.33950128e+00  2.95046857e+00  1.43545364e+00  7.59879474e-01  8.32266632e-01  2.75749431e+04  8.04827532e+02  4.29172235e+04  9.81513499e+03  2.52346283e+02  1.55295115e+04  8.59294085e+00  3.32633883e+02  3.20000000e-02]"
8.0,83,0,1534.8,592.8,995.0,547.5,out,mouth_nose,"[ 7.81043806e+00  6.32484798e-01  2.23457050e-01  1.73853224e+00  3.08932108e-01  1.48614562e-01  7.46886698e+03 -1.13672821e+01  6.52697903e+02  3.06705176e+03  6.77317728e+01  2.33389522e+02 -9.47970201e+01  5.41697452e+02  5.20000000e-02]"
8.0,83,1,962.6,551.0,935.5,550.0,mouth_nose,mouth_nose,"[ 1.49593026e+01 -8.43256400e-01  1.65159041e+00  7.61548079e+00  9.30487692e-01  1.14955668e+00  5.05054163e+04  7.05795041e+02  7.49948718e+03  1.76357477e+04  1.33597148e+02  3.46891907e+03 -9.21132766e+01  2.71184439e+01  1.50000000e-02]"
8.0,83,2,934.6,568.4,1033.8,847.1,mouth_nose,out,"[ 2.43749629e+00 -1.81553882e+00  1.59931233e+00  1.03715430e+00  5.54816369e-01  6.47116249e-01  4.30146972e+04  9.56367790e+02  3.69602858e+04  1.49329709e+04  2.72850993e+02  1.28329229e+04  1.95925912e+01  2.95828210e+02  4.10000000e-02]"
8.0,83,3,1056.3,835.7,937.8,542.0,out,eye,"[ 8.32814814e-01  9.55931660e-01  4.87465942e+00  3.80293574e-01  3.23762199e-01  1.16877128e+00  2.21581111e+04  4.69514670e+02  2.99237668e+03  7.05670239e+03  1.98344424e+02  1.00197238e+03 -1.58027258e+02  3.16704815e+02  7.20000000e-02]"
8.0,83,4,924.5,548.4,928.5,549.2,mouth_nose,mouth_nose,"[ 2.39293049e+01 -3.76141681e-01  1.51576103e+00  2.03938787e+01  1.33791410e+00  1.22272688e+00  4.44932475e+04  6.82049668e+02  7.18498339e+03  1.60363095e+04  1.35293035e+02  3.14550293e+03  7.86900675e+01  4.07921561e+00  6.00000000e-03]"
8.0,83,5,931.5,565.6,921.2,651.4,mouth_nose,mouth_nose,"[ 1.94231429e+00 -1.70394459e+00  1.97015358e+00  5.61722541e-01  4.88158182e-01  9.03690350e-01  1.30898637e+03  9.32354032e+00  2.04905827e+04  6.13448473e+02  9.06743840e+01  8.65794687e+03 -6.84540661e+00  8.64160286e+01  1.90000000e-02]"
8.0,83,6,932.0,670.5,955.1,642.7,mouth_nose,mouth_nose,"[ 1.53670922e-01 -4.20206927e-01  3.71307435e+00  1.28531795e-01  2.48062171e-01  1.17981940e+00  3.26860176e+03 -8.15838018e+01  7.45021412e+02  1.65568366e+03  1.12782607e+02  4.04784837e+02  1.40275613e+02  3.61448475e+01  1.40000000e-02]"
8.0,83,7,957.8,638.3,927.7,617.6,mouth_nose,mouth_nose,"[ 6.78425758e+00  1.15712250e+00  1.46504257e+00  1.91133012e+00  6.71189860e-01  1.01036675e+00  4.72350550e+04  9.76222553e+02  2.04283528e+04  1.61784525e+04  1.88653515e+02  7.92467971e+03 -1.24516601e+02  3.65308089e+01  2.00000000e-02]"
8.0,83,8,922.3,625.0,1033.9,903.4,mouth_nose,out,"[ 7.91714107e-01 -4.58683862e-01  4.55153537e-01  4.55553410e-01  2.60743806e-01  3.32812057e-01  3.04600462e+04  8.72710007e+02  4.46524646e+04  1.10081978e+04  2.67198101e+02  1.56181927e+04  2.18439769e+01  2.99935193e+02  3.20000000e-02]"
8.0,83,9,1069.0,825.5,948.5,508.2,out,eye,"[ 5.52659642e-01  6.35886295e-01  3.89092356e+00  2.74353127e-01  2.50940650e-01  9.13368754e-01  1.69844149e+04  2.32906192e+02  2.09024187e+03  4.83760867e+03  1.78426262e+02  6.42982959e+02 -1.59204886e+02  3.39410577e+02  1.06000000e-01]"
8.0,83,10,943.0,508.2,977.8,518.3,eye,eye,"[ 1.12263646e+01 -9.41983216e+00  1.31560345e+01  4.10053528e+00  2.97929178e+00  5.54490513e+00  4.86801075e+04 -5.99657347e+02  4.72120109e+03  1.67519036e+04  1.12136601e+02  2.13987454e+03  7.38156921e+01  3.62360318e+01  1.70000000e-02]"
8.0,83,11,988.3,543.7,999.7,542.0,eye,eye,"[ 1.80724399e+01 -2.22627638e+00  3.81768488e+00  1.23847014e+01  1.51052276e+00  2.13416972e+00  4.84040882e+04  3.98451407e+02  1.75099445e+03  1.71495505e+04  7.96766900e+01  9.57024800e+02  9.84816058e+01  1.15260574e+01  1.00000000e-02]"
8.0,83,12,994.3,546.9,858.4,531.6,eye,eye,"[ 4.78479053e+00  3.96368086e-01  2.60998145e-01  8.23287479e-01  2.29697578e-01  1.89219004e-01  2.06014661e+03  8.69117455e+01  3.27727649e+02  8.55964333e+02  6.52538070e+01  1.27331591e+02 -9.64234704e+01  1.36758546e+02  3.00000000e-02]"
8.0,83,13,852.2,536.9,906.5,663.5,eye,mouth_nose,"[ 1.37965388e-01 -4.86209225e-02  2.03419363e-01  1.01928837e-01  9.02570062e-02  1.75934745e-01  5.68314326e+03  3.80099983e+02  2.15330170e+04  2.16064679e+03  1.40361360e+02  7.89649009e+03  2.32149748e+01  1.37753584e+02  2.80000000e-02]"
8.0,83,14,921.2,691.3,1037.1,884.3,mouth_nose,out,"[ 8.96022382e-01 -3.97483158e-01  3.93398806e-01  4.85045232e-01  2.77041166e-01  3.20491341e-01  3.89010883e+04  9.70639743e+02  3.21764989e+04  1.30878899e+04  1.96880776e+02  1.19393727e+04  3.09855802e+01  2.25126209e+02  5.20000000e-02]"
8.0,83,15,1049.0,830.0,960.0,506.9,out,eye,"[ 5.27995251e-01  8.48640129e-01  5.78818944e+00  2.83515812e-01  3.36754726e-01  1.54821811e+00  2.83233663e+04  6.82180242e+01  3.81196534e+03  9.26761903e+03  2.11836106e+02  1.33836859e+03 -1.64599434e+02  3.35133720e+02  7.30000000e-02]"
8.0,83,16,950.6,506.6,998.5,526.6,eye,eye,"[ 2.07225204e-01 -6.13269324e-02  1.65876632e-01  1.79701505e-01  9.55238663e-02  1.46361575e-01  1.03908472e+04  4.40581597e+02  1.38194491e+03  4.11109057e+03  1.79132367e+02  5.43799648e+02  6.73376812e+01  5.19077066e+01  2.60000000e-02]"
8.0,83,17,1003.1,546.2,1148.6,860.0,eye,out,"[ 2.12248960e-01 -1.14616552e-01  1.99439946e-01  1.31654588e-01  1.10773653e-01  1.74626768e-01  1.82919636e+04  6.93255351e+02  4.08132286e+04  5.99580775e+03  2.03491272e+02  1.48199411e+04  2.48757933e+01  3.45891153e+02  3.90000000e-02]"
8.0,83,18,1144.8,876.8,941.0,958.4,out,out,"[ 5.98271119e+00 -2.48814700e+00  1.25917312e+00  1.25889582e+00  5.59423856e-01  4.70369795e-01  9.89005339e+03 -3.76118036e+02  2.58915306e+03  3.30233464e+03  1.45018238e+02  7.87808618e+02 -6.81792044e+01  2.19529041e+02  5.80000000e-02]"
8.0,83,19,932.5,960.9,730.1,1036.0,out,out,"[ 8.44056089e+00 -2.37889134e+00  8.25422359e-01  2.24845755e+00  6.52649159e-01  3.63790640e-01  1.38808460e+04 -4.73689852e+02  3.42510136e+03  4.68189023e+03  1.63353628e+02  1.12973346e+03 -6.96427574e+01  2.15883696e+02  5.20000000e-02]"
8.0,84,0,994.2,522.0,944.5,538.4,eye,eye,"[ 5.19200490e+00 -1.85542274e+00  1.01754511e+00  1.06378754e+00  4.66485577e-01  4.47464328e-01  3.15290476e+03 -1.82595306e+02  4.46156049e+02  1.59957041e+03  1.02984426e+02  2.34808737e+02 -7.17381497e+01  5.23359341e+01  1.30000000e-02]"
8.0,84,1,925.0,553.8,936.3,549.7,mouth_nose,mouth_nose,"[ 1.09778621e+03 -1.19214869e-01  2.54544277e+00  2.16031731e+02  1.41254734e+00  2.02373715e+00  1.72919589e+04 -6.35839305e-01  9.71428727e+02  7.26846649e+03  7.75333318e+00  6.00761004e+02  1.09942385e+02  1.20208153e+01  8.70000000e-02]"
8.0,84,2,931.3,557.7,928.9,551.3,mouth_nose,mouth_nose,"[ 1.91142499e+01 -1.88193605e+01  2.91568108e+01  6.02820883e+00  4.29917499e+00  7.95256372e+00  4.91690461e+04 -8.63203208e+02  1.31064302e+04  1.72919659e+04  1.65076503e+02  5.38049793e+03 -1.59443955e+02  6.83520300e+00  2.20000000e-02]"
8.0,84,3,926.0,562.5,920.3,643.8,mouth_nose,mouth_nose,"[ 1.40998466e+00 -1.32492503e+00  1.73224566e+00  4.78595174e-01  4.27589602e-01  8.38952407e-01  1.09816982e+03 -5.36116457e+01  2.17892657e+04  5.10041413e+02  8.51849681e+01  8.67549992e+03 -4.01048467e+00  8.14995706e+01  2.00000000e-02]"
8.0,84,4,920.9,650.8,947.7,570.1,mouth_nose,mouth_nose,"[ 1.17694844e+03  1.07286593e-01  2.50417042e+00  1.94728742e+02  1.46362717e+00  2.02861645e+00  1.84683694e+04 -1.52794206e-01  9.73448205e+02  7.20419552e+03  7.88872666e+00  5.85033079e+02  1.61628974e+02  8.50336992e+01  1.01000000e-01]"
8.0,84,5,947.7,583.4,998.9,546.7,mouth_nose,eye,"[ 3.11090912e-01 -8.24010693e-01  4.24432025e+00  2.29570949e-01  4.05905459e-01  1.61792492e+00  9.91087264e+03 -3.87480587e+02  3.17004932e+03  4.02222949e+03  2.05026778e+02  1.32197868e+03  1.25632836e+02  6.29946823e+01  2.30000000e-02]"
8.0,84,6,993.7,554.8,1091.0,883.6,mouth_nose,out,"[ 1.52012225e+00 -1.22288781e+00  1.20249151e+00  7.30343864e-01  4.27718378e-01  5.43377085e-01  2.66647593e+04  8.31733290e+02  4.71563194e+04  9.51402464e+03  2.42267551e+02  1.65691653e+04  1.64847802e+01  3.42894634e+02  2.70000000e-02]"
8.0,84,7,1031.9,914.2,931.4,696.0,out,mouth_nose,"[ 9.13119784e-01  6.78373882e-01  3.39990378e+00  4.10131070e-01  2.91482105e-01  7.73293004e-01  1.17289286e+04  4.56669796e+02  2.77888542e+03  3.64711999e+03  1.47754178e+02  8.92006153e+02 -1.55269835e+02  2.40232159e+02  6.50000000e-02]"
8.0,84,8,906.1,688.6,757.4,708.0,mouth_nose,out,"[ 5.23855404e+00 -7.73866224e-01  2.94416636e-01  1.21140057e+00  3.79611487e-01  1.95829641e-01  9.21444935e+03 -3.33706290e+02  8.50925251e+02  3.25021398e+03  1.29306977e+02  2.85484571e+02 -8.25669448e+01  1.49960161e+02  4.20000000e-02]"
8.0,84,9,746.5,716.5,910.1,549.7,out,mouth_nose,"[ 2.19695328e+03 -2.56325896e-01  2.38986165e+00  2.23044061e+02  1.54277241e+00  1.96507086e+00  1.63818474e+04 -3.51299085e-01  9.42022131e+02  6.45201754e+03  8.01241618e+00  5.86970534e+02  1.35554905e+02  2.33639038e+02  9.50000000e-02]"
8.0,84,10,907.2,556.7,976.4,541.1,mouth_nose,eye,"[ 3.60090506e-01 -8.68728091e-01  3.47984849e+00  2.42038416e-01  3.81511701e-01  1.40914982e+00  2.73054316e+04 -1.26977199e+02  1.49826866e+03  1.22160344e+04  2.73356284e+02  7.40512663e+02  1.02704024e+02  7.09365914e+01  1.40000000e-02]"
8.0,84,11,995.3,547.6,933.4,640.2,mouth_nose,mouth_nose,"[ 6.50583107e+00 -4.37925500e+00  3.38730398e+00  1.42593052e+00  8.98244218e-01  1.13823984e+00  4.23449156e+03 -1.91974066e+02  9.18866956e+03  1.85061874e+03  1.36944119e+02  3.78836663e+03 -3.37614019e+01  1.11383886e+02  2.00000000e-02]"
8.0,84,12,923.4,648.3,868.3,529.9,mouth_nose,eye,"[ 1.18798614e+00  1.35928848e+00  4.96351812e+00  2.52397135e-01  3.23479431e-01  1.45423415e+00  1.05527122e+03  1.35058357e+02  7.68920230e+03  4.06732550e+02  6.94033137e+01  2.93131004e+03 -1.55044068e+02  1.30593147e+02  3.10000000e-02]"
8.0,84,13,862.3,532.2,847.2,515.9,eye,eye,"[ 2.23755370e+01 -1.84672458e+01  2.79932224e+01  1.02666438e+01  5.58973095e+00  8.85755953e+00  4.83433698e+04 -8.59352142e+02  1.29397561e+04  1.62671653e+04  1.60640616e+02  5.16536584e+03 -1.37188583e+02  2.22193609e+01  1.50000000e-02]"
8.0,84,14,848.1,530.8,795.4,905.4,eye,out,"[ 4.52480621e+00 -3.28153446e+00  2.54471898e+00  1.00244862e+00  4.85973284e-01  5.12655629e-01  1.65589982e+03 -1.49763324e+02  4.36473608e+04  5.50642188e+02  7.51158033e+01  1.57263761e+04 -8.00800977e+00  3.78288845e+02  5.80000000e-02]"
8.0,84,15,795.9,914.2,761.5,949.1,out,out,"[ 4.73393213e+00 -4.12244288e-01  2.24085129e-01  1.46644331e+00  4.99605932e-01  1.89609799e-01  2.78522795e+03 -1.26549951e+02  1.09650932e+04  1.53072629e+03  1.12307635e+02  5.45426821e+03 -4.45866177e+01  4.90037754e+01  1.10000000e-02]"
