Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
55.0,78,19,986.0,553.7,1004.6,521.9,mouth_nose,eye,"[ 1.33481808e+03 -2.40824647e-01  6.17874592e+01  2.07462244e+02  1.51539018e+00  2.71132230e+01  1.78650838e+04 -2.74476941e+00  1.03925884e+03  6.97971853e+03  8.18083270e+00  6.31747787e+02  1.49676393e+02  3.68401954e+01  8.30000000e-02]"
55.0,78,20,1008.7,538.4,1072.7,625.1,eye,out,"[ 1.92668315e-01 -7.22414802e-02  2.36770144e-01  1.44484383e-01  1.18419313e-01  2.06992749e-01  1.21972879e+04  5.46275444e+02  1.30862343e+04  4.51724513e+03  1.92277897e+02  4.86588233e+03  3.64339137e+01  1.07763120e+02  3.30000000e-02]"
55.0,78,21,1070.5,631.2,1069.6,659.3,out,out,"[ 3.33931925e+01 -2.18233463e+01  3.14283588e+02  2.79779019e+01  1.54669946e+01  1.15385857e+02  3.60465456e+03 -2.94584721e+02  2.16751461e+04  1.31904418e+03  7.24652292e+01  8.42975784e+03 -1.83446903e+00  2.81144091e+01  1.60000000e-02]"
55.0,78,22,1062.2,659.7,1003.2,553.5,out,mouth_nose,"[ 2.06812729e+00  2.42753842e+00  6.42957426e+00  5.51148100e-01  4.90866400e-01  1.73550543e+00  6.61537260e+03  2.61408337e+02  5.32349280e+03  3.05940731e+03  1.65599921e+02  2.41512428e+03 -1.50945396e+02  1.21488436e+02  1.70000000e-02]"
55.0,79,0,927.5,565.8,926.6,534.6,mouth_nose,eye,"[ 2.17441520e+01 -1.62956046e+01  3.82990811e+02  1.83150291e+01  1.26090653e+01  1.10971787e+02  2.63729117e+03 -2.53976579e+02  2.47819670e+04  9.43324822e+02  6.10439577e+01  9.33644902e+03 -1.78347695e+02  3.12129781e+01  2.50000000e-02]"
55.0,79,1,939.2,524.6,986.5,422.3,eye,out,"[ 4.51968566e-02  1.21950866e-03  1.21390635e+01  4.05243365e-02  2.86774245e-01  5.35950078e+00  1.03226011e+04 -3.01386446e+02  4.64832425e+03  4.48219803e+03  1.61972661e+02  2.21432801e+03  1.55185803e+02  1.12705723e+02  1.70000000e-02]"
55.0,79,2,991.2,420.5,990.3,512.5,out,eye,"[ 7.52802806e-01 -1.18587220e+00  2.27203810e+00  2.17750687e-01  2.85859333e-01  8.60775145e-01  5.47577891e+02 -1.78289422e+01  1.16354321e+04  1.82311995e+02  6.10687373e+01  3.92646878e+03 -5.60484312e-01  9.20044021e+01  4.50000000e-02]"
55.0,79,3,993.7,515.8,912.8,660.8,eye,mouth_nose,"[ 4.38045921e+00 -3.66809618e+00  3.42609740e+00  8.83437364e-01  6.32289105e-01  9.55645032e-01  4.34385428e+03 -3.04448730e+02  1.16969299e+04  1.43127749e+03  1.19513303e+02  3.95543650e+03 -2.91585039e+01  1.66041591e+02  5.20000000e-02]"
55.0,79,4,913.3,667.0,913.6,682.4,mouth_nose,mouth_nose,"[ 2.17132794e+01 -1.39665002e+01  3.04558333e+02  1.95436187e+01  1.22260115e+01  1.07568627e+02  1.49590294e+03 -1.89031576e+02  2.21480863e+04  5.53153195e+02  4.79363913e+01  8.89000965e+03  1.11601039e+00  1.54029218e+01  1.10000000e-02]"
55.0,79,5,915.1,681.4,1106.8,948.6,mouth_nose,out,"[ 2.82383511e-01 -9.46765265e-02  1.76047554e-01  1.94815617e-01  1.22753019e-01  1.58838554e-01  4.66821019e+04  1.04517315e+03  5.04118634e+04  1.65676745e+04  2.63615880e+02  1.83915082e+04  3.56571746e+01  3.28853660e+02  3.70000000e-02]"
55.0,79,6,1142.8,755.2,905.3,530.3,out,eye,"[ 4.18969166e+00  2.82894153e+00  5.28392344e+00  1.02620563e+00  6.13182672e-01  1.72558438e+00  4.41494610e+04 -4.94291999e+02  2.08575687e+04  1.57337672e+04  2.41811394e+02  7.55861698e+03 -1.33439126e+02  3.27087542e+02  3.90000000e-02]"
55.0,79,7,904.4,565.3,922.7,610.9,mouth_nose,mouth_nose,"[ 1.61669009e-01 -4.65131164e-02  2.92021047e-01  1.37172100e-01  1.02840220e-01  2.54803324e-01  3.40188961e+03  2.80965274e+02  1.45164506e+04  1.71444113e+03  1.41695347e+02  7.00691387e+03  2.18663707e+01  4.91350181e+01  1.30000000e-02]"
55.0,79,8,922.2,618.1,970.0,567.1,mouth_nose,mouth_nose,"[ 1.93667716e-01 -5.56212431e-01  7.13806398e+00  1.67228795e-01  4.09573402e-01  2.83700987e+00  1.49581042e+04 -3.75312331e+02  3.51292261e+03  7.01095013e+03  2.19791269e+02  1.71318849e+03  1.36855085e+02  6.98987840e+01  1.40000000e-02]"
55.0,79,9,975.3,557.5,864.6,550.5,mouth_nose,out,"[ 6.93008863e+00  2.01489069e-01  4.19499528e-01  1.64412152e+00  5.16621107e-01  3.48490935e-01  6.58227385e+03 -1.60186408e+02  2.11908579e+03  2.95791007e+03  1.23438851e+02  9.77179243e+02 -9.36182220e+01  1.10921098e+02  1.70000000e-02]"
55.0,79,10,846.8,560.8,971.2,590.0,out,mouth_nose,"[ 1.31832600e+01 -1.29985299e+01  2.19466719e+02  1.04463673e+01  9.77316210e+00  8.94343799e+01  1.77588552e+03 -2.10868479e+02  2.76900198e+04  6.76803044e+02  5.36603213e+01  9.88755640e+03  7.67902898e+01  1.27781063e+02  3.90000000e-02]"
55.0,79,11,975.5,587.8,869.0,575.2,mouth_nose,out,"[ 3.66577173e+00  2.25549610e-01  3.29905554e-01  9.28146586e-01  2.53927814e-01  2.75155619e-01  1.18667345e+04  2.07237295e+02  7.60741379e+02  4.47938958e+03  1.81825677e+02  2.90063216e+02 -9.67472911e+01  1.07242762e+02  3.20000000e-02]"
55.0,79,12,865.3,578.9,833.3,596.9,out,out,"[ 1.56263941e+01 -1.26958692e+01  2.07944371e+02  1.37958942e+01  1.04125052e+01  8.80524918e+01  1.64776958e+03 -2.03353636e+02  2.56168335e+04  6.04551050e+02  4.93406335e+01  9.84160793e+03 -6.06422465e+01  3.67151195e+01  3.50000000e-02]"
55.0,79,13,842.8,597.6,880.4,571.7,out,mouth_nose,"[ 4.24297872e-01 -7.80203517e-01  2.73755056e+00  2.97364568e-01  3.99322071e-01  1.36009178e+00  6.42281509e+03 -3.70123542e+02  4.08187114e+03  2.39842121e+03  1.53771999e+02  1.51757916e+03  1.24560228e+02  4.56570915e+01  3.10000000e-02]"
55.0,79,14,894.5,566.9,957.9,550.1,mouth_nose,mouth_nose,"[ 2.96366734e-01 -5.77608109e-01  1.95773014e+00  1.82220470e-01  2.65116887e-01  9.65704741e-01  1.50354901e+04 -4.46125726e+02  1.26860467e+03  5.74317885e+03  2.01200134e+02  4.88411877e+02  1.04841383e+02  6.55881087e+01  2.90000000e-02]"
55.0,79,15,953.5,552.5,933.1,562.8,mouth_nose,mouth_nose,"[ 5.09803257e+00 -2.39515575e+00  1.63227505e+00  1.19958016e+00  7.91556192e-01  8.80229915e-01  2.45173734e+03 -1.61837295e+02  8.36147690e+02  1.57726098e+03  1.16471957e+02  5.40638098e+02 -6.32107003e+01  2.28527898e+01  7.00000000e-03]"
55.0,80,0,898.7,572.0,915.4,647.7,mouth_nose,mouth_nose,"[ 8.42707178e-02 -6.26694026e-02  2.52413629e-01  5.75879867e-02  7.79633506e-02  2.17789282e-01  7.55496784e+02  1.35041867e+02  9.45160340e+03  2.41770048e+02  5.82731018e+01  3.16034958e+03  1.24406234e+01  7.75201909e+01  4.50000000e-02]"
55.0,80,1,916.7,647.8,921.7,674.2,mouth_nose,mouth_nose,"[ 2.11037488e+01 -1.53914543e+01  2.76970264e+02  1.79343486e+01  1.21699830e+01  1.02890818e+02  1.84009539e+03 -2.13687094e+02  2.56542654e+04  6.88378127e+02  5.45036243e+01  9.34623076e+03  1.07244485e+01  2.68693134e+01  1.80000000e-02]"
55.0,80,2,924.3,674.0,918.6,632.0,mouth_nose,mouth_nose,"[ 1.61371040e-01 -5.16634650e-03  1.93476804e+00  1.38806122e-01  1.88125756e-01  7.53718919e-01  3.57971520e+02  7.58841109e+01  3.07641601e+03  1.33298277e+02  5.01746509e+01  1.08627299e+03 -1.72271363e+02  4.23850209e+01  3.40000000e-02]"
55.0,80,3,916.7,623.5,968.2,557.9,mouth_nose,mouth_nose,"[ 3.71544063e-01 -9.66213257e-01  3.84501609e+00  2.28250356e-01  3.60955361e-01  1.17203918e+00  3.56683835e+03 -2.84989121e+02  3.89392795e+03  1.07488682e+03  1.02823052e+02  1.20800645e+03  1.41865925e+02  8.34002998e+01  5.50000000e-02]"
55.0,80,4,960.7,558.8,898.8,567.2,mouth_nose,mouth_nose,"[ 2.49806570e+00 -3.80771731e-01  2.39872695e-01  6.60257110e-01  2.37337100e-01  1.72313903e-01  4.65647578e+03 -1.21332631e+02  4.38857581e+02  1.79694585e+03  1.36370259e+02  1.62717983e+02 -8.22720122e+01  6.24673515e+01  3.10000000e-02]"
55.0,80,5,898.6,570.1,973.6,532.3,mouth_nose,eye,"[ 3.93012219e-01 -9.82438174e-01  3.48488190e+00  2.19936349e-01  3.38624802e-01  1.12912926e+00  1.00571956e+04 -4.36184785e+02  2.65714640e+03  3.38674464e+03  1.70243480e+02  9.20035768e+02  1.16748104e+02  8.39871419e+01  4.00000000e-02]"
55.0,80,6,976.9,534.4,948.2,521.1,eye,eye,"[ 3.40907658e+01 -2.11465889e+01  4.19542274e+02  2.93195091e+01  1.59660085e+01  1.18996355e+02  3.30254489e+03 -2.78330435e+02  2.16905783e+04  1.21211190e+03  6.95333577e+01  8.79750157e+03 -1.14863697e+02  3.16319459e+01  1.80000000e-02]"
55.0,80,7,946.9,537.6,932.2,660.5,eye,mouth_nose,"[ 1.47087067e+00 -1.50438179e+00  1.85402965e+00  3.79565984e-01  3.37087083e-01  6.65678394e-01  1.38092710e+03 -1.59798945e+02  1.47184996e+04  4.40614025e+02  7.80518064e+01  4.77673042e+03 -6.82071253e+00  1.23776007e+02  5.20000000e-02]"
55.0,80,8,932.1,659.7,925.6,676.0,mouth_nose,mouth_nose,"[ 2.04808681e+01 -1.40541620e+01  3.13593944e+02  1.81383978e+01  1.22540820e+01  1.14521583e+02  1.60571084e+03 -1.95692975e+02  2.29464341e+04  6.05986931e+02  5.02283584e+01  9.03704906e+03 -2.17407791e+01  1.75482193e+01  1.40000000e-02]"
55.0,80,9,923.9,681.9,911.9,631.0,mouth_nose,mouth_nose,"[ 2.19227072e-01  1.72183261e-02  1.60607084e+00  1.60337978e-01  1.91433484e-01  6.47093076e-01  5.19056982e+02  9.35709687e+01  3.86566415e+03  1.64108679e+02  5.90989323e+01  1.24941651e+03 -1.66734386e+02  5.22954109e+01  4.80000000e-02]"
55.0,80,10,915.3,631.1,916.4,679.0,mouth_nose,mouth_nose,"[ 1.60752773e+01 -1.45013719e+01  1.66422852e+02  1.30290284e+01  1.02483688e+01  7.77658711e+01  2.02653508e+03 -2.31859138e+02  3.14333298e+04  7.75982336e+02  5.88619478e+01  1.16572537e+04  1.31553824e+00  4.79126288e+01  3.90000000e-02]"
55.0,80,11,919.4,685.6,923.8,658.4,mouth_nose,mouth_nose,"[ 1.19130324e+03 -3.07726971e-02  2.10125459e+00  2.28616269e+02  1.51347141e+00  1.76314952e+00  1.77402602e+04 -2.59356706e+00  9.89654952e+02  7.25735172e+03  7.84794977e+00  5.83756803e+02  1.70811164e+02  2.75535842e+01  8.10000000e-02]"
55.0,80,12,926.7,670.3,917.4,683.1,mouth_nose,mouth_nose,"[ 2.40374369e+01 -1.53074343e+01  3.37029587e+02  2.14709842e+01  1.30411505e+01  1.06452324e+02  1.44977136e+03 -1.84610358e+02  2.09987922e+04  5.45432151e+02  4.64615339e+01  8.33776968e+03 -3.60007490e+01  1.58218204e+01  1.30000000e-02]"
55.0,80,13,913.7,690.6,906.5,692.9,mouth_nose,mouth_nose,"[ 2.06313519e+01 -1.27762929e+01  3.21906369e+02  1.83608695e+01  1.13915279e+01  1.06171359e+02  1.18909085e+03 -1.65685125e+02  1.95431980e+04  4.50380164e+02  4.21040690e+01  7.59625158e+03 -7.22842073e+01  7.55843899e+00  9.00000000e-03]"
55.0,80,14,907.4,690.5,943.2,636.0,mouth_nose,mouth_nose,"[ 3.87589772e-01 -8.79431471e-01  3.82886372e+00  2.92363914e-01  4.30798435e-01  1.36051724e+00  4.22994286e+03 -2.96059453e+02  4.59993851e+03  1.51603286e+03  1.31012211e+02  1.71119666e+03  1.46699859e+02  6.52065181e+01  3.40000000e-02]"
55.0,80,15,943.7,639.4,942.0,681.6,mouth_nose,mouth_nose,"[ 3.28036023e-01 -1.51443579e-01  3.54287216e-01  1.89655885e-01  1.75903839e-01  3.11882781e-01  9.77760596e+02 -1.26063007e+02  9.05640073e+03  4.03620286e+02  7.77171010e+01  3.67079050e+03 -2.30687647e+00  4.22342278e+01  2.50000000e-02]"
55.0,80,16,938.4,672.2,964.9,566.7,mouth_nose,mouth_nose,"[ 2.29954738e-01 -5.25618145e-01  5.19547701e+00  1.96396196e-01  4.05052194e-01  2.24854942e+00  3.12813176e+03 -2.69505945e+02  1.51026973e+04  1.01703048e+03  1.08304658e+02  5.08350479e+03  1.65899882e+02  1.08777295e+02  4.50000000e-02]"
55.0,80,17,959.8,572.6,968.6,554.1,mouth_nose,mouth_nose,"[ 1.97375740e+01 -1.55662546e+01  2.57901926e+02  1.62121237e+01  1.21146941e+01  9.55203484e+01  2.79248016e+03 -2.62586253e+02  2.38477408e+04  9.77976450e+02  6.18251846e+01  9.07956361e+03  1.54560704e+02  2.04863369e+01  3.10000000e-02]"
55.0,81,0,904.1,571.0,899.2,562.8,mouth_nose,mouth_nose,"[ 3.17219225e+01 -1.70091721e+01  4.55705269e+02  2.79538785e+01  1.48925480e+01  1.29481552e+02  2.10887734e+03 -2.18423035e+02  1.96756782e+04  7.67775900e+02  5.46956594e+01  7.93631297e+03 -1.49139108e+02  9.55248659e+00  1.00000000e-02]"
55.0,81,1,917.0,571.7,1211.3,922.0,mouth_nose,out,"[ 1.44642333e-01 -5.90730725e-02  1.41686189e-01  9.54832746e-02  8.03591186e-02  1.24588255e-01  3.80384961e+04  9.83529208e+02  4.77306994e+04  1.29623937e+04  2.49775076e+02  1.75160932e+04  4.00348620e+01  4.57517847e+02  2.80000000e-02]"
55.0,81,2,1158.2,762.6,908.4,564.6,out,mouth_nose,"[ 4.90520412e+00  2.87240343e+00  4.52711947e+00  1.13528534e+00  6.57979609e-01  1.67150244e+00  3.71989915e+04 -3.97647121e+02  2.60360379e+04  1.38540224e+04  2.41572470e+02  9.68770746e+03 -1.28401544e+02  3.18753886e+02  3.70000000e-02]"
55.0,81,3,907.0,592.1,917.8,693.5,mouth_nose,mouth_nose,"[ 2.35305419e-01 -1.95157283e-01  4.86860011e-01  1.37836295e-01  1.63063136e-01  4.03226842e-01  1.12964583e+03  1.57456494e+02  2.67542881e+04  4.39392802e+02  7.75553294e+01  9.66321631e+03  6.07958896e+00  1.01973526e+02  3.10000000e-02]"
55.0,81,4,915.8,701.7,918.3,688.0,mouth_nose,mouth_nose,"[ 1.22029287e+01 -1.14610297e+01  1.62106511e+02  1.04242995e+01  9.12377905e+00  7.27091739e+01  1.39074768e+03 -1.89242319e+02  2.98309259e+04  5.40956251e+02  4.81937271e+01  1.13827967e+04  1.69658355e+02  1.39262342e+01  3.10000000e-02]"
55.0,81,5,918.9,686.8,911.4,610.6,mouth_nose,mouth_nose,"[ 1.57532877e-01 -3.47351877e-02  2.75917688e+00  1.36734671e-01  2.05909311e-01  1.03038311e+00  4.57957032e+02 -5.94193942e+01  7.21495507e+03  1.49675458e+02  5.91732542e+01  2.35760731e+03 -1.74378757e+02  7.65682049e+01  4.60000000e-02]"
55.0,81,6,911.7,608.7,914.5,650.2,mouth_nose,mouth_nose,"[ 1.12219819e-01 -1.21371557e-01  3.89135903e-01  6.77837715e-02  9.33603998e-02  3.06125966e-01  1.48167326e+02  2.40660404e+01  6.08628498e+03  5.65065582e+01  3.56167386e+01  2.25952151e+03  3.85988946e+00  4.15943506e+01  3.20000000e-02]"
55.0,81,7,918.1,658.2,915.7,684.2,mouth_nose,mouth_nose,"[ 2.05294322e+01 -1.42513137e+01  2.26013026e+02  1.83090748e+01  1.23960783e+01  9.50620769e+01  1.60393985e+03 -1.96357273e+02  2.23642275e+04  5.92305914e+02  4.99614401e+01  8.73012912e+03 -5.27389596e+00  2.61105343e+01  1.50000000e-02]"
55.0,81,8,923.1,679.6,992.8,550.3,mouth_nose,mouth_nose,"[ 3.69886971e-01 -1.08049317e+00  6.42282287e+00  2.60617772e-01  4.92490710e-01  2.05888321e+00  5.94617209e+03 -3.67561627e+02  1.10082882e+04  1.83528827e+03  1.29801901e+02  3.63941461e+03  1.51672826e+02  1.46889686e+02  5.30000000e-02]"
55.0,81,9,986.8,555.0,880.2,556.0,mouth_nose,mouth_nose,"[ 3.85014100e+00 -9.57806547e-02  1.60386268e-01  8.56679947e-01  2.17141551e-01  1.32497294e-01  8.59140902e+03  1.82457587e+02  5.45077584e+02  3.18792897e+03  1.60058619e+02  2.01100144e+02 -8.94625319e+01  1.06604690e+02  3.20000000e-02]"
55.0,81,10,883.4,563.2,970.3,554.0,mouth_nose,mouth_nose,"[ 3.71857514e-01 -7.01886492e-01  2.12963996e+00  2.15758988e-01  2.91473356e-01  1.02625388e+00  2.68669353e+04  5.23239719e+01  9.32875609e+02  1.09065899e+04  2.62946571e+02  4.27943838e+02  9.60433251e+01  8.73856396e+01  1.90000000e-02]"
55.0,81,11,964.9,561.9,925.0,631.8,mouth_nose,mouth_nose,"[ 1.80250580e+01 -1.58427645e+01  1.46897179e+02  1.47504309e+01  1.10878716e+01  7.07316826e+01  3.12466186e+03 -2.84431105e+02  2.89501157e+04  1.09826322e+03  6.79148360e+01  1.10772842e+04 -2.97183923e+01  8.04861479e+01  5.50000000e-02]"
55.0,81,12,934.5,627.3,982.4,559.1,mouth_nose,mouth_nose,"[ 4.01204420e-01 -1.06992168e+00  4.99043252e+00  2.85530907e-01  4.71716670e-01  1.64705037e+00  5.22772307e+03 -3.40784167e+02  6.74295810e+03  1.74373352e+03  1.33313031e+02  2.29668950e+03  1.44917866e+02  8.33405664e+01  4.10000000e-02]"
55.0,81,13,982.1,557.2,865.1,549.8,mouth_nose,out,"[ 5.78677050e+00  1.99092807e-01  2.56543818e-01  1.20754288e+00  3.14332080e-01  2.17126894e-01  4.67152348e+03  1.44909782e+02  6.18511080e+02  2.00820224e+03  1.01765690e+02  2.68719384e+02 -9.36190151e+01  1.17233784e+02  2.20000000e-02]"
55.0,81,14,865.3,565.4,913.8,682.1,out,mouth_nose,"[ 1.35398642e-01 -4.48961721e-02  1.93436075e-01  1.02953800e-01  8.70909398e-02  1.68489464e-01  5.33423766e+03  3.68229086e+02  2.02455922e+04  1.82625925e+03  1.28794608e+02  7.11546962e+03  2.25675528e+01  1.26376976e+02  3.80000000e-02]"
55.0,81,15,926.9,676.4,986.3,565.9,mouth_nose,mouth_nose,"[ 4.07037731e-01 -1.05750628e+00  5.69782536e+00  2.98431628e-01  5.12669241e-01  1.88635893e+00  7.07771562e+03 -4.04133169e+02  1.07392276e+04  2.26711321e+03  1.41643973e+02  3.60633630e+03  1.51739456e+02  1.25453617e+02  5.10000000e-02]"
55.0,81,16,978.3,573.8,968.0,549.5,mouth_nose,mouth_nose,"[ 1.94137608e+01 -1.53684638e+01  2.74749265e+02  1.66361901e+01  1.20021780e+01  9.87943806e+01  2.72355215e+03 -2.57817549e+02  2.34332907e+04  9.85047311e+02  6.35578465e+01  9.06524249e+03 -1.57029451e+02  2.63928020e+01  3.10000000e-02]"
55.0,81,17,967.7,553.1,876.8,570.7,mouth_nose,mouth_nose,"[ 3.46646610e+00 -6.08724294e-01  4.12637079e-01  8.28526567e-01  4.26409576e-01  3.06718713e-01  7.36131535e+03 -3.17961310e+02  2.13674424e+03  2.75283107e+03  1.60798191e+02  7.61606655e+02 -7.90420177e+01  9.25881742e+01  3.40000000e-02]"
55.0,81,18,878.2,569.3,849.8,544.8,mouth_nose,eye,"[ 1.02403402e+00  2.49082209e-01  1.11698518e+00  3.96794009e-01  2.88775665e-01  6.95496435e-01  1.90672287e+03  1.96964933e+02  2.22901740e+03  7.36332509e+02  9.97867200e+01  8.60641952e+02 -1.30783554e+02  3.75074659e+01  2.80000000e-02]"
55.0,81,19,861.1,549.9,949.9,536.5,out,eye,"[ 5.44411557e-01 -1.25153755e+00  4.08769566e+00  3.13912529e-01  4.51709526e-01  1.47697417e+00  4.17832534e+04 -1.59889769e+02  1.58363698e+03  1.64623680e+04  2.99801194e+02  8.32470543e+02  9.85812409e+01  8.98053451e+01  1.30000000e-02]"
55.0,81,20,964.1,538.4,971.4,550.1,eye,mouth_nose,"[ 2.35139778e+01 -1.70743141e+01  3.70992845e+02  1.98610353e+01  1.32285201e+01  1.16361767e+02  3.10436875e+03 -2.73161357e+02  2.36901374e+04  1.09387996e+03  6.55555480e+01  9.12730871e+03  3.19613434e+01  1.37905765e+01  2.60000000e-02]"
55.0,82,0,888.2,585.3,885.9,663.6,mouth_nose,mouth_nose,"[ 5.00448966e-01 -4.39395354e-01  6.47181482e-01  1.98943794e-01  1.88682504e-01  3.86795883e-01  5.68074584e+02  4.14102480e+01  8.69367051e+03  1.80683217e+02  6.19415882e+01  2.81413905e+03 -1.68253398e+00  7.83337730e+01  4.70000000e-02]"
55.0,82,1,899.5,655.3,969.3,545.7,mouth_nose,eye,"[ 3.78004915e-01 -1.04415300e+00  5.45760800e+00  2.64756367e-01  4.59831829e-01  1.68027164e+00  6.97298188e+03 -3.95332654e+02  7.50068488e+03  2.12300965e+03  1.33875372e+02  2.46777445e+03  1.47508516e+02  1.29939217e+02  5.50000000e-02]"
55.0,82,2,976.1,542.4,998.2,510.7,eye,eye,"[ 2.43489845e-01 -6.66907893e-01  4.75308780e+00  2.04147356e-01  4.31485859e-01  2.31604384e+00  2.50726332e+03 -2.11827258e+02  5.64775947e+03  1.16976795e+03  1.18596052e+02  2.56548624e+03  1.45117300e+02  3.86432400e+01  1.80000000e-02]"
55.0,82,3,993.3,515.9,863.2,519.0,eye,eye,"[ 6.33333959e+00 -1.80652247e-01  1.49116001e-01  1.37754030e+00  3.25074627e-01  1.22569731e-01  2.61966998e+03 -5.48008031e+01  5.26541117e+02  1.15209160e+03  6.74676728e+01  2.29990901e+02 -8.86350245e+01  1.30136928e+02  2.30000000e-02]"
55.0,82,4,858.1,517.3,909.8,572.9,eye,mouth_nose,"[ 1.63507953e+01 -1.41621556e+01  2.40118727e+02  1.31390691e+01  1.09847991e+01  9.25718496e+01  2.15910870e+03 -2.31262211e+02  2.44395311e+04  7.94544381e+02  5.50282070e+01  9.11316671e+03  4.29184043e+01  7.59226580e+01  4.00000000e-02]"
55.0,82,5,919.0,570.9,967.2,549.6,mouth_nose,mouth_nose,"[ 1.64085467e-01 -5.82969890e-01  3.52606944e+00  1.12012899e-01  2.37065457e-01  9.14920797e-01  1.24521879e+04 -2.06926687e+02  4.70525400e+02  5.90400045e+03  1.75641771e+02  2.38222919e+02  1.13841053e+02  5.26965843e+01  1.50000000e-02]"
55.0,82,6,962.3,557.0,1007.2,518.7,mouth_nose,eye,"[ 2.14035563e-01 -6.37261134e-01  5.85033951e+00  1.87357548e-01  4.17876886e-01  2.36433017e+00  1.18160851e+04 -3.51134495e+02  3.35015298e+03  5.39706305e+03  2.13204403e+02  1.68565099e+03  1.30464400e+02  5.90160995e+01  1.50000000e-02]"
55.0,82,7,1005.1,526.6,973.8,553.7,eye,mouth_nose,"[ 3.07791942e+01 -2.04242763e+01  3.28011012e+02  2.60349415e+01  1.49462122e+01  1.20210673e+02  4.02311274e+03 -3.12242086e+02  2.37099558e+04  1.44782513e+03  7.42062798e+01  9.09183311e+03 -4.91135047e+01  4.14016908e+01  2.30000000e-02]"
55.0,82,8,972.5,550.3,842.1,551.6,mouth_nose,out,"[ 6.58863097e+00 -1.39769558e-01  1.91346366e-01  1.37937624e+00  3.28501586e-01  1.59186398e-01  5.82875499e+03 -4.66554429e+01  8.15291442e+02  2.57409460e+03  1.15502775e+02  3.59460530e+02 -8.94288187e+01  1.30406480e+02  2.30000000e-02]"
55.0,82,9,837.2,560.1,891.0,674.4,out,mouth_nose,"[ 1.20651722e-01 -3.53865626e-02  1.83524989e-01  9.72650493e-02  7.47882068e-02  1.59136695e-01  5.81629515e+03  3.87435440e+02  2.09083983e+04  2.02892920e+03  1.35206996e+02  7.65386834e+03  2.52059516e+01  1.26328659e+02  3.90000000e-02]"
55.0,82,10,893.0,689.7,905.4,693.0,mouth_nose,mouth_nose,"[ 1.61539093e+01 -1.12282147e+01  2.96886943e+02  1.43612908e+01  1.07897172e+01  1.01250794e+02  1.16056949e+03 -1.67195032e+02  2.32294564e+04  4.46518170e+02  4.28992575e+01  8.97082021e+03  7.50973458e+01  1.28316016e+01  1.10000000e-02]"
55.0,82,11,906.9,697.0,944.4,693.7,mouth_nose,mouth_nose,"[ 1.43883987e+01 -1.21022080e+01  2.15352382e+02  1.22512385e+01  1.01386957e+01  9.02943552e+01  1.31098116e+03 -1.80734932e+02  2.59754344e+04  4.96706943e+02  4.66067405e+01  1.02080352e+04  9.50290736e+01  3.76449200e+01  1.90000000e-02]"
55.0,82,12,944.6,695.9,902.0,690.8,mouth_nose,mouth_nose,"[ 3.87170800e+00  3.11099473e-01  2.51513099e-01  8.41820565e-01  2.14107959e-01  1.83555429e-01  1.92920768e+03 -2.59523471e+01  1.57804748e+02  1.04959991e+03  7.20735570e+01  8.95304428e+01 -9.68268623e+01  4.29041956e+01  1.20000000e-02]"
55.0,82,13,898.1,690.5,866.4,686.1,mouth_nose,out,"[ 3.31970400e+00  2.42012388e-01  2.74682739e-01  6.50404275e-01  2.21392715e-01  2.10076047e-01  1.23087795e+03  2.99429386e+01  2.07795633e+02  7.01541160e+02  6.90171892e+01  1.15803898e+02 -9.79022370e+01  3.20039060e+01  1.10000000e-02]"
55.0,82,14,856.0,687.7,888.0,688.9,out,mouth_nose,"[ 9.07274544e+00 -9.33067342e+00  1.42491563e+02  7.77103067e+00  7.84519106e+00  7.34720473e+01  9.24351542e+02 -1.55775659e+02  3.39650089e+04  3.54796539e+02  3.92535187e+01  1.26005299e+04  8.78524146e+01  3.20224921e+01  3.20000000e-02]"
