Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
19.0,116,2,898.8,476.7,915.1,479.2,eye,eye,"[ 3.00449922e+01 -2.50920184e+01  3.63553970e+01  1.68432427e+01  8.62734194e+00  1.39866430e+01  4.83945784e+04 -9.35305367e+02  1.64971910e+04  1.68904467e+04  1.81409950e+02  6.49839260e+03  8.12802535e+01  1.64906034e+01  1.30000000e-02]"
19.0,116,3,920.3,480.8,912.4,474.1,eye,eye,"[ 3.68868754e+01 -2.40292248e+01  3.44297955e+01  3.07862272e+01  1.27850253e+01  1.45108434e+01  4.30962055e+04 -8.72055814e+02  1.59070168e+04  1.54807159e+04  1.71900122e+02  6.30146054e+03 -1.30301319e+02  1.03585713e+01  9.00000000e-03]"
19.0,116,4,913.5,481.3,903.6,526.5,eye,eye,"[ 1.60433660e+00 -1.55590554e+00  1.98740901e+00  5.00018586e-01  5.13839922e-01  1.01949263e+00  1.90944591e+03 -1.86260769e+02  5.32593852e+03  7.61569167e+02  1.07415553e+02  2.02433780e+03 -1.23542079e+01  4.62714815e+01  2.70000000e-02]"
19.0,116,5,902.1,532.8,865.0,483.6,eye,eye,"[ 1.24797033e+00  9.71981655e-01  2.43334469e+00  2.95609183e-01  2.18313663e-01  6.67812575e-01  1.01636089e+03  1.03701800e+02  7.36838854e+02  4.21230443e+02  7.47966382e+01  3.13692960e+02 -1.42981331e+02  6.16202077e+01  2.40000000e-02]"
19.0,116,6,852.5,491.7,886.8,561.7,eye,mouth_nose,"[ 1.21560857e-01 -4.09358759e-02  2.55877431e-01  9.73198262e-02  8.78911773e-02  2.18275996e-01  4.17101755e+03  3.22335971e+02  1.50436336e+04  1.60739788e+03  1.26923102e+02  5.82000699e+03  2.61048540e+01  7.79518441e+01  2.90000000e-02]"
19.0,116,7,891.4,565.2,850.3,462.7,mouth_nose,out,"[ 9.03439618e-01  1.10210548e+00  4.94505986e+00  2.67395162e-01  3.56739546e-01  1.76695059e+00  1.34756293e+03  1.69813328e+02  1.05237290e+04  5.01081213e+02  7.80140312e+01  3.87736867e+03 -1.58150419e+02  1.10433057e+02  3.20000000e-02]"
19.0,116,8,849.0,466.5,947.7,463.3,out,out,"[ 2.53207685e-01 -4.63902350e-01  1.41692505e+00  1.40752859e-01  2.01158371e-01  7.21967822e-01  4.01460885e+04  2.29587216e+02  2.46512446e+02  1.60370656e+04  2.22650495e+02  1.24474763e+02  9.18569635e+01  9.87518607e+01  1.50000000e-02]"
19.0,116,9,968.0,461.2,910.6,458.5,out,out,"[ 4.25776305e+00  5.72595354e-02  3.45568503e-01  7.98673868e-01  3.04286290e-01  2.91176289e-01  1.69499431e+03  2.88624931e+00  6.02047905e+02  8.69592405e+02  7.94350212e+01  3.04991315e+02 -9.26931125e+01  5.74634667e+01  1.50000000e-02]"
19.0,116,10,894.5,465.1,1098.8,794.0,out,out,"[ 8.65390841e-01 -6.99982498e-01  7.69395863e-01  4.82854783e-01  3.24084238e-01  4.54457568e-01  3.76594104e+04  9.65546418e+02  4.46287143e+04  1.34298777e+04  2.40061958e+02  1.69071394e+04  3.18469563e+01  3.87186906e+02  1.70000000e-02]"
19.0,116,11,1097.2,781.5,934.5,430.0,out,out,"[ 1.30593807e+00  1.82886218e+00  8.54591482e+00  5.19376709e-01  5.35522497e-01  2.80222272e+00  4.39534739e+04 -4.12412263e+02  2.89558582e+04  1.56146347e+04  2.51895008e+02  1.03931653e+04 -1.55161837e+02  3.87328723e+02  6.60000000e-02]"
19.0,116,12,933.3,461.0,993.9,463.0,out,out,"[ 1.62932227e-01 -8.80634645e-02  3.98790272e-01  1.34813706e-01  1.37053352e-01  3.32912341e-01  1.18466260e+04  3.37964631e+02  4.31134326e+02  5.07834257e+03  1.89165151e+02  1.90866896e+02  8.81097363e+01  6.06329943e+01  2.00000000e-02]"
19.0,116,13,1000.1,465.2,981.7,457.9,out,out,"[ 3.52649249e+01 -2.58178868e+01  4.44875744e+01  2.56939146e+01  1.18395938e+01  2.18402696e+01  4.46254222e+04 -9.36648460e+02  1.83679795e+04  1.50885132e+04  1.78355657e+02  7.34323548e+03 -1.11640165e+02  1.97952014e+01  1.30000000e-02]"
19.0,116,14,982.5,458.4,889.6,458.9,out,out,"[ 3.00808008e+00 -5.99683782e-02  1.79082140e-01  6.23976382e-01  1.87944116e-01  1.50701215e-01  4.58282965e+03  2.26030271e+02  5.04523274e+02  1.63592786e+03  1.10549657e+02  1.73288458e+02 -8.96916296e+01  9.29013455e+01  3.50000000e-02]"
19.0,116,15,889.4,456.2,850.8,457.9,out,out,"[ 2.65216833e+01 -2.45025912e+01  4.27462603e+01  1.14323845e+01  6.96916716e+00  1.49055775e+01  4.42230508e+04 -9.72616847e+02  2.25534804e+04  1.53736836e+04  1.90022565e+02  8.54351376e+03 -8.74782403e+01  3.86374171e+01  2.80000000e-02]"
19.0,116,16,854.9,460.8,962.0,466.5,out,out,"[ 1.64106813e-01 -8.80638324e-02  2.08701701e-01  1.16067542e-01  1.05032311e-01  1.71773355e-01  1.28888332e+04  3.43659571e+02  2.00569711e+02  4.71945053e+03  1.50817869e+02  7.27488128e+01  8.69535190e+01  1.07251573e+02  3.30000000e-02]"
19.0,116,17,961.3,468.6,990.2,459.7,out,out,"[ 3.06825163e+01 -2.69267932e+01  4.59015057e+01  1.44101052e+01  8.00991763e+00  1.89094413e+01  4.53564052e+04 -9.39389156e+02  1.94355420e+04  1.53128186e+04  1.80325719e+02  7.71775383e+03  1.07116659e+02  3.02393783e+01  1.70000000e-02]"
19.0,116,18,986.9,462.3,854.4,462.2,out,out,"[ 5.56282922e+00 -7.44687139e-02  1.96766028e-01  1.09284372e+00  2.97104774e-01  1.56674357e-01  2.95397382e+03  6.56820561e+01  5.61289922e+02  1.26339626e+03  8.11319662e+01  2.31557196e+02 -9.00432421e+01  1.32500038e+02  2.70000000e-02]"
19.0,116,19,842.7,466.7,837.7,463.8,out,out,"[ 4.57545959e+01 -2.66626251e+01  4.15145342e+01  4.03000508e+01  1.64328166e+01  1.98138512e+01  4.02399032e+04 -9.20832380e+02  2.26673769e+04  1.40608226e+04  1.86838733e+02  8.93995114e+03 -1.20113733e+02  5.78013841e+00  7.00000000e-03]"
19.0,116,20,831.5,463.7,903.8,542.6,out,eye,"[ 1.82638779e+01 -2.15443864e+01  2.91045257e+01  3.91037339e+00  3.78700406e+00  8.02284273e+00  4.68075149e+04 -1.00173821e+03  2.28266155e+04  1.59327046e+04  1.95001773e+02  8.62966846e+03  4.25005804e+01  1.07016354e+02  3.80000000e-02]"
19.0,116,21,912.9,548.8,853.3,455.9,mouth_nose,out,"[ 1.36454620e+00  1.17328077e+00  3.65962651e+00  3.43363798e-01  3.64260854e-01  1.49665502e+00  2.00797415e+03  2.05617015e+02  8.52966313e+03  7.32116074e+02  9.16448577e+01  3.09615621e+03 -1.47317796e+02  1.10374680e+02  3.50000000e-02]"
19.0,116,22,842.3,458.1,882.4,423.8,out,out,"[ 9.98951530e+02  1.70131644e-01  2.06645390e+00  1.98649015e+02  1.42533323e+00  1.65666990e+00  1.65054994e+04 -2.84070763e+00  9.98127936e+02  6.82149318e+03  7.24636873e+00  5.83325593e+02  1.30542409e+02  5.27683617e+01  8.40000000e-02]"
19.0,116,23,884.6,436.5,845.3,446.1,out,out,"[ 4.62297678e+00 -1.18981414e+00  6.45057368e-01  8.57991563e-01  3.80778287e-01  3.50539288e-01  1.15174708e+03 -8.92678550e+01  3.36642109e+02  6.30912871e+02  6.75954138e+01  1.78720885e+02 -7.62729034e+01  4.04555311e+01  1.20000000e-02]"
19.0,116,24,835.1,457.6,857.8,454.5,out,out,"[ 3.81977419e+01 -3.00448039e+01  4.89947644e+01  1.80039144e+01  9.43937601e+00  2.15637562e+01  4.24473757e+04 -9.71301959e+02  2.50709879e+04  1.47387598e+04  1.97356600e+02  9.78598645e+03  9.77764292e+01  2.29106962e+01  1.40000000e-02]"
19.0,116,25,854.5,458.8,831.9,464.2,out,out,"[ 3.60028374e+01 -2.76305892e+01  4.51065521e+01  2.15014920e+01  1.01985713e+01  1.87564260e+01  4.34969702e+04 -9.69049225e+02  2.28443290e+04  1.48754094e+04  1.92582690e+02  8.87115237e+03 -7.65618118e+01  2.32361787e+01  1.50000000e-02]"
19.0,117,0,912.5,477.6,1103.1,799.8,eye,out,"[ 8.00064629e-01 -6.67033918e-01  7.56500035e-01  4.56747927e-01  3.06722655e-01  4.52172944e-01  3.30697990e+04  9.15842528e+02  4.20250374e+04  1.19311428e+04  2.28290514e+02  1.54702971e+04  3.06067781e+01  3.74354378e+02  1.60000000e-02]"
19.0,117,1,1115.7,738.2,916.2,446.7,out,out,"[ 2.15265481e+00  2.03409355e+00  6.19983343e+00  6.32491240e-01  4.98049849e-01  1.88031037e+00  4.41850834e+04  6.90017670e+02  2.28356881e+04  1.51784587e+04  2.55203274e+02  7.94628895e+03 -1.45612610e+02  3.53231510e+02  6.30000000e-02]"
19.0,117,2,922.5,458.2,859.5,449.2,out,out,"[ 2.69751379e+01 -2.34795314e+01  4.14422689e+01  1.23730800e+01  6.92524549e+00  1.45291037e+01  4.64914978e+04 -9.31402555e+02  1.68957818e+04  1.68311231e+04  1.91706285e+02  6.71843019e+03 -9.81301024e+01  6.36396103e+01  2.40000000e-02]"
19.0,117,3,852.4,467.3,908.2,526.6,out,eye,"[ 1.72118036e-01 -3.94369164e-02  2.81109026e-01  1.51749489e-01  1.02366385e-01  2.41149939e-01  1.30266639e+04  5.60844167e+02  1.63713913e+04  5.16809073e+03  2.15825230e+02  6.87442782e+03  4.32582671e+01  8.14256102e+01  2.10000000e-02]"
19.0,117,4,911.5,526.8,900.5,459.3,eye,out,"[ 2.54212590e-01  1.29899974e-01  4.27026813e+00  1.59668320e-01  2.81585573e-01  1.36221839e+00  2.95989409e+02 -4.97473855e+01  3.98456181e+03  1.06285886e+02  4.69930515e+01  1.48296791e+03 -1.70744272e+02  6.83904233e+01  3.20000000e-02]"
19.0,117,5,907.6,462.3,983.2,460.3,out,out,"[ 1.29575362e-01 -8.03964224e-02  3.61472716e-01  9.93301477e-02  1.20260433e-01  2.89017089e-01  1.16883514e+04 -1.39473448e+02  2.37317898e+02  4.63863614e+03  1.58993861e+02  9.67002574e+01  9.15154079e+01  7.56264504e+01  2.70000000e-02]"
19.0,117,6,987.1,460.8,882.2,456.9,out,out,"[ 5.39252358e+00  9.31815285e-02  2.42434929e-01  1.04862334e+00  2.73728452e-01  1.99218091e-01  2.26815282e+03  4.42062461e+01  4.36307555e+02  1.01755550e+03  7.21429518e+01  1.96458925e+02 -9.21291770e+01  1.04972473e+02  2.10000000e-02]"
19.0,117,7,871.9,459.1,848.0,461.7,out,out,"[ 2.92086095e+01 -2.63606920e+01  4.65227553e+01  1.21217892e+01  7.35449947e+00  1.61958967e+01  4.25475129e+04 -9.66154319e+02  2.43150924e+04  1.40699626e+04  1.88009447e+02  9.16550842e+03 -8.37914015e+01  2.40410066e+01  2.70000000e-02]"
19.0,117,8,834.4,463.8,921.3,537.0,out,eye,"[ 1.19560234e+03 -2.74818450e-01  2.36501279e+00  2.27014381e+02  1.53141165e+00  1.90408623e+00  1.56131501e+04 -1.10849609e+00  1.05035390e+03  6.14411221e+03  7.03158209e+00  6.32164656e+02  4.98909720e+01  1.13621521e+02  1.09000000e-01]"
19.0,117,9,918.8,549.8,924.8,503.8,mouth_nose,eye,"[ 1.53619141e-01 -3.18461973e-01  3.65531069e+00  1.35880862e-01  2.95367653e-01  1.89279728e+00  7.19559130e+02 -1.30376428e+02  7.06302272e+03  2.67767737e+02  5.99775219e+01  2.65745387e+03  1.72568592e+02  4.63896540e+01  3.00000000e-02]"
19.0,117,10,926.6,512.5,914.7,521.7,eye,eye,"[ 2.96142862e+01 -2.36120567e+01  3.09497272e+01  1.85576113e+01  8.99543125e+00  1.17987500e+01  4.77818159e+04 -9.23119438e+02  1.59695851e+04  1.64574396e+04  1.80938314e+02  6.31216220e+03 -5.22920590e+01  1.50416090e+01  1.30000000e-02]"
19.0,117,11,922.4,525.5,938.6,449.9,eye,out,"[ 3.96193643e-02 -2.82223558e-02  8.07373179e+00  3.55573672e-02  2.14110215e-01  2.99364305e+00  1.33466521e+03 -7.71992311e+01  2.26022402e+03  6.17135710e+02  7.02297977e+01  1.06733342e+03  1.67905243e+02  7.73162337e+01  1.90000000e-02]"
19.0,117,12,935.3,449.4,914.7,421.6,out,out,"[ 2.73069357e+01 -2.46560161e+01  4.68400988e+01  1.40985156e+01  8.22569058e+00  1.89315300e+01  4.59256193e+04 -9.78356198e+02  2.16839619e+04  1.63196592e+04  1.95319259e+02  8.21639643e+03 -1.43461288e+02  3.46005780e+01  2.30000000e-02]"
19.0,117,13,919.1,427.2,825.5,438.3,out,out,"[ 3.61357534e+00 -5.17741267e-01  2.42737342e-01  7.77217781e-01  1.88783834e-01  1.48934851e-01  4.93173606e+03 -1.72467492e+02  1.77914340e+02  1.84285409e+03  1.06954071e+02  6.46455856e+01 -8.32368945e+01  9.42558751e+01  3.30000000e-02]"
19.0,117,14,832.6,431.5,864.8,282.0,out,out,"[ 4.05502050e-02 -1.09513261e-01  1.04894202e+01  3.66595296e-02  2.50694579e-01  4.73577540e+00  1.43612936e+03 -1.77546287e+02  1.73607638e+04  4.59880264e+02  6.87171725e+01  6.02559143e+03  1.67845058e+02  1.52928382e+02  4.90000000e-02]"
19.0,117,15,872.6,279.5,907.0,299.5,out,out,"[ 3.27897068e-01 -9.26203571e-02  5.32794128e-01  2.91578980e-01  1.80393310e-01  4.61631502e-01  1.57534332e+04  5.62187604e+02  5.14668051e+03  8.11740113e+03  2.71491833e+02  2.84348025e+03  5.98264800e+01  3.97914564e+01  1.00000000e-02]"
19.0,117,16,915.0,313.7,855.0,551.5,out,out,"[ 4.43493978e+00 -5.20813553e+00  6.54619610e+00  8.09132381e-01  6.85233190e-01  1.27062841e+00  1.73813034e+03 -1.91584951e+02  2.89595616e+04  5.59641766e+02  8.04383995e+01  9.62235984e+03 -1.41608979e+01  2.45252604e+02  5.60000000e-02]"
19.0,117,17,857.0,550.3,857.2,486.9,out,eye,"[ 4.35255024e-02  4.53339066e-02  8.09578326e+00  3.82248139e-02  1.95017486e-01  2.81790431e+00  1.87859773e+02 -7.48997774e+00  3.40271235e+03  9.74652548e+01  3.49076715e+01  1.70501557e+03  1.79819257e+02  6.34003155e+01  1.50000000e-02]"
19.0,117,18,845.3,484.9,834.7,469.1,eye,out,"[ 3.85074012e+01 -2.88274572e+01  4.74486901e+01  2.26389413e+01  1.06770093e+01  2.14312725e+01  4.16342236e+04 -9.76228740e+02  2.56067235e+04  1.39149761e+04  1.89860212e+02  9.64257552e+03 -1.46142890e+02  1.90262976e+01  1.30000000e-02]"
19.0,117,19,828.0,468.1,726.2,501.7,out,out,"[ 5.28410456e+00 -1.96936845e+00  1.15330893e+00  1.09692375e+00  5.54042122e-01  5.45074273e-01  5.93819231e+03 -2.99432750e+02  9.08280759e+02  2.17844231e+03  1.25729364e+02  3.27877368e+02 -7.17340648e+01  1.07201679e+02  3.50000000e-02]"
19.0,117,20,727.6,515.2,842.9,466.4,out,out,"[ 2.68349551e-01 -1.01375482e+00  5.98755519e+00  1.64276178e-01  3.59764227e-01  1.33786643e+00  2.68247427e+04 -3.09655489e+02  1.04516686e+03  1.06422071e+04  2.28295589e+02  4.59740143e+02  1.12940205e+02  1.25201957e+02  2.30000000e-02]"
19.0,117,21,856.0,467.9,1063.4,824.7,out,out,"[ 1.05104356e+00 -8.13146491e-01  8.39235963e-01  5.80746627e-01  3.49991409e-01  4.71658631e-01  4.22533091e+04  1.00420379e+03  4.82104582e+04  1.51652387e+04  2.50533946e+02  1.73040423e+04  3.01684959e+01  4.12699649e+02  1.80000000e-02]"
19.0,117,22,1056.2,759.7,862.1,489.5,out,eye,"[ 3.77234629e+00  3.74256200e+00  8.84009966e+00  1.16107100e+00  8.17740096e-01  2.68596927e+00  4.71376579e+04 -1.27292540e+02  1.26700160e+04  1.66309594e+04  1.88070069e+02  4.95383551e+03 -1.44308167e+02  3.32690321e+02  2.90000000e-02]"
19.0,118,0,908.2,492.4,917.1,444.2,eye,out,"[ 1.30276352e+03 -4.47952630e-02  2.27454619e+00  2.23144661e+02  1.47033974e+00  1.88566126e+00  1.72493650e+04 -1.66335880e+00  1.00278282e+03  7.21239659e+03  7.79490210e+00  5.97988804e+02  1.69538322e+02  4.90147937e+01  9.50000000e-02]"
19.0,118,1,906.0,465.7,927.6,433.2,out,out,"[ 1.36668905e+03 -8.28860023e-02  2.27282478e+00  2.18853096e+02  1.46809389e+00  1.96486941e+00  1.76730549e+04 -1.26838300e+00  9.67139546e+02  7.06476363e+03  7.89528841e+00  5.86277614e+02  1.46391376e+02  3.90231982e+01  1.01000000e-01]"
19.0,118,2,919.4,463.6,918.3,517.2,out,eye,"[ 4.00505842e-01 -4.89387695e-01  1.20824014e+00  1.47490786e-01  1.93812515e-01  7.03931114e-01  5.98568978e+01  2.08077748e+01  2.29486547e+04  3.61579450e+01  2.03369293e+01  1.07401422e+04 -1.17568119e+00  5.36112861e+01  1.20000000e-02]"
19.0,118,3,921.9,527.6,921.0,543.2,eye,eye,"[ 2.29513446e-01 -1.32528239e-01  3.59118048e-01  1.16796284e-01  1.38194900e-01  3.00707865e-01  7.90710305e+01  1.18626749e+01  2.68960731e+03  4.79466865e+01  2.75353443e+01  1.46185183e+03 -3.30186567e+00  1.56259400e+01  1.10000000e-02]"
19.0,118,4,923.7,544.3,858.0,449.6,eye,out,"[ 1.45859274e+00  1.18404067e+00  3.47225887e+00  3.02298900e-01  3.57835695e-01  1.35264022e+00  1.58297519e+03  1.75970256e+02  7.73352564e+03  5.43240686e+02  8.74713104e+01  2.78232199e+03 -1.45248255e+02  1.15258752e+02  3.70000000e-02]"
19.0,118,5,857.9,448.8,972.9,452.8,out,out,"[ 1.63603935e-01 -9.54795270e-02  1.70814643e-01  1.08782817e-01  9.65244135e-02  1.45276316e-01  1.32838181e+04  1.79801998e+01  1.22738809e+02  4.22329053e+03  1.30533210e+02  3.78538209e+01  8.80079064e+01  1.15069544e+02  5.30000000e-02]"
19.0,118,6,974.0,453.0,918.2,449.4,out,out,"[ 4.02193845e+00  1.53768654e-01  2.17520933e-01  7.85463928e-01  1.89134100e-01  1.80575375e-01  1.79697018e+03  5.68277959e+01  1.52126705e+02  9.08918403e+02  6.63959669e+01  7.73326892e+01 -9.36913860e+01  5.59160084e+01  1.50000000e-02]"
19.0,118,7,912.0,446.6,946.4,452.7,out,out,"[ 3.29096852e+01 -2.80779757e+01  4.82437831e+01  1.55674574e+01  8.54384250e+00  2.00213630e+01  4.26664440e+04 -9.60397421e+02  2.32212185e+04  1.45189625e+04  1.90982742e+02  8.98548512e+03  7.99445191e+01  3.49366570e+01  1.80000000e-02]"
19.0,118,8,951.2,456.0,954.0,455.7,out,out,"[ 7.88146456e+01 -2.86843049e+01  5.08748362e+01  6.11035174e+01  2.25946538e+01  2.92128391e+01  3.51369706e+04 -8.37840248e+02  2.13260376e+04  1.30577295e+04  1.71317960e+02  8.67938328e+03  9.61155036e+01  2.81602557e+00  5.00000000e-03]"
19.0,118,9,952.6,458.2,857.8,453.9,out,out,"[ 4.89518783e+00  1.06709604e-01  2.15395836e-01  9.07557774e-01  2.35072411e-01  1.86798305e-01  2.31126737e+03  2.76497443e+01  3.38045149e+02  1.01814193e+03  7.78892110e+01  1.49956685e+02 -9.25970791e+01  9.48974710e+01  2.20000000e-02]"
19.0,118,10,852.2,464.6,904.7,511.7,out,eye,"[ 1.22005008e-01 -4.74013539e-02  1.92643895e-01  1.01097133e-01  8.09057836e-02  1.69363916e-01  5.37363547e+03  3.55169035e+02  4.14997448e+03  2.11137022e+03  1.39664627e+02  1.64824552e+03  4.81033593e+01  7.05312697e+01  2.70000000e-02]"
19.0,118,11,910.6,522.2,975.3,470.5,eye,out,"[ 8.88381656e-02 -3.09852011e-01  6.26210215e+00  7.38337982e-02  2.52816629e-01  2.40043215e+00  1.48104325e+04 -2.68715346e+02  1.18571350e+03  6.49541740e+03  1.71688396e+02  5.90635063e+02  1.28627395e+02  8.28189592e+01  1.80000000e-02]"
19.0,118,12,988.5,467.5,878.4,465.4,out,out,"[ 7.06746030e+00  5.69247333e-02  1.39489980e-01  1.62027664e+00  2.64879950e-01  1.16878801e-01  3.96841587e+03  1.56165351e+01  1.32028080e+02  1.89757320e+03  6.60892393e+01  7.28728653e+01 -9.10927025e+01  1.10120025e+02  1.70000000e-02]"
19.0,118,13,870.3,472.4,971.0,464.4,eye,out,"[ 1.86900568e-01 -4.35849056e-01  1.61460345e+00  1.02249306e-01  1.69040036e-01  6.82906850e-01  2.29599928e+04  5.77614190e+01  3.28488300e+02  9.31653445e+03  1.96193678e+02  1.42617878e+02  9.45422599e+01  1.01017276e+02  2.30000000e-02]"
19.0,118,14,976.4,478.0,920.5,556.6,eye,mouth_nose,"[ 6.00257730e+00 -4.87267546e+00  4.41454111e+00  1.12913729e+00  8.91104011e-01  1.34542159e+00  2.88052077e+03 -1.52436950e+02  5.19329803e+03  1.28229339e+03  1.18728247e+02  2.28524992e+03 -3.54202827e+01  9.64508683e+01  2.10000000e-02]"
19.0,118,15,914.8,572.9,872.2,473.2,mouth_nose,eye,"[ 1.06352645e+00  1.38564701e+00  5.27853368e+00  2.60307452e-01  3.11141604e-01  1.36719165e+00  7.26327569e+02 -2.70686059e+01  2.09520994e+03  3.04109026e+02  6.00237512e+01  8.82053521e+02 -1.56863861e+02  1.08419786e+02  2.60000000e-02]"
19.0,118,16,868.0,466.8,858.1,460.8,out,out,"[ 4.12593668e+01 -2.87836573e+01  4.64759381e+01  2.88145123e+01  1.25947301e+01  2.18227390e+01  4.28674936e+04 -9.74512003e+02  2.53069758e+04  1.49183548e+04  1.95476906e+02  9.77517089e+03 -1.21218403e+02  1.15762688e+01  1.10000000e-02]"
19.0,118,17,860.9,468.3,847.1,466.4,out,out,"[ 3.86430056e+01 -2.76497058e+01  4.58317511e+01  2.77448584e+01  1.25304013e+01  2.17451936e+01  3.95269080e+04 -9.41834027e+02  2.67090477e+04  1.43013465e+04  1.95903936e+02  1.00126628e+04 -9.78392633e+01  1.39301831e+01  1.20000000e-02]"
19.0,118,18,845.0,469.9,889.5,475.5,out,eye,"[ 3.07931686e+01 -2.84873520e+01  4.81880236e+01  9.95508311e+00  6.98251206e+00  1.86634076e+01  4.15219274e+04 -9.75335619e+02  2.52019521e+04  1.35788267e+04  1.88529973e+02  9.52166922e+03  8.28274484e+01  4.48509755e+01  2.10000000e-02]"
19.0,118,19,892.5,480.0,942.3,473.2,eye,eye,"[ 1.70147328e-01 -3.96112905e-01  1.82043069e+00  1.17227863e-01  2.00208060e-01  8.94931690e-01  1.80768990e+04 -1.05992881e+02  3.16840693e+02  8.78422977e+03  2.02547141e+02  1.68218620e+02  9.77754341e+01  5.02621130e+01  1.30000000e-02]"
19.0,119,0,1074.6,723.4,929.5,434.3,out,out,"[ 9.88951918e-01  1.00435333e+00  5.33092323e+00  4.16455166e-01  3.66004364e-01  1.62650778e+00  4.32817467e+04  6.50240733e+02  1.58031528e+04  1.46115835e+04  2.38398766e+02  4.87434609e+03 -1.53347813e+02  3.23469968e+02  9.20000000e-02]"
19.0,119,1,918.8,479.3,894.8,482.4,eye,eye,"[ 2.84463601e+01 -2.34656179e+01  3.44278070e+01  1.65068145e+01  8.03648260e+00  1.28499242e+01  5.06872026e+04 -9.48955957e+02  1.64909328e+04  1.72640946e+04  1.82061764e+02  6.64982757e+03 -8.26400458e+01  2.41993802e+01  1.60000000e-02]"
19.0,119,2,893.4,486.3,884.3,500.1,eye,eye,"[ 2.72574902e+01 -2.43175267e+01  3.36816845e+01  1.17131396e+01  6.65396983e+00  1.20091723e+01  4.54143204e+04 -9.28682549e+02  1.79053594e+04  1.66420249e+04  1.86203188e+02  7.11364114e+03 -3.34016684e+01  1.65302753e+01  1.90000000e-02]"
19.0,119,3,887.2,500.1,917.9,513.5,eye,eye,"[ 2.04161667e+01 -2.24079400e+01  3.42362638e+01  5.24152137e+00  4.49369520e+00  1.05615786e+01  4.84251138e+04 -9.68233915e+02  1.97069690e+04  1.68708916e+04  1.86231873e+02  7.49781167e+03  6.64195930e+01  3.34970148e+01  2.80000000e-02]"
19.0,119,4,922.0,516.6,912.6,548.1,eye,mouth_nose,"[ 1.55481438e+00 -1.21988734e+00  1.45592037e+00  5.30629369e-01  5.21309744e-01  9.10002853e-01  1.67183357e+03 -1.69701355e+02  4.67230666e+03  7.83996520e+02  1.05601500e+02  2.12127651e+03 -1.66157714e+01  3.28726330e+01  1.80000000e-02]"
19.0,119,5,911.6,554.9,895.7,620.9,mouth_nose,mouth_nose,"[ 1.98561994e+00 -1.51817728e+00  1.70486809e+00  6.14754805e-01  5.16551635e-01  9.14768731e-01  2.30808772e+03 -2.17727727e+02  1.76589763e+04  9.23139358e+02  1.06922757e+02  6.96485724e+03 -1.35449734e+01  6.78882169e+01  2.50000000e-02]"
19.0,119,6,891.3,617.9,827.0,447.3,mouth_nose,out,"[ 9.65890820e-01  1.25560821e+00  6.24983231e+00  2.49099499e-01  3.86760410e-01  2.19403801e+00  1.60081975e+03  1.87980673e+02  2.35822543e+04  5.24813887e+02  7.48152558e+01  8.16128257e+03 -1.59348321e+02  1.82315249e+02  4.60000000e-02]"
19.0,119,7,826.3,444.1,836.0,452.2,out,out,"[ 4.59970545e+01 -3.13898336e+01  4.98470720e+01  3.08619913e+01  1.32820979e+01  2.44005568e+01  4.21958084e+04 -9.87453833e+02  2.60175933e+04  1.38326303e+04  1.95866417e+02  1.00909763e+04  5.01363785e+01  1.26372465e+01  1.00000000e-02]"
19.0,119,8,834.2,467.3,1073.0,816.7,out,out,"[ 2.16275293e+01 -2.06321245e+01  2.01734340e+01  5.18026941e+00  3.16033801e+00  3.64985921e+00  4.41819961e+04 -9.99252500e+02  3.31805182e+04  1.55417803e+04  2.04896507e+02  1.22464291e+04  3.43509412e+01  4.23208932e+02  3.00000000e-02]"
