Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
53.0,124,6,920.4,538.7,985.7,544.9,eye,eye,"[ 4.82988735e-01 -2.21668132e-01  2.24536802e-01  3.32198195e-01  1.78299220e-01  1.89312417e-01  1.86584640e+04  4.00947841e+02  1.40207354e+02  7.87907368e+03  1.85281359e+02  6.06865421e+01  8.45762310e+01  6.55936735e+01  1.90000000e-02]"
53.0,124,7,985.8,543.5,901.6,542.0,eye,eye,"[ 6.12106657e+00  3.42866101e-02  1.42850564e-01  1.32161830e+00  2.33560788e-01  1.17532940e-01  3.71928632e+03  6.70936712e+01  1.18661798e+02  1.83419088e+03  7.27262222e+01  6.51754831e+01 -9.10206007e+01  8.42133600e+01  1.50000000e-02]"
53.0,124,8,885.4,546.0,965.6,543.0,eye,eye,"[ 2.64865484e-01 -4.03621206e-01  1.17614305e+00  1.59448527e-01  2.00590160e-01  6.56593482e-01  3.84347467e+04  2.76800518e+02  2.72297099e+02  1.63727511e+04  2.44632510e+02  1.48277370e+02  9.21422348e+01  8.02560901e+01  1.30000000e-02]"
53.0,124,9,983.9,544.6,1188.8,856.1,eye,out,"[ 6.00011934e-01 -4.60207388e-01  5.47079516e-01  3.32070953e-01  2.30946120e-01  3.69558698e-01  3.83961555e+04  9.53309764e+02  4.51869305e+04  1.38353550e+04  2.55750445e+02  1.63080099e+04  3.33363154e+01  3.72848843e+02  2.70000000e-02]"
53.0,124,10,956.9,844.3,942.2,582.6,out,mouth_nose,"[ 1.54244150e-01  1.53789310e-01  8.76231523e+00  1.35109740e-01  4.10155406e-01  3.16109677e+00  4.73085645e+04  7.79929572e+02  1.28178871e+04  1.70562841e+04  2.17959868e+02  4.82263461e+03 -1.76785006e+02  2.62112533e+02  3.90000000e-02]"
53.0,124,11,947.1,567.5,990.9,552.9,mouth_nose,mouth_nose,"[ 2.08839100e-01 -4.81265834e-01  1.95942690e+00  1.39787047e-01  2.17801911e-01  8.36636187e-01  9.74901829e+03 -3.45825166e+02  6.84693879e+02  4.17394639e+03  1.64759241e+02  2.97499703e+02  1.08434949e+02  4.61692538e+01  2.10000000e-02]"
53.0,124,12,992.2,550.5,965.6,540.6,mouth_nose,eye,"[ 1.24065140e+00  1.80317205e-01  5.65818963e-01  6.43750192e-01  2.10838823e-01  3.98655682e-01  7.12021697e+03  3.47664881e+02  6.57758806e+02  3.12327838e+03  1.50978685e+02  2.80794949e+02 -1.10414283e+02  2.83825651e+01  2.00000000e-02]"
53.0,124,13,962.4,550.2,992.1,542.0,mouth_nose,eye,"[ 1.01724981e-01 -6.30373896e-02  4.96750147e-01  8.67419629e-02  1.12041384e-01  3.81475101e-01  4.20601961e+03 -2.68573733e+02  5.56365990e+02  1.50890257e+03  1.05234944e+02  2.00539366e+02  1.05434524e+02  3.08111993e+01  3.20000000e-02]"
53.0,124,14,1000.9,541.7,969.3,536.3,eye,eye,"[ 1.75972018e+01 -5.35507309e+00  8.16404239e+00  9.63829367e+00  2.08494966e+00  3.27137311e+00  4.90157606e+04 -5.95063348e+02  4.97017196e+03  1.78651336e+04  1.18218782e+02  2.31634480e+03 -9.96973805e+01  3.20580723e+01  1.60000000e-02]"
53.0,124,15,979.7,542.8,986.4,551.4,eye,mouth_nose,"[ 1.24669177e+03 -1.74684776e-01  4.09454785e+00  2.08413866e+02  1.44522477e+00  3.20268045e+00  1.83104176e+04 -3.18356885e+00  1.01562508e+03  7.66540428e+03  7.86545683e+00  6.30893007e+02  3.79210784e+01  1.09018347e+01  9.30000000e-02]"
53.0,124,16,989.3,559.4,920.7,571.1,mouth_nose,mouth_nose,"[ 1.16256190e+03 -5.17781480e-02  3.24323033e+00  2.10672160e+02  1.48194203e+00  2.71712043e+00  1.66698262e+04 -4.34011703e+00  1.04231743e+03  6.60011750e+03  7.75976751e+00  6.13782068e+02 -8.03211108e+01  6.95905884e+01  8.90000000e-02]"
53.0,125,0,903.9,565.3,934.0,552.8,mouth_nose,mouth_nose,"[ 1.82813128e-01 -2.65269657e-01  1.26834382e+00  1.47391453e-01  1.92129844e-01  7.47746644e-01  1.16508377e+04 -4.17841522e+02  6.27446368e+02  4.64945025e+03  1.64595697e+02  2.68819051e+02  1.12552251e+02  3.25923304e+01  2.30000000e-02]"
53.0,125,1,939.2,556.3,917.6,557.8,mouth_nose,mouth_nose,"[ 9.15566601e+00 -3.57906026e+00  5.17214475e+00  2.99604238e+00  1.15574148e+00  1.91248508e+00  5.04675173e+04 -4.85494748e+02  2.22788941e+03  1.87816729e+04  9.95889803e+01  1.02462316e+03 -8.60275041e+01  2.16520207e+01  2.50000000e-02]"
53.0,125,2,916.5,559.7,939.8,562.1,mouth_nose,mouth_nose,"[ 5.97789154e+00 -2.50747249e+00  4.00235204e+00  1.78374971e+00  1.27635955e+00  1.73408575e+00  5.19014990e+04  7.37918423e+02  8.01902748e+03  1.81946619e+04  1.42272465e+02  3.41337385e+03  8.41190291e+01  2.34232790e+01  2.60000000e-02]"
53.0,125,3,945.9,560.6,976.6,558.0,mouth_nose,mouth_nose,"[ 2.13818334e-01 -1.17051203e-01  7.23936344e-01  1.83670751e-01  1.84856811e-01  5.28698390e-01  1.71079351e+04 -3.62608527e+01  2.45075137e+02  9.42252907e+03  2.11637637e+02  1.49236398e+02  9.48408597e+01  3.08099010e+01  9.00000000e-03]"
53.0,125,4,989.2,554.7,932.8,551.0,mouth_nose,mouth_nose,"[ 1.88039368e+00  2.79454213e-04  2.01750299e-01  6.00099018e-01  1.73708495e-01  1.74854240e-01  6.10413795e+03  2.72151847e+02  5.36068910e+02  2.31392899e+03  1.41470156e+02  1.93844378e+02 -9.37533873e+01  5.65212349e+01  3.20000000e-02]"
53.0,125,5,926.4,551.0,898.2,547.3,mouth_nose,mouth_nose,"[ 3.61304893e+00  1.67280914e-01  4.64672065e-01  7.97693335e-01  3.33935265e-01  3.97747281e-01  1.96270612e+03  2.93617410e+01  5.83484826e+02  1.17647630e+03  9.64702408e+01  3.56317408e+02 -9.74748336e+01  2.84416947e+01  9.00000000e-03]"
53.0,125,6,872.8,546.2,832.0,541.9,eye,eye,"[ 4.93254080e+00  3.68015422e-01  2.88724572e-01  1.05322649e+00  2.29988867e-01  2.19826356e-01  2.43399568e+03 -2.71691791e+01  1.20786897e+02  1.40516438e+03  7.49830598e+01  7.57286992e+01 -9.60163160e+01  4.10259674e+01  1.00000000e-02]"
53.0,125,7,828.2,541.3,993.0,549.3,eye,mouth_nose,"[ 3.37611018e-01 -1.92987526e-01  3.04392545e-01  2.00382193e-01  1.64355503e-01  2.46246414e-01  3.44984888e+04  5.09827627e+02  3.62452205e+02  1.21170310e+04  2.20474087e+02  1.29495877e+02  8.72208331e+01  1.64994060e+02  3.50000000e-02]"
53.0,125,8,995.0,550.4,980.2,545.9,mouth_nose,eye,"[ 1.83315693e+01 -2.50675863e+00  4.18512346e+00  1.27633848e+01  1.50167640e+00  1.99063154e+00  5.01219740e+04 -3.05493337e+02  1.30020353e+03  1.78489765e+04  6.66233604e+01  7.17521747e+02 -1.06912107e+02  1.54690013e+01  1.10000000e-02]"
53.0,125,9,978.3,549.4,911.2,674.6,mouth_nose,mouth_nose,"[ 6.33606627e+00 -4.91829389e+00  4.12674045e+00  1.23574960e+00  8.10506365e-01  1.07973491e+00  6.09037881e+03  7.53340954e+01  5.98277969e+03  2.28550612e+03  1.52100355e+02  2.27255769e+03 -2.81887487e+01  1.42047351e+02  3.30000000e-02]"
53.0,125,10,907.8,699.4,966.8,579.8,mouth_nose,mouth_nose,"[ 1.54439095e-01 -3.34274459e-01  5.33643864e+00  1.27368019e-01  3.30211011e-01  2.02913668e+00  5.76709711e+03 -2.86216884e+02  4.21586698e+03  1.98917383e+03  1.35876452e+02  1.54518449e+03  1.53742368e+02  1.33361014e+02  4.00000000e-02]"
53.0,125,11,965.2,578.2,993.9,557.5,mouth_nose,mouth_nose,"[ 1.80073831e-01 -5.65230965e-01  4.82373860e+00  1.51973624e-01  3.39428487e-01  1.72447312e+00  9.74815941e+03 -1.62283098e+02  1.05708577e+03  5.12877041e+03  1.89206523e+02  5.99063690e+02  1.25801191e+02  3.53861555e+01  1.00000000e-02]"
53.0,125,12,994.3,551.7,973.8,546.5,mouth_nose,eye,"[ 8.70965601e+00 -1.55863640e+00  2.99319184e+00  3.05989198e+00  6.75388252e-01  1.07809858e+00  5.16293228e+04  3.60442006e+02  7.28060717e+02  1.88122611e+04  7.52998291e+01  3.66714873e+02 -1.04233361e+02  2.11492317e+01  2.60000000e-02]"
53.0,125,13,970.6,560.3,937.9,790.6,mouth_nose,out,"[ 2.25677937e+00 -2.04019225e+00  2.05940930e+00  4.92221519e-01  3.58408548e-01  5.69754068e-01  1.70143237e+03 -1.11419025e+02  2.18184509e+04  5.27215795e+02  8.82212918e+01  7.08258502e+03 -8.08133407e+00  2.32609931e+02  6.00000000e-02]"
53.0,125,14,935.3,790.7,927.2,639.4,out,mouth_nose,"[ 1.30325214e-01 -4.45870512e-02  3.70806000e+00  1.16025705e-01  2.21397336e-01  1.06685839e+00  1.09685839e+03  1.38443150e+02  6.70729210e+03  3.12915716e+02  6.87465188e+01  2.04566321e+03 -1.76935537e+02  1.51516666e+02  6.50000000e-02]"
53.0,125,15,938.6,632.3,970.8,601.3,mouth_nose,mouth_nose,"[ 2.21633300e-01 -5.38496515e-01  2.53909681e+00  1.61008857e-01  2.53218525e-01  8.64814108e-01  4.04129298e+03 -2.35551628e+02  1.09595556e+03  1.56924061e+03  1.28414303e+02  4.37275166e+02  1.33912236e+02  4.46972035e+01  2.90000000e-02]"
53.0,125,16,974.0,607.9,1003.5,541.1,mouth_nose,eye,"[ 2.49861215e-01 -7.86086091e-02  1.17202076e+00  2.16035583e-01  1.98801760e-01  7.74912733e-01  4.75867686e+04  9.19167909e+02  4.66202047e+04  1.69166090e+04  2.30768902e+02  1.60848930e+04  1.56172943e+02  7.30239002e+01  8.20000000e-02]"
53.0,125,17,993.1,528.4,978.9,544.6,eye,eye,"[ 1.47413290e+01 -1.45940569e+01  2.10629683e+01  5.14707821e+00  3.54567139e+00  7.25691042e+00  4.75863022e+04 -7.75430163e+02  9.48912471e+03  1.74102019e+04  1.51415373e+02  3.80051205e+03 -4.12359651e+01  2.15425161e+01  2.50000000e-02]"
53.0,126,0,911.1,567.6,921.9,555.7,mouth_nose,mouth_nose,"[ 9.13165495e+00 -1.94321062e+00  4.44398085e+00  3.32506191e+00  1.12065048e+00  1.63935402e+00  5.00825456e+04  7.35916503e+02  8.42368180e+03  1.78049011e+04  1.40885887e+02  3.75125596e+03  1.37774277e+02  1.60701587e+01  1.70000000e-02]"
53.0,126,1,923.6,561.3,910.8,551.8,mouth_nose,mouth_nose,"[ 8.11038298e+00 -1.94365886e+00  3.81286770e+00  2.65569276e+00  8.14766641e-01  1.17847170e+00  4.89252036e+04  4.15887378e+02  1.10107149e+03  1.73797244e+04  8.51700643e+01  5.30975355e+02 -1.26582343e+02  1.59402008e+01  2.30000000e-02]"
53.0,126,2,907.4,556.3,940.2,554.0,mouth_nose,mouth_nose,"[ 1.30282937e-01 -3.83933678e-02  2.26170111e-01  1.12920271e-01  8.56675298e-02  1.77553991e-01  7.67323375e+03 -2.22213684e+02  1.57652215e+02  3.25663787e+03  1.31979351e+02  6.55614339e+01  9.40111261e+01  3.28805414e+01  2.10000000e-02]"
53.0,126,3,947.0,556.3,973.7,554.3,mouth_nose,mouth_nose,"[ 9.36092216e+00 -3.49841893e+00  5.49941502e+00  4.08822894e+00  1.62740172e+00  2.36042679e+00  4.74499812e+04  4.55457931e+01  1.16963712e+03  1.73724278e+04  4.46746855e+01  6.44234055e+02  9.42838185e+01  2.67748016e+01  1.40000000e-02]"
53.0,126,4,980.4,553.7,986.3,547.8,mouth_nose,mouth_nose,"[ 2.70142910e+01 -1.61561821e+01  2.11567686e+01  2.03152077e+01  7.61069283e+00  8.71716819e+00  4.92425024e+04 -7.63917406e+02  8.52270101e+03  1.74722618e+04  1.50522669e+02  3.74460465e+03  1.35000000e+02  8.34386002e+00  8.00000000e-03]"
53.0,126,5,984.5,547.5,958.7,530.6,mouth_nose,eye,"[ 9.90483285e+02 -1.32704143e-01  2.61762168e+00  1.86712521e+02  1.43027759e+00  2.17333894e+00  1.75792549e+04 -3.23369668e+00  9.62211276e+02  6.83512077e+03  8.09475096e+00  5.86097219e+02 -1.23226353e+02  3.08423410e+01  6.30000000e-02]"
53.0,126,6,957.8,541.8,985.1,543.9,eye,eye,"[ 2.53550567e+01 -2.32945674e+01  3.28232929e+01  1.08447298e+01  6.25828870e+00  1.14921368e+01  4.72374881e+04 -8.83228356e+02  1.47998686e+04  1.74134981e+04  1.78188870e+02  5.84017193e+03  8.56012946e+01  2.73806501e+01  1.40000000e-02]"
53.0,126,7,988.1,547.7,932.4,555.1,mouth_nose,mouth_nose,"[ 3.11078082e+00 -4.53122208e-01  2.35370444e-01  9.82574346e-01  2.24119066e-01  1.57936292e-01  1.57696577e+04  1.10383207e+02  2.37655197e+02  6.53140466e+03  2.03457787e+02  1.03126979e+02 -8.24323098e+01  5.61894118e+01  2.20000000e-02]"
53.0,126,8,925.8,556.2,832.6,543.8,mouth_nose,eye,"[ 2.35891341e+00  1.75003126e-01  2.27970184e-01  6.67481025e-01  1.51709167e-01  1.74685482e-01  7.32411126e+03  3.12915200e+02  3.54194550e+02  2.32781399e+03  1.05994536e+02  1.08927896e+02 -9.75785355e+01  9.40212742e+01  4.50000000e-02]"
53.0,126,9,823.3,546.3,912.5,570.2,out,mouth_nose,"[ 1.42871302e+01 -1.71227399e+01  2.20993891e+01  2.75453788e+00  2.44264014e+00  4.74770083e+00  4.71836118e+04 -8.61150244e+02  1.43188044e+04  1.69915436e+04  1.69911007e+02  5.74520185e+03  7.50006400e+01  9.23463589e+01  2.10000000e-02]"
53.0,126,10,932.1,577.8,957.1,595.8,mouth_nose,mouth_nose,"[ 2.10047584e-01 -3.97883379e-02  1.69194045e-01  1.87357714e-01  8.18058984e-02  1.43976851e-01  7.19544976e+03  3.74881031e+02  2.28671471e+03  2.70979295e+03  1.66335162e+02  8.72143815e+02  5.42461127e+01  3.08058436e+01  3.00000000e-02]"
53.0,126,11,950.1,600.1,878.0,538.2,mouth_nose,eye,"[ 2.19821413e+00  1.18624709e+00  2.07303877e+00  4.60719598e-01  3.14564112e-01  7.99101401e-01  2.74221610e+03  2.18017734e+02  2.35019640e+03  1.08603565e+03  1.01083742e+02  9.27915195e+02 -1.30647074e+02  9.50264174e+01  2.80000000e-02]"
53.0,126,12,874.3,543.4,906.6,548.1,eye,mouth_nose,"[ 1.57718935e+01 -1.88833061e+01  2.81566301e+01  3.57279751e+00  3.22043962e+00  6.93257850e+00  4.61501440e+04 -9.32796152e+02  1.74243891e+04  1.64095241e+04  1.86721085e+02  6.83766685e+03  8.17209488e+01  3.26401593e+01  3.60000000e-02]"
53.0,126,13,903.9,552.8,897.8,538.5,mouth_nose,eye,"[ 1.82418110e+01 -1.90265605e+01  2.99995977e+01  4.75996962e+00  3.81790501e+00  7.71389442e+00  4.88830615e+04 -8.97825697e+02  1.34519529e+04  1.64046448e+04  1.67037261e+02  5.57238977e+03 -1.56898193e+02  1.55467038e+01  2.80000000e-02]"
53.0,126,14,895.9,537.3,864.6,543.1,eye,eye,"[ 4.91753196e+00 -9.68485224e-01  4.36834638e-01  1.03843234e+00  3.83167130e-01  2.64781990e-01  1.39932469e+03 -1.74600523e+01  2.28980258e+02  8.22793452e+02  6.68439829e+01  1.42457867e+02 -7.95019682e+01  3.18328447e+01  9.00000000e-03]"
53.0,126,15,854.0,552.1,817.0,546.7,out,out,"[ 4.03857808e+00  4.11005959e-01  3.26018847e-01  7.81674398e-01  2.14910360e-01  2.28909449e-01  1.12085683e+03  4.42814814e+01  1.15366651e+02  6.57059588e+02  5.34511981e+01  6.82143493e+01 -9.83034627e+01  3.73919777e+01  1.10000000e-02]"
53.0,126,16,824.2,557.0,918.8,551.5,out,mouth_nose,"[ 2.67225776e-01 -2.58905723e-01  6.34786211e-01  1.58257822e-01  1.81675809e-01  4.68245707e-01  1.78299294e+04 -3.37819082e+02  4.25991903e+02  6.25382575e+03  1.76135003e+02  1.51812913e+02  9.33274042e+01  9.47597488e+01  3.50000000e-02]"
53.0,126,17,926.6,550.1,1015.2,551.9,mouth_nose,mouth_nose,"[ 2.10463401e-01 -1.18235352e-01  3.07343753e-01  1.47564437e-01  1.38765113e-01  2.53446301e-01  1.54397259e+04  7.47276992e+01  3.24836254e+02  5.89745524e+03  1.87868485e+02  1.28663713e+02  8.88361375e+01  8.86182825e+01  2.90000000e-02]"
53.0,126,18,1016.7,551.1,981.9,546.7,mouth_nose,eye,"[ 2.14319667e+01 -1.87615110e+01  2.82975384e+01  1.03724707e+01  5.82594945e+00  9.30885120e+00  4.84000099e+04 -8.77083587e+02  1.37019089e+04  1.65185855e+04  1.63349025e+02  5.62278691e+03 -9.72060570e+01  3.50770580e+01  1.90000000e-02]"
53.0,127,0,896.0,562.7,923.1,558.2,mouth_nose,mouth_nose,"[ 5.91239439e+00 -2.47936491e+00  4.44989972e+00  1.89863897e+00  1.34359129e+00  1.76856999e+00  4.90728480e+04  7.59380152e+02  9.14406562e+03  1.72743701e+04  1.47176842e+02  3.86598699e+03  9.94280339e+01  2.74710757e+01  2.40000000e-02]"
53.0,127,1,923.4,565.4,903.7,563.8,mouth_nose,mouth_nose,"[ 1.02192281e+01 -1.84710612e+00  2.84251765e+00  3.63159894e+00  8.85796562e-01  1.28946169e+00  5.01682200e+04  6.11370949e+02  5.17661857e+03  1.84741827e+04  1.22476685e+02  2.30671387e+03 -9.46432726e+01  1.97648678e+01  2.00000000e-02]"
53.0,127,2,907.7,564.7,955.4,562.1,mouth_nose,mouth_nose,"[ 1.95069202e-01 -1.10266247e-01  5.19466724e-01  1.52181191e-01  1.57687358e-01  4.01987545e-01  1.23207775e+04  4.67605675e+00  3.50406553e+02  5.63032346e+03  1.87622401e+02  1.67629052e+02  9.31199530e+01  4.77708070e+01  1.70000000e-02]"
53.0,127,3,965.7,559.1,989.6,556.5,mouth_nose,mouth_nose,"[ 1.05902833e+01 -2.91097982e+00  5.00061254e+00  4.62033650e+00  1.34493913e+00  2.06643954e+00  4.96275495e+04  3.49490199e+02  1.43852103e+03  1.85408037e+04  7.58405547e+01  7.82626381e+02  9.62085985e+01  2.40410066e+01  1.40000000e-02]"
53.0,127,4,980.3,564.3,960.7,561.9,mouth_nose,mouth_nose,"[ 1.47878319e+03  1.72517943e-01  2.72546089e+00  2.24748295e+02  1.42767865e+00  2.22429359e+00  1.65818876e+04 -2.48116876e+00  9.83720895e+02  6.78286239e+03  7.30969428e+00  5.93253298e+02 -9.69810574e+01  1.97463921e+01  5.20000000e-02]"
53.0,127,5,963.2,557.5,988.7,556.8,mouth_nose,mouth_nose,"[ 1.19215488e+01 -5.53277804e+00  7.91966192e+00  4.90052579e+00  2.09769708e+00  3.31034377e+00  5.20878359e+04 -5.23500792e+02  2.85460820e+03  1.75676467e+04  9.85605654e+01  1.39693909e+03  9.15724304e+01  2.55096060e+01  1.40000000e-02]"
53.0,127,6,983.6,556.3,936.6,553.2,mouth_nose,mouth_nose,"[ 2.44276772e+00  5.98295650e-02  2.09263445e-01  8.10789369e-01  1.82358071e-01  1.74765387e-01  7.80842442e+03  2.54921534e+02  3.11892572e+02  3.43715800e+03  1.63534266e+02  1.38630118e+02 -9.37736174e+01  4.71021231e+01  2.00000000e-02]"
53.0,127,7,937.8,554.4,981.2,552.1,mouth_nose,mouth_nose,"[ 1.50504749e-01 -1.82922936e-01  6.74809906e-01  9.97674006e-02  1.30665779e-01  4.22990191e-01  2.10168166e+04  6.72749587e+01  8.46305139e+01  1.07331973e+04  1.67650788e+02  4.97518761e+01  9.30335745e+01  4.34609020e+01  1.10000000e-02]"
53.0,127,8,974.0,553.7,771.7,731.0,mouth_nose,out,"[ 9.60139390e+00 -5.37249134e+00  3.33246774e+00  2.27476145e+00  1.01017119e+00  9.72064529e-01  1.35230462e+04 -4.59927109e+02  8.68576964e+03  4.48973418e+03  1.75303182e+02  2.85905290e+03 -4.87679898e+01  2.68999219e+02  5.60000000e-02]"
53.0,127,9,790.9,729.5,964.9,672.6,out,mouth_nose,"[ 1.25131011e+00 -2.67990487e+00  6.67005620e+00  4.70410465e-01  5.75143777e-01  1.22302817e+00  4.26568092e+04 -5.70811880e+02  2.63488872e+03  1.60129810e+04  2.70289794e+02  1.05380916e+03  1.08108340e+02  1.83067228e+02  2.60000000e-02]"
53.0,127,10,960.9,654.6,965.4,546.7,mouth_nose,eye,"[ 8.63239050e-02 -2.77889297e-02  6.45420644e+00  7.64484800e-02  2.49603366e-01  2.17465720e+00  1.81002287e+03  3.00965097e+01  5.98416127e+03  6.95265325e+02  1.01640225e+02  2.43135600e+03  1.77611847e+02  1.07993796e+02  2.90000000e-02]"
53.0,127,11,978.6,548.3,996.0,543.5,mouth_nose,eye,"[ 9.30193473e+00 -1.69674693e+00  3.51280671e+00  3.09492859e+00  9.28697581e-01  1.56143627e+00  4.74752304e+04  7.09771438e+02  8.43965524e+03  1.71924661e+04  1.35673820e+02  3.58050421e+03  1.05422161e+02  1.80499307e+01  2.10000000e-02]"
53.0,127,12,992.5,558.4,1036.1,841.3,mouth_nose,out,"[ 4.59563721e-01 -5.98894811e-01  9.74824351e-01  1.97954659e-01  1.99354556e-01  4.44282307e-01  2.32194650e+03  2.40353338e+02  3.19394960e+04  7.07624392e+02  8.56595047e+01  1.02316667e+04  8.76138067e+00  2.86240057e+02  7.00000000e-02]"
53.0,127,13,1034.6,834.6,916.1,555.4,out,mouth_nose,"[ 1.30836724e+00  1.71655579e+00  6.21642136e+00  4.33985970e-01  4.30541934e-01  1.65365770e+00  1.11117326e+04  4.71338251e+02  1.26791708e+04  3.49486294e+03  1.64443880e+02  4.47608025e+03 -1.57002325e+02  3.03306594e+02  5.20000000e-02]"
53.0,127,14,912.6,564.1,964.6,559.4,mouth_nose,mouth_nose,"[ 2.12775695e-01 -4.54565860e-01  1.56568156e+00  1.24104569e-01  1.80134830e-01  6.30769208e-01  2.72797324e+04  6.76549520e+01  1.73008468e+02  1.32690025e+04  1.97540868e+02  9.93139218e+01  9.51646236e+01  5.22119718e+01  1.10000000e-02]"
53.0,128,0,893.4,566.4,930.4,557.5,mouth_nose,mouth_nose,"[ 3.63139736e+00 -9.52585728e-01  2.55597839e+00  1.39261493e+00  8.79263174e-01  1.11937358e+00  4.83616754e+04  8.30325152e+02  1.07930852e+04  1.69238216e+04  1.57436611e+02  4.59604798e+03  1.03525014e+02  3.80553544e+01  2.80000000e-02]"
53.0,128,1,925.0,560.9,894.9,559.0,mouth_nose,mouth_nose,"[ 1.57697108e+00 -9.17886378e-03  2.10586568e-01  5.90100241e-01  1.67815919e-01  1.79950936e-01  3.44027847e+03  2.12728735e+02  3.26924953e+02  1.46035868e+03  1.13401573e+02  1.36173215e+02 -9.36118850e+01  3.01599072e+01  2.10000000e-02]"
53.0,128,2,895.4,564.8,929.5,548.8,mouth_nose,mouth_nose,"[ 1.82927850e-01 -3.73322791e-01  1.72011494e+00  1.38055260e-01  1.98115678e-01  7.77413746e-01  9.16005998e+03 -3.04947104e+02  6.26275025e+02  3.67953619e+03  1.73883160e+02  2.64047626e+02  1.15136355e+02  3.76670944e+01  2.30000000e-02]"
53.0,128,3,929.7,554.1,945.8,558.4,mouth_nose,mouth_nose,"[ 1.34304639e+01 -1.31338695e+00  1.99803455e+00  6.14513069e+00  1.13223776e+00  1.36940742e+00  4.83701886e+04  7.59667758e+02  9.02972232e+03  1.69827788e+04  1.45494052e+02  4.07929949e+03  7.50464352e+01  1.66643332e+01  1.20000000e-02]"
53.0,128,4,953.0,559.2,976.4,553.8,mouth_nose,mouth_nose,"[ 1.14431913e+01 -1.35858904e+00  3.48353105e+00  4.20628329e+00  1.08329093e+00  1.70704894e+00  4.81067223e+04  7.69960760e+02  9.97135759e+03  1.68140513e+04  1.48020088e+02  4.16139807e+03  1.02994617e+02  2.40149953e+01  1.40000000e-02]"
53.0,128,5,977.7,560.4,914.1,602.8,mouth_nose,mouth_nose,"[ 2.54108679e+00 -1.62189396e+00  1.37554294e+00  5.44143610e-01  5.17676195e-01  6.99719543e-01  5.07555799e+03 -2.45905552e+02  1.26432871e+03  1.61125575e+03  1.40895055e+02  3.79092441e+02 -5.63099325e+01  7.64376870e+01  5.20000000e-02]"
53.0,128,6,917.9,608.5,972.7,565.6,mouth_nose,mouth_nose,"[ 2.15605870e-01 -7.13612239e-01  5.63043390e+00  1.77214246e-01  3.91735649e-01  1.83637148e+00  1.29692383e+04 -2.72956427e+02  2.26954318e+03  5.81570732e+03  2.01997547e+02  1.10271209e+03  1.28055499e+02  6.95948992e+01  1.60000000e-02]"
53.0,128,7,979.9,558.2,893.3,701.4,mouth_nose,mouth_nose,"[ 7.70409470e+00 -5.84517533e+00  4.75042993e+00  1.60414220e+00  9.63660845e-01  1.18239684e+00  1.32659227e+04 -4.01951132e+02  6.85081939e+03  4.57773617e+03  2.13305301e+02  2.37673144e+03 -3.11633926e+01  1.67349335e+02  4.20000000e-02]"
53.0,128,8,892.9,707.7,916.1,566.3,out,mouth_nose,"[ 1.48292491e-01 -2.63933477e-01  4.50922909e+00  1.31779629e-01  3.17577532e-01  1.87064392e+00  2.71328655e+03 -2.10550171e+02  1.18031403e+04  8.06115136e+02  1.07038496e+02  3.73842430e+03  1.70682297e+02  1.43290614e+02  6.00000000e-02]"
53.0,128,9,924.9,566.8,979.4,554.4,mouth_nose,mouth_nose,"[ 3.33709714e-01 -8.97294062e-01  3.76871633e+00  2.21702217e-01  3.61162349e-01  1.32623938e+00  3.27727354e+04 -2.19737796e+02  9.16953344e+02  1.54147119e+04  2.88632332e+02  5.49034127e+02  1.02817897e+02  5.58928439e+01  1.00000000e-02]"
53.0,128,10,1000.2,541.4,975.5,555.5,eye,mouth_nose,"[ 1.13704355e+03 -2.26540767e-01  8.67574952e+00  2.06095324e+02  1.51687117e+00  6.47182170e+00  1.74328760e+04 -2.47748654e+00  9.36421104e+02  7.00739184e+03  8.01925379e+00  5.62298756e+02 -6.02801060e+01  2.84411673e+01  6.80000000e-02]"
