Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
30.0,78,14,1007.1,585.4,913.6,607.4,mouth_nose,mouth_nose,"[ 5.87579681e+00 -1.43322171e+00  6.37002189e-01  1.37421880e+00  4.72445586e-01  3.43098489e-01  1.07444972e+04 -3.16451051e+02  8.99856821e+02  4.44145890e+03  1.76254825e+02  3.98677865e+02 -7.67594801e+01  9.60533706e+01  2.10000000e-02]"
30.0,78,15,906.2,611.0,973.1,649.7,mouth_nose,mouth_nose,"[ 1.59237068e-01 -3.64918186e-02  1.24422240e-01  1.36770514e-01  6.97863474e-02  1.06297613e-01  1.37664659e+04  5.32553750e+02  3.01525785e+03  4.58856339e+03  1.68850897e+02  9.83568426e+02  5.99516774e+01  7.72871270e+01  4.60000000e-02]"
30.0,78,16,979.3,653.0,1002.8,611.2,mouth_nose,mouth_nose,"[ 1.88572252e-01 -3.46837491e-01  2.18504245e+00  1.59260525e-01  2.30349489e-01  9.44355989e-01  4.88227183e+03  4.89437804e+01  2.22100645e+03  1.66843974e+03  1.49665332e+02  7.45726462e+02  1.50655264e+02  4.79529978e+01  4.10000000e-02]"
30.0,78,17,1005.7,610.2,1024.7,546.4,mouth_nose,eye,"[ 2.39902538e-01 -3.24765374e-01  4.40875347e+00  2.18433237e-01  3.84636044e-01  2.08284775e+00  7.05635553e+03 -3.95947177e+02  9.99134422e+03  2.62201145e+03  1.66417725e+02  3.80965510e+03  1.63416172e+02  6.65690619e+01  3.10000000e-02]"
30.0,78,18,1034.3,542.3,1056.9,537.0,eye,eye,"[ 1.35226711e-01 -3.93693401e-02  4.77049523e-01  1.21332978e-01  1.14053015e-01  3.65598495e-01  9.20127932e+03 -8.85093595e+01  5.43030323e+02  3.72834307e+03  1.83057140e+02  2.20758598e+02  1.03198120e+02  2.32131428e+01  2.60000000e-02]"
30.0,78,19,1062.4,538.0,984.6,553.9,eye,mouth_nose,"[ 2.71761849e+00 -6.35242121e-01  3.73357667e-01  7.33387924e-01  2.37457143e-01  2.18744748e-01  1.13204060e+04 -2.60315286e+02  4.40802431e+02  4.16554732e+03  1.80459612e+02  1.54344337e+02 -7.84495087e+01  7.94081230e+01  3.50000000e-02]"
30.0,78,20,984.6,560.4,979.9,604.4,mouth_nose,mouth_nose,"[ 3.88749579e-01 -2.82426227e-01  5.36833026e-01  1.67129069e-01  1.85760364e-01  4.06633496e-01  4.11115659e+02 -5.95881335e+01  7.69596340e+03  1.53731433e+02  5.59661543e+01  2.80551448e+03 -6.09711153e+00  4.42503107e+01  3.20000000e-02]"
30.0,79,0,944.7,615.3,973.1,608.5,mouth_nose,mouth_nose,"[ 1.74863255e-01 -7.34414158e-02  6.09083482e-01  1.49144375e-01  1.50200387e-01  4.51566475e-01  9.89468702e+03 -2.87892326e+02  5.95782115e+02  4.20751717e+03  1.93701006e+02  2.62531261e+02  1.03465208e+02  2.92027396e+01  2.00000000e-02]"
30.0,79,1,975.2,608.4,1004.3,607.8,mouth_nose,mouth_nose,"[ 1.28928124e-01 -3.60241627e-02  2.27358721e-01  1.14334527e-01  8.00485328e-02  1.75496500e-01  8.21900895e+03  3.01823151e+02  2.00076880e+02  3.37870517e+03  1.31951717e+02  8.12332047e+01  9.11811889e+01  2.91061849e+01  2.30000000e-02]"
30.0,79,2,1008.8,606.8,969.0,640.2,mouth_nose,mouth_nose,"[ 2.28800227e+00 -1.53124164e+00  1.35888532e+00  5.49103394e-01  5.08503356e-01  7.13602348e-01  3.68799452e+03 -2.64461167e+02  1.56857088e+03  1.23844928e+03  1.14982520e+02  5.53314532e+02 -4.99967607e+01  5.19576751e+01  4.00000000e-02]"
30.0,79,3,957.4,646.9,913.9,615.0,mouth_nose,mouth_nose,"[ 1.53356710e+00  5.50498255e-01  1.18702342e+00  5.30626739e-01  2.36830534e-01  5.12181213e-01  4.89058639e+03 -2.38805474e+02  1.11934205e+03  2.01577982e+03  1.41362606e+02  4.56649293e+02 -1.26253838e+02  5.39431182e+01  2.50000000e-02]"
30.0,79,4,910.0,610.8,978.2,638.4,mouth_nose,mouth_nose,"[ 1.81940882e-01 -5.40148110e-02  1.06826280e-01  1.50606160e-01  7.80642595e-02  9.63520406e-02  8.69848437e+03  4.08728485e+02  1.06538001e+03  2.84063079e+03  1.28031545e+02  3.25885685e+02  6.79672105e+01  7.35730929e+01  5.00000000e-02]"
30.0,79,5,985.5,637.2,962.5,650.1,mouth_nose,mouth_nose,"[ 7.67365107e+00  3.64595107e+00  4.66868702e+00  2.05900937e+00  9.55524081e-01  2.14202227e+00  4.08839000e+04  9.95834483e+02  3.05800532e+04  1.42881986e+04  2.03229204e+02  1.10857437e+04 -6.07132596e+01  2.63706276e+01  1.60000000e-02]"
30.0,79,6,971.3,642.9,998.0,634.6,mouth_nose,mouth_nose,"[ 1.94844458e-01 -2.20643648e-01  1.11040377e+00  1.57868696e-01  1.86312421e-01  6.86526291e-01  8.80744086e+03  2.11509093e+02  6.22892017e+02  4.22502310e+03  1.86524614e+02  2.85694489e+02  1.07268454e+02  2.79603290e+01  1.70000000e-02]"
30.0,79,7,991.4,636.0,927.8,593.6,mouth_nose,mouth_nose,"[ 2.05852791e+00  7.85181331e-01  1.38664777e+00  4.91129780e-01  2.80586027e-01  6.35945540e-01  3.46266097e+03  6.14389829e+00  1.73324015e+03  1.35374260e+03  1.29388659e+02  6.83938968e+02 -1.23690068e+02  7.64376870e+01  2.70000000e-02]"
30.0,79,8,935.7,593.8,990.4,604.3,mouth_nose,mouth_nose,"[ 1.90622627e-01 -6.13886075e-02  1.13342444e-01  1.61325382e-01  8.31619222e-02  9.99133289e-02  9.34836528e+03  3.92848141e+02  4.19559877e+02  2.93819719e+03  1.09285872e+02  1.30019605e+02  7.91338992e+01  5.56986535e+01  4.70000000e-02]"
30.0,79,9,989.3,602.6,938.1,616.1,mouth_nose,mouth_nose,"[ 2.98445310e+00 -8.55930011e-01  4.69098882e-01  8.95835797e-01  3.03927698e-01  2.47314585e-01  1.43758112e+04 -4.12642647e+02  3.25052519e+02  5.60937221e+03  1.63160971e+02  1.29250847e+02 -7.52288991e+01  5.29498820e+01  2.40000000e-02]"
30.0,79,10,934.4,617.1,959.6,656.1,mouth_nose,mouth_nose,"[ 2.59626007e+00 -3.98452943e-01  4.89800958e-01  9.48510983e-01  5.10803536e-01  3.96822325e-01  4.72488486e+04  9.38214159e+02  1.74500334e+04  1.58693093e+04  1.77000718e+02  6.91475396e+03  3.28686789e+01  4.64331778e+01  4.00000000e-02]"
30.0,79,11,964.3,652.5,935.6,596.2,mouth_nose,mouth_nose,"[ 2.37141859e+00  6.00859500e-01  1.53613403e+00  8.48337588e-01  3.97698680e-01  8.16691743e-01  4.69314556e+04  9.63379674e+02  2.04185283e+04  1.70387129e+04  1.92262170e+02  8.16167478e+03 -1.52988919e+02  6.31931958e+01  5.00000000e-02]"
30.0,79,12,942.4,597.7,1009.8,605.6,mouth_nose,mouth_nose,"[ 1.88962098e-01 -5.42084454e-02  1.01121963e-01  1.50719862e-01  7.94751284e-02  8.77430071e-02  1.22546080e+04  4.09427494e+02  2.50636530e+02  3.94292407e+03  1.14307218e+02  7.40136693e+01  8.33148256e+01  6.78614029e+01  4.90000000e-02]"
30.0,79,13,1006.8,618.5,989.0,672.0,mouth_nose,mouth_nose,"[ 9.41664112e-01 -6.61875365e-01  8.04874084e-01  3.20937802e-01  3.00569866e-01  5.14981147e-01  1.69113663e+03 -1.95946828e+02  8.40103967e+03  5.66277935e+02  8.42019866e+01  2.89633875e+03 -1.84028143e+01  5.63834195e+01  4.40000000e-02]"
30.0,79,14,986.2,679.9,917.5,611.8,mouth_nose,mouth_nose,"[ 1.31568899e+00  5.95760955e-01  1.58388522e+00  4.90654640e-01  2.69510844e-01  6.70163865e-01  8.90832398e+03  4.18077294e+02  3.30257986e+03  2.99445055e+03  1.60432596e+02  1.08514726e+03 -1.34748704e+02  9.67331381e+01  4.40000000e-02]"
30.0,80,0,942.3,617.5,945.4,636.9,mouth_nose,mouth_nose,"[5.03686201e+00 1.44275958e+00 2.19601096e+00 1.47836459e+00 6.79348514e-01 1.38806232e+00 4.11639372e+04 9.73161549e+02 2.61146393e+04 1.39823009e+04 1.94248227e+02 1.01694805e+04 9.07875787e+00 1.96461192e+01 2.10000000e-02]"
30.0,80,1,947.7,636.1,962.6,647.1,mouth_nose,mouth_nose,"[5.59203255e+00 4.44848523e+00 9.28133353e+00 1.75045843e+00 1.10961720e+00 3.51385307e+00 3.59763273e+04 9.46403444e+02 3.26928476e+04 1.25811695e+04 1.96010309e+02 1.25237688e+04 5.35632155e+01 1.85205292e+01 1.20000000e-02]"
30.0,80,2,960.9,650.8,997.1,640.5,mouth_nose,mouth_nose,"[ 3.13362350e-01 -5.28135913e-01  1.95517025e+00  2.25260036e-01  2.93110871e-01  1.06515761e+00  9.35218898e+03  2.75671181e+02  1.47906736e+03  4.33566186e+03  1.97850534e+02  7.14667730e+02  1.05882663e+02  3.76368171e+01  1.60000000e-02]"
30.0,80,3,989.8,639.9,995.6,608.4,mouth_nose,mouth_nose,"[4.46299376e+00 3.68961392e+00 7.49434143e+00 1.30967615e+00 8.54236829e-01 2.63684657e+00 4.05259320e+04 9.89196305e+02 2.93297480e+04 1.34686836e+04 1.97584417e+02 1.07659008e+04 1.69567154e+02 3.20295176e+01 1.80000000e-02]"
30.0,80,4,993.2,608.8,904.3,609.6,mouth_nose,mouth_nose,"[ 2.51005064e+00 -1.11613991e-01  1.69447785e-01  6.55603605e-01  1.79711793e-01  1.42148054e-01  6.61469069e+03 -2.83841767e+02  4.74781469e+02  2.25204481e+03  1.18476742e+02  1.60148389e+02 -8.94844164e+01  8.89035995e+01  4.00000000e-02]"
30.0,80,5,905.4,606.1,988.1,607.2,mouth_nose,mouth_nose,"[ 2.27581620e-01 -1.04488413e-01  3.18079680e-01  1.65755439e-01  1.41732249e-01  2.62724226e-01  2.28195546e+04  3.15583558e+02  5.72817108e+02  8.39937995e+03  2.28129287e+02  2.08060763e+02  8.92379487e+01  8.27073153e+01  3.40000000e-02]"
30.0,81,0,937.8,621.3,957.7,613.0,mouth_nose,mouth_nose,"[ 1.33645988e-01 -2.85006186e-01  1.24927764e+00  9.30728878e-02  1.36090235e-01  4.83747364e-01  5.14884726e+03 -7.12875193e+01  1.63887270e+02  2.47370625e+03  1.28608273e+02  7.88970909e+01  1.12640306e+02  2.15615398e+01  1.60000000e-02]"
30.0,81,1,958.2,613.5,987.7,608.9,mouth_nose,mouth_nose,"[1.69036121e+00 2.20928375e+00 8.71901066e+00 6.02595135e-01 6.07003548e-01 2.85570117e+00 3.22693430e+04 9.03052876e+02 3.25293804e+04 1.07779640e+04 1.85563304e+02 1.20633118e+04 9.88628838e+01 2.98564901e+01 2.90000000e-02]"
30.0,81,2,991.8,608.0,963.0,635.8,mouth_nose,mouth_nose,"[ 1.68703588e+00 -1.15631806e+00  1.07807610e+00  4.81582207e-01  4.32726770e-01  6.18837246e-01  3.17494280e+03 -2.35345926e+02  1.36619257e+03  1.07044428e+03  1.18547193e+02  4.56186946e+02 -4.60121876e+01  4.00284899e+01  4.10000000e-02]"
30.0,81,3,965.6,633.6,932.5,650.5,mouth_nose,mouth_nose,"[ 4.41121587e+00  2.97151484e+00  6.42874278e+00  1.16176349e+00  7.49587414e-01  2.30974570e+00  3.31368410e+04  9.17294947e+02  3.42233994e+04  1.13085082e+04  1.91208264e+02  1.29152663e+04 -6.29523243e+01  3.71647683e+01  2.50000000e-02]"
30.0,81,4,952.9,626.3,976.9,613.5,mouth_nose,mouth_nose,"[1.90773264e+00 2.01744169e+00 7.08442025e+00 7.54304052e-01 6.13032035e-01 2.34783745e+00 3.64460075e+04 9.60144037e+02 3.37595776e+04 1.25732366e+04 2.00416802e+02 1.22872584e+04 1.18072487e+02 2.72000000e+01 2.60000000e-02]"
30.0,81,5,975.2,620.2,1004.4,606.7,mouth_nose,mouth_nose,"[2.31649726e+00 1.41542451e+00 3.40129465e+00 7.91456771e-01 4.78817752e-01 1.50719872e+00 3.74861488e+04 9.33092388e+02 2.61599880e+04 1.27324183e+04 1.90872082e+02 1.03023190e+04 1.14812459e+02 3.21697062e+01 3.20000000e-02]"
30.0,81,6,992.6,603.9,922.2,602.5,mouth_nose,mouth_nose,"[ 7.01697318e+00  1.63130519e-03  2.36929436e-01  1.62836734e+00  3.91466707e-01  2.01155706e-01  4.01041698e+03 -9.49398031e+01  5.80178972e+02  2.07494348e+03  9.01166008e+01  3.25860411e+02 -9.11392545e+01  7.04139191e+01  1.10000000e-02]"
30.0,81,7,901.4,603.0,877.4,604.1,mouth_nose,mouth_nose,"[ 4.87321568e+00  1.17357329e+00  1.93670652e+00  1.38575712e+00  6.25314581e-01  1.34254812e+00  4.16459236e+04  9.80463185e+02  2.77089029e+04  1.41138190e+04  1.91859156e+02  1.07112216e+04 -8.73757800e+01  2.40251951e+01  2.60000000e-02]"
30.0,81,8,887.7,598.8,966.5,611.5,mouth_nose,mouth_nose,"[ 2.28044891e-01 -6.95866475e-02  1.13975859e-01  1.88306026e-01  9.30840440e-02  1.02026431e-01  1.76221699e+04  4.97186515e+02  4.73396274e+02  5.81613866e+03  1.45485374e+02  1.44777786e+02  8.08445112e+01  7.98168529e+01  4.80000000e-02]"
30.0,81,9,966.6,613.8,961.7,652.2,mouth_nose,mouth_nose,"[ 3.74604348e-01 -2.31059842e-01  3.96421901e-01  1.66075879e-01  1.71464761e-01  3.13263279e-01  4.63579686e+02 -5.41896158e+01  5.46909956e+03  1.72656460e+02  5.97554880e+01  1.93898697e+03 -7.27188121e+00  3.87113678e+01  3.40000000e-02]"
30.0,81,10,966.9,657.3,973.7,650.3,mouth_nose,mouth_nose,"[2.61848885e+00 2.36997906e+00 6.71639647e+00 9.06698896e-01 6.55390020e-01 2.36550159e+00 3.54403135e+04 9.44842835e+02 3.32319502e+04 1.23435658e+04 1.95947210e+02 1.21963484e+04 1.35830315e+02 9.75909832e+00 2.30000000e-02]"
30.0,81,11,973.2,647.9,977.2,633.2,mouth_nose,mouth_nose,"[3.84875301e+00 3.61593286e+00 9.00033824e+00 1.15371830e+00 8.43780169e-01 3.00714453e+00 3.46724579e+04 9.31847350e+02 3.34175904e+04 1.16750213e+04 1.83156914e+02 1.25768753e+04 1.64777867e+02 1.52345003e+01 1.80000000e-02]"
30.0,82,0,959.3,647.7,932.9,643.5,mouth_nose,mouth_nose,"[ 3.65922946e+00  3.07149892e-01  4.29498899e-01  8.58942546e-01  2.94511630e-01  3.43134392e-01  1.88055321e+03 -3.20858596e+01  3.82900111e+02  1.20900342e+03  8.79163317e+01  2.41138671e+02 -9.90394828e+01  2.67320033e+01  8.00000000e-03]"
30.0,82,1,932.6,638.1,948.6,623.3,mouth_nose,mouth_nose,"[1.44283952e+00 2.24833522e+00 1.02966583e+01 5.87427114e-01 6.94177804e-01 3.50790861e+00 3.01815766e+04 8.83293996e+02 3.40040634e+04 9.59736651e+03 1.80602924e+02 1.24766587e+04 1.32768825e+02 2.17954124e+01 2.50000000e-02]"
30.0,82,2,946.1,628.5,935.2,627.2,mouth_nose,mouth_nose,"[ 9.78422918e+00  9.05760676e+00  2.29620208e+01  3.68087598e+00  2.57096069e+00  1.13809137e+01  3.13065214e+04  8.90882413e+02  3.17377039e+04  1.02950485e+04  1.80639527e+02  1.19377353e+04 -9.68013148e+01  1.09772492e+01  9.00000000e-03]"
30.0,82,3,934.4,625.6,967.3,627.0,mouth_nose,mouth_nose,"[ 2.50263935e-01 -8.95533864e-02  3.23305481e-01  2.11069736e-01  1.46415562e-01  2.66614272e-01  1.12116423e+04  2.93270975e+02  4.14546956e+02  5.74633751e+03  2.15488950e+02  2.22948216e+02  8.75633518e+01  3.29297738e+01  1.20000000e-02]"
30.0,82,4,976.6,623.2,1011.1,609.2,mouth_nose,mouth_nose,"[ 1.82140971e-01 -3.66029255e-01  1.74896230e+00  1.37141689e-01  2.03751589e-01  8.35576045e-01  8.13731360e+03  2.83169762e+02  8.51671351e+02  3.45366566e+03  1.70781816e+02  3.76348532e+02  1.12087172e+02  3.72323784e+01  2.10000000e-02]"
30.0,82,5,1001.4,611.4,911.3,612.6,mouth_nose,mouth_nose,"[ 4.35067095e+00 -1.22508320e-01  1.40682639e-01  8.58573980e-01  2.25783405e-01  1.19873067e-01  3.22886211e+03 -1.17108408e+02  3.34276514e+02  1.37919866e+03  9.02344386e+01  1.48652539e+02 -8.92369493e+01  9.01079908e+01  2.30000000e-02]"
30.0,82,6,904.5,614.3,1005.9,568.3,mouth_nose,mouth_nose,"[ 1.39297130e-01 -4.04544176e-02  7.13552640e+00  1.17125321e-01  3.21908270e-01  2.57714148e+00  3.46540419e+04  9.35708218e+02  3.51174283e+04  1.19300211e+04  1.97480436e+02  1.28877975e+04  1.14401368e+02  1.11346127e+02  4.60000000e-02]"
30.0,82,7,1007.3,568.3,1007.8,614.9,mouth_nose,mouth_nose,"[ 3.67031417e-01 -3.11626467e-01  5.40877391e-01  1.66191484e-01  1.96938280e-01  4.19772151e-01  8.36105639e+02  2.67895342e+01  5.01669881e+03  3.08151692e+02  7.96655082e+01  1.81865516e+03  6.14737993e-01  4.66026823e+01  3.50000000e-02]"
30.0,82,8,1003.7,617.4,968.3,685.0,mouth_nose,mouth_nose,"[ 3.17349840e+00 -2.41324789e+00  2.26939889e+00  8.74803331e-01  6.71728544e-01  1.02476760e+00  9.51763817e+03 -4.00212395e+02  7.46568515e+03  3.26297718e+03  1.91893461e+02  2.64205760e+03 -2.76396408e+01  7.63080599e+01  3.90000000e-02]"
30.0,82,9,963.8,685.4,964.0,604.7,mouth_nose,mouth_nose,"[7.57867227e-01 8.37574713e-01 6.08630585e+00 3.92566901e-01 4.07793779e-01 1.90515494e+00 3.00868212e+04 8.88740473e+02 3.66532042e+04 9.57467592e+03 1.80706774e+02 1.27633227e+04 1.79858003e+02 8.07002478e+01 5.80000000e-02]"
30.0,83,0,947.8,624.6,928.0,628.4,mouth_nose,mouth_nose,"[ 3.30325502e+00  2.02305025e+00  4.63503138e+00  9.39540576e-01  5.82451484e-01  1.94578655e+00  3.50868884e+04  9.38951992e+02  3.29999763e+04  1.18087027e+04  1.91888216e+02  1.23336833e+04 -7.91359401e+01  2.01613492e+01  3.10000000e-02]"
30.0,83,1,926.8,627.8,947.0,628.5,mouth_nose,mouth_nose,"[1.79894853e+00 1.87774887e+00 6.82809531e+00 7.20895555e-01 6.06299275e-01 2.43815365e+00 3.27374704e+04 9.14374079e+02 3.34471050e+04 1.10150336e+04 1.86921901e+02 1.19755143e+04 8.80152969e+01 2.02121251e+01 2.60000000e-02]"
30.0,83,2,941.3,624.6,934.0,621.7,mouth_nose,mouth_nose,"[ 3.98061217e+00  3.68600797e+00  9.51850694e+00  1.21954657e+00  8.93884305e-01  3.38693530e+00  3.37207075e+04  9.22748413e+02  3.35727416e+04  1.10505221e+04  1.88522148e+02  1.29274425e+04 -1.11665959e+02  7.85493475e+00  1.90000000e-02]"
30.0,83,3,940.0,621.1,966.9,611.6,mouth_nose,mouth_nose,"[ 1.26383527e-01 -1.81464605e-01  8.97065456e-01  9.74048568e-02  1.32788121e-01  5.14198911e-01  6.02647010e+03 -9.31411669e+00  3.04737793e+02  2.50322882e+03  1.52220293e+02  1.23437198e+02  1.09451175e+02  2.85282316e+01  2.40000000e-02]"
30.0,83,4,969.9,608.2,1006.6,597.5,mouth_nose,mouth_nose,"[ 1.60534349e-01 -2.75890015e-01  1.21418873e+00  1.18270021e-01  1.67004515e-01  6.70635559e-01  8.55755134e+03  8.81933143e+01  5.12210420e+02  3.58979778e+03  1.73479504e+02  2.21803748e+02  1.06254210e+02  3.82280002e+01  2.30000000e-02]"
30.0,83,5,1006.1,599.4,1028.6,596.3,mouth_nose,mouth_nose,"[3.51583758e+00 1.73671097e+00 3.08293209e+00 1.00231452e+00 5.46784793e-01 1.47665640e+00 4.29141215e+04 1.00039090e+03 2.78452492e+04 1.47543654e+04 2.03435231e+02 1.06355140e+04 9.78446961e+01 2.27125516e+01 3.10000000e-02]"
30.0,83,6,1030.2,594.9,991.3,595.9,mouth_nose,mouth_nose,"[ 1.19990180e+01  4.57514182e+00  3.60294415e+00  4.00346095e+00  1.18006551e+00  1.59894938e+00  4.43941578e+04  9.91942179e+02  2.29834702e+04  1.53073476e+04  1.98742235e+02  9.04727839e+03 -8.85274251e+01  3.89128513e+01  1.60000000e-02]"
30.0,83,7,991.9,593.0,1003.9,596.8,mouth_nose,mouth_nose,"[5.52258851e+00 1.97880285e+00 2.44994919e+00 1.38868398e+00 6.31761239e-01 1.32334428e+00 4.31896085e+04 9.76738289e+02 2.47367165e+04 1.49584251e+04 1.90930487e+02 9.39942815e+03 7.24287412e+01 1.25872952e+01 2.30000000e-02]"
30.0,83,8,1005.0,590.3,930.8,594.5,mouth_nose,mouth_nose,"[ 5.11224426e+00 -2.92522738e-01  1.83532621e-01  1.17728195e+00  3.05261313e-01  1.50063732e-01  4.08947434e+03 -1.46037436e+02  5.12413642e+02  1.99201547e+03  1.03359775e+02  2.58334106e+02 -8.67602997e+01  7.43187729e+01  1.60000000e-02]"
30.0,83,9,926.0,594.2,1002.4,592.1,mouth_nose,mouth_nose,"[ 1.35897141e-01 -5.63458507e-02  2.83269113e-01  1.08681956e-01  9.95972058e-02  2.18395047e-01  1.70449729e+04  2.14654659e+02  3.78560442e+02  5.89975867e+03  1.93973759e+02  1.33093420e+02  9.15744875e+01  7.64288558e+01  3.90000000e-02]"
30.0,83,10,1004.3,589.1,995.1,590.1,mouth_nose,mouth_nose,"[ 7.76945463e+00  2.05956470e+00  1.86436429e+00  2.01200031e+00  7.03247955e-01  1.13293671e+00  4.41106367e+04  9.64500978e+02  2.12790554e+04  1.56601400e+04  1.93036165e+02  8.01750599e+03 -8.37965521e+01  9.25418824e+00  2.10000000e-02]"
30.0,83,11,993.0,595.6,1021.2,588.7,mouth_nose,mouth_nose,"[ 1.37034361e-01 -5.79939178e-02  5.83941010e-01  1.20356701e-01  1.29736597e-01  4.15402165e-01  7.42195966e+03  2.69365643e+02  7.07831932e+02  2.91692598e+03  1.68200201e+02  2.67629093e+02  1.03749049e+02  2.90318790e+01  2.80000000e-02]"
30.0,83,12,1010.2,591.2,967.4,602.0,mouth_nose,mouth_nose,"[ 3.19493602e+00 -8.63470639e-01  4.45640856e-01  8.33274917e-01  3.03658391e-01  2.42144565e-01  7.74940130e+03 -4.65030337e+01  2.63250487e+02  3.44229289e+03  1.69671711e+02  1.21653545e+02 -7.58378319e+01  4.41415904e+01  1.80000000e-02]"
30.0,83,13,974.6,605.7,1002.7,601.1,mouth_nose,mouth_nose,"[ 1.35621698e-01 -4.22742298e-02  3.53092292e-01  1.21689894e-01  9.88213652e-02  2.64423165e-01  9.74917466e+03 -2.73222928e+02  2.88477735e+02  4.07081745e+03  1.64704277e+02  1.20430854e+02  9.92969191e+01  2.84740232e+01  2.30000000e-02]"
30.0,83,14,996.8,601.2,943.4,612.4,mouth_nose,mouth_nose,"[ 2.76000580e+00 -6.46062301e-01  3.29502576e-01  7.90050587e-01  2.34173052e-01  1.78640481e-01  8.91466221e+03 -2.80785569e+02  2.20585200e+02  3.65168690e+03  1.54443303e+02  8.34325846e+01 -7.81546085e+01  5.45618915e+01  2.50000000e-02]"
30.0,83,15,949.8,611.5,997.0,595.8,mouth_nose,mouth_nose,"[ 2.39796680e-01 -4.13867794e-01  1.67593496e+00  1.77207580e-01  2.43330572e-01  9.24230962e-01  1.67664394e+04  1.75402720e+02  1.31407728e+03  6.70102370e+03  2.34379416e+02  5.24850754e+02  1.08398524e+02  4.97426376e+01  2.60000000e-02]"
30.0,84,0,945.7,625.4,1007.5,600.8,mouth_nose,mouth_nose,"[ 1.74765102e-01 -5.53803953e-01  2.55810691e+00  9.65809564e-02  1.78298094e-01  5.92357319e-01  1.09335349e+04 -1.25404474e+01  3.83116076e+02  4.37350263e+03  1.55426016e+02  1.66169140e+02  1.11705437e+02  6.65161634e+01  2.40000000e-02]"
30.0,84,1,1005.5,598.1,1013.6,591.6,mouth_nose,mouth_nose,"[5.35374400e+00 3.19775259e+00 5.20788785e+00 1.31632585e+00 7.29311312e-01 2.04978563e+00 3.89605541e+04 9.58493339e+02 2.86557132e+04 1.38202710e+04 1.98757604e+02 1.09477215e+04 1.28745967e+02 1.03855669e+01 2.20000000e-02]"
30.0,84,2,1014.5,591.7,1040.1,571.9,mouth_nose,mouth_nose,"[ 1.27678041e-01 -2.97216806e-01  2.08747623e+00  1.05528803e-01  1.82953134e-01  8.36238890e-01  9.07389871e+03 -2.40638304e+02  6.02949771e+02  3.80986957e+03  1.81789895e+02  2.71790102e+02  1.27719711e+02  3.23635598e+01  2.10000000e-02]"
30.0,84,3,1039.8,572.0,969.4,596.1,mouth_nose,mouth_nose,"[ 2.56455553e+00 -1.00150355e+00  6.66825715e-01  5.73858126e-01  3.12784808e-01  3.32215331e-01  5.57368271e+03 -3.05172854e+02  5.40779555e+02  1.96991469e+03  1.09427367e+02  1.75441533e+02 -7.11024094e+01  7.44108191e+01  3.80000000e-02]"
30.0,84,4,964.3,594.3,935.8,615.4,mouth_nose,mouth_nose,"[ 8.22606551e+00  2.76890553e+00  2.87076023e+00  2.32489480e+00  8.73587463e-01  1.59277842e+00  4.24745097e+04  9.98649791e+02  2.74518652e+04  1.42519660e+04  2.01356543e+02  9.79072412e+03 -5.34855708e+01  3.54606825e+01  1.90000000e-02]"
30.0,84,5,938.5,605.6,993.5,595.3,mouth_nose,mouth_nose,"[ 1.32195519e-01 -2.05788128e-01  7.40215278e-01  8.45405885e-02  1.17507302e-01  4.25266684e-01  7.89781173e+03 -2.51663765e+01  3.18508869e+02  2.79132125e+03  1.44528492e+02  1.08856363e+02  1.00607075e+02  5.59561435e+01  3.80000000e-02]"
30.0,84,6,1004.2,594.3,1037.7,590.1,mouth_nose,mouth_nose,"[ 1.62828250e-01 -8.70576902e-02  6.85826243e-01  1.37532370e-01  1.52359234e-01  5.11544858e-01  9.37222063e+03  3.44387255e+02  7.37834660e+02  4.17436954e+03  1.89244507e+02  3.39402403e+02  9.71460655e+01  3.37622570e+01  1.90000000e-02]"
30.0,84,7,1017.0,596.1,903.2,598.1,mouth_nose,mouth_nose,"[ 5.44213747e+00 -1.49998568e-01  1.36216876e-01  1.12652344e+00  2.47667405e-01  1.11628310e-01  6.07214437e+03 -9.50470951e+01  3.83904955e+02  2.50722515e+03  1.16639628e+02  1.66348611e+02 -8.89931480e+01  1.13817573e+02  2.30000000e-02]"
