Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
29.0,103,1,962.6,527.7,928.4,463.3,eye,out,"[ 6.87277743e-01  4.13091405e-01  2.54915246e+00  2.93750209e-01  3.22302342e-01  1.26927199e+00  2.09694329e+03  2.17925154e+02  7.38804698e+03  6.85854213e+02  9.89199080e+01  2.56934021e+03 -1.52029200e+02  7.29177619e+01  4.10000000e-02]"
29.0,103,2,924.8,470.3,948.2,484.0,out,eye,"[ 1.75337278e+01 -1.49154961e+01  1.98880784e+01  8.46083043e+00  4.65913034e+00  7.73549064e+00  5.26634551e+04 -7.91301922e+02  8.47506461e+03  1.81910201e+04  1.48001928e+02  3.67419019e+03  5.96523034e+01  2.71154937e+01  1.50000000e-02]"
29.0,103,3,934.5,492.1,927.6,498.3,eye,eye,"[ 2.49743199e+01 -5.44881275e+00  4.68371316e+00  2.17282849e+01  3.42664120e+00  2.83123568e+00  4.61137435e+04 -5.07220304e+02  2.87268959e+03  1.68166641e+04  9.95088550e+01  1.48861831e+03 -4.80586976e+01  9.27631392e+00  8.00000000e-03]"
29.0,103,4,931.8,506.7,943.2,594.9,eye,mouth_nose,"[ 4.31054190e-01 -6.92349151e-01  1.48440682e+00  1.98748278e-01  2.56524033e-01  7.60423996e-01  7.00096190e+02  9.62009566e-01  1.29788534e+04  2.60906230e+02  6.88751228e+01  4.81918463e+03  7.36474624e+00  8.89336832e+01  3.50000000e-02]"
29.0,103,5,944.9,602.6,957.9,615.4,mouth_nose,mouth_nose,"[9.22471851e+00 8.75122917e-01 1.13263578e+00 2.95934117e+00 8.57651740e-01 9.11043021e-01 4.64114552e+04 9.71462054e+02 2.02949108e+04 1.58519838e+04 1.89946005e+02 8.29973312e+03 4.54441444e+01 1.82439031e+01 1.30000000e-02]"
29.0,103,6,964.8,600.9,4360870.0,477.0,mouth_nose,out,"[ 2.48668407e+00 -7.44235105e+00  2.43760927e+01  6.24396066e-01  1.69413765e+00  8.83953280e+00  5.10212935e+04 -4.85620188e+00  1.66756584e+03  1.80020388e+04  7.71036290e+00  9.22682112e+02  9.00016282e+01  4.35990520e+06  1.80000000e-02]"
29.0,103,7,1110.9,554.5,955.7,433.8,out,out,"[ 2.56229536e+00  1.15491067e+00  2.72355332e+00  7.53199951e-01  4.48754779e-01  1.43547594e+00  4.47315376e+04  7.46856906e+02  1.55619149e+04  1.51192874e+04  2.65385618e+02  5.19541674e+03 -1.27872428e+02  1.96610096e+02  5.50000000e-02]"
29.0,103,8,954.4,438.6,1001.3,445.2,out,out,"[ 2.06976077e+01 -2.17560876e+01  3.69281897e+01  8.41792967e+00  5.79479652e+00  1.39511885e+01  4.78640043e+04 -8.97030778e+02  1.52371943e+04  1.75632698e+04  1.80973241e+02  6.49521551e+03  8.19896557e+01  4.73621157e+01  2.20000000e-02]"
29.0,103,9,989.8,458.3,1008.3,469.1,out,out,"[ 1.77137374e+01 -1.83169865e+01  3.07703869e+01  7.08087182e+00  4.87513298e+00  1.11446042e+01  4.83415630e+04 -8.47930682e+02  1.16627292e+04  1.79670731e+04  1.72606671e+02  5.06850403e+03  5.97243102e+01  2.14217180e+01  2.30000000e-02]"
29.0,103,10,1000.9,467.6,868.6,479.3,out,eye,"[ 4.57433451e+00 -4.04856065e-01  2.86963594e-01  8.88886470e-01  3.40893985e-01  2.25679025e-01  4.94325542e+03 -2.19927710e+02  1.40013569e+03  1.90160547e+03  1.20419481e+02  4.99117155e+02 -8.49461739e+01  1.32816339e+02  3.40000000e-02]"
29.0,103,11,883.9,477.7,1001.1,467.1,eye,out,"[ 2.27782157e-01 -5.49003948e-01  1.84755948e+00  1.11694557e-01  1.75255676e-01  6.79676724e-01  1.85376398e+04 -1.72277589e+01  3.57407536e+02  6.81061135e+03  1.79509269e+02  1.39265353e+02  9.51679806e+01  1.17678375e+02  3.00000000e-02]"
29.0,103,12,1007.3,449.7,945.3,452.6,out,out,"[ 9.45585929e+02 -1.27390006e-01  3.36078752e+00  1.85953700e+02  1.30238337e+00  2.61291966e+00  1.64735699e+04  7.52288889e-01  1.01932928e+03  6.67542356e+03  7.61024404e+00  6.22795267e+02 -8.73219880e+01  6.20677855e+01  5.30000000e-02]"
29.0,103,13,940.9,476.4,942.3,601.2,eye,mouth_nose,"[ 1.44557864e+00 -1.70484076e+00  2.33891728e+00  4.27295558e-01  4.20730814e-01  8.80824598e-01  1.70989011e+03  1.61150446e+02  1.18538080e+04  6.31507240e+02  9.04795618e+01  4.08665505e+03  6.42714157e-01  1.24807852e+02  3.60000000e-02]"
29.0,103,14,942.6,611.0,968.5,446.0,mouth_nose,out,"[ 1.48766408e+03 -1.59049414e-01  3.08981134e+00  2.04250039e+02  1.49632982e+00  2.56813037e+00  1.67016850e+04 -6.85994700e-01  1.03545670e+03  6.90808932e+03  7.43050464e+00  6.12937077e+02  1.71079092e+02  1.67020388e+02  5.20000000e-02]"
29.0,103,15,960.8,471.3,930.1,467.8,out,out,"[ 1.41454612e+01 -1.00820921e+01  1.70800599e+01  5.58607440e+00  2.95939164e+00  6.17081943e+00  4.72579402e+04 -7.30184061e+02  8.40415416e+03  1.69104753e+04  1.44007488e+02  3.67736335e+03 -9.65040105e+01  3.08988673e+01  2.90000000e-02]"
29.0,103,16,926.7,482.3,928.4,554.1,eye,mouth_nose,"[ 4.37735279e-01 -5.56226557e-01  1.24810603e+00  2.06054472e-01  2.69174851e-01  8.11194012e-01  4.32814646e+02  7.15714155e+01  2.15188901e+04  2.11019456e+02  5.54634631e+01  9.00190634e+03  1.35633190e+00  7.18201225e+01  1.70000000e-02]"
29.0,103,17,937.9,580.2,900.5,502.9,mouth_nose,eye,"[ 9.10283287e-01  8.43405843e-01  3.42208769e+00  3.46970875e-01  2.99463802e-01  1.09656145e+00  2.59597884e+03 -1.99846020e+02  3.10797973e+03  9.62529282e+02  1.03100089e+02  1.16079797e+03 -1.54180945e+02  8.58722889e+01  3.00000000e-02]"
29.0,103,18,896.4,503.3,876.4,483.3,eye,eye,"[ 1.06139734e+00  3.09774763e-01  1.54501920e+00  2.25024534e-01  3.11215518e-01  1.09248156e+00  3.13600566e+02  3.93895587e+01  5.52195445e+03  1.50644629e+02  5.54682335e+01  2.45745524e+03 -1.35000000e+02  2.82842712e+01  1.90000000e-02]"
29.0,103,19,898.6,481.5,1006.8,479.6,eye,eye,"[ 1.55122257e-01 -1.10117759e-01  4.60659670e-01  1.18192836e-01  1.42343830e-01  3.86404053e-01  1.50298125e+04 -3.50893142e+02  1.18172452e+03  4.98286148e+03  1.91756915e+02  3.75313646e+02  9.10060147e+01  1.08216681e+02  5.00000000e-02]"
29.0,103,20,1002.9,484.3,951.9,599.7,eye,mouth_nose,"[ 4.50330917e+00 -4.41430551e+00  4.77557896e+00  8.67758550e-01  7.50145427e-01  1.31080766e+00  4.22686645e+03 -2.95071661e+02  1.00829235e+04  1.54089693e+03  1.32527849e+02  3.63049658e+03 -2.38426042e+01  1.26167191e+02  3.50000000e-02]"
29.0,103,21,953.5,607.3,717.5,1058.0,mouth_nose,out,"[ 1.55513603e+01 -7.93901854e+00  4.21720403e+00  4.75617191e+00  1.46270109e+00  8.53548030e-01  5.12443327e+04  5.85726741e+02  2.04970700e+04  1.77775417e+04  1.27167360e+02  6.83504964e+03 -2.76378993e+01  5.08749929e+02  9.60000000e-02]"
29.0,103,22,721.6,1053.7,717.5,1012.4,out,out,"[ 1.98129501e-01 -3.47277373e-02  1.03609124e+00  1.77897387e-01  1.25214089e-01  5.15307424e-01  5.75834007e+02 -4.45267893e+01  6.60450311e+03  1.98065427e+02  7.14739222e+01  2.26496851e+03 -1.74330617e+02  4.15030119e+01  4.00000000e-02]"
29.0,103,23,708.5,1032.5,670.0,1056.8,out,out,"[ 1.57059865e+00 -2.16474486e-01  1.04182353e-01  7.10523288e-01  1.99413587e-01  8.91760588e-02  3.65372206e+03 -2.70127218e+02  1.60373781e+03  1.20866604e+03  1.04560438e+02  5.06498665e+02 -5.77411563e+01  4.55273544e+01  4.50000000e-02]"
29.0,103,24,667.3,1060.5,1203.3,1028.2,out,out,"[ 2.57904366e+00 -3.15767478e+00  4.03878213e+00  6.17599462e-01  4.53958783e-01  6.33097225e-01  4.23320962e+04  3.95041212e+02  2.76815312e+03  1.50390538e+04  1.73105235e+02  9.88666373e+02  9.34485418e+01  5.36972336e+02  5.20000000e-02]"
29.0,104,0,950.7,502.4,939.4,614.2,eye,mouth_nose,"[ 1.47839505e+00 -1.61585652e+00  2.04562338e+00  3.83973018e-01  3.59083970e-01  7.17745207e-01  9.87263293e+02 -6.54479056e+01  9.48821141e+03  3.46905906e+02  7.57587649e+01  3.30325176e+03 -5.77147591e+00  1.12369613e+02  4.00000000e-02]"
29.0,104,1,940.0,615.6,908.3,485.6,mouth_nose,eye,"[ 4.72684168e-01  4.89848572e-01  5.11965091e+00  2.44295777e-01  3.61249422e-01  1.76246691e+00  1.31547704e+03  1.18750315e+02  9.47580700e+03  4.36332865e+02  8.47534231e+01  3.18992940e+03 -1.66296083e+02  1.33809155e+02  4.30000000e-02]"
29.0,104,2,907.2,481.3,1031.7,480.8,eye,eye,"[ 1.37178713e-01 -1.00624486e-01  3.90618516e-01  9.36486043e-02  1.20481409e-01  3.13691721e-01  1.63399394e+04  1.81628922e+02  5.58104633e+02  5.54241163e+03  1.89193477e+02  1.66211270e+02  9.02301023e+01  1.24501004e+02  5.40000000e-02]"
29.0,104,3,1018.1,485.3,935.7,513.1,eye,eye,"[ 3.11636263e+00 -1.12999773e+00  7.55722898e-01  7.23660488e-01  3.70875057e-01  4.03391018e-01  6.24146687e+03 -2.88032832e+02  9.12659588e+02  2.20346420e+03  1.41409424e+02  3.16429634e+02 -7.13567038e+01  8.69632106e+01  3.60000000e-02]"
29.0,104,4,933.5,519.6,932.1,593.1,eye,mouth_nose,"[ 5.49157813e-01 -5.70120192e-01  9.87719664e-01  2.06656565e-01  2.34735294e-01  5.89257043e-01  4.11480184e+02  7.52116516e+01  1.26320858e+04  1.77670308e+02  5.01156892e+01  5.05548288e+03 -1.09121623e+00  7.35133321e+01  2.40000000e-02]"
29.0,104,5,943.4,597.2,940.3,616.6,mouth_nose,mouth_nose,"[ 1.13140982e+01 -3.74601279e+00  3.04596397e+00  4.10958925e+00  1.54610119e+00  1.77332319e+00  4.85027045e+04  6.07383579e+02  6.24209767e+03  1.69519808e+04  1.17185509e+02  2.91487183e+03 -9.07875787e+00  1.96461192e+01  1.50000000e-02]"
29.0,104,6,937.2,613.7,879.8,484.1,mouth_nose,eye,"[ 1.23830778e+00  1.57549148e+00  5.91785985e+00  3.13561195e-01  4.04481588e-01  2.02165028e+00  2.05578806e+03  1.90709326e+02  1.23539818e+04  7.65611790e+02  9.61593793e+01  4.70036146e+03 -1.56111388e+02  1.41742442e+02  3.00000000e-02]"
29.0,104,7,879.3,477.7,1040.6,483.7,eye,eye,"[ 1.86781194e-01 -1.45625943e-01  4.07354111e-01  1.15592287e-01  1.41309615e-01  3.29361739e-01  1.99788239e+04  3.86935787e+02  7.65111522e+02  6.55621847e+03  1.95109641e+02  2.33841809e+02  8.78697071e+01  1.61411555e+02  5.60000000e-02]"
29.0,104,8,1019.1,490.5,942.5,526.9,eye,eye,"[ 4.43788633e+00 -2.25372985e+00  1.65816278e+00  9.50902488e-01  6.33659823e-01  7.72253397e-01  7.19068794e+03 -3.55909265e+02  1.46061659e+03  2.90083115e+03  1.47870769e+02  5.92320203e+02 -6.45831282e+01  8.48087260e+01  2.60000000e-02]"
29.0,104,9,941.4,530.2,908.9,498.1,eye,eye,"[ 2.57333855e+00  1.54440284e+00  3.27905475e+00  6.93122424e-01  4.78916640e-01  1.43178735e+00  3.23753771e+03  3.04553664e+01  2.80901632e+03  1.82013194e+03  1.32666961e+02  1.52254006e+03 -1.34645232e+02  4.56799737e+01  1.10000000e-02]"
29.0,104,10,886.4,485.0,1027.6,481.5,eye,eye,"[ 1.98822829e-01 -2.65688052e-01  7.57288866e-01  1.07283936e-01  1.51963109e-01  4.91220316e-01  1.66999522e+04  1.33023388e+02  6.18032497e+02  5.32459129e+03  1.79698258e+02  1.85301170e+02  9.14199304e+01  1.41243372e+02  5.50000000e-02]"
29.0,104,11,1027.9,478.5,880.4,466.4,eye,out,"[ 3.49997049e+00  1.64541133e-01  2.65611144e-01  8.06818367e-01  2.06484577e-01  2.22145590e-01  1.35963089e+04  3.04482639e+02  6.65113411e+02  4.70061195e+03  1.75196126e+02  2.18766360e+02 -9.46896951e+01  1.47995473e+02  4.60000000e-02]"
29.0,104,12,868.6,475.5,927.4,584.4,eye,mouth_nose,"[ 1.44468913e-01 -9.25902392e-02  2.51404448e-01  1.00553374e-01  1.05532388e-01  2.18831863e-01  4.21331921e+03  3.24405327e+02  9.05781343e+03  1.27026820e+03  1.15947874e+02  2.84659527e+03  2.83666021e+01  1.23760454e+02  5.70000000e-02]"
29.0,104,13,923.0,583.2,918.4,479.5,mouth_nose,eye,"[ 1.18661077e+03 -8.11645980e-02  2.91222209e+00  2.18012128e+02  1.41294672e+00  2.32235333e+00  1.55713841e+04 -1.68430358e+00  9.49589428e+02  6.44699884e+03  7.08974351e+00  5.56221308e+02 -1.77460097e+02  1.03801975e+02  7.20000000e-02]"
29.0,104,14,901.6,463.2,881.1,474.0,out,eye,"[ 1.34004392e+00 -7.04345710e-01  6.83318247e-01  4.86423417e-01  3.60505527e-01  4.61776981e-01  2.58553148e+03 -2.21033183e+02  4.78747075e+02  9.96509437e+02  9.35630957e+01  1.84482374e+02 -6.22184259e+01  2.31708869e+01  2.70000000e-02]"
29.0,105,0,949.8,511.3,926.3,563.2,eye,mouth_nose,"[ 5.51791168e+00 -4.71079192e+00  4.42751805e+00  1.21319001e+00  9.50345627e-01  1.43010999e+00  8.52843733e+03 -2.87048914e+02  1.67655585e+03  3.61123296e+03  2.05531556e+02  7.36412099e+02 -2.43607245e+01  5.69724495e+01  2.10000000e-02]"
29.0,105,1,933.0,571.7,937.2,607.8,mouth_nose,mouth_nose,"[ 5.66634875e-01 -3.74864869e-01  6.43454756e-01  3.17382096e-01  3.04916574e-01  5.34615284e-01  1.85075875e+03  1.27868348e+02  6.51075102e+03  9.24387829e+02  1.16433156e+02  3.03281235e+03  6.63615637e+00  3.63435001e+01  1.60000000e-02]"
29.0,105,2,938.1,609.9,892.3,498.6,mouth_nose,eye,"[ 1.10509583e+00  1.47248179e+00  5.62389687e+00  2.80533486e-01  3.53094011e-01  1.62178469e+00  1.10779941e+03  6.47773419e+01  5.34147869e+03  4.67857458e+02  7.75670204e+01  2.21211012e+03 -1.57632812e+02  1.20355017e+02  2.60000000e-02]"
29.0,105,3,887.8,488.1,1020.9,478.3,eye,eye,"[ 2.34280660e-01 -4.26094072e-01  1.27595054e+00  1.24312477e-01  1.89619979e-01  6.90162870e-01  1.84461529e+04 -3.09104925e+00  8.24901435e+02  6.19272314e+03  1.99546746e+02  2.68987286e+02  9.42110237e+01  1.33460294e+02  4.90000000e-02]"
29.0,105,4,1019.6,476.6,893.7,477.9,eye,eye,"[ 1.14995954e+03 -2.75226646e-01  2.22297889e+00  1.95445710e+02  1.30468992e+00  1.87245783e+00  1.44893894e+04 -1.55270608e+00  9.84820284e+02  6.05062423e+03  7.00455419e+00  5.76135696e+02 -8.94084046e+01  1.25906711e+02  1.08000000e-01]"
29.0,105,5,895.5,473.1,879.1,469.9,eye,out,"[ 3.14238522e+01 -2.29719900e+01  3.33185043e+01  2.27905180e+01  1.04650958e+01  1.32695793e+01  4.73481325e+04 -9.04026701e+02  1.52427561e+04  1.74196459e+04  1.82198980e+02  6.39146618e+03 -1.01040940e+02  1.67092789e+01  1.10000000e-02]"
29.0,105,6,874.2,482.1,927.5,568.2,eye,mouth_nose,"[ 1.95677233e-01 -9.12477311e-02  2.47508532e-01  1.44399212e-01  1.25031726e-01  2.20617624e-01  6.43276204e+03  3.92011647e+02  8.26880178e+03  2.19469878e+03  1.51990772e+02  2.80771777e+03  3.17594801e+01  1.01262530e+02  4.20000000e-02]"
29.0,105,7,932.2,583.0,927.6,610.9,mouth_nose,mouth_nose,"[ 5.92378245e-01 -2.63808504e-01  5.35689350e-01  3.02130841e-01  2.81045099e-01  4.65451329e-01  1.02755759e+03 -1.34075304e+02  8.39360468e+03  4.94918617e+02  8.38013019e+01  3.81392970e+03 -9.36238781e+00  2.82766688e+01  1.60000000e-02]"
29.0,105,8,932.7,617.4,872.0,494.0,mouth_nose,eye,"[ 1.36589222e+00  1.61369395e+00  5.31674459e+00  3.08192780e-01  3.39425482e-01  1.48560921e+00  1.27405634e+03 -2.24083795e+01  5.19140550e+03  4.92704502e+02  8.15365717e+01  1.99063169e+03 -1.53807599e+02  1.37521089e+02  2.90000000e-02]"
29.0,105,9,873.2,477.7,1021.8,480.0,eye,eye,"[ 1.94085534e-01 -1.36331959e-01  3.89396810e-01  1.25313783e-01  1.45791954e-01  3.14226079e-01  2.13666406e+04  4.15873204e+01  6.09405138e+02  7.09076960e+03  1.98528393e+02  1.87983376e+02  8.91132586e+01  1.48617798e+02  5.10000000e-02]"
29.0,105,10,1015.6,479.8,871.7,474.2,eye,eye,"[ 3.04157816e+00  4.00077516e-02  1.57503948e-01  6.39167421e-01  1.58023438e-01  1.35444657e-01  7.62176622e+03  2.21870523e+02  4.15411037e+02  2.42445838e+03  1.35755182e+02  1.24714912e+02 -9.22285930e+01  1.44008923e+02  5.30000000e-02]"
29.0,105,11,875.2,479.6,950.8,481.3,eye,eye,"[ 3.89363508e-01 -2.60774379e-01  8.18684775e-01  3.10077575e-01  2.98813808e-01  6.79041932e-01  3.93851653e+04  3.57917998e+02  1.05082272e+03  1.57588784e+04  3.08997223e+02  5.69242738e+02  8.87118199e+01  7.56191113e+01  1.20000000e-02]"
29.0,105,12,969.4,479.4,1003.4,485.5,eye,eye,"[ 1.50524502e-01 -4.62030380e-02  1.70284025e-01  1.32372328e-01  8.16632858e-02  1.47144753e-01  6.98080509e+03  2.14066611e+01  5.97568708e+02  2.56358358e+03  1.66843844e+02  2.11163115e+02  7.98286753e+01  3.45428719e+01  3.50000000e-02]"
29.0,105,13,1002.8,482.2,1024.5,482.0,eye,eye,"[ 2.49784047e+01 -2.14990968e+01  3.24771067e+01  1.53285897e+01  7.87585617e+00  1.25608685e+01  4.68955884e+04 -8.57599959e+02  1.31680230e+04  1.63930559e+04  1.63761504e+02  5.31186287e+03  9.05280567e+01  2.17009216e+01  1.40000000e-02]"
29.0,105,14,1014.7,496.5,947.2,584.9,eye,mouth_nose,"[ 5.20140709e+00 -4.42487559e+00  4.21462834e+00  9.89053231e-01  8.03344183e-01  1.29498025e+00  4.17995946e+03 -2.70507425e+02  4.72379303e+03  1.61327909e+03  1.35932080e+02  1.86920635e+03 -3.73644362e+01  1.11224143e+02  3.10000000e-02]"
29.0,105,15,948.4,594.4,940.0,615.4,mouth_nose,mouth_nose,"[ 1.19746558e+01 -2.55692258e+00  1.70516934e+00  4.23940454e+00  1.15489640e+00  1.06965879e+00  4.93262365e+04  7.31586582e+02  8.62949058e+03  1.74065816e+04  1.39479302e+02  3.70355378e+03 -2.18014095e+01  2.26176922e+01  1.50000000e-02]"
29.0,106,0,847.2,506.2,904.5,501.5,eye,eye,"[ 3.47226480e-01 -5.41158266e-01  1.77635785e+00  2.33283670e-01  2.99679573e-01  1.04841819e+00  2.76207784e+04  2.00211896e+02  6.10880046e+02  1.28436569e+04  2.68516510e+02  3.38767474e+02  9.46891564e+01  5.74924343e+01  1.20000000e-02]"
29.0,106,1,913.1,501.3,930.9,498.2,eye,eye,"[ 1.67443336e-01 -7.80505650e-02  7.99723593e-01  1.47686342e-01  1.65851915e-01  6.12719986e-01  5.26681825e+03 -8.93627486e+01  4.45605600e+02  2.92957414e+03  1.60582967e+02  2.53964150e+02  9.98793906e+01  1.80679274e+01  1.00000000e-02]"
29.0,106,2,930.6,506.1,922.0,606.9,eye,mouth_nose,"[ 1.25873725e+00 -1.37039760e+00  1.74204939e+00  3.15579828e-01  2.99346629e-01  6.11957231e-01  7.90295745e+02 -2.76671096e+01  6.83150440e+03  2.70231843e+02  7.16683984e+01  2.25441090e+03 -4.87652110e+00  1.01166200e+02  4.20000000e-02]"
29.0,106,3,928.6,614.2,886.4,494.1,mouth_nose,eye,"[ 7.42819928e-01  9.70264525e-01  4.79125533e+00  2.61439927e-01  2.87549433e-01  1.23305982e+00  1.64244874e+03 -5.08756129e+00  2.70512680e+03  5.93559519e+02  9.53368544e+01  1.02841526e+03 -1.60639858e+02  1.27298272e+02  3.50000000e-02]"
29.0,106,4,883.7,485.8,1003.4,484.0,eye,eye,"[ 2.49003633e-01 -2.60695178e-01  8.26696669e-01  1.67212852e-01  2.09616652e-01  6.44243994e-01  2.22105699e+04 -1.78674877e+01  1.07561041e+03  8.22447005e+03  2.34362448e+02  4.14523118e+02  9.08615257e+01  1.19713533e+02  3.00000000e-02]"
29.0,106,5,1009.2,478.1,889.2,448.9,eye,out,"[ 1.09173250e+03  6.99318223e-02  2.78215947e+00  2.03413903e+02  1.45417575e+00  2.28639420e+00  1.52700619e+04 -1.60905110e+00  9.12467799e+02  6.13570054e+03  7.54508836e+00  5.32792840e+02 -1.03676180e+02  1.23501579e+02  6.70000000e-02]"
29.0,106,6,881.5,455.7,851.9,473.9,out,eye,"[ 2.17930218e+01 -1.97237154e+01  2.65072692e+01  1.05791400e+01  6.07139116e+00  9.54760111e+00  4.91347667e+04 -8.83612527e+02  1.33747379e+04  1.72721864e+04  1.67993614e+02  5.49517907e+03 -5.84141025e+01  3.47476618e+01  1.90000000e-02]"
29.0,106,7,855.8,475.4,921.8,596.7,eye,mouth_nose,"[ 2.29876446e-01 -1.59372975e-01  3.13878296e-01  1.44016761e-01  1.39163015e-01  2.71136711e-01  5.47709186e+03  3.63219910e+02  9.69428833e+03  1.64898077e+03  1.29943152e+02  3.02073499e+03  2.85508559e+01  1.38093048e+02  5.90000000e-02]"
29.0,106,8,920.4,599.9,925.0,622.1,mouth_nose,mouth_nose,"[ 8.39002251e+00 -2.15988032e-01  4.58681878e-01  2.75431763e+00  6.95740509e-01  3.66617016e-01  4.47103408e+04  9.06298588e+02  1.71102713e+04  1.56908489e+04  1.78148103e+02  6.99449825e+03  1.17064367e+01  2.26715681e+01  1.50000000e-02]"
29.0,106,9,931.8,622.1,1015.1,481.5,mouth_nose,eye,"[ 1.11228847e+03 -1.86856636e-02  2.40501171e+00  2.00007948e+02  1.45322706e+00  2.00587116e+00  1.71812331e+04 -4.01267855e-01  9.81594111e+02  6.98007180e+03  7.74904047e+00  5.74478585e+02  1.49354918e+02  1.63423530e+02  1.40000000e-01]"
29.0,106,10,1016.1,484.0,1025.1,473.1,eye,eye,"[ 2.73588861e+01 -1.52455075e+01  2.38571318e+01  2.17786337e+01  7.67995148e+00  1.11891896e+01  4.66377351e+04 -7.51180079e+02  8.83443532e+03  1.73535171e+04  1.50959768e+02  3.63868129e+03  1.40453919e+02  1.41354165e+01  1.00000000e-02]"
29.0,106,11,1019.5,484.0,888.8,483.1,eye,eye,"[ 3.53042653e+00 -4.93465785e-02  1.46932411e-01  7.56744190e-01  1.70993532e-01  1.25643892e-01  8.64094322e+03  1.60212187e+01  3.55675074e+02  2.99116881e+03  1.45329877e+02  1.21543842e+02 -9.03945324e+01  1.30703099e+02  4.10000000e-02]"
29.0,106,12,878.0,482.9,870.2,476.0,eye,eye,"[ 1.82584511e+01 -1.95701255e+00  4.53079071e+00  1.32059660e+01  1.34284261e+00  2.17083880e+00  4.69134233e+04  1.61843191e+02  1.31520092e+03  1.63261593e+04  5.11743139e+01  7.23049212e+02 -1.31496468e+02  1.04139330e+01  1.00000000e-02]"
29.0,106,13,874.7,480.0,956.6,471.6,eye,out,"[ 2.07103495e-01 -5.84939601e-01  2.46496178e+00  1.19624549e-01  2.10548731e-01  8.79738994e-01  3.71122005e+04  8.78433483e+01  3.16016687e+02  1.54622560e+04  2.43181539e+02  1.70966681e+02  9.58560136e+01  8.23296423e+01  1.40000000e-02]"
29.0,106,14,974.5,472.4,1009.7,470.9,eye,out,"[ 7.96496365e-02 -3.28331383e-02  2.29007213e-01  6.51331075e-02  6.80335345e-02  1.70532431e-01  1.13700660e+04  1.59828105e+02  7.85439410e+01  4.31432827e+03  1.27116216e+02  2.96076685e+01  9.24401052e+01  3.52319457e+01  2.90000000e-02]"
29.0,106,15,1017.7,485.4,1108.4,582.0,eye,out,"[ 1.73208937e-01 -1.00197101e-01  2.49655958e-01  1.21839037e-01  1.20304021e-01  2.23886080e-01  9.37457078e+03  4.72289763e+02  8.00196688e+03  3.23433258e+03  1.61717601e+02  2.75806718e+03  4.31957643e+01  1.32506792e+02  3.90000000e-02]"
29.0,106,16,1098.6,580.8,943.8,492.3,out,eye,"[ 1.33431264e+03  1.09840119e-01  2.55698573e+00  2.15391383e+02  1.43418990e+00  2.02057260e+00  1.66307690e+04 -1.72794633e+00  9.62148478e+02  6.70618794e+03  7.35714357e+00  5.69914895e+02 -1.19756838e+02  1.78312338e+02  6.20000000e-02]"
29.0,106,17,937.5,521.0,670.4,944.1,eye,out,"[ 9.19015173e+00 -4.27700262e+00  2.13324416e+00  2.35497746e+00  7.87082045e-01  5.49110618e-01  6.25491420e+03 -3.18528326e+02  2.78233730e+04  2.09104838e+03  1.20068115e+02  9.24993257e+03 -3.22639244e+01  5.00355893e+02  8.00000000e-02]"
29.0,106,18,678.1,943.5,696.3,989.1,out,out,"[ 1.47489608e-01 -3.19012057e-02  1.63205431e-01  1.28102935e-01  6.78921681e-02  1.35816876e-01  2.49653164e+03  2.42461352e+02  1.39538219e+04  1.17806298e+03  1.16827801e+02  6.53847469e+03  2.17580693e+01  4.90978615e+01  1.40000000e-02]"
29.0,106,19,701.9,1002.6,738.2,1015.7,out,out,"[ 5.50544396e+01 -3.30384556e+01  3.22628152e+01  3.38962100e+01  1.22318211e+01  9.13909486e+00  2.20027726e+04 -7.59599291e+02  3.81688710e+04  7.54981388e+03  1.70005796e+02  1.42289759e+04  7.01564224e+01  3.85914498e+01  1.80000000e-02]"
29.0,107,0,4395806.0,1225.0,910.2,461.2,out,out,"[ 1.22566265e+03  2.83769531e-01  2.53644201e+00  2.11517516e+02  1.55105634e+00  2.08935219e+00  1.17153740e+04  1.04536463e+00  8.84188812e+02  5.08566297e+03  7.84680198e+00  5.61900276e+02 -9.00099576e+01  4.39489587e+06  5.20000000e-02]"
