Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
7.0,80,10,878.7,616.0,886.0,546.7,mouth_nose,eye,"[ 1.98637399e-01 -2.31488716e-01  4.31036816e+00  1.76357409e-01  3.43237425e-01  1.98177609e+00  2.23020617e+03 -2.17828604e+02  1.01440986e+04  8.21592079e+02  1.07955604e+02  3.79054275e+03  1.73986690e+02  6.96834270e+01  3.20000000e-02]"
7.0,80,11,893.7,545.4,944.3,512.2,eye,eye,"[ 2.40135772e-01 -6.23997943e-01  2.98661892e+00  1.68275322e-01  2.83862235e-01  1.09547866e+00  1.09229848e+04 -3.88249050e+02  1.51231329e+03  3.85743445e+03  1.83836253e+02  5.43907332e+02  1.23269941e+02  6.05194184e+01  3.30000000e-02]"
7.0,80,12,948.3,498.8,1010.3,574.8,eye,mouth_nose,"[ 1.33584625e+03 -1.17632056e-01  2.64339894e+00  2.07530961e+02  1.49113905e+00  2.09385720e+00  1.78619910e+04 -4.95846567e-01  9.40440148e+02  6.97866293e+03  8.15960206e+00  5.85645720e+02  3.92072035e+01  9.80815987e+01  9.30000000e-02]"
7.0,81,0,893.8,536.6,879.0,534.6,eye,eye,"[ 5.53431921e+00  2.36229808e+00  3.25031910e+00  1.48566361e+00  7.06251855e-01  1.63753599e+00  4.21074564e+04  9.88537106e+02  2.72525663e+04  1.42901739e+04  1.95632230e+02  1.04979833e+04 -9.76960517e+01  1.49345238e+01  2.70000000e-02]"
7.0,81,1,879.0,532.9,856.5,515.2,eye,eye,"[ 9.02534996e+00  5.11663518e+00  6.71476222e+00  2.73228495e+00  1.22871067e+00  2.68462414e+00  3.94964929e+04  9.54235894e+02  2.64871435e+04  1.41633902e+04  2.00244612e+02  1.05820678e+04 -1.28190950e+02  2.86276091e+01  1.60000000e-02]"
7.0,81,2,860.8,513.8,961.0,519.0,eye,eye,"[ 2.55622206e-01 -1.08226665e-01  2.81433890e-01  1.99492695e-01  1.45181421e-01  2.37393706e-01  2.67084375e+04  4.04817813e+02  4.97362272e+02  1.00552740e+04  2.38373967e+02  1.89338069e+02  8.70292314e+01  1.00334839e+02  3.10000000e-02]"
7.0,81,3,952.4,516.8,893.6,508.1,eye,eye,"[ 2.13873865e+00  1.57756135e-01  2.85305324e-01  7.60355944e-01  1.62619202e-01  2.24296932e-01  9.97183352e+03  2.00762569e+02  2.92649277e+02  3.85283790e+03  1.72343335e+02  1.12105766e+02 -9.84163744e+01  5.94401380e+01  2.90000000e-02]"
7.0,81,4,888.7,508.3,833.4,503.1,eye,eye,"[ 5.99468279e+00  1.17935244e+00  1.33797089e+00  1.49450936e+00  6.00916058e-01  9.46523120e-01  4.50825613e+04  9.86088681e+02  2.37163301e+04  1.60895313e+04  2.02171518e+02  9.48759928e+03 -9.53718725e+01  5.55439466e+01  4.00000000e-02]"
7.0,81,5,839.2,504.5,956.0,506.5,eye,eye,"[ 1.46533140e-01 -7.00545065e-02  2.51857130e-01  1.01750660e-01  1.04258219e-01  2.01707009e-01  2.07808045e+04  4.53460976e+02  3.32560811e+02  6.70753538e+03  1.67608153e+02  1.02584483e+02  8.90190038e+01  1.16817122e+02  4.90000000e-02]"
7.0,81,6,950.7,506.4,977.6,514.9,eye,eye,"[9.59456116e+00 2.31587609e+00 1.92052234e+00 3.04490241e+00 8.48488321e-01 1.18641921e+00 4.56894666e+04 9.61690770e+02 1.98533252e+04 1.60077042e+04 1.90167852e+02 7.82692497e+03 7.24642385e+01 2.82109908e+01 1.80000000e-02]"
7.0,81,7,971.2,511.4,899.5,512.4,eye,eye,"[ 2.98144862e+00 -1.20894811e-01  1.88264065e-01  8.77974039e-01  2.08446686e-01  1.56917423e-01  9.40323757e+03 -1.75786278e+02  4.26370673e+02  3.75280117e+03  1.79209038e+02  1.67416141e+02 -8.92009475e+01  7.17069732e+01  2.70000000e-02]"
7.0,81,8,894.2,511.4,855.5,534.5,eye,eye,"[ 2.21085268e+00 -1.04457985e+00  9.04044049e-01  7.41375533e-01  5.50479085e-01  6.29639936e-01  7.05965307e+03 -3.35795427e+02  1.69699773e+03  2.58544251e+03  1.66228401e+02  6.05867073e+02 -5.91670555e+01  4.50699456e+01  3.50000000e-02]"
7.0,81,9,855.8,533.5,894.4,551.2,eye,mouth_nose,"[ 1.87960679e-01 -4.42440317e-02  1.42137299e-01  1.66599599e-01  7.96195891e-02  1.22955698e-01  6.73704861e+03  3.65410135e+02  1.25723625e+03  2.55889541e+03  1.48055802e+02  4.72919526e+02  6.53662139e+01  4.24646912e+01  2.90000000e-02]"
7.0,81,10,892.7,549.8,834.8,516.8,mouth_nose,eye,"[ 4.07129116e+00  1.61878246e+00  1.99789136e+00  8.96815078e-01  4.43968992e-01  8.90722351e-01  3.68225665e+03  6.88044036e+01  1.72998345e+03  1.87911582e+03  1.24439873e+02  8.92745537e+02 -1.19680899e+02  6.66439044e+01  1.40000000e-02]"
7.0,81,11,832.7,515.6,909.4,527.6,eye,eye,"[ 3.58895871e-01 -1.47611968e-01  2.81209347e-01  2.87397219e-01  1.79951266e-01  2.50299959e-01  2.05832696e+04  5.23699551e+02  8.78497003e+02  8.54284175e+03  2.43427258e+02  3.79747374e+02  8.11079473e+01  7.76330471e+01  2.00000000e-02]"
7.0,81,12,906.6,530.6,825.0,581.5,eye,out,"[ 3.77895961e+00 -1.92171696e+00  1.49300238e+00  9.09158655e-01  7.42750368e-01  8.80222580e-01  1.02145223e+04  2.61770831e+02  4.41720804e+03  3.43177427e+03  1.84566559e+02  1.42610111e+03 -5.80451366e+01  9.61736450e+01  4.40000000e-02]"
7.0,81,13,833.7,571.3,851.3,531.0,out,eye,"[ 1.28107031e-01 -2.42062221e-01  4.60859618e+00  1.09215562e-01  2.82292565e-01  1.70083126e+00  1.78526864e+03 -1.06895745e+02  1.16244954e+03  8.70518731e+02  8.74604577e+01  5.73160293e+02  1.56407924e+02  4.39755614e+01  1.70000000e-02]"
7.0,81,14,856.5,525.9,891.6,516.1,eye,eye,"[ 1.79650982e-01 -3.33911856e-01  1.37270599e+00  1.27795951e-01  1.80146026e-01  7.07763186e-01  1.20563731e+04 -2.87749464e+02  3.36437610e+02  5.16427690e+03  1.75982911e+02  1.51483152e+02  1.05599854e+02  3.64424203e+01  2.00000000e-02]"
7.0,82,0,883.3,536.3,919.7,541.6,eye,eye,"[4.18071473e+00 3.34565776e+00 7.93566909e+00 1.26831969e+00 8.41908824e-01 3.00271591e+00 3.82848501e+04 9.58628750e+02 2.85923312e+04 1.34504094e+04 1.98193985e+02 1.07376849e+04 8.17156995e+01 3.67838280e+01 1.90000000e-02]"
7.0,82,1,922.5,539.7,873.1,539.5,eye,eye,"[ 5.37172242e+00  2.40031810e+00  3.42738977e+00  1.31240413e+00  6.22334447e-01  1.66460190e+00  3.93644419e+04  9.69861256e+02  2.84597336e+04  1.35077376e+04  1.96771015e+02  1.13682694e+04 -9.02319655e+01  4.94004049e+01  3.60000000e-02]"
7.0,82,2,873.6,536.0,893.1,561.7,eye,mouth_nose,"[ 1.71203761e-01 -4.36518595e-02  1.53472086e-01  1.48874456e-01  8.30932954e-02  1.34584245e-01  3.39528068e+03  2.74265207e+02  2.19625414e+03  1.29537132e+03  1.19198660e+02  8.32185191e+02  3.71895856e+01  3.22605022e+01  3.00000000e-02]"
7.0,82,3,901.6,555.8,875.8,556.1,mouth_nose,mouth_nose,"[ 4.97215658e+00  2.80597347e+00  5.10146052e+00  1.31212324e+00  7.42344668e-01  2.09178216e+00  3.96813267e+04  9.93988368e+02  3.18879455e+04  1.30902549e+04  1.97965980e+02  1.20065569e+04 -8.93338000e+01  2.58017441e+01  2.70000000e-02]"
7.0,82,4,882.1,555.0,913.7,535.3,mouth_nose,eye,"[ 1.68260177e-01 -4.34542632e-01  2.26071464e+00  1.20073245e-01  2.07069266e-01  7.73579404e-01  7.25063190e+03 -3.12004450e+02  5.19430155e+02  2.95095676e+03  1.44441274e+02  2.20690496e+02  1.21940145e+02  3.72377497e+01  2.20000000e-02]"
7.0,82,5,910.2,536.5,882.3,502.5,eye,eye,"[ 7.71542343e-01  3.10253959e-01  1.44780889e+00  3.44038068e-01  2.28853455e-01  6.69936943e-01  2.13802972e+03  2.04395422e+02  1.46452736e+03  7.99129210e+02  9.96089463e+01  5.11710000e+02 -1.40628100e+02  4.39819281e+01  3.30000000e-02]"
7.0,82,6,879.4,509.1,920.0,520.7,eye,eye,"[ 3.02805401e-01 -7.13653601e-02  2.78252079e-01  2.68029325e-01  1.38596913e-01  2.49110539e-01  1.65753458e+04  5.21772321e+02  1.84106062e+03  8.24486631e+03  2.64277539e+02  9.54065472e+02  7.40546041e+01  4.22246374e+01  1.20000000e-02]"
7.0,82,7,924.2,522.3,886.3,519.8,eye,eye,"[ 9.75918261e+00  3.35176554e+00  3.05242209e+00  2.76395564e+00  9.31918836e-01  1.56831516e+00  4.57124365e+04  1.00489514e+03  2.39571113e+04  1.55545572e+04  1.96904798e+02  9.38381699e+03 -9.37739377e+01  3.79823643e+01  2.10000000e-02]"
7.0,82,8,883.8,520.8,831.2,512.6,eye,eye,"[ 5.14631358e+00  5.36235883e-01  4.90041167e-01  1.10061474e+00  3.34119837e-01  3.75792387e-01  2.32975312e+03  6.44027721e+01  3.95706029e+02  1.26916851e+03  8.22625142e+01  2.18753032e+02 -9.88607209e+01  5.32353266e+01  1.20000000e-02]"
7.0,82,9,824.0,511.3,897.8,528.1,eye,eye,"[ 3.34448972e-01 -1.07990324e-01  3.21220348e-01  2.93006604e-01  1.76946855e-01  2.78864627e-01  3.23483883e+04  7.28391853e+02  2.41236586e+03  1.34840651e+04  3.04672256e+02  1.21298472e+03  7.71756019e+01  7.56880440e+01  1.40000000e-02]"
7.0,82,10,907.8,538.8,923.1,564.0,eye,mouth_nose,"[7.36984035e+00 3.40479391e+00 4.63384634e+00 2.04952682e+00 9.29287787e-01 2.25214355e+00 3.93011278e+04 9.54448846e+02 2.71781265e+04 1.38380147e+04 1.98090815e+02 1.05518554e+04 3.12637317e+01 2.94810108e+01 1.70000000e-02]"
7.0,82,11,921.3,566.9,885.9,579.2,mouth_nose,mouth_nose,"[ 1.91413888e+00 -6.73619151e-01  4.48388676e-01  5.73141027e-01  3.05746044e-01  2.78257706e-01  5.00404197e+03 -8.39210951e+01  3.57899721e+02  1.92965698e+03  1.43797466e+02  1.31343754e+02 -7.08398269e+01  3.74759923e+01  3.00000000e-02]"
7.0,82,12,879.9,575.3,770.1,560.5,mouth_nose,out,"[ 4.31533562e+00  2.89826152e-01  4.18212575e-01  1.08908324e+00  3.26696089e-01  3.47097836e-01  1.28478057e+04  3.79289551e+02  1.24485320e+03  4.85351059e+03  1.81614559e+02  4.66573645e+02 -9.76766604e+01  1.10792960e+02  3.10000000e-02]"
7.0,82,13,767.1,560.0,746.2,574.7,out,out,"[ 2.85806346e+00 -1.40142430e+00  1.00866944e+00  9.30751477e-01  5.95332699e-01  6.34910475e-01  4.30673852e+03 -2.28435197e+02  7.74495002e+02  1.90927980e+03  1.53941045e+02  3.37921077e+02 -5.48793906e+01  2.55519080e+01  2.00000000e-02]"
7.0,82,14,747.4,572.6,885.1,527.5,out,eye,"[ 1.02964105e+00 -2.24959987e+00  6.11279141e+00  4.63127079e-01  6.01452898e-01  1.63981056e+00  3.24909368e+04 -7.42624189e+02  5.04366946e+03  1.20582014e+04  2.72725349e+02  1.80702655e+03  1.08134843e+02  1.44897550e+02  3.50000000e-02]"
7.0,82,15,886.6,521.3,871.5,544.3,eye,eye,"[ 5.00958476e+00  1.37545450e+00  2.16662556e+00  1.31499751e+00  6.14321187e-01  1.42694284e+00  4.19685527e+04  9.84228466e+02  2.71525425e+04  1.44229807e+04  1.98821969e+02  1.02611464e+04 -3.32857693e+01  2.75138147e+01  3.30000000e-02]"
7.0,82,16,872.8,544.0,871.3,522.2,eye,eye,"[ 5.65834571e+00  4.37632521e+00  8.28489626e+00  1.66562743e+00  1.02971806e+00  3.11363420e+00  3.91373729e+04  9.71849466e+02  2.94002254e+04  1.33418270e+04  2.01107175e+02  1.12383834e+04 -1.76063834e+02  2.18515446e+01  1.80000000e-02]"
7.0,82,17,868.3,522.8,839.6,511.7,eye,eye,"[ 5.84082677e+00  2.60236205e+00  3.38902942e+00  1.51345803e+00  6.88198329e-01  1.63669184e+00  3.91778919e+04  9.50650149e+02  2.60848570e+04  1.35456086e+04  1.95672695e+02  9.57599791e+03 -1.11144456e+02  3.07717403e+01  2.80000000e-02]"
7.0,82,18,842.5,511.8,886.5,527.4,eye,eye,"[ 2.92568089e-01 -6.02431601e-02  2.89737389e-01  2.59345514e-01  1.28113921e-01  2.53447400e-01  1.91507561e+04  5.68696227e+02  3.14967536e+03  9.03570915e+03  2.80439045e+02  1.67813663e+03  7.04782697e+01  4.66836160e+01  1.20000000e-02]"
7.0,83,0,895.7,524.2,842.6,519.0,eye,eye,"[ 2.37445603e+00  1.11111359e-01  2.22022133e-01  8.00402891e-01  1.47949253e-01  1.76198729e-01  8.31711954e+03 -6.59255797e+01  1.81423038e+02  3.33868442e+03  1.55745353e+02  7.23643513e+01 -9.55930525e+01  5.33540064e+01  2.50000000e-02]"
7.0,83,1,841.1,520.7,888.8,522.7,eye,eye,"[1.90723818e+00 1.45236360e+00 4.97221423e+00 8.39281789e-01 5.71574430e-01 2.08004629e+00 3.88256227e+04 9.70675491e+02 2.82101344e+04 1.30904922e+04 1.96401750e+02 1.08217872e+04 8.75990675e+01 4.77419103e+01 3.00000000e-02]"
7.0,83,2,891.0,520.5,945.0,516.4,eye,eye,"[2.34268244e+00 1.39045064e+00 3.67350133e+00 8.53884657e-01 5.37569555e-01 1.67702682e+00 4.17722589e+04 9.78869185e+02 2.79212236e+04 1.47576257e+04 1.97827218e+02 1.06831944e+04 9.43419046e+01 5.41554245e+01 3.30000000e-02]"
7.0,83,3,949.0,517.0,959.9,518.4,eye,eye,"[1.74424943e+01 6.78501756e+00 5.01989867e+00 8.03690056e+00 2.13714060e+00 2.04787410e+00 4.66001218e+04 9.91665244e+02 2.25773359e+04 1.58557311e+04 1.96341773e+02 8.85043332e+03 8.26809806e+01 1.09895405e+01 1.00000000e-02]"
7.0,83,4,965.0,510.1,834.0,503.2,eye,eye,"[ 3.41842235e+00  5.88559890e-02  2.36494575e-01  1.00665950e+00  2.16429681e-01  2.01298134e-01  2.62672397e+04  4.99877120e+02  8.36098151e+02  9.18225180e+03  2.12765320e+02  2.61595941e+02 -9.30150831e+01  1.31181592e+02  4.50000000e-02]"
7.0,83,5,835.6,508.2,891.7,526.4,eye,eye,"[ 2.26940769e-01 -5.98083808e-02  1.50407364e-01  2.00299972e-01  9.64421421e-02  1.29377463e-01  1.31102300e+04  4.66856787e+02  1.09001881e+03  4.71996871e+03  1.77245832e+02  3.81189414e+02  7.20258652e+01  5.89783859e+01  3.60000000e-02]"
7.0,83,6,894.1,529.6,886.1,549.9,eye,mouth_nose,"[ 5.97162980e-01 -2.40758412e-01  4.39256490e-01  3.09580511e-01  2.72543399e-01  3.84256381e-01  1.17076808e+03 -1.55135369e+02  4.19400660e+03  4.90232621e+02  8.61380624e+01  1.73630864e+03 -2.15088378e+01  2.18194867e+01  2.40000000e-02]"
7.0,83,7,892.6,543.3,1004.0,605.0,eye,mouth_nose,"[ 1.00375947e+03  7.24784301e-02  2.13770296e+00  1.95960160e+02  1.34063877e+00  1.77973670e+00  1.65691836e+04 -4.47371978e-01  1.00714016e+03  6.67767845e+03  7.37390259e+00  6.10672441e+02  6.10196868e+01  1.27345396e+02  1.04000000e-01]"
7.0,83,8,890.6,554.0,981.5,554.7,mouth_nose,mouth_nose,"[ 8.93482780e-02 -3.61479693e-02  1.58934715e-01  6.63356992e-02  6.53516225e-02  1.21570664e-01  1.03648942e+04  2.26924203e+02  1.53726315e+02  3.36485411e+03  1.27380414e+02  4.55381684e+01  8.95587871e+01  9.09026952e+01  5.20000000e-02]"
7.0,83,9,975.1,555.5,906.9,532.2,mouth_nose,eye,"[ 2.27987479e+00  4.92066366e-01  6.30288059e-01  7.52634336e-01  1.96114638e-01  3.31669817e-01  1.15627803e+04  2.76224203e+02  4.41398299e+02  4.43149492e+03  1.87268272e+02  1.69183361e+02 -1.08862334e+02  7.20703129e+01  2.90000000e-02]"
7.0,83,10,893.7,535.5,869.1,545.9,eye,eye,"[ 6.54107790e+00  2.52937237e+00  3.14561766e+00  1.77168856e+00  7.67259119e-01  1.66504344e+00  4.04528472e+04  9.77453563e+02  2.83023286e+04  1.43340021e+04  2.03187282e+02  1.09167236e+04 -6.70830974e+01  2.67080512e+01  2.50000000e-02]"
7.0,83,11,873.8,547.9,857.0,685.8,mouth_nose,out,"[ 3.69974906e+00 -3.13171557e+00  3.08320943e+00  1.02511428e+00  7.08332966e-01  1.05984604e+00  8.73043575e+03  3.04355152e+02  2.05571500e+04  3.03965991e+03  1.69189486e+02  7.05097109e+03 -6.94596762e+00  1.38919581e+02  4.20000000e-02]"
7.0,83,12,854.2,683.7,896.7,553.5,out,mouth_nose,"[ 2.05002011e-01 -4.01298349e-01  6.18023305e+00  1.78314775e-01  4.20511761e-01  2.49554666e+00  6.65473902e+03 -3.89917515e+02  1.15578439e+04  2.26440260e+03  1.40779692e+02  4.27905572e+03  1.61922236e+02  1.36960907e+02  4.10000000e-02]"
7.0,83,13,901.7,544.1,856.8,526.8,eye,eye,"[ 4.84627748e+00  2.31245996e+00  3.64458541e+00  1.20011524e+00  6.39308083e-01  1.67222106e+00  4.08793393e+04  9.83411306e+02  2.91126689e+04  1.36049726e+04  1.97026232e+02  1.12938640e+04 -1.11071707e+02  4.81175644e+01  3.50000000e-02]"
7.0,83,14,853.7,529.7,897.3,516.0,eye,eye,"[1.91740435e+00 1.47062508e+00 4.45140187e+00 7.93207742e-01 5.51233425e-01 1.91531405e+00 3.98499355e+04 9.74913740e+02 2.72106402e+04 1.34092001e+04 1.95461019e+02 1.05274052e+04 1.07443771e+02 4.57017505e+01 3.20000000e-02]"
7.0,84,0,899.1,524.9,884.5,543.6,eye,eye,"[ 1.04469452e+01  3.70757221e+00  3.65170755e+00  3.29718326e+00  1.08888617e+00  1.95969282e+00  4.42613660e+04  1.00908058e+03  2.69313780e+04  1.50298269e+04  1.97322219e+02  1.01002561e+04 -3.79808907e+01  2.37244600e+01  1.60000000e-02]"
7.0,84,1,892.5,535.8,879.4,568.8,eye,mouth_nose,"[ 6.14112633e+00  2.30420985e+00  3.47185050e+00  1.71767775e+00  7.75706081e-01  1.95623115e+00  4.05538187e+04  9.84138351e+02  2.97307306e+04  1.39911982e+04  2.01558596e+02  1.11140948e+04 -2.16515778e+01  3.55050701e+01  2.40000000e-02]"
7.0,84,2,885.5,562.6,923.9,510.9,mouth_nose,eye,"[ 2.61892384e-01 -6.76172777e-01  3.72006878e+00  1.93993165e-01  3.45578021e-01  1.35684542e+00  4.89935808e+03 -3.18876392e+02  2.94817969e+03  1.68198907e+03  1.30418270e+02  9.91422785e+02  1.43397006e+02  6.44006988e+01  3.90000000e-02]"
7.0,84,3,914.6,512.1,871.8,520.7,eye,eye,"[ 2.81448179e+00 -6.14485800e-01  3.52167156e-01  9.04904136e-01  2.85411600e-01  2.24130905e-01  8.62736410e+03 -1.61048744e+02  3.16327500e+02  3.69006992e+03  1.81398506e+02  1.38495091e+02 -7.86385889e+01  4.36554693e+01  2.10000000e-02]"
7.0,84,4,874.0,519.0,841.6,511.2,eye,eye,"[ 1.00623562e+01  4.26665089e+00  4.22686863e+00  3.17056530e+00  1.15136625e+00  2.00843577e+00  4.09705840e+04  9.64727544e+02  2.51855129e+04  1.39210791e+04  1.90338488e+02  9.94398008e+03 -1.03535856e+02  3.33256658e+01  1.70000000e-02]"
7.0,84,5,841.5,514.6,914.6,553.6,eye,mouth_nose,"[ 1.67053666e-01 -4.79635149e-02  1.29947427e-01  1.46918319e-01  7.64776659e-02  1.15171856e-01  1.11692677e+04  4.62163861e+02  2.33016261e+03  3.59798032e+03  1.69202694e+02  7.53108456e+02  6.19193773e+01  8.28529420e+01  4.90000000e-02]"
7.0,84,6,918.8,553.9,881.2,564.7,mouth_nose,mouth_nose,"[ 1.83264089e+00 -4.48920578e-01  3.54291452e-01  8.17478102e-01  3.26724517e-01  2.68891767e-01  1.22140297e+04 -2.16206428e+02  8.44382158e+02  4.69273171e+03  2.11498511e+02  3.03021764e+02 -7.39741326e+01  3.91203272e+01  3.10000000e-02]"
7.0,84,7,885.2,561.9,928.3,570.6,mouth_nose,mouth_nose,"[ 2.54697121e-01 -5.91686355e-02  1.39965649e-01  2.29765915e-01  9.62786387e-02  1.23105706e-01  1.27675298e+04  4.54559901e+02  5.75881163e+02  4.69136673e+03  1.69221222e+02  2.17792478e+02  7.85878450e+01  4.39693075e+01  2.90000000e-02]"
7.0,84,8,923.1,568.7,904.0,582.6,mouth_nose,mouth_nose,"[ 1.55622833e+00 -5.53376467e-01  5.00604924e-01  7.85919924e-01  4.41691339e-01  4.06484797e-01  1.18225094e+04 -6.01209740e+01  1.37132788e+03  4.55118809e+03  2.17470781e+02  5.33434014e+02 -5.39547941e+01  2.36224470e+01  2.80000000e-02]"
7.0,84,9,891.1,584.1,930.3,558.5,mouth_nose,mouth_nose,"[ 2.03333906e-01 -4.60899658e-01  2.01977946e+00  1.42222618e-01  2.09566008e-01  7.44021187e-01  7.08072938e+03 -2.81630541e+02  8.19856883e+02  2.57366304e+03  1.53928469e+02  2.96745352e+02  1.23146996e+02  4.68187996e+01  3.30000000e-02]"
7.0,84,10,924.8,562.6,727.5,971.9,mouth_nose,out,"[ 8.72022516e+00 -4.52934483e+00  2.51602903e+00  2.19253448e+00  7.94472110e-01  5.95007099e-01  8.81285798e+03 -4.36091849e+02  4.04848301e+04  2.77466615e+03  1.43724150e+02  1.35745385e+04 -2.57360432e+01  4.54371852e+02  7.70000000e-02]"
7.0,84,11,721.8,965.8,672.3,962.6,out,out,"[ 2.45270381e+00 -1.41768666e-02  1.29926302e-01  1.01911042e+00  2.02565990e-01  1.08562615e-01  7.88146040e+03 -2.42215497e+02  4.09891083e+02  3.02965775e+03  1.65235780e+02  1.49241564e+02 -9.36988227e+01  4.96033265e+01  3.00000000e-02]"
7.0,84,12,669.8,967.4,655.1,996.7,out,out,"[ 9.13062471e-01 -7.54967260e-02  1.09283518e-01  5.50375933e-01  1.47507586e-01  9.27826699e-02  1.93898424e+03 -1.96634378e+02  5.15679038e+03  7.68481341e+02  1.02872267e+02  1.96982217e+03 -2.66432173e+01  3.27807871e+01  2.70000000e-02]"
7.0,84,13,658.3,985.8,959.8,616.2,out,mouth_nose,"[ 4.33688691e-01 -1.16636370e+00  8.78731870e+00  2.76273767e-01  5.85539396e-01  3.09878924e+00  3.83257454e+04 -7.42550785e+02  1.02402092e+04  1.31403853e+04  2.21820994e+02  3.79621269e+03  1.40794266e+02  4.76976320e+02  6.80000000e-02]"
7.0,84,14,933.2,608.4,1042.5,603.2,mouth_nose,mouth_nose,"[ 2.75611171e-01 -1.76745146e-01  4.25824053e+00  2.35549713e-01  3.69545979e-01  1.67723436e+00  3.66033959e+04  9.57600954e+02  3.28160914e+04  1.20445618e+04  1.87606143e+02  1.20119174e+04  9.27238204e+01  1.09423626e+02  6.10000000e-02]"
7.0,85,0,907.4,527.8,870.1,525.9,eye,eye,"[ 1.82007967e+00  4.12904387e-03  1.37211059e-01  7.40527708e-01  1.14812933e-01  1.09552367e-01  6.66685464e+03  2.21980206e+02  8.36131426e+01  2.76393613e+03  1.14015334e+02  3.40053741e+01 -9.29160314e+01  3.73483601e+01  2.20000000e-02]"
7.0,85,1,870.5,526.1,903.8,528.4,eye,eye,"[3.17843108e+00 1.59092072e+00 3.33753515e+00 1.08262016e+00 5.75921627e-01 1.71482185e+00 4.15273830e+04 9.76580916e+02 2.60301832e+04 1.43246809e+04 1.95710567e+02 9.86315609e+03 8.60489088e+01 3.33793349e+01 2.80000000e-02]"
7.0,85,2,899.7,526.1,866.0,528.2,eye,eye,"[ 6.14871763e+00  2.03293562e+00  2.40820814e+00  1.53505982e+00  6.66643647e-01  1.37406383e+00  4.22313058e+04  9.77433669e+02  2.64333074e+04  1.39153661e+04  1.93028756e+02  1.02536649e+04 -8.64342505e+01  3.37653669e+01  3.10000000e-02]"
7.0,85,3,869.1,525.9,849.8,508.1,eye,eye,"[ 8.75253454e+00  5.32110153e+00  7.36996689e+00  2.62324795e+00  1.23620188e+00  2.94561702e+00  3.93045315e+04  9.57583072e+02  2.85947480e+04  1.35964803e+04  1.96352173e+02  1.08612422e+04 -1.32684720e+02  2.62550947e+01  1.60000000e-02]"
7.0,85,4,843.2,514.5,953.5,507.8,eye,eye,"[ 1.55403947e-01 -2.30912515e-01  6.54122363e-01  8.11078702e-02  1.11890044e-01  3.75182843e-01  1.71448230e+04 -2.90616627e+01  2.24809818e+02  5.78216881e+03  1.55372772e+02  7.22785675e+01  9.34760709e+01  1.10503303e+02  4.90000000e-02]"
7.0,85,5,949.5,509.7,891.8,532.5,eye,eye,"[ 2.86550830e+00 -1.15952999e+00  8.20945582e-01  7.12270762e-01  4.33399720e-01  4.46785725e-01  8.35549816e+03 -1.09161226e+02  7.11668696e+02  3.06345921e+03  1.78879990e+02  2.55313626e+02 -6.84386792e+01  6.20413572e+01  3.20000000e-02]"
7.0,85,6,887.6,530.1,924.3,540.3,eye,eye,"[ 2.26193826e-01 -4.68181569e-02  1.44322235e-01  2.01387801e-01  8.65827318e-02  1.23253751e-01  9.71058388e+03  4.14700514e+02  7.03134040e+02  3.37539725e+03  1.41457614e+02  2.53790832e+02  7.44678373e+01  3.80910751e+01  3.30000000e-02]"
7.0,85,7,924.2,545.3,916.1,582.1,eye,mouth_nose,"[ 1.00763067e+00 -6.17509750e-01  8.07936406e-01  4.75887066e-01  4.16044321e-01  6.51614203e-01  3.51582238e+03 -2.72987055e+02  6.53115419e+03  1.30775845e+03  1.32386335e+02  2.46918492e+03 -1.24133587e+01  3.76808970e+01  2.90000000e-02]"
7.0,85,8,914.2,584.4,956.9,509.2,mouth_nose,eye,"[ 2.73326951e-01 -6.62460816e-01  5.89074700e+00  2.39649164e-01  4.97118798e-01  2.74806219e+00  7.81214817e+03 -4.06861963e+02  1.23467992e+04  2.85875448e+03  1.69724171e+02  4.61883592e+03  1.50411260e+02  8.64773381e+01  3.10000000e-02]"
7.0,85,9,958.8,506.6,979.4,508.8,eye,eye,"[7.32862116e+00 1.83874142e+00 1.75001732e+00 1.98230028e+00 6.65846481e-01 1.07054394e+00 4.48916749e+04 9.54482939e+02 2.01188573e+04 1.61281141e+04 1.94793190e+02 8.05878241e+03 8.39041385e+01 2.07171427e+01 2.50000000e-02]"
