Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
10.0,105,2,948.5,514.8,973.9,508.4,eye,eye,"[ 6.64116179e+00 -2.21820399e+00  4.44285532e+00  2.05118973e+00  9.80159002e-01  1.64037085e+00  4.76780558e+04  5.45336683e+02  3.89831902e+03  1.68732677e+04  1.06780988e+02  1.77179897e+03  1.04142347e+02  2.61938924e+01  2.90000000e-02]"
10.0,105,3,968.7,510.5,940.9,513.8,eye,eye,"[ 1.24850652e+00 -1.73288206e-01  1.68020529e-01  5.29786541e-01  1.66460040e-01  1.32733603e-01  4.30751410e+03  2.23943321e+02  2.54611672e+02  1.69940319e+03  1.20570426e+02  9.76119817e+01 -8.32303805e+01  2.79951782e+01  2.70000000e-02]"
10.0,105,4,932.2,512.8,932.5,503.3,eye,eye,"[ 1.97127502e+01 -1.26476435e+00  4.26610070e+00  1.28577919e+01  1.31382097e+00  2.20362922e+00  4.89875917e+04  6.57266741e+02  6.90455418e+03  1.75465582e+04  1.27476619e+02  3.01599164e+03  1.78191261e+02  9.50473566e+00  1.00000000e-02]"
10.0,105,5,932.3,507.8,944.1,536.1,eye,eye,"[ 1.00621106e-01 -4.57984388e-02  2.10676945e-01  8.26746981e-02  7.91947154e-02  1.87132760e-01  1.14442997e+03  1.61825466e+02  2.98320351e+03  4.23410797e+02  8.13734491e+01  1.08475091e+03  2.26342392e+01  3.06615394e+01  3.30000000e-02]"
10.0,105,6,935.7,538.4,952.9,501.4,eye,eye,"[ 7.35866213e+00 -4.65404078e-01  4.05628353e+00  2.28111662e+00  8.04858869e-01  1.47737600e+00  4.89231527e+04  7.50094131e+02  9.56040892e+03  1.71596577e+04  1.45199350e+02  4.01788949e+03  1.55067939e+02  4.08024509e+01  2.30000000e-02]"
10.0,105,7,949.4,512.0,958.1,510.6,eye,eye,"[ 7.64933396e+00 -1.54780890e+00  2.93743262e+00  2.16686746e+00  7.53873715e-01  1.32328031e+00  5.28692146e+04  6.88200779e+02  6.89327882e+03  1.85732369e+04  1.27336346e+02  3.05044815e+03  9.91416402e+01  8.81192374e+00  3.00000000e-02]"
10.0,105,8,954.9,510.3,937.0,512.4,eye,eye,"[ 9.16533030e+00 -1.91564213e+00  3.16070371e+00  3.09862748e+00  7.35481884e-01  1.33213034e+00  4.97544315e+04  3.78074632e+02  1.46299184e+03  1.77840461e+04  7.96126912e+01  6.56443519e+02 -8.33087356e+01  1.80227634e+01  2.80000000e-02]"
10.0,106,0,930.7,515.2,945.4,508.9,eye,eye,"[1.34411943e+01 3.04559780e+00 2.21831476e+00 4.84162368e+00 1.18027392e+00 1.33457118e+00 4.60957823e+04 9.39304899e+02 1.83971950e+04 1.58177716e+04 1.79618252e+02 7.37467628e+03 1.13198591e+02 1.59931235e+01 1.30000000e-02]"
10.0,106,1,948.6,512.5,924.0,511.6,eye,eye,"[ 1.07080163e+01  5.39195371e-01  7.68070339e-01  3.57549104e+00  7.14691796e-01  6.31861754e-01  4.52890826e+04  8.61632566e+02  1.45706000e+04  1.63638167e+04  1.72237563e+02  6.05034478e+03 -9.20952526e+01  2.46164579e+01  2.30000000e-02]"
10.0,106,2,926.2,509.0,1011.3,776.2,eye,out,"[ 9.44418868e+02 -2.32471044e-01  2.88910284e+00  2.05296801e+02  1.36341643e+00  2.32460247e+00  1.69629424e+04 -1.12692056e+00  1.03496485e+03  7.03670693e+03  7.74716875e+00  6.34541790e+02  1.76660542e+01  2.80424410e+02  6.00000000e-02]"
10.0,106,3,941.9,526.4,930.6,521.5,eye,eye,"[ 1.77519772e+01  2.41774776e+00  1.52702242e+00  9.89583122e+00  1.37410794e+00  1.04172332e+00  4.52755174e+04  8.75428183e+02  1.56160987e+04  1.64568632e+04  1.73518614e+02  6.21320197e+03 -1.13442921e+02  1.23166554e+01  1.10000000e-02]"
10.0,106,4,934.8,521.8,948.7,524.1,eye,eye,"[6.73641495e+00 4.88406972e-01 7.70642346e-01 1.87595501e+00 5.80080779e-01 6.31375977e-01 4.71668575e+04 9.14247240e+02 1.56601490e+04 1.65643001e+04 1.77009108e+02 5.93671699e+03 8.06045340e+01 1.40890028e+01 2.60000000e-02]"
10.0,106,5,940.1,526.6,929.3,557.1,eye,mouth_nose,"[ 8.40622709e+00 -1.59988573e-01  2.94240597e-01  2.44105267e+00  5.38261260e-01  2.35269599e-01  4.55918188e+04  8.80933768e+02  1.45793702e+04  1.57768553e+04  1.74489758e+02  5.96468192e+03 -1.94989710e+01  3.23556796e+01  2.60000000e-02]"
10.0,107,0,929.3,512.4,949.4,517.6,eye,eye,"[6.47096953e+00 4.64738747e-01 7.20995064e-01 1.72543067e+00 5.55475084e-01 5.70144367e-01 4.84883720e+04 9.27740594e+02 1.54407992e+04 1.72565933e+04 1.83810271e+02 6.47590244e+03 7.54952267e+01 2.07617437e+01 2.80000000e-02]"
10.0,107,1,956.4,525.5,944.8,547.5,eye,mouth_nose,"[ 1.09784796e+01 -1.02277249e+01  1.41183928e+01  3.58414155e+00  2.87489993e+00  5.50749910e+00  5.19414585e+04 -7.11379578e+02  7.04492351e+03  1.82596388e+04  1.37782139e+02  3.04400655e+03 -2.78014588e+01  2.48708665e+01  2.70000000e-02]"
10.0,107,2,945.0,546.2,965.1,521.5,eye,eye,"[ 1.28660667e+01 -1.37049595e+01  2.40237703e+01  3.92014213e+00  3.53182253e+00  7.45274056e+00  5.08581451e+04 -8.10576269e+02  1.04058094e+04  1.84520203e+04  1.59450559e+02  4.48315770e+03  1.40862504e+02  3.18449368e+01  2.60000000e-02]"
10.0,107,3,958.0,525.3,944.2,524.0,eye,eye,"[ 1.75849915e+01 -1.69249607e+01  2.62383627e+01  6.65593511e+00  4.31183546e+00  8.26997691e+00  4.80414420e+04 -8.16246787e+02  1.11299112e+04  1.65880152e+04  1.51169438e+02  4.82177901e+03 -9.53815471e+01  1.38610966e+01  2.30000000e-02]"
10.0,107,4,945.6,524.3,960.9,529.4,eye,eye,"[ 2.04289186e+01 -1.75737213e+01  2.36634433e+01  9.93544570e+00  5.31980109e+00  8.27847090e+00  4.73977298e+04 -7.71069872e+02  9.46279445e+03  1.75149331e+04  1.55265353e+02  4.09456688e+03  7.15650512e+01  1.61276161e+01  1.30000000e-02]"
10.0,107,5,949.5,527.7,956.9,519.9,eye,eye,"[ 2.01170027e+01 -1.17334141e+01  1.71956762e+01  1.21659946e+01  4.53524889e+00  6.81318559e+00  4.75301382e+04 -6.97216312e+02  6.79527029e+03  1.68696838e+04  1.30556016e+02  2.85432900e+03  1.36507436e+02  1.07517440e+01  1.10000000e-02]"
10.0,107,6,953.1,521.5,939.0,524.2,eye,eye,"[ 1.50640487e+01 -1.34257816e+01  2.02507544e+01  5.99649539e+00  3.82780537e+00  7.26698949e+00  4.74602819e+04 -7.58022381e+02  8.84810627e+03  1.72248975e+04  1.47781788e+02  3.67886986e+03 -7.91596945e+01  1.43561833e+01  2.20000000e-02]"
10.0,107,7,942.9,522.5,947.8,517.8,eye,eye,"[ 1.09220354e+01 -1.15300156e+01  1.93611066e+01  3.28587604e+00  3.00719501e+00  6.22053589e+00  4.82349380e+04 -7.29615612e+02  8.19624962e+03  1.76753124e+04  1.41592099e+02  3.61230631e+03  1.33806511e+02  6.78969808e+00  3.00000000e-02]"
10.0,108,0,937.2,498.3,925.5,494.3,eye,eye,"[ 1.06925924e+01 -5.56637510e-01  1.64031616e+00  3.75415197e+00  7.31532321e-01  1.04270122e+00  5.27842077e+04  7.69500280e+02  8.47894506e+03  1.85600348e+04  1.46593474e+02  3.86629712e+03 -1.08874550e+02  1.23648696e+01  2.30000000e-02]"
10.0,108,1,936.8,493.3,1034.3,791.8,eye,out,"[ 1.58499123e+03 -8.24253420e-02  4.21397433e+00  1.93612830e+02  1.48769907e+00  3.35526324e+00  1.55439332e+04 -2.95649462e-01  9.88960613e+02  6.51464508e+03  7.56196014e+00  6.06464631e+02  1.80887550e+01  3.14019904e+02  4.10000000e-02]"
10.0,108,2,1031.0,784.0,1023.0,759.9,out,out,"[ 5.38680646e-01  1.05297729e-01  2.81346585e+00  4.33742500e-01  3.64637550e-01  9.40952556e-01  2.04299847e+03  1.75744691e+02  1.90692899e+03  1.13727895e+03  1.17825454e+02  1.03024042e+03 -1.61636403e+02  2.53931093e+01  1.10000000e-02]"
10.0,108,3,1017.2,732.3,1007.6,576.9,out,mouth_nose,"[ 6.37275162e-02 -3.86839503e-02  2.43075032e+00  5.01794655e-02  1.41230790e-01  5.63914827e-01  3.59727986e+02 -2.26347143e+01  5.47160807e+02  8.66841080e+01  3.73196095e+01  1.64671288e+02 -1.76464985e+02  1.55696243e+02  1.01000000e-01]"
10.0,108,4,937.8,506.7,917.4,503.2,eye,eye,"[ 1.89548177e+01  1.87760109e+00  1.20306960e+00  1.14502895e+01  1.24740268e+00  9.13275242e-01  4.47601946e+04  8.28531492e+02  1.25071921e+04  1.62799148e+04  1.66254304e+02  5.17083853e+03 -9.97353739e+01  2.06980675e+01  1.10000000e-02]"
10.0,108,5,923.0,500.1,942.0,501.5,eye,eye,"[1.43364641e+01 2.24780681e-01 9.91400640e-01 7.52036948e+00 9.87793102e-01 7.98318257e-01 4.95006716e+04 8.26549586e+02 1.12485146e+04 1.74947211e+04 1.59681034e+02 4.75765029e+03 8.57858215e+01 1.90515091e+01 1.30000000e-02]"
10.0,108,6,943.1,513.5,928.6,537.1,eye,eye,"[ 7.79843774e+00 -1.66213949e-01  3.32579938e-01  2.18739461e+00  4.92904522e-01  2.73785525e-01  4.99782733e+04  8.88635839e+02  1.27392761e+04  1.75689431e+04  1.72255037e+02  5.23634280e+03 -3.15668477e+01  2.76985559e+01  3.10000000e-02]"
10.0,108,7,925.4,538.0,975.2,507.4,eye,eye,"[ 1.29603146e-01 -5.08223859e-01  4.17645962e+00  1.00048548e-01  2.45963064e-01  1.17043706e+00  1.00750893e+04 -1.31909587e+02  7.25641402e+02  4.50174654e+03  1.71031826e+02  3.46431326e+02  1.21568971e+02  5.84499786e+01  1.80000000e-02]"
10.0,108,8,972.2,510.1,959.7,512.1,eye,eye,"[ 1.94232433e+01 -5.07129358e+00  6.40002204e+00  1.30651317e+01  2.42338539e+00  3.53866997e+00  4.63963717e+04 -5.46531025e+02  3.64780972e+03  1.62931266e+04  1.03859712e+02  1.76010795e+03 -8.09097231e+01  1.26589889e+01  1.20000000e-02]"
10.0,108,9,958.0,507.5,959.9,811.9,eye,out,"[ 1.12400972e+03 -8.08782051e-02  2.47726474e+00  2.26880901e+02  1.47240741e+00  2.05674717e+00  1.51065723e+04 -1.49323503e+00  9.28358050e+02  6.18241573e+03  7.55091648e+00  5.45236158e+02  3.57623414e-01  3.04405930e+02  8.40000000e-02]"
10.0,108,10,973.6,791.2,975.0,704.2,out,out,"[1.92468227e-01 1.88033191e-01 9.74104392e+00 1.45527706e-01 5.33038065e-01 3.55312321e+00 8.17725436e+03 4.75931722e+02 4.81803391e+04 2.66542459e+03 1.03880621e+02 1.66614003e+04 1.79078079e+02 8.70112636e+01 7.50000000e-02]"
10.0,108,11,932.3,543.0,946.3,526.3,eye,eye,"[7.33235459e+00 8.82288544e-01 1.54024691e+00 2.35885591e+00 7.23258684e-01 1.02035386e+00 4.80669460e+04 8.84735266e+02 1.39205299e+04 1.73112522e+04 1.72688135e+02 5.45143446e+03 1.40026110e+02 2.17919710e+01 1.90000000e-02]"
10.0,108,12,940.2,532.5,940.8,516.9,eye,eye,"[1.08000442e+01 1.47697187e+00 1.46188945e+00 3.65397827e+00 8.41901400e-01 1.00134771e+00 4.88695760e+04 9.13413530e+02 1.49585012e+04 1.77087732e+04 1.81126780e+02 6.01776512e+03 1.77797402e+02 1.56115342e+01 1.70000000e-02]"
10.0,108,13,941.0,524.7,948.1,521.8,eye,eye,"[1.88794648e+01 4.53241501e+00 2.77000714e+00 1.10395137e+01 1.95857074e+00 1.50439445e+00 4.65352062e+04 9.30939408e+02 1.84633805e+04 1.60768776e+04 1.79679346e+02 7.31734087e+03 1.12217594e+02 7.66941980e+00 9.00000000e-03]"
10.0,108,14,964.7,518.2,936.6,545.3,eye,eye,"[ 1.74935141e+00 -1.25325687e+00  1.29708827e+00  5.01346288e-01  4.93520347e-01  7.81631646e-01  2.72646241e+03 -2.29949969e+02  1.62742342e+03  9.38160182e+02  1.05231271e+02  5.67764258e+02 -4.60378535e+01  3.90386987e+01  3.60000000e-02]"
10.0,108,15,939.4,548.9,967.0,520.6,mouth_nose,eye,"[2.71973219e+00 5.29669636e-01 1.26264110e+00 9.43967097e-01 4.23413962e-01 8.15952954e-01 5.01790194e+04 9.72670404e+02 1.78424504e+04 1.75952884e+04 1.88113108e+02 6.70171993e+03 1.35717441e+02 3.95303681e+01 4.60000000e-02]"
10.0,108,16,962.5,522.4,974.5,526.5,eye,eye,"[ 5.96316210e+00 -1.04549012e-01  8.06527570e-01  1.58798610e+00  5.32473899e-01  5.97756973e-01  5.00943957e+04  8.55402953e+02  1.16525491e+04  1.73440468e+04  1.60422530e+02  4.90068192e+03  7.11364124e+01  1.26810883e+01  3.30000000e-02]"
10.0,109,0,953.4,506.4,1009.4,622.4,eye,mouth_nose,"[ 9.24706994e+02  2.22028965e-02  2.22087230e+00  1.93347499e+02  1.40863633e+00  1.81936883e+00  1.61121372e+04 -5.67918330e-01  1.08209276e+03  6.59341391e+03  7.57126255e+00  6.57282868e+02  2.57693276e+01  1.28809938e+02  1.24000000e-01]"
10.0,109,1,1004.5,607.6,943.9,557.6,mouth_nose,mouth_nose,"[ 2.33344002e+00  9.93636406e-01  2.13049728e+00  9.54935935e-01  4.51729243e-01  1.13252138e+00  3.76930671e+04  8.60846601e+02  7.06031962e+03  1.43282796e+04  2.68916503e+02  2.94079332e+03 -1.29525444e+02  7.85643685e+01  2.30000000e-02]"
10.0,110,0,929.5,498.0,1099.5,783.9,eye,out,"[ 8.04937399e+00 -6.53785408e+00  5.54295253e+00  1.88670945e+00  1.08483646e+00  1.21262490e+00  4.60973449e+04  9.55584060e+02  2.14440370e+04  1.62771652e+04  1.91970666e+02  8.53972685e+03  3.07362880e+01  3.32624127e+02  4.00000000e-02]"
10.0,110,1,1103.1,786.2,1006.5,706.5,out,out,"[ 1.46349689e+00  6.46180022e-01  1.28499236e+00  3.97896240e-01  1.92393947e-01  4.02630906e-01  5.91402448e+03  2.52379646e+02  1.45052231e+03  1.94848391e+03  1.39214372e+02  4.64885439e+02 -1.29524396e+02  1.25234380e+02  4.90000000e-02]"
10.0,110,2,979.8,545.3,933.4,521.0,eye,eye,"[ 2.92030075e+00  9.18069086e-01  1.45565543e+00  1.09825010e+00  3.83960293e-01  8.07883022e-01  1.74544406e+04  5.32884522e+02  1.76332133e+03  7.77671896e+03  2.25252077e+02  8.67475404e+02 -1.17641361e+02  5.23779534e+01  1.50000000e-02]"
10.0,110,3,939.0,504.3,968.8,514.4,eye,eye,"[9.94878492e+00 8.19190339e-01 9.24040769e-01 3.28333018e+00 7.87543647e-01 7.41157816e-01 4.81890238e+04 9.32831093e+02 1.65546753e+04 1.69824882e+04 1.85462647e+02 6.74757865e+03 7.12771351e+01 3.14650600e+01 1.80000000e-02]"
10.0,110,4,967.1,518.5,939.9,516.9,eye,eye,"[ 9.20305265e+00 -1.33344734e+00  2.59443197e+00  3.36642577e+00  6.74175225e-01  1.12658206e+00  4.78034743e+04  3.74504519e+02  7.87068710e+02  1.69879297e+04  7.48737086e+01  3.88012288e+02 -9.33664607e+01  2.72470182e+01  2.70000000e-02]"
10.0,110,5,945.0,525.2,962.4,541.1,eye,eye,"[ 5.95493188e+00 -5.21637525e+00  7.66703730e+00  1.59053044e+00  1.85863066e+00  3.57034771e+00  4.92525340e+04 -4.15245434e+02  1.58358179e+03  1.76419831e+04  8.56247711e+01  7.48780726e+02  4.75791475e+01  2.35705325e+01  3.10000000e-02]"
10.0,110,6,964.2,542.1,952.1,564.0,eye,mouth_nose,"[ 7.63604550e+00 -6.19242308e+00  8.22021124e+00  2.14153268e+00  1.94342031e+00  3.64770941e+00  4.79644062e+04 -4.71374503e+02  3.17769822e+03  1.77315113e+04  9.76050299e+01  1.39369061e+03 -2.89211514e+01  2.50203917e+01  3.30000000e-02]"
10.0,110,7,948.5,563.6,948.9,533.4,mouth_nose,eye,"[ 4.99255033e+00 -1.86715023e+00  4.58838670e+00  1.43645360e+00  8.38445679e-01  1.30957878e+00  4.94411684e+04  6.96272300e+02  8.74891861e+03  1.74832962e+04  1.33726773e+02  3.65249971e+03  1.79241160e+02  3.02026489e+01  4.10000000e-02]"
10.0,110,8,947.1,536.4,978.0,510.5,eye,eye,"[ 8.40433287e+00 -2.56866110e+00  6.90406649e+00  2.85536566e+00  1.21598089e+00  2.11179598e+00  4.87083798e+04  6.00335920e+02  6.33667169e+03  1.74655677e+04  1.18051885e+02  2.74846121e+03  1.29969325e+02  4.03189782e+01  2.10000000e-02]"
10.0,110,9,974.7,510.0,958.1,521.0,eye,eye,"[ 8.55488729e+00 -1.64201974e+00  2.29156300e+00  2.52265887e+00  6.49023560e-01  1.09445211e+00  5.41827786e+04  5.24116081e+02  2.22889944e+03  1.82049334e+04  9.81487969e+01  9.69098216e+02 -5.64695303e+01  1.99138143e+01  3.10000000e-02]"
10.0,110,10,958.8,522.4,970.7,521.1,eye,eye,"[ 1.65306981e+01 -2.56165248e-01  1.69556492e+00  8.83139164e+00  1.09351002e+00  1.23015491e+00  4.94532770e+04  7.84399540e+02  1.03410855e+04  1.80220200e+04  1.55559721e+02  4.61952430e+03  9.62344801e+01  1.19707978e+01  1.20000000e-02]"
10.0,110,11,969.2,522.4,957.8,521.1,eye,eye,"[ 1.73033624e+01  6.90935292e-01  8.59529443e-01  1.12946139e+01  1.01566499e+00  6.93125497e-01  4.69608142e+04  8.02107913e+02  1.10234884e+04  1.68189049e+04  1.56765161e+02  4.80740525e+03 -9.65056266e+01  1.14738834e+01  1.20000000e-02]"
10.0,110,12,958.3,525.0,961.4,543.1,eye,eye,"[ 1.31632145e+01 -4.36424818e-01  4.89948455e-01  5.54624913e+00  7.88510028e-01  4.03314127e-01  4.95655467e+04  8.40195509e+02  1.13226894e+04  1.74745821e+04  1.59605366e+02  4.74182952e+03  9.71879220e+00  1.83635509e+01  1.60000000e-02]"
10.0,110,13,958.5,540.8,948.9,544.7,eye,eye,"[ 1.85138853e+01  1.10466607e+00  8.77115126e-01  1.17772016e+01  1.12760332e+00  7.02247088e-01  4.86361955e+04  8.78894987e+02  1.35732135e+04  1.66340363e+04  1.61516394e+02  5.70307776e+03 -6.78905517e+01  1.03619496e+01  1.00000000e-02]"
10.0,111,0,928.3,505.7,1054.6,766.4,eye,out,"[ 1.32279780e+03 -3.41886820e-01  2.58136225e+00  2.16572363e+02  1.52146686e+00  2.10501334e+00  1.63561382e+04 -2.29450345e-01  8.58046122e+02  6.76759693e+03  8.00283319e+00  5.21921912e+02  2.58485596e+01  2.89682896e+02  4.20000000e-02]"
10.0,111,1,1017.3,702.3,1014.7,698.8,mouth_nose,mouth_nose,"[ 1.29776616e+01  1.22461263e+01  1.01627598e+02  6.75620811e+00  7.14847747e+00  5.99547145e+01  1.80953272e+04  6.95738422e+02  3.14502367e+04  5.78507503e+03  1.43336898e+02  1.16382532e+04 -1.43392925e+02  4.36004587e+00  6.00000000e-03]"
10.0,111,2,1002.6,669.4,1012.3,645.3,mouth_nose,mouth_nose,"[ 1.12126050e-01 -2.21327456e-01  2.53581416e+00  9.35988418e-02  1.81814285e-01  8.89180860e-01  8.99263466e+02 -5.29805457e+01  4.65855837e+02  4.44431942e+02  6.95429357e+01  2.29151741e+02  1.58075726e+02  2.59788375e+01  1.70000000e-02]"
10.0,111,3,1002.4,619.2,990.7,551.1,mouth_nose,mouth_nose,"[ 1.56248261e-01 -7.98345191e-03  3.03754883e+00  1.26168686e-01  2.30612288e-01  7.21629906e-01  3.55323844e+02  1.15240130e+01  4.63427405e+02  1.25958167e+02  4.09673178e+01  1.81486362e+02 -1.70251406e+02  6.90977568e+01  3.90000000e-02]"
10.0,111,4,931.8,510.5,949.7,516.9,eye,eye,"[1.21931359e+01 1.68050750e+00 1.29578135e+00 4.70132837e+00 9.21795081e-01 9.58306267e-01 4.61778161e+04 9.31616292e+02 1.74277583e+04 1.61544783e+04 1.79108396e+02 6.94354959e+03 7.03259014e+01 1.90097343e+01 1.50000000e-02]"
10.0,111,5,947.1,523.6,955.4,525.0,eye,eye,"[1.95827738e+01 2.73565250e+00 1.57031973e+00 1.27010085e+01 1.58450681e+00 1.03448609e+00 4.59263537e+04 8.81269736e+02 1.43115684e+04 1.66356141e+04 1.73881437e+02 5.96975835e+03 8.04257721e+01 8.41724420e+00 9.00000000e-03]"
10.0,111,6,958.6,532.1,941.9,532.5,eye,eye,"[ 9.26582704e+00  3.80235765e-01  6.63045989e-01  2.76457395e+00  6.18448160e-01  5.53430665e-01  4.80093128e+04  8.80389678e+02  1.35000851e+04  1.74926424e+04  1.75715081e+02  5.83290218e+03 -8.86279084e+01  1.67047897e+01  2.40000000e-02]"
10.0,111,7,940.6,540.7,959.4,546.4,eye,eye,"[4.86601316e+00 1.40627446e-01 5.54671042e-01 1.46405777e+00 4.76232248e-01 4.40272659e-01 5.02287932e+04 9.40271074e+02 1.54911818e+04 1.71725995e+04 1.81485159e+02 6.02744409e+03 7.31331430e+01 1.96451012e+01 3.30000000e-02]"
10.0,112,0,930.1,487.8,1014.8,724.3,eye,out,"[ 1.21352169e+03  1.38609603e-01  2.61614247e+00  1.77903880e+02  1.28192586e+00  2.15139903e+00  1.54340903e+04 -1.65597210e+00  9.24856476e+02  6.29017086e+03  7.26869409e+00  5.55126687e+02  1.97044536e+01  2.51209753e+02  5.00000000e-02]"
10.0,112,1,1007.8,681.2,999.0,667.3,mouth_nose,mouth_nose,"[ 6.48254064e-01  2.68206869e-01  1.56838792e+00  2.51307442e-01  2.15565493e-01  5.99477533e-01  3.85753731e+02  1.50215350e+01  6.18647353e+02  2.28014554e+02  5.45568799e+01  3.49048863e+02 -1.47662364e+02  1.64514437e+01  1.10000000e-02]"
10.0,112,2,938.2,514.6,947.4,518.3,eye,eye,"[1.93463108e+01 4.76553746e+00 2.69921564e+00 9.81927713e+00 1.80207420e+00 1.39348026e+00 4.72693242e+04 9.60905265e+02 1.88996612e+04 1.65802766e+04 1.92842559e+02 7.69977478e+03 6.80912952e+01 9.91614845e+00 1.00000000e-02]"
10.0,112,3,947.3,517.7,931.2,520.0,eye,eye,"[ 1.14783693e+01  1.80921191e-01  6.24805164e-01  4.21413769e+00  6.92582488e-01  5.30620139e-01  5.06868291e+04  8.50914248e+02  1.11383408e+04  1.80955192e+04  1.65731332e+02  4.70691776e+03 -8.18698976e+01  1.62634560e+01  2.00000000e-02]"
10.0,112,4,933.3,507.8,1010.1,801.6,eye,out,"[ 9.22211837e+02  9.53902101e-02  3.05471707e+00  2.01800984e+02  1.37902433e+00  2.50638483e+00  1.66389649e+04 -1.91482252e+00  9.06109616e+02  6.68130714e+03  7.71744277e+00  5.42939468e+02  1.46494496e+01  3.03671994e+02  5.30000000e-02]"
10.0,112,5,949.0,531.1,1004.1,602.4,eye,mouth_nose,"[ 4.53228874e-01 -1.79745562e-01  3.11039788e-01  3.41256545e-01  2.07063019e-01  2.73976148e-01  1.93341531e+04  6.60870909e+02  8.44732336e+03  7.21570164e+03  2.34843963e+02  3.17680961e+03  3.76965274e+01  9.01093780e+01  3.00000000e-02]"
10.0,112,6,939.8,546.3,926.2,528.8,eye,eye,"[ 9.05008245e+00  1.70525298e+00  1.67039521e+00  2.58611980e+00  7.71365296e-01  1.10676172e+00  4.76113113e+04  9.55021193e+02  1.83431412e+04  1.66306116e+04  1.84676888e+02  7.17139894e+03 -1.42147690e+02  2.21632579e+01  2.00000000e-02]"
10.0,113,0,936.2,502.1,925.3,502.5,eye,eye,"[ 1.87850870e+01  3.13261219e+00  1.65325018e+00  1.04959682e+01  1.53069059e+00  1.02938160e+00  4.65498858e+04  9.07520907e+02  1.57054474e+04  1.66595573e+04  1.79859405e+02  6.35926404e+03 -8.78983457e+01  1.09073370e+01  1.10000000e-02]"
10.0,113,1,930.6,505.4,945.8,505.1,eye,eye,"[1.56277951e+01 9.29414831e-01 1.09759328e+00 7.45521239e+00 1.03479583e+00 8.74028357e-01 4.67787357e+04 8.55644001e+02 1.36582003e+04 1.66333399e+04 1.64971340e+02 5.64665600e+03 9.11306910e+01 1.52029602e+01 1.20000000e-02]"
10.0,113,2,940.6,501.8,950.3,488.9,eye,eye,"[ 1.59850122e+01 -7.85525108e-01  3.99398763e+00  9.62557996e+00  1.12643238e+00  1.98912138e+00  4.61212518e+04  6.58064457e+02  7.10221861e+03  1.66596475e+04  1.28905275e+02  3.01918562e+03  1.43059104e+02  1.61400124e+01  1.20000000e-02]"
10.0,113,3,948.5,539.2,1033.1,721.0,eye,out,"[ 1.44751360e+00 -1.04256288e+00  9.65374258e-01  6.67179272e-01  3.90910612e-01  5.13501325e-01  2.32717428e+04  7.30743022e+02  1.12786449e+04  7.67175832e+03  2.18729039e+02  3.61562000e+03  2.49547506e+01  2.00520323e+02  5.60000000e-02]"
10.0,113,4,1042.8,750.7,1092.4,815.6,out,out,"[6.32391294e-01 1.39469089e+00 1.38136773e+01 3.18750609e-01 6.72325884e-01 5.69672471e+00 2.04201728e+04 7.36679304e+02 3.76071899e+04 6.65143341e+03 1.54364614e+02 1.37801766e+04 3.73889686e+01 8.16833520e+01 2.90000000e-02]"
10.0,113,5,1104.3,849.4,1010.6,748.1,out,out,"[ 6.79935939e-01  2.22989521e-01  9.26077645e-01  2.18195094e-01  1.30096979e-01  2.65161782e-01  3.58334457e+03  2.69164096e+02  1.38578194e+03  9.39958145e+02  7.53186278e+01  3.46340700e+02 -1.37231937e+02  1.37990507e+02  1.06000000e-01]"
10.0,113,6,995.7,582.0,961.9,570.5,mouth_nose,mouth_nose,"[ 7.58707727e+00  1.38855166e+00  2.23088621e+00  2.90500227e+00  9.69843416e-01  1.67544263e+00  3.36962879e+04  7.07701884e+02  5.91246131e+03  1.55241796e+04  3.09554297e+02  3.67331625e+03 -1.08790188e+02  3.57028010e+01  5.00000000e-03]"
10.0,113,7,943.9,563.0,959.8,567.5,mouth_nose,mouth_nose,"[ 6.07653382e-01 -3.34490003e-02  6.68182527e-01  4.74473434e-01  1.62417444e-01  5.47066764e-01  4.18406147e+04  8.80305379e+02  1.06217514e+04  1.65731614e+04  3.04097469e+02  5.94387836e+03  7.41974860e+01  1.65245272e+01  6.00000000e-03]"
10.0,114,0,26978187.0,698.0,980.6,452.1,out,out,"[ 1.05582695e+03 -2.25938494e-02  2.23980606e+00  2.03692530e+02  1.39785560e+00  1.85303882e+00  1.15116840e+04 -2.05546691e-01  8.36139092e+02  4.96191954e+03  7.70461904e+00  5.09304766e+02 -9.00005223e+01  2.69772064e+07  8.40000000e-02]"
