Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
11.0,93,17,937.1,557.3,999.5,549.1,mouth_nose,mouth_nose,"[ 1.25604910e-01 -1.05638888e-01  5.60040843e-01  9.28056212e-02  1.19203468e-01  3.92644451e-01  1.27222824e+04  2.25613967e+02  5.04077956e+02  4.43561697e+03  1.81657644e+02  1.62557385e+02  9.74863566e+01  6.29364759e+01  4.20000000e-02]"
11.0,94,0,970.5,542.9,954.9,572.9,eye,mouth_nose,"[ 1.08128368e+01 -2.98823558e+00  1.86776210e+00  4.21075005e+00  1.03545182e+00  9.34252605e-01  5.19008296e+04 -1.70089388e+02  8.89034835e+02  1.82269865e+04  5.46773029e+01  4.66196959e+02 -2.74744316e+01  3.38136067e+01  2.00000000e-02]"
11.0,94,1,985.2,534.3,1022.1,530.2,eye,eye,"[ 1.77391188e-01 -2.58447025e-01  1.16751949e+00  1.31791781e-01  1.86515010e-01  7.38269955e-01  1.49055442e+04  7.07937971e+01  3.10571922e+02  7.66773705e+03  2.02021837e+02  1.74666319e+02  9.63401917e+01  3.71270791e+01  1.10000000e-02]"
11.0,94,2,1016.1,522.5,907.6,523.5,eye,eye,"[ 4.03816997e+00 -8.45335792e-02  1.61717982e-01  7.00662415e-01  2.25300808e-01  1.36686035e-01  2.01929729e+03 -8.81492031e+01  3.84861291e+02  8.24050383e+02  7.31267606e+01  1.51210297e+02 -8.94719433e+01  1.08504608e+02  2.90000000e-02]"
11.0,94,3,904.3,519.8,885.0,522.0,eye,eye,"[ 1.48677313e+01 -1.98814127e+00  2.58242071e+00  7.92795167e+00  1.07909284e+00  1.43605542e+00  4.84186537e+04  5.98019165e+00  7.90298389e+02  1.72214227e+04  4.32678307e+01  4.48889094e+02 -8.34969441e+01  1.94249839e+01  1.30000000e-02]"
11.0,94,4,900.7,521.8,1025.5,516.8,eye,eye,"[ 1.34361428e-01 -1.94674917e-01  5.82774794e-01  6.69511847e-02  1.00037605e-01  3.43094956e-01  3.65005908e+04 -9.27812455e+00  1.51735615e+02  1.25984538e+04  1.74076501e+02  5.23969324e+01  9.22942770e+01  1.24900120e+02  4.00000000e-02]"
11.0,94,5,1030.5,513.1,1044.0,516.9,eye,eye,"[ 1.36459933e+01 -1.17577399e+01  1.86738513e+01  5.16837287e+00  3.30184809e+00  6.97081315e+00  4.68094508e+04 -7.08081375e+02  7.74339265e+03  1.72089597e+04  1.38919936e+02  3.35571513e+03  7.42790722e+01  1.40246212e+01  2.30000000e-02]"
11.0,94,6,1042.1,516.9,958.2,608.0,eye,mouth_nose,"[ 4.54571949e+00 -4.12533830e+00  4.20440705e+00  8.38263157e-01  7.23335363e-01  1.22759808e+00  5.75580428e+03 -3.41363829e+02  3.27878174e+03  1.92745803e+03  1.32218944e+02  1.05343807e+03 -4.26440167e+01  1.23848375e+02  5.00000000e-02]"
11.0,94,7,952.8,607.9,993.2,548.0,mouth_nose,mouth_nose,"[ 2.00437491e-01 -5.59759308e-01  3.65498299e+00  1.53200878e-01  2.85276678e-01  1.19223355e+00  4.29119056e+03 -2.80690414e+02  2.10513315e+03  1.45009715e+03  1.24283112e+02  7.39376845e+02  1.46002012e+02  7.22507439e+01  3.90000000e-02]"
11.0,94,8,998.7,548.4,1038.8,526.4,mouth_nose,eye,"[ 1.62256217e-01 -4.72577931e-01  2.84983312e+00  1.26470794e-01  2.38382182e-01  1.04001423e+00  1.18029129e+04 -4.00718159e+02  8.98791801e+02  5.07658944e+03  1.87898301e+02  3.91472035e+02  1.18750425e+02  4.57384958e+01  2.00000000e-02]"
11.0,94,9,1022.7,525.9,957.1,580.0,eye,mouth_nose,"[ 5.42265026e+00 -4.27144564e+00  3.77322850e+00  9.29315178e-01  7.70251984e-01  1.17123332e+00  3.93171791e+03 -2.54672448e+02  1.08824789e+03  1.61728023e+03  1.20819109e+02  4.57413682e+02 -5.04877642e+01  8.50304063e+01  2.50000000e-02]"
11.0,94,10,958.8,582.1,958.1,665.6,mouth_nose,mouth_nose,"[ 3.75388912e-01 -4.01030821e-01  6.71888865e-01  1.53341517e-01  1.56455408e-01  3.76869091e-01  3.97872371e+02 -4.33728036e+01  9.19892088e+03  1.29468861e+02  5.17170174e+01  3.05193089e+03 -4.80312648e-01  8.35029341e+01  4.90000000e-02]"
11.0,94,11,956.8,663.8,954.2,565.2,mouth_nose,mouth_nose,"[ 1.11173157e-01 -1.06059121e-01  3.99611632e+00  9.85567631e-02  2.12181082e-01  1.39550627e+00  4.07494832e+02 -8.19762542e+01  7.76372997e+03  1.32652562e+02  5.25457025e+01  2.53973514e+03 -1.78489508e+02  9.86342740e+01  4.60000000e-02]"
11.0,94,12,953.1,565.7,969.4,625.4,mouth_nose,mouth_nose,"[ 3.77769476e-01 -2.00556950e-01  4.30114104e-01  2.46244168e-01  2.17603550e-01  3.84461274e-01  4.04603536e+03  3.07534295e+02  1.18492135e+04  1.79649901e+03  1.42709338e+02  5.02727638e+03  1.52713590e+01  6.18852163e+01  1.90000000e-02]"
11.0,94,13,968.9,609.9,943.1,561.4,mouth_nose,mouth_nose,"[ 1.73786613e+01 -1.71417803e+01  2.90657247e+01  5.09758711e+00  4.01823976e+00  7.46319968e+00  4.76942432e+04 -9.17933645e+02  1.57366181e+04  1.69581300e+04  1.79876935e+02  6.32752701e+03 -1.51988864e+02  5.49353256e+01  3.00000000e-02]"
11.0,94,14,945.2,573.4,994.1,935.0,mouth_nose,out,"[ 1.15027162e-01 -8.25387348e-02  1.74305751e-01  6.52357993e-02  7.41981542e-02  1.49000223e-01  1.94156308e+03  2.26596070e+02  4.36178990e+04  5.62551954e+02  7.31621294e+01  1.42858713e+04  7.70151900e+00  3.64891450e+02  8.20000000e-02]"
11.0,94,15,998.3,943.4,1069.5,986.7,out,out,"[ 1.27323859e-01 -2.92635915e-02  1.26357212e-01  1.06681744e-01  6.40889833e-02  1.08158663e-01  1.18356726e+04  5.18556869e+02  6.13231014e+03  4.16493647e+03  1.77888470e+02  2.15142910e+03  5.86942888e+01  8.33326467e+01  3.90000000e-02]"
11.0,94,16,1070.8,985.6,998.1,594.6,out,mouth_nose,"[ 4.24112971e-01  4.75601629e-01  6.60322314e+00  2.23621559e-01  4.33964811e-01  2.05116785e+00  1.78242899e+03  1.70232939e+02  2.35174984e+04  5.00603501e+02  7.68190690e+01  7.92391053e+03 -1.69467075e+02  3.97701257e+02  8.50000000e-02]"
11.0,94,17,987.3,582.7,944.2,523.7,mouth_nose,eye,"[ 8.66057377e-01  4.40895062e-01  1.90635530e+00  3.24871171e-01  2.84361551e-01  9.10703820e-01  2.68442916e+03  2.43263535e+02  4.41897603e+03  9.00201113e+02  1.02817297e+02  1.52169496e+03 -1.43851555e+02  7.30657923e+01  4.10000000e-02]"
11.0,94,18,937.3,532.5,973.6,557.1,eye,mouth_nose,"[ 6.67325139e-01 -3.65284722e-01  3.36909565e-01  4.67315103e-01  2.39338198e-01  2.64293276e-01  6.94965220e+03  3.52064818e+02  6.04776728e+02  2.59282179e+03  1.42616166e+02  2.36120981e+02  5.58750582e+01  4.38503136e+01  2.80000000e-02]"
11.0,94,19,965.3,553.6,896.9,552.6,mouth_nose,mouth_nose,"[ 3.17281653e+00 -2.96324959e-02  1.25686475e-01  5.68705578e-01  1.53025281e-01  1.06159533e-01  1.64551468e+03 -1.57109300e+01  1.23577505e+02  6.89174997e+02  6.24480589e+01  5.36869723e+01 -9.08375979e+01  6.84073096e+01  2.40000000e-02]"
11.0,95,0,962.3,540.2,946.3,546.4,eye,eye,"[ 1.53815968e+01 -1.69497626e+00  1.82975606e+00  8.56732644e+00  9.73223004e-01  1.12041849e+00  5.13463893e+04  4.30784812e+02  1.54958523e+03  1.76753333e+04  8.32869026e+01  8.08554519e+02 -6.88186505e+01  1.71592541e+01  1.30000000e-02]"
11.0,95,1,943.2,545.4,974.0,539.6,eye,eye,"[ 5.46075898e+00 -4.03090962e+00  7.19898996e+00  1.48663198e+00  1.84439310e+00  2.97054973e+00  4.76579824e+04  5.59070543e+02  4.44534974e+03  1.67316406e+04  1.06852668e+02  1.88079334e+03  1.00664576e+02  3.13413465e+01  3.30000000e-02]"
11.0,95,2,977.9,536.1,970.8,539.4,eye,eye,"[ 2.59286993e+01 -2.21347249e+00  2.21954292e+00  2.20752552e+01  1.76414191e+00  1.47932278e+00  4.61754752e+04  3.52233450e+02  1.90038975e+03  1.69267827e+04  7.46829995e+01  1.01847549e+03 -6.50715259e+01  7.82943165e+00  7.00000000e-03]"
11.0,95,3,955.9,542.3,924.0,552.3,eye,mouth_nose,"[ 1.30907631e+01 -1.59676302e+00  1.52985794e+00  5.97143360e+00  8.36319999e-01  9.43079387e-01  5.12118633e+04  5.45306135e+02  3.36369417e+03  1.74560872e+04  1.02056911e+02  1.60074721e+03 -7.25948549e+01  3.34306745e+01  1.80000000e-02]"
11.0,95,4,930.8,557.6,1009.3,529.3,mouth_nose,eye,"[ 2.15370521e-01 -5.66364172e-01  2.21212477e+00  1.16863155e-01  1.92893729e-01  7.36851958e-01  1.49539104e+04 -3.77028457e+02  8.52940553e+02  5.07937555e+03  1.84518390e+02  2.83472222e+02  1.09824718e+02  8.34454313e+01  4.30000000e-02]"
11.0,95,5,1001.7,533.2,954.3,600.5,eye,mouth_nose,"[ 3.85011468e+00 -3.40187029e+00  3.49085066e+00  8.09130317e-01  7.43466202e-01  1.24284864e+00  6.48351124e+03 -3.48351149e+02  3.90107653e+03  2.29727253e+03  1.55978455e+02  1.29258252e+03 -3.51573838e+01  8.23167662e+01  4.00000000e-02]"
11.0,95,6,949.7,594.7,993.5,555.2,mouth_nose,mouth_nose,"[ 1.35677294e+01 -1.61470130e+01  2.80038202e+01  2.98230065e+00  2.97640086e+00  6.53546504e+00  4.97734101e+04 -8.90234325e+02  1.40492285e+04  1.71336676e+04  1.69616668e+02  5.91540091e+03  1.32044978e+02  5.89804205e+01  3.10000000e-02]"
11.0,95,7,984.2,554.0,942.7,561.1,mouth_nose,mouth_nose,"[ 3.94375830e+00 -7.66569888e-01  3.36990429e-01  7.33836489e-01  2.39848641e-01  1.86583179e-01  1.18930120e+03 -8.15382642e+01  1.44561676e+02  6.44974519e+02  5.94526359e+01  7.95850719e+01 -8.02915826e+01  4.21029690e+01  1.30000000e-02]"
11.0,95,8,941.7,561.3,985.7,549.9,mouth_nose,mouth_nose,"[ 9.52760956e-02 -1.75397508e-01  7.03700176e-01  5.95717700e-02  9.32337201e-02  3.55934335e-01  4.86431897e+03 -1.33467198e+02  1.94138597e+02  1.63176089e+03  1.03848594e+02  6.17612811e+01  1.04525416e+02  4.54528327e+01  4.40000000e-02]"
11.0,95,9,993.5,549.7,1023.1,534.1,mouth_nose,eye,"[ 1.40841845e-01 -5.15939168e-01  4.28548494e+00  1.13549181e-01  2.77315529e-01  1.37891272e+00  1.37334970e+04 -2.01278991e+02  5.99645950e+02  7.44894174e+03  2.07736494e+02  3.69672827e+02  1.17790442e+02  3.34592289e+01  9.00000000e-03]"
11.0,95,10,1022.4,523.6,1042.8,521.3,eye,eye,"[ 2.50041421e+01 -2.14547299e+01  3.23957958e+01  1.52780789e+01  7.88138049e+00  1.21289098e+01  4.61865433e+04 -8.44790067e+02  1.23213561e+04  1.62218372e+04  1.63459680e+02  5.21070194e+03  9.64326539e+01  2.05292474e+01  1.30000000e-02]"
11.0,95,11,1038.2,519.2,893.0,528.4,eye,eye,"[ 3.89325195e+00 -2.96062266e-01  1.91197711e-01  8.58716661e-01  2.08021299e-01  1.47585229e-01  1.27824304e+04 -3.56762300e+02  4.66702230e+02  4.48167543e+03  1.41029186e+02  1.55429184e+02 -8.63745353e+01  1.45491168e+02  4.30000000e-02]"
11.0,95,12,878.4,514.8,975.4,901.4,eye,out,"[ 1.52423122e-01 -6.86925078e-02  1.40083878e-01  9.65944196e-02  8.27759075e-02  1.22810644e-01  7.52182692e+03  4.47038172e+02  4.57262766e+04  2.38485859e+03  1.36400715e+02  1.68461256e+04  1.40850533e+01  3.98583191e+02  5.60000000e-02]"
11.0,95,13,974.8,920.7,984.5,982.5,out,out,"[ 4.75511731e-01 -1.12939977e-01  2.39171013e-01  3.22103973e-01  1.76775027e-01  2.05424920e-01  5.91322078e+03  3.59522021e+02  1.85349925e+04  2.65185929e+03  1.67810089e+02  8.46756252e+03  8.92024954e+00  6.25566144e+01  1.60000000e-02]"
11.0,95,14,987.2,981.4,1067.2,1000.9,out,out,"[ 1.87874228e-01 -4.40943555e-02  7.96108308e-02  1.50568607e-01  6.84546580e-02  6.87710461e-02  1.31823522e+04  4.93710355e+02  1.00475219e+03  4.38818694e+03  1.47344352e+02  3.29761068e+02  7.63012830e+01  8.23422735e+01  4.30000000e-02]"
11.0,95,15,1072.9,999.2,1089.2,1000.8,out,out,"[ 2.23789690e-02 -7.98163050e-02  1.81572359e+01  2.00589748e-02  2.77546382e-01  1.14702911e+01  2.91825875e+03  2.82605402e+02  4.71765184e+04  1.05560305e+03  6.68284490e+01  1.74560249e+04  8.43938340e+01  1.63783394e+01  1.20000000e-02]"
11.0,95,16,1083.6,996.5,1153.7,808.9,out,out,"[ 6.17440064e-02 -3.51307914e-01  8.82491433e+00  4.77357670e-02  2.20345149e-01  3.07621129e+00  4.02597529e+03  3.31202801e+02  4.59431277e+04  1.35608037e+03  7.69068708e+01  1.62998535e+04  1.59510924e+02  2.00269244e+02  6.50000000e-02]"
11.0,95,17,1168.6,803.3,989.7,531.8,out,eye,"[ 1.73781404e+00  1.67876962e+00  4.56091046e+00  4.88521268e-01  3.68293259e-01  1.14170898e+00  2.93469244e+04  5.94005920e+02  8.15860311e+03  9.90598080e+03  2.39616200e+02  2.73083170e+03 -1.46617840e+02  3.25142215e+02  6.00000000e-02]"
11.0,95,18,983.1,520.6,1025.9,518.1,eye,eye,"[ 6.85020377e+00 -4.83050742e-01  1.74506311e+00  2.05975643e+00  6.85932152e-01  9.67625610e-01  4.92299071e+04  8.00439723e+02  1.00774636e+04  1.73417341e+04  1.52954685e+02  4.31490423e+03  9.33429177e+01  4.28729518e+01  2.60000000e-02]"
11.0,96,0,967.4,549.9,977.3,548.3,mouth_nose,mouth_nose,"[ 1.61380120e+03 -2.22255326e-01  2.36977108e+00  1.97881742e+02  1.36703887e+00  1.95061454e+00  1.69028511e+04 -1.65803970e+00  9.67017524e+02  7.20000560e+03  7.73313909e+00  5.92602370e+02  9.91805420e+01  1.00284595e+01  9.70000000e-02]"
11.0,96,1,978.8,537.8,1013.7,537.7,eye,eye,"[ 1.29721154e-01 -5.48954649e-02  2.25361967e-01  1.01216931e-01  9.14388637e-02  1.65667859e-01  1.36788152e+04  1.29032696e+02  3.26892647e+01  7.10565878e+03  1.24465704e+02  1.90669893e+01  9.01641708e+01  3.49001433e+01  1.10000000e-02]"
11.0,96,2,1014.4,525.2,933.3,527.0,eye,eye,"[ 1.22494799e+01  4.51466070e-02  5.10923828e-01  4.79080442e+00  6.09091888e-01  4.45122768e-01  4.78696867e+04  7.88608460e+02  9.96214637e+03  1.69070622e+04  1.51819246e+02  4.22539017e+03 -8.87285392e+01  8.11199729e+01  2.60000000e-02]"
11.0,96,3,927.2,535.5,975.3,548.1,eye,mouth_nose,"[ 3.27694647e-01 -8.23615804e-02  2.26905287e-01  2.93292292e-01  1.35635858e-01  2.04581739e-01  2.07627960e+04  5.98167880e+02  1.45278533e+03  9.75766773e+03  2.69028940e+02  7.66985103e+02  7.53209528e+01  4.97229323e+01  1.20000000e-02]"
11.0,96,4,967.8,552.8,976.5,592.8,mouth_nose,mouth_nose,"[ 2.48401648e-01 -1.49897944e-01  4.04491422e-01  1.62196110e-01  1.75502667e-01  3.63182579e-01  1.49275347e+03  1.77901582e+02  7.34938229e+03  7.08580674e+02  9.84881099e+01  3.41369629e+03  1.22707204e+01  4.09351927e+01  1.60000000e-02]"
11.0,96,5,971.6,589.3,958.2,640.6,mouth_nose,mouth_nose,"[ 1.49827313e+00 -1.02907122e+00  1.07093954e+00  3.37852309e-01  3.11632444e-01  5.36601311e-01  3.78390539e+02 -3.92459566e+01  8.42282709e+03  1.86479383e+02  5.17170131e+01  3.82600054e+03 -1.46390588e+01  5.30212222e+01  1.80000000e-02]"
11.0,96,6,965.1,639.1,936.5,644.3,mouth_nose,mouth_nose,"[ 3.41292785e+00 -7.13635683e-01  2.85691001e-01  6.94883068e-01  1.99025595e-01  1.38281899e-01  1.45263844e+03 -6.00044989e+01  4.92871336e+01  8.24983560e+02  6.01544197e+01  2.83736574e+01 -7.96951535e+01  2.90688837e+01  1.10000000e-02]"
11.0,96,7,931.7,636.6,862.6,546.3,mouth_nose,eye,"[ 1.13938379e+00  7.12271546e-01  2.13123932e+00  3.28545683e-01  2.56356062e-01  7.76634354e-01  2.87952156e+03  2.52208459e+02  3.92382181e+03  9.04605523e+02  9.59458481e+01  1.26716235e+03 -1.42575807e+02  1.13705321e+02  5.10000000e-02]"
11.0,96,8,857.1,544.4,899.6,535.8,eye,eye,"[ 1.53500050e-01 -4.50513418e-01  1.99598110e+00  9.01173054e-02  1.57391395e-01  5.49463060e-01  1.42822042e+04 -8.77153397e+01  1.27252043e+02  7.07895401e+03  1.54519481e+02  7.12875786e+01  1.01439502e+02  4.33613884e+01  1.30000000e-02]"
11.0,96,9,890.1,520.8,945.4,574.1,eye,mouth_nose,"[ 1.61368774e-01 -5.58978214e-02  1.39117640e-01  1.35043915e-01  8.23804748e-02  1.26781612e-01  6.62028573e+03  3.72267775e+02  3.00543253e+03  2.15277157e+03  1.41045816e+02  9.61524638e+02  4.60550516e+01  7.68048176e+01  5.00000000e-02]"
11.0,96,10,947.3,572.0,942.8,599.5,mouth_nose,mouth_nose,"[ 6.28644659e+00 -2.59874623e+00  2.80299687e+00  1.61668751e+00  1.10286673e+00  1.48442062e+00  4.96394511e+04  7.60114981e+02  1.00418115e+04  1.74354818e+04  1.46193559e+02  4.18723901e+03 -9.29330860e+00  2.78657496e+01  3.50000000e-02]"
11.0,96,11,938.5,601.3,932.6,639.7,mouth_nose,mouth_nose,"[ 9.64711049e-01 -6.92476957e-01  8.77378168e-01  3.23262651e-01  3.10942534e-01  5.57065579e-01  5.31132489e+02 -2.10440970e+01  6.87512853e+03  2.65071088e+02  6.46100030e+01  3.13612875e+03 -8.73494978e+00  3.88506113e+01  1.60000000e-02]"
11.0,96,12,934.5,634.2,1164.0,988.7,mouth_nose,out,"[ 1.96274796e-01 -7.10127455e-02  1.20201955e-01  1.25094270e-01  8.76784660e-02  1.07133948e-01  3.28301018e+04  8.84357745e+02  3.87201178e+04  1.15285782e+04  2.42814887e+02  1.26373955e+04  3.29186439e+01  4.22303801e+02  6.50000000e-02]"
11.0,96,13,1156.9,994.6,1192.8,982.9,out,out,"[ 1.94306181e-01 -1.90318813e-01  6.02502672e-01  1.39972206e-01  1.34930347e-01  3.80462984e-01  1.07063237e+04  7.46086688e+01  6.80422907e+02  4.14285914e+03  1.85373066e+02  2.69255174e+02  1.08051063e+02  3.77584428e+01  2.90000000e-02]"
11.0,96,14,1190.0,983.9,1037.0,639.6,out,mouth_nose,"[ 1.54689413e+00  2.05225431e+00  6.38069728e+00  4.22509423e-01  4.25171298e-01  1.51154861e+00  8.32733194e+03  3.45423388e+02  9.43878338e+03  2.79009671e+03  1.52417557e+02  3.55653274e+03 -1.56040599e+02  3.76764502e+02  4.70000000e-02]"
11.0,96,15,1009.7,618.3,993.4,594.7,mouth_nose,mouth_nose,"[ 6.35227921e-01  3.28926975e-01  1.43921029e+00  1.41826885e-01  1.44366050e-01  4.36479443e-01  1.75611378e+02 -1.53666573e+01  4.28753267e+02  8.25682290e+01  3.36243410e+01  1.92330607e+02 -1.45368017e+02  2.86818758e+01  2.00000000e-02]"
11.0,96,16,982.7,584.6,971.8,545.1,mouth_nose,eye,"[ 7.27282707e+00 -1.33921869e+00  4.91728935e+00  2.11440031e+00  7.97495307e-01  1.45752335e+00  4.96757409e+04  6.24634265e+02  6.66603535e+03  1.80871955e+04  1.22342447e+02  2.88442326e+03 -1.64573191e+02  4.09763346e+01  2.70000000e-02]"
11.0,96,17,966.8,547.2,939.8,586.3,mouth_nose,mouth_nose,"[ 4.21654499e+00 -3.29386021e+00  2.92803071e+00  8.37673266e-01  6.75759290e-01  1.00175615e+00  1.63452028e+03 -4.02900972e+01  2.06815276e+03  8.30098742e+02  9.85100310e+01  1.01421740e+03 -3.46265176e+01  4.75164182e+01  1.60000000e-02]"
11.0,97,0,965.7,531.9,982.1,534.7,eye,eye,"[ 1.58844186e+01 -1.52674244e+00  2.39607737e+00  8.87609832e+00  1.17803475e+00  1.59762921e+00  4.81673148e+04  6.89911500e+02  7.41372300e+03  1.74219303e+04  1.35636748e+02  3.49606909e+03  8.03112134e+01  1.66373075e+01  1.20000000e-02]"
11.0,97,1,979.2,536.5,956.4,554.1,eye,mouth_nose,"[ 1.71975472e+01 -2.43201237e+00  1.62197439e+00  9.05920901e+00  1.17036556e+00  1.08951752e+00  4.97114125e+04  6.06424874e+02  6.04529984e+03  1.82702978e+04  1.18868289e+02  2.66443893e+03 -5.23343788e+01  2.88027776e+01  1.40000000e-02]"
11.0,97,2,958.2,554.7,1027.9,529.8,mouth_nose,eye,"[ 1.57403513e-01 -4.40944543e-01  1.79345365e+00  8.25461661e-02  1.41706215e-01  5.35457455e-01  1.01755909e+04 -3.67672890e+02  4.25735282e+02  3.44818469e+03  1.23431973e+02  1.39128520e+02  1.09659031e+02  7.40141878e+01  4.40000000e-02]"
11.0,97,3,1035.8,520.1,1021.5,518.2,eye,eye,"[ 2.43962833e+01 -1.54161361e+01  2.13720585e+01  1.69450439e+01  6.89014536e+00  8.72942075e+00  4.51993720e+04 -7.53773645e+02  9.05928967e+03  1.63509202e+04  1.49281871e+02  3.89611501e+03 -9.75683970e+01  1.44256716e+01  1.20000000e-02]"
11.0,97,4,1018.0,511.9,900.1,511.8,eye,eye,"[ 3.07063255e+00 -8.36419550e-02  1.62176885e-01  7.84158743e-01  1.60344507e-01  1.37832807e-01  1.22000424e+04 -2.90527468e+02  3.27616908e+02  4.33471649e+03  1.58419398e+02  1.03591978e+02 -9.00485969e+01  1.17900042e+02  4.30000000e-02]"
11.0,97,5,896.9,506.7,886.6,507.7,eye,eye,"[ 2.68176037e+01 -1.72479100e+01  2.11235733e+01  1.93016738e+01  7.73284580e+00  8.15935731e+00  4.70653064e+04 -7.74347285e+02  9.45923580e+03  1.68542847e+04  1.49027388e+02  3.95360842e+03 -8.44546827e+01  1.03484298e+01  9.00000000e-03]"
11.0,97,6,890.0,505.6,1007.3,507.8,eye,eye,"[ 1.57053919e-01 -7.44371599e-02  2.74985616e-01  1.12729728e-01  1.11965904e-01  2.20905133e-01  2.78113020e+04  5.28108018e+02  3.13953729e+02  9.67114940e+03  1.86860089e+02  1.05764576e+02  8.89255248e+01  1.17320629e+02  3.80000000e-02]"
11.0,97,7,1009.5,504.9,1029.9,506.4,eye,eye,"[ 2.08519618e+01 -1.70411501e+01  2.44947108e+01  1.20708846e+01  6.19440034e+00  9.78690286e+00  4.89309863e+04 -8.00443464e+02  1.01011667e+04  1.74777474e+04  1.51724603e+02  4.36387876e+03  8.57946430e+01  2.04550727e+01  1.40000000e-02]"
11.0,97,8,1018.4,506.0,888.5,515.7,eye,eye,"[ 3.57990355e+00 -3.38514951e-01  1.84054651e-01  8.30116509e-01  1.76462110e-01  1.31789086e-01  1.05191130e+04 -3.01906616e+02  2.58208404e+02  3.55125165e+03  1.28918458e+02  8.59887417e+01 -8.57294880e+01  1.30261660e+02  4.20000000e-02]"
11.0,97,9,889.9,517.4,1039.9,514.3,eye,eye,"[ 1.76964154e-01 -2.34051108e-01  6.41349915e-01  9.13080161e-02  1.27489451e-01  3.99269947e-01  3.88140798e+04  2.18865477e+02  2.60445102e+02  1.41923936e+04  1.98932587e+02  9.26317176e+01  9.11839442e+01  1.50032030e+02  3.80000000e-02]"
11.0,97,10,1029.0,518.1,941.4,574.5,eye,mouth_nose,"[ 4.31956330e+00 -2.95419883e+00  2.53103627e+00  8.35928560e-01  7.74975487e-01  1.12869431e+00  1.15041258e+04 -4.56050074e+02  1.51094127e+03  4.06049379e+03  1.60960792e+02  5.04971408e+02 -5.72251227e+01  1.04185988e+02  3.90000000e-02]"
11.0,97,11,928.9,566.5,903.8,539.9,mouth_nose,eye,"[ 1.99052251e+01 -1.92914446e+01  3.15901553e+01  5.95635267e+00  4.42929351e+00  8.35514245e+00  4.64281456e+04 -8.96487197e+02  1.48218496e+04  1.65912362e+04  1.80095754e+02  6.10881795e+03 -1.36661887e+02  3.65728041e+01  2.60000000e-02]"
11.0,97,12,903.1,536.7,888.5,530.2,eye,eye,"[ 3.15006180e+01 -2.52604896e+01  3.65698756e+01  1.66440234e+01  8.17416710e+00  1.28421914e+01  4.61692332e+04 -9.53116734e+02  1.88247284e+04  1.59677111e+04  1.85168562e+02  7.61081206e+03 -1.13998890e+02  1.59815519e+01  1.30000000e-02]"
11.0,97,13,892.7,527.1,880.1,527.4,eye,eye,"[ 3.28717982e+01 -2.49662910e+01  3.43981163e+01  2.08149275e+01  9.61512111e+00  1.25862974e+01  4.59682630e+04 -9.47153696e+02  1.93155467e+04  1.69015222e+04  1.94614286e+02  7.56553188e+03 -8.86360725e+01  1.26035709e+01  1.10000000e-02]"
11.0,97,14,894.8,522.5,1002.4,518.0,eye,eye,"[ 2.06741913e-01 -1.71510797e-01  6.25226461e-01  1.42715243e-01  1.71160361e-01  4.88914177e-01  2.83652461e+04 -1.33496024e+02  8.35427868e+02  1.00983228e+04  2.40685100e+02  2.94033412e+02  9.23948034e+01  1.07694057e+02  3.70000000e-02]"
11.0,97,15,996.1,517.4,1033.1,516.0,eye,eye,"[ 2.64061956e+01 -2.51791899e+01  4.15857189e+01  1.02329352e+01  6.60876835e+00  1.53638325e+01  4.56109739e+04 -9.49817160e+02  1.94612978e+04  1.60463255e+04  1.84412165e+02  7.74352807e+03  9.21669147e+01  3.70264770e+01  2.00000000e-02]"
11.0,97,16,1023.5,515.4,878.0,524.1,eye,eye,"[ 3.97614344e+00 -3.29681441e-01  1.95925718e-01  9.19769642e-01  1.96066513e-01  1.45861802e-01  1.36672784e+04 -2.69509728e+02  3.16257748e+02  4.72934460e+03  1.51160756e+02  1.02455520e+02 -8.65781410e+01  1.45759871e+02  4.30000000e-02]"
