Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
44.0,114,8,877.1,593.3,898.3,603.6,mouth_nose,mouth_nose,"[ 3.03182548e-01 -4.32553725e-02  1.85110655e-01  2.68563829e-01  9.88814474e-02  1.62790872e-01  8.63853882e+03  4.09955217e+02  1.60166578e+03  4.76177261e+03  2.06144330e+02  9.53440276e+02  6.40872445e+01  2.35696839e+01  9.00000000e-03]"
44.0,114,9,901.5,600.7,918.8,586.9,mouth_nose,mouth_nose,"[ 1.16540704e+03 -2.79050670e-01  2.04219354e+00  2.10819554e+02  1.42482623e+00  1.69579476e+00  1.81101568e+04 -1.39101868e+00  9.85011289e+02  7.33380758e+03  8.11872930e+00  5.93295064e+02  1.28578939e+02  2.21298441e+01  9.70000000e-02]"
44.0,114,10,915.3,575.8,888.9,568.4,mouth_nose,mouth_nose,"[ 8.38664471e+00 -1.79509524e+00  3.26403898e+00  2.61942599e+00  8.19773854e-01  1.20680858e+00  4.98174483e+04  5.84539675e+02  4.21916246e+03  1.76055994e+04  1.15393310e+02  1.89228665e+03 -1.05658345e+02  2.74175127e+01  2.30000000e-02]"
44.0,114,11,888.6,557.0,887.3,540.8,mouth_nose,eye,"[ 1.43658404e+01 -1.05303706e+01  1.72485836e+01  5.68778218e+00  3.50247698e+00  5.81432982e+00  4.93623855e+04 -6.94157954e+02  7.39859290e+03  1.78684367e+04  1.38587272e+02  3.27697241e+03 -1.75412022e+02  1.62520768e+01  1.50000000e-02]"
44.0,114,12,883.8,536.4,858.5,545.9,eye,eye,"[ 1.58215888e+01 -1.25019246e+01  1.54377686e+01  6.78822366e+00  3.76051333e+00  5.90551540e+00  4.90387164e+04 -7.55757372e+02  8.15587169e+03  1.77856351e+04  1.49221943e+02  3.58837347e+03 -6.94191407e+01  2.70248034e+01  1.60000000e-02]"
44.0,114,13,857.3,546.2,905.0,572.2,eye,mouth_nose,"[ 1.13191915e+01 -1.36328762e+01  1.79674953e+01  2.12769311e+00  1.90645816e+00  3.84774950e+00  4.92723058e+04 -7.35198641e+02  8.51040457e+03  1.73000682e+04  1.43529595e+02  3.47892107e+03  6.14063747e+01  5.43257766e+01  2.60000000e-02]"
44.0,114,14,903.3,569.2,952.3,825.7,mouth_nose,out,"[ 3.02586782e+00 -2.15222587e+00  1.80674478e+00  1.25372283e+00  6.50678843e-01  7.48388598e-01  3.10140248e+04  8.03307105e+02  4.41520822e+04  1.13627738e+04  2.79674277e+02  1.59641056e+04  1.08150883e+01  2.61138373e+02  3.30000000e-02]"
44.0,114,15,899.2,768.0,883.5,519.8,out,eye,"[ 1.17311021e-01  7.20850010e-03  6.21919367e+00  1.04618011e-01  3.01094903e-01  1.97241833e+00  2.68758958e+04  5.14287804e+02  5.65693039e+03  8.75378496e+03  2.25087379e+02  1.92956788e+03 -1.76380553e+02  2.48696059e+02  6.50000000e-02]"
44.0,114,16,854.9,518.4,854.1,552.9,eye,out,"[ 2.16647866e+01 -2.17420350e+01  2.65676423e+01  6.73301397e+00  4.51053035e+00  7.81872356e+00  4.50658688e+04 -9.29628324e+02  1.92408301e+04  1.52851341e+04  1.76815854e+02  7.22252974e+03 -1.32835973e+00  3.45092741e+01  2.30000000e-02]"
44.0,114,17,851.3,558.2,885.1,536.8,out,eye,"[ 1.50764066e-01 -5.23753752e-01  3.61483626e+00  1.11369900e-01  2.37228184e-01  9.68180540e-01  6.80314783e+03 -1.28668845e+02  4.14675659e+02  3.39496370e+03  1.42123328e+02  2.21931485e+02  1.22339377e+02  4.00049997e+01  1.40000000e-02]"
44.0,114,18,875.3,528.7,870.0,532.6,eye,eye,"[ 3.59406367e+01 -2.58993434e+01  3.46122168e+01  2.48906775e+01  1.09316941e+01  1.38327132e+01  4.49892506e+04 -9.54584433e+02  2.02267396e+04  1.55273095e+04  1.88693848e+02  7.83528771e+03 -5.36525418e+01  6.58027355e+00  9.00000000e-03]"
44.0,114,19,865.8,533.7,876.7,558.9,eye,mouth_nose,"[ 1.09380737e+03  1.23343028e-02  2.25492190e+00  1.92404169e+02  1.40928437e+00  1.81100721e+00  1.75683574e+04 -8.40743897e-01  9.42258620e+02  6.87187980e+03  7.88428230e+00  5.49030540e+02  2.33903978e+01  2.74563290e+01  1.10000000e-01]"
44.0,114,20,861.0,523.2,862.7,535.8,eye,eye,"[ 3.79535487e+01 -2.89876993e+01  3.94696854e+01  1.97126638e+01  9.37083311e+00  1.50218775e+01  4.24749945e+04 -9.59412474e+02  2.28335349e+04  1.42543335e+04  1.85994598e+02  8.84896742e+03  7.68398183e+00  1.27141653e+01  1.20000000e-02]"
44.0,114,21,856.9,540.8,890.7,548.0,eye,mouth_nose,"[ 4.19561414e-01 -1.06501798e-01  1.76825688e-01  3.71077904e-01  1.44405747e-01  1.57001054e-01  1.20131571e+04  4.29293294e+02  4.87590733e+02  6.13471707e+03  2.01984081e+02  2.68186382e+02  7.79747204e+01  3.45583564e+01  1.10000000e-02]"
44.0,115,0,881.8,565.5,880.2,539.1,mouth_nose,eye,"[ 1.39302945e+03 -1.44946982e-01  2.65212453e+00  1.90501017e+02  1.46911276e+00  2.12481136e+00  1.55295044e+04  4.18400133e-01  9.08036595e+02  6.53722709e+03  7.55340226e+00  5.54449282e+02 -1.76531771e+02  2.64484404e+01  1.14000000e-01]"
44.0,115,1,859.4,567.5,877.6,572.0,out,mouth_nose,"[8.58719155e+00 2.92225188e-02 8.43310847e-01 3.07801828e+00 8.60798651e-01 6.91174622e-01 4.96015622e+04 9.06692308e+02 1.39371036e+04 1.72948495e+04 1.74207245e+02 5.61679717e+03 7.61119988e+01 1.87480666e+01 1.30000000e-02]"
44.0,115,2,873.2,576.9,871.5,596.9,mouth_nose,out,"[ 7.70456944e+00 -4.76288057e-02  4.33066240e-01  2.50420279e+00  5.60062982e-01  3.33855749e-01  4.44848682e+04  9.28282524e+02  1.81427763e+04  1.62372413e+04  1.87166968e+02  7.10099042e+03 -4.85846292e+00  2.00721200e+01  1.60000000e-02]"
44.0,115,3,876.1,592.5,846.2,548.0,mouth_nose,out,"[ 2.39680435e+00  6.32326944e-01  1.51217678e+00  8.77231252e-01  4.19854259e-01  9.14595349e-01  4.67462663e+04  9.97109426e+02  2.22663108e+04  1.64506790e+04  1.99444058e+02  8.60119208e+03 -1.46102447e+02  5.36121255e+01  4.80000000e-02]"
44.0,115,4,822.1,568.8,899.6,596.9,out,mouth_nose,"[ 2.91040530e-01 -5.35020862e-02  1.73139178e-01  2.62937397e-01  1.06470294e-01  1.49594149e-01  4.44112562e+04  8.26839928e+02  3.24138229e+03  1.65539399e+04  2.82692777e+02  1.47277855e+03  7.00703355e+01  8.24370063e+01  1.80000000e-02]"
44.0,115,5,905.1,610.6,895.4,687.1,mouth_nose,mouth_nose,"[ 1.22036562e+03  2.08928819e-01  2.68518773e+00  1.98256440e+02  1.48043245e+00  2.13785933e+00  1.61278434e+04 -1.17659689e+00  9.83803293e+02  6.44898406e+03  7.64343844e+00  6.09361152e+02 -7.22639208e+00  7.71125152e+01  6.80000000e-02]"
44.0,115,6,864.3,569.5,888.6,568.4,out,mouth_nose,"[2.28304960e+00 1.82062879e-01 1.06342351e+00 1.01206929e+00 4.76960682e-01 8.22765387e-01 4.38381793e+04 9.57181527e+02 2.14435869e+04 1.50345473e+04 1.83739323e+02 8.55831697e+03 9.25918667e+01 2.43248844e+01 3.20000000e-02]"
44.0,115,7,884.2,555.1,860.2,556.1,mouth_nose,out,"[ 1.18677414e+01 -1.36907364e+00  2.03297091e+00  4.85140562e+00  1.00139798e+00  1.31378630e+00  4.99502533e+04  7.30969481e+02  8.46329718e+03  1.77172955e+04  1.41145566e+02  3.59583414e+03 -8.76140560e+01  2.40208243e+01  1.50000000e-02]"
44.0,115,8,865.5,566.6,856.5,553.5,out,out,"[ 1.36575022e+03 -1.89385859e-01  2.52564133e+00  2.20051271e+02  1.40950657e+00  2.06618119e+00  1.58610128e+04 -1.77088559e-03  9.22076401e+02  6.24012878e+03  7.66248947e+00  5.42147676e+02 -1.45510043e+02  1.58937094e+01  1.00000000e-01]"
44.0,115,9,859.0,546.8,882.3,568.9,eye,mouth_nose,"[ 1.43363340e+01 -1.71521944e+01  2.34936146e+01  2.95349847e+00  2.51537842e+00  5.14221942e+00  4.97226892e+04 -9.17470773e+02  1.42684922e+04  1.68469739e+04  1.76880050e+02  5.80366736e+03  4.65140734e+01  3.21138599e+01  3.30000000e-02]"
44.0,115,10,879.2,568.2,863.9,561.8,mouth_nose,out,"[ 2.13916482e+01 -1.78029331e+01  2.45549934e+01  8.85420819e+00  4.97395614e+00  7.58733142e+00  4.95195122e+04 -8.46490147e+02  1.17028601e+04  1.79428155e+04  1.66203252e+02  4.85794752e+03 -1.12699590e+02  1.65846314e+01  1.40000000e-02]"
44.0,116,0,4958691.0,276.0,833.8,753.3,out,out,"[ 9.57972765e+02  1.97493641e-01  3.01332003e+00  1.94810883e+02  1.55518852e+00  2.46976130e+00  1.09518716e+04 -7.86413242e-01  8.22016950e+02  4.49948983e+03  7.80454885e+00  5.27422444e+02 -8.99944841e+01  4.95785722e+06  6.00000000e-03]"
44.0,116,1,853.2,761.1,848.6,713.2,out,out,"[ 2.12090920e-01 -6.25513301e-02  1.29510668e+00  1.89923082e-01  1.78615749e-01  5.01935919e-01  2.67688657e+03  2.43656603e+02  2.17862924e+03  8.17489663e+02  9.06263602e+01  6.56134031e+02 -1.74514513e+02  4.81203699e+01  5.40000000e-02]"
44.0,116,2,849.3,671.8,854.7,640.8,out,out,"[ 1.75434107e+00 -5.99246326e-01  2.96700610e+00  1.23006757e+00  9.19828007e-01  1.22025501e+00  4.91502366e+04  7.87524251e+02  1.04608781e+04  1.75941412e+04  1.64211146e+02  4.34411990e+03  1.70118594e+02  3.14668079e+01  2.20000000e-02]"
44.0,116,3,862.8,571.8,944.6,882.4,out,out,"[ 1.23781575e+01 -1.09622876e+01  9.95189757e+00  2.69381635e+00  1.44822393e+00  1.45393781e+00  4.90627809e+04 -9.91118291e+02  3.01102828e+04  1.70597129e+04  1.98942222e+02  1.09034998e+04  1.47544583e+01  3.21190909e+02  6.00000000e-02]"
44.0,116,4,924.4,652.6,823.1,581.6,mouth_nose,out,"[ 6.29633609e+00  3.48789277e+00  4.19731116e+00  1.92175621e+00  7.48631031e-01  1.36301372e+00  4.18616024e+04  7.25274751e+02  4.08209010e+03  1.50991386e+04  2.31293685e+02  2.01330769e+03 -1.25026170e+02  1.23704042e+02  1.30000000e-02]"
44.0,116,5,831.0,562.1,853.4,541.3,out,eye,"[ 1.80708449e-01 -5.30629372e-01  3.06506835e+00  1.35756377e-01  2.49874035e-01  8.63566961e-01  1.77311243e+03 -5.61684763e+01  4.60711385e+02  8.56822353e+02  8.74457047e+01  2.23576500e+02  1.32878904e+02  3.05679571e+01  1.70000000e-02]"
44.0,116,6,861.4,547.5,899.0,551.6,out,mouth_nose,"[ 5.26568785e-01 -1.71467339e-01  1.84119945e-01  4.31365949e-01  1.75882495e-01  1.61350045e-01  1.37105957e+04  4.06940476e+02  1.39005097e+02  6.48947308e+03  1.72677215e+02  7.50191075e+01  8.37769090e+01  3.78228767e+01  1.10000000e-02]"
44.0,116,7,899.1,549.5,887.5,579.1,mouth_nose,mouth_nose,"[ 9.21008217e+00 -4.42215929e+00  3.34295903e+00  2.99029238e+00  1.46211856e+00  1.70080481e+00  4.88520243e+04 -2.08436146e+02  1.46122995e+03  1.72868204e+04  6.64297699e+01  7.31519861e+02 -2.13998101e+01  3.17918228e+01  1.90000000e-02]"
44.0,116,8,889.1,585.3,911.4,606.3,mouth_nose,mouth_nose,"[ 2.06850159e-01 -3.81026207e-02  2.12821403e-01  1.83318359e-01  8.88903882e-02  1.77879810e-01  6.34831429e+03  3.74964711e+02  4.40138048e+03  3.27597712e+03  1.86053050e+02  2.31260651e+03  4.67196800e+01  3.06315197e+01  1.10000000e-02]"
44.0,116,9,906.3,611.3,900.5,594.5,mouth_nose,mouth_nose,"[ 8.10521337e+00 -3.85378357e-01  2.77421656e+00  2.82970909e+00  8.78227596e-01  1.35417789e+00  4.84078585e+04  8.12124246e+02  1.11251534e+04  1.71733162e+04  1.57731765e+02  4.78559639e+03 -1.60953376e+02  1.77730133e+01  1.50000000e-02]"
44.0,116,10,885.0,617.2,896.8,594.5,mouth_nose,mouth_nose,"[ 1.18628690e+03  6.50477274e-02  2.21625561e+00  2.01380508e+02  1.36461524e+00  1.83852858e+00  1.82810488e+04 -2.90828263e+00  1.00023919e+03  7.34123320e+03  7.70969674e+00  5.66701833e+02  1.52533516e+02  2.55837839e+01  9.30000000e-02]"
44.0,116,11,898.4,563.6,889.3,573.8,mouth_nose,mouth_nose,"[ 3.02277668e+01 -2.50018512e+01  3.12273351e+01  1.41216408e+01  7.32977714e+00  1.01739191e+01  4.66665162e+04 -9.53853501e+02  1.89350124e+04  1.63415645e+04  1.90477662e+02  7.52545145e+03 -4.17379665e+01  1.36693087e+01  1.30000000e-02]"
44.0,116,12,890.7,588.2,928.8,596.5,mouth_nose,mouth_nose,"[ 2.17880998e+01 -2.27245875e+01  2.98315993e+01  5.71932764e+00  4.22314697e+00  8.43139076e+00  4.62265959e+04 -9.42224323e+02  1.85872991e+04  1.66545038e+04  1.88216289e+02  7.62799176e+03  7.77102554e+01  3.89935892e+01  1.90000000e-02]"
44.0,116,13,934.3,596.3,895.7,563.6,mouth_nose,mouth_nose,"[ 1.69598943e+01 -1.42434966e+01  2.33035169e+01  5.76289840e+00  3.89700483e+00  6.51056035e+00  4.85940843e+04 -8.43054584e+02  1.22974264e+04  1.71443768e+04  1.62020395e+02  5.04007839e+03 -1.30269612e+02  5.05890304e+01  2.30000000e-02]"
44.0,116,14,885.0,549.0,876.5,536.2,mouth_nose,eye,"[ 2.85907863e+01 -2.34288880e+01  3.45302865e+01  1.30540973e+01  7.05078352e+00  1.09754970e+01  4.79174138e+04 -9.29290466e+02  1.69626431e+04  1.56620196e+04  1.73630819e+02  6.86371222e+03 -1.46413354e+02  1.53652205e+01  1.30000000e-02]"
44.0,116,15,863.5,526.5,843.2,541.9,eye,eye,"[ 2.54418567e+01 -2.29822996e+01  2.94703615e+01  9.73522839e+00  5.66134848e+00  9.73064241e+00  4.72855809e+04 -9.44834318e+02  1.70014041e+04  1.65271707e+04  1.84236015e+02  6.62935715e+03 -5.28152935e+01  2.54803846e+01  1.80000000e-02]"
44.0,116,16,840.9,536.0,973.1,554.0,eye,mouth_nose,"[ 2.35911584e-01 -1.35387143e-01  1.86327525e-01  1.54426464e-01  1.15110623e-01  1.61164308e-01  1.01108098e+04  3.92600400e+02  3.93511524e+02  3.26028038e+03  1.17894264e+02  1.11045677e+02  8.22464386e+01  1.33419789e+02  5.60000000e-02]"
44.0,116,17,971.1,572.1,957.6,781.2,mouth_nose,out,"[ 4.65796294e+00 -3.72772108e+00  3.23811248e+00  1.26249619e+00  7.42495021e-01  9.22417470e-01  1.53377805e+04  3.60089913e+02  1.79309551e+04  5.57135642e+03  2.01990490e+02  6.40137973e+03 -3.69402671e+00  2.09535343e+02  4.10000000e-02]"
44.0,116,18,939.0,759.9,885.5,617.2,out,mouth_nose,"[ 1.14877032e+00  1.36675604e+00  5.64629971e+00  6.38054675e-01  5.41436154e-01  1.60984982e+00  4.41345467e+04  8.71346565e+02  5.51181400e+03  1.55837983e+04  2.35770701e+02  2.24515356e+03 -1.59448355e+02  1.52399278e+02  2.70000000e-02]"
44.0,116,19,868.1,574.7,891.6,807.5,out,out,"[ 1.66452391e+01 -1.46908143e+01  1.33699274e+01  3.49759538e+00  1.97871989e+00  2.17859848e+00  4.62958734e+04 -9.58131626e+02  2.80746600e+04  1.63164916e+04  1.89987436e+02  1.09100932e+04  5.76419751e+00  2.33983098e+02  5.00000000e-02]"
44.0,116,20,931.9,777.1,886.0,558.9,out,mouth_nose,"[ 3.13731549e-01  2.57361812e-01  5.46402689e+00  2.62159359e-01  3.43328768e-01  1.51235094e+00  4.40898295e+04  8.62379257e+02  4.68135431e+03  1.51887254e+04  2.08362770e+02  1.66560354e+03 -1.68120606e+02  2.22975447e+02  5.60000000e-02]"
44.0,116,21,889.0,519.6,855.8,530.9,eye,eye,"[ 3.60076334e+01 -2.87281515e+01  4.92736228e+01  1.73790842e+01  9.30577672e+00  2.12617839e+01  3.57905460e+04 -9.23833874e+02  2.84853083e+04  1.22659407e+04  1.90741177e+02  1.09044623e+04 -7.12034054e+01  3.50703579e+01  1.70000000e-02]"
44.0,116,22,859.0,536.5,897.7,598.4,eye,mouth_nose,"[ 2.46169486e-01 -8.41484596e-02  1.80282045e-01  1.94015290e-01  1.16540068e-01  1.64672361e-01  6.85864144e+03  3.36179235e+02  4.52194538e+03  2.28760883e+03  1.60235836e+02  1.48853871e+03  3.20137026e+01  7.30020548e+01  4.40000000e-02]"
44.0,117,0,896.7,561.9,889.7,563.3,mouth_nose,mouth_nose,"[ 1.88091072e+01 -2.03039988e+00  2.47148071e+00  1.30257194e+01  1.52091953e+00  1.61181594e+00  4.80479328e+04  5.81040996e+02  4.74211277e+03  1.78921762e+04  1.17278720e+02  2.15389368e+03 -7.86900675e+01  7.13862732e+00  8.00000000e-03]"
44.0,117,1,884.5,558.4,869.3,570.7,mouth_nose,out,"[ 8.66678709e+00 -1.27594836e+00  1.29673235e+00  2.57226686e+00  8.93222386e-01  9.18274842e-01  4.85655690e+04  7.80274057e+02  9.92005395e+03  1.74734753e+04  1.53976698e+02  4.14593000e+03 -5.10198513e+01  1.95532606e+01  2.00000000e-02]"
44.0,117,2,872.3,571.0,906.3,580.7,out,mouth_nose,"[ 5.34791675e+00 -1.45752419e+00  2.12781933e+00  1.87552787e+00  1.18089513e+00  1.30765364e+00  4.54859124e+04  8.36033496e+02  1.23884283e+04  1.66940340e+04  1.68577558e+02  5.10395054e+03  7.40768635e+01  3.53566118e+01  1.80000000e-02]"
44.0,117,3,909.1,580.1,899.1,550.7,mouth_nose,mouth_nose,"[ 1.16359812e+03  4.44684099e-02  1.85155218e+00  2.11016891e+02  1.47309552e+00  1.55682955e+00  1.59167545e+04 -1.39429063e+00  8.74178349e+02  6.26208941e+03  7.40515174e+00  5.11405024e+02 -1.61214979e+02  3.10541463e+01  1.14000000e-01]"
44.0,117,4,885.3,560.6,912.5,596.0,mouth_nose,mouth_nose,"[ 6.83077342e+00 -7.13795871e+00  8.64798790e+00  1.36544037e+00  1.37204410e+00  2.75402091e+00  4.84641824e+04  5.73518804e+02  4.31338999e+03  1.73197922e+04  1.13289787e+02  1.87052668e+03  3.75372914e+01  4.46430286e+01  3.00000000e-02]"
44.0,117,5,910.0,595.7,881.1,589.6,mouth_nose,mouth_nose,"[ 8.72523070e+00 -2.83390758e-01  1.22901482e+00  3.05740242e+00  7.44180916e-01  8.34338209e-01  4.75366867e+04  7.88220160e+02  1.00452093e+04  1.68439616e+04  1.54346579e+02  4.18219810e+03 -1.01918630e+02  2.95367568e+01  1.80000000e-02]"
44.0,117,6,883.5,588.1,926.9,818.0,mouth_nose,out,"[ 3.05363720e+00 -2.09706208e+00  1.72751471e+00  1.23449521e+00  6.43605717e-01  7.47204835e-01  3.81172503e+04  8.04862111e+02  4.07503866e+04  1.44873093e+04  2.78372847e+02  1.42291223e+04  1.06903611e+01  2.33960616e+02  3.50000000e-02]"
44.0,117,7,921.7,758.9,919.2,653.0,out,mouth_nose,"[ 6.95003306e-01  6.67165516e-01  5.74027082e+00  4.24460999e-01  4.65405827e-01  1.84498478e+00  2.85199255e+04  8.64742694e+02  3.58360696e+04  9.53769962e+03  1.84242386e+02  1.33241472e+04 -1.78647660e+02  1.05929505e+02  5.40000000e-02]"
44.0,117,8,893.4,616.6,911.8,608.0,mouth_nose,mouth_nose,"[4.23997659e+00 4.16644583e-02 1.55095262e+00 1.73426852e+00 7.65543822e-01 9.46650464e-01 4.94860273e+04 9.21545735e+02 1.50926651e+04 1.69058290e+04 1.74473972e+02 6.20295326e+03 1.15050978e+02 2.03105884e+01 1.70000000e-02]"
44.0,117,9,905.5,604.3,886.6,605.5,mouth_nose,mouth_nose,"[ 1.07836935e+01 -1.11073249e-01  7.58676270e-01  3.80578299e+00  8.34665906e-01  6.39070088e-01  5.27990601e+04  8.89580217e+02  1.24877410e+04  1.92956248e+04  1.80967190e+02  5.10151624e+03 -8.63670493e+01  1.89380569e+01  1.30000000e-02]"
44.0,117,10,879.1,600.8,899.3,572.9,mouth_nose,mouth_nose,"[2.84670356e+00 1.50570088e-01 2.11803775e+00 1.29624919e+00 6.21106419e-01 1.02357244e+00 4.57883657e+04 8.80178952e+02 1.40912328e+04 1.65793337e+04 1.74971950e+02 5.77693458e+03 1.44094923e+02 3.44448835e+01 2.50000000e-02]"
44.0,117,11,888.4,561.0,866.4,558.1,mouth_nose,out,"[ 8.44498558e+00 -1.60365747e+00  2.69294565e+00  2.63273064e+00  8.77295616e-01  1.25636679e+00  5.04798126e+04  7.00093590e+02  7.40821099e+03  1.78313549e+04  1.36827321e+02  3.24482721e+03 -9.75093311e+01  2.21903132e+01  2.20000000e-02]"
44.0,117,12,867.3,556.5,890.6,566.3,out,mouth_nose,"[ 4.23805172e+00 -3.38523160e+00  4.85598952e+00  1.07394848e+00  1.36439007e+00  2.36621863e+00  4.64121942e+04  6.75222299e+02  6.90475924e+03  1.66315128e+04  1.32732597e+02  2.96338958e+03  6.71883361e+01  2.52770647e+01  4.10000000e-02]"
44.0,117,13,898.0,557.0,863.7,554.3,mouth_nose,out,"[ 1.04372078e+01 -1.23821088e+00  2.14479798e+00  3.88947112e+00  7.96801296e-01  1.16425030e+00  5.26443941e+04  6.65418122e+02  5.95616650e+03  1.90886575e+04  1.33709380e+02  2.64214979e+03 -9.45008823e+01  3.44061041e+01  1.90000000e-02]"
44.0,117,14,859.1,540.5,897.1,540.8,eye,eye,"[ 1.50265698e+01 -1.70720717e+01  2.47284309e+01  3.68259765e+00  3.15277661e+00  6.57740926e+00  4.95983202e+04 -8.27575036e+02  1.03875698e+04  1.70324953e+04  1.58581335e+02  4.34581504e+03  8.95476743e+01  3.80011842e+01  1.90000000e-02]"
44.0,117,15,895.7,535.9,884.2,541.9,eye,eye,"[ 1.92620955e+01 -1.92657909e+01  2.69418401e+01  5.93544532e+00  4.13364404e+00  8.01568623e+00  4.74961503e+04 -8.81036445e+02  1.36426529e+04  1.65745757e+04  1.71923156e+02  5.45030498e+03 -6.24471884e+01  1.29711218e+01  2.40000000e-02]"
44.0,117,16,879.5,528.7,904.3,542.3,eye,eye,"[ 2.55151871e-01 -7.87991990e-02  1.39532340e-01  2.20137701e-01  9.94738655e-02  1.24018709e-01  4.47231049e+03  2.85256859e+02  6.08979391e+02  1.84240252e+03  1.25564476e+02  2.55446877e+02  6.12602047e+01  2.82842712e+01  2.30000000e-02]"
44.0,117,17,880.9,531.2,861.7,540.7,eye,eye,"[ 3.12296242e+01 -2.62964543e+01  3.75381148e+01  1.37361893e+01  7.52854743e+00  1.32756177e+01  4.59734516e+04 -1.00434898e+03  2.36538222e+04  1.53673970e+04  1.95494887e+02  9.04896288e+03 -6.36741782e+01  2.14217180e+01  1.70000000e-02]"
44.0,117,18,859.3,534.9,907.0,799.3,eye,out,"[ 1.76320949e+01 -1.67741549e+01  1.64129147e+01  3.91265896e+00  2.36495258e+00  2.78231757e+00  4.47554605e+04 -9.91334891e+02  2.77702864e+04  1.56268089e+04  1.99902651e+02  1.04648274e+04  1.02266413e+01  2.68668290e+02  5.00000000e-02]"
44.0,118,0,884.7,549.5,899.2,554.9,mouth_nose,mouth_nose,"[ 9.88215971e+00 -4.09791810e+00  4.75277061e+00  3.98243393e+00  1.72972378e+00  2.30557583e+00  4.88078601e+04 -8.45832951e+01  1.20199706e+03  1.73396389e+04  5.32636382e+01  6.73258384e+02  6.95739752e+01  1.54728795e+01  1.20000000e-02]"
44.0,118,1,891.9,554.4,879.9,565.0,mouth_nose,mouth_nose,"[ 7.77350106e+00 -2.03579160e+00  2.27655167e+00  2.45078024e+00  9.31286698e-01  1.17301252e+00  5.12897615e+04  6.05577449e+02  4.36046104e+03  1.86331953e+04  1.20929241e+02  1.98005772e+03 -4.85447665e+01  1.60112460e+01  2.40000000e-02]"
44.0,118,2,881.4,561.0,898.9,532.9,mouth_nose,eye,"[ 1.36622364e+03 -5.26123730e-02  2.33943530e+00  2.26169888e+02  1.39829178e+00  1.92280311e+00  1.80363712e+04 -6.11120630e-01  1.04153305e+03  7.73567916e+03  7.57016154e+00  6.43374849e+02  1.48086349e+02  3.31037762e+01  9.10000000e-02]"
44.0,118,3,893.1,531.1,884.6,534.3,eye,eye,"[ 2.64737212e+01 -2.06904891e+01  2.58157560e+01  1.73738049e+01  8.08669940e+00  9.59614620e+00  4.60315738e+04 -8.52328517e+02  1.39155806e+04  1.63484101e+04  1.66589336e+02  5.44821456e+03 -6.93701201e+01  9.08240056e+00  1.00000000e-02]"
44.0,118,4,877.2,534.1,896.7,589.2,eye,mouth_nose,"[ 1.14194719e+03 -6.75876005e-02  2.40984369e+00  1.99711135e+02  1.41834307e+00  1.98582594e+00  1.55991917e+04 -1.98289718e+00  8.95390996e+02  6.39972111e+03  7.50118285e+00  5.42188698e+02  1.94889730e+01  5.84487810e+01  7.60000000e-02]"
44.0,118,5,899.4,541.9,875.5,531.4,eye,eye,"[ 1.98801566e+01 -1.72822263e+01  2.64757922e+01  7.94795929e+00  4.70443732e+00  7.77551920e+00  5.31066896e+04 -8.91223330e+02  1.21576669e+04  1.85739643e+04  1.71725902e+02  4.84042502e+03 -1.13717351e+02  2.61047888e+01  1.80000000e-02]"
44.0,118,6,874.3,534.8,851.4,530.9,eye,eye,"[ 3.10405058e+01 -2.48014609e+01  3.63534492e+01  1.60829380e+01  8.28291502e+00  1.23358717e+01  4.60964173e+04 -9.58627429e+02  1.95433972e+04  1.60927688e+04  1.87493643e+02  7.58878026e+03 -9.96650665e+01  2.32297223e+01  1.40000000e-02]"
44.0,118,7,849.5,525.3,906.0,537.8,eye,eye,"[ 2.98722300e-01 -1.48041243e-01  1.45952041e-01  1.90074998e-01  1.07669729e-01  1.21908413e-01  5.10871751e+03  2.78489999e+02  1.62401950e+02  1.55969732e+03  7.44960477e+01  4.49240244e+01  7.75248903e+01  5.78662250e+01  5.20000000e-02]"
