Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
5.0,137,9,932.5,479.4,969.5,473.8,eye,eye,"[ 1.90274535e-01 -2.86793549e-01  1.45827441e+00  1.43920741e-01  2.21512321e-01  9.48410924e-01  1.54027959e+04 -8.91133028e+01  4.29135410e+02  7.88113188e+03  2.17902844e+02  2.33643468e+02  9.86064735e+01  3.74213843e+01  1.20000000e-02]"
5.0,137,10,976.3,476.4,960.6,478.8,eye,eye,"[ 2.78396445e+01 -2.30959462e+01  3.50647625e+01  1.73434450e+01  8.87619546e+00  1.41549828e+01  4.84705779e+04 -9.24498819e+02  1.54133364e+04  1.69481369e+04  1.79051554e+02  6.20404325e+03 -8.13086925e+01  1.58823802e+01  1.50000000e-02]"
5.0,137,11,958.1,482.3,833.9,501.9,eye,eye,"[ 5.15279380e+00 -8.46097409e-01  4.18210991e-01  1.06357327e+00  4.19786454e-01  2.85646053e-01  5.68149791e+03 -2.48692957e+02  1.32109692e+03  2.20920203e+03  1.28848795e+02  5.03910920e+02 -8.10321113e+01  1.25737027e+02  3.10000000e-02]"
5.0,137,12,845.9,510.1,896.1,577.1,eye,mouth_nose,"[ 2.01609015e-01 -5.63248170e-02  2.38090903e-01  1.73288055e-01  1.08706165e-01  2.03218208e-01  1.10588821e+04  5.17201347e+02  1.12926949e+04  4.45571478e+03  2.04522454e+02  4.63517902e+03  3.68425227e+01  8.37200096e+01  2.20000000e-02]"
5.0,137,13,899.2,565.7,932.7,489.9,mouth_nose,eye,"[ 6.86671229e-02 -2.57057026e-02  1.45277632e+01  6.12938093e-02  4.13805651e-01  7.54534229e+00  1.58947874e+04 -4.24105602e+02  6.03621466e+03  7.25161707e+03  2.04966116e+02  2.87193135e+03  1.56156848e+02  8.28727338e+01  1.00000000e-02]"
5.0,137,14,938.4,487.0,888.5,471.3,eye,out,"[ 3.45269412e+00  7.93526993e-01  8.01498643e-01  7.29781223e-01  2.53766189e-01  4.52210316e-01  2.68814300e+03  6.08221916e+01  3.74299348e+02  1.32200734e+03  1.01895426e+02  1.85279800e+02 -1.07465101e+02  5.23115666e+01  1.50000000e-02]"
5.0,137,15,885.4,486.5,853.9,486.5,eye,eye,"[ 2.96087434e+01 -2.43043507e+01  3.66745779e+01  1.57121466e+01  7.97125458e+00  1.26479319e+01  4.72352647e+04 -9.49880379e+02  1.89424208e+04  1.67741465e+04  1.88520681e+02  7.55095892e+03 -9.00000000e+01  3.15000000e+01  1.70000000e-02]"
5.0,137,16,859.0,498.0,823.9,494.3,eye,out,"[ 3.35239288e+01 -2.73456739e+01  4.29663359e+01  1.49589759e+01  7.97863076e+00  1.44243272e+01  4.45694326e+04 -9.89888974e+02  2.38933169e+04  1.54063361e+04  1.95389588e+02  9.16887522e+03 -9.60175030e+01  3.52944755e+01  1.90000000e-02]"
5.0,137,17,824.2,514.8,817.1,550.8,eye,out,"[ 3.46267577e-01 -1.22542172e-01  4.43049624e-01  1.99679915e-01  1.79344377e-01  3.69953498e-01  1.18058039e+03 -1.69677070e+02  1.73019121e+04  3.80362578e+02  6.47624409e+01  5.78856819e+03 -1.11568174e+01  3.66934599e+01  4.80000000e-02]"
5.0,138,0,904.2,505.1,905.6,550.3,eye,mouth_nose,"[ 1.18710952e+03 -1.45577679e-01  2.45647722e+00  2.02213516e+02  1.39197056e+00  2.06425938e+00  1.70693082e+04  8.52295604e-01  9.76885015e+02  7.01895289e+03  7.69635837e+00  5.68758297e+02  1.77408086e+00  4.52216762e+01  1.04000000e-01]"
5.0,138,1,909.1,496.5,887.4,501.3,eye,eye,"[ 1.00618644e+00 -2.03748741e-01  2.92538965e-01  5.41370432e-01  2.41874244e-01  2.40154253e-01  4.63606959e+03 -2.96549051e+02  8.34260523e+02  1.78651265e+03  1.27825172e+02  3.23338114e+02 -7.75271179e+01  2.22245360e+01  2.70000000e-02]"
5.0,138,2,887.0,504.4,933.9,477.8,eye,eye,"[ 1.26679479e-01 -5.37148407e-01  6.59084790e+00  1.06573344e-01  3.24755664e-01  2.26252627e+00  2.52953248e+04 -3.30005673e+02  1.09583295e+03  1.23579830e+04  2.41249962e+02  6.23999885e+02  1.19560354e+02  5.39181788e+01  1.00000000e-02]"
5.0,138,3,952.8,480.1,846.9,487.2,eye,eye,"[ 5.30624612e+00 -3.19162799e-01  2.30552958e-01  1.11116536e+00  3.62950571e-01  1.80815352e-01  5.26995584e+03 -1.54985282e+02  1.30738660e+03  2.18870920e+03  1.26963633e+02  5.42241087e+02 -8.61643800e+01  1.06137741e+02  2.40000000e-02]"
5.0,138,4,858.8,489.9,945.2,475.7,eye,eye,"[ 3.80502825e-01 -7.66918377e-01  2.55818805e+00  2.34896722e-01  3.43709849e-01  1.32237285e+00  1.70244049e+04 -3.73432878e+02  1.99688705e+03  6.82863648e+03  2.30817664e+02  7.73842200e+02  9.93332294e+01  8.75591229e+01  2.50000000e-02]"
5.0,138,5,952.6,479.7,869.2,524.1,eye,eye,"[ 9.89586714e+02 -2.64331853e-01  2.93234756e+00  1.98713519e+02  1.51990117e+00  2.42854304e+00  1.61966590e+04  1.90534311e-01  9.70850287e+02  6.78692843e+03  7.71577934e+00  6.04289991e+02 -6.19703190e+01  9.44823793e+01  1.11000000e-01]"
5.0,138,6,873.7,479.5,839.9,488.0,eye,eye,"[ 4.49552681e+00 -1.09672683e+00  6.06580228e-01  9.08831616e-01  4.70856993e-01  3.83458168e-01  1.38491232e+03 -1.27449239e+01  5.43046578e+02  7.86140297e+02  7.89579209e+01  3.05959318e+02 -7.58840130e+01  3.48524031e+01  1.10000000e-02]"
5.0,138,7,833.1,502.1,892.8,543.8,eye,eye,"[ 2.02473940e-01 -3.84510381e-02  2.16823693e-01  1.78525770e-01  9.07051062e-02  1.83954379e-01  1.60142514e+04  5.62744521e+02  6.96856799e+03  6.86920835e+03  2.51464261e+02  3.03323753e+03  5.50659910e+01  7.28215627e+01  1.90000000e-02]"
5.0,138,8,891.5,548.5,859.5,490.1,mouth_nose,eye,"[ 1.02065892e+00  6.78747495e-01  3.41205271e+00  3.46781079e-01  3.75126359e-01  1.53233225e+00  1.57311904e+03 -1.73724670e+02  6.68065702e+03  6.25824952e+02  8.90312785e+01  2.67749383e+03 -1.51279673e+02  6.65924921e+01  2.60000000e-02]"
5.0,138,9,854.0,494.2,821.1,491.3,eye,out,"[ 3.76975433e+00  1.37770119e-01  3.05729759e-01  6.68981355e-01  2.80122231e-01  2.60852621e-01  6.28209543e+02 -3.82042180e+01  3.41842766e+02  3.70286335e+02  4.97637879e+01  1.94311605e+02 -9.50373685e+01  3.30275642e+01  1.10000000e-02]"
5.0,138,10,825.0,495.5,915.3,495.3,eye,eye,"[ 2.06883308e-01 -1.56346031e-01  5.46090201e-01  1.42556165e-01  1.58805258e-01  4.10094044e-01  1.53905283e+04  3.08188985e+02  5.70165323e+02  6.02780372e+03  1.99282666e+02  2.19671107e+02  9.01269007e+01  9.03002215e+01  2.80000000e-02]"
5.0,138,11,904.4,502.4,860.5,498.8,eye,eye,"[ 4.70692305e+00  1.88433208e-01  3.46806336e-01  1.05817541e+00  2.93551399e-01  2.99292326e-01  2.91571130e+03 -1.13605750e+02  3.55581839e+02  1.59860238e+03  9.53629811e+01  1.97667196e+02 -9.46880251e+01  4.40473609e+01  1.10000000e-02]"
5.0,138,12,835.8,530.6,860.9,627.1,eye,out,"[ 1.06528374e+03  4.69793533e-02  2.96115428e+00  2.14336856e+02  1.45587445e+00  2.32201861e+00  1.67592334e+04 -9.49273567e-01  1.05757341e+03  6.97478261e+03  7.47438679e+00  6.36960444e+02  1.45797775e+01  9.97108821e+01  7.90000000e-02]"
5.0,138,13,891.6,511.5,967.4,493.2,eye,eye,"[ 2.79039624e-01 -7.53348530e-01  3.03328804e+00  1.63425333e-01  2.81326109e-01  1.10042667e+00  1.50223420e+04 -2.64818317e+02  1.00386578e+03  6.17542593e+03  2.04631367e+02  4.33761107e+02  1.03572897e+02  7.79777532e+01  2.20000000e-02]"
5.0,138,14,959.4,479.3,837.3,476.9,eye,eye,"[ 5.66363543e+00  1.02753175e-02  2.28999684e-01  1.10852635e+00  3.08807909e-01  1.87146934e-01  4.80338046e+03 -9.04487485e+01  8.13817903e+02  2.02789326e+03  1.10679477e+02  3.30727614e+02 -9.11260620e+01  1.22123585e+02  2.50000000e-02]"
5.0,138,15,844.9,487.6,814.2,484.8,eye,out,"[ 3.20601992e+01 -2.58398558e+01  3.95303802e+01  1.58292294e+01  8.09560140e+00  1.33704437e+01  4.62886897e+04 -9.67092216e+02  1.96075942e+04  1.58666076e+04  1.88464067e+02  7.87383130e+03 -9.52112559e+01  3.08274229e+01  1.60000000e-02]"
5.0,139,0,879.7,474.0,888.0,483.9,eye,eye,"[ 2.06739033e-01 -5.12440548e-02  2.90666569e-01  1.79132717e-01  1.05204588e-01  2.50047060e-01  2.09196095e+03  2.05579213e+02  2.08978144e+03  1.27169430e+03  1.26278110e+02  1.24938971e+03  3.99759247e+01  1.29189783e+01  8.00000000e-03]"
5.0,139,1,890.1,495.2,895.9,572.5,eye,mouth_nose,"[ 9.00010998e+02  7.71627460e-02  2.65797640e+00  2.02356619e+02  1.33330912e+00  2.23629363e+00  1.77525525e+04 -7.00864549e-01  1.03932462e+03  7.24904899e+03  7.79067666e+00  6.28610117e+02  4.29099599e+00  7.75172884e+01  7.20000000e-02]"
5.0,139,2,895.6,504.0,897.2,481.7,eye,eye,"[ 1.30201806e+01 -2.13391793e+00  6.58244512e+00  5.77720871e+00  1.23172234e+00  2.20568210e+00  5.07183518e+04  5.50136273e+02  5.29212970e+03  1.80159758e+04  1.07770155e+02  2.38692360e+03  1.75896125e+02  2.23573254e+01  1.50000000e-02]"
5.0,139,3,894.4,496.4,962.5,472.2,eye,eye,"[ 3.93582572e-01 -9.85813763e-01  3.90625492e+00  2.58811112e-01  4.14368482e-01  1.61877624e+00  1.23762872e+04 -4.41312941e+02  2.88175911e+03  5.04494930e+03  2.05773165e+02  1.18428588e+03  1.09563166e+02  7.22720555e+01  2.50000000e-02]"
5.0,139,4,961.0,472.6,837.9,484.9,eye,eye,"[ 6.03986139e+00 -5.44451894e-01  2.56153772e-01  1.21357680e+00  3.97056382e-01  1.92008504e-01  4.52507415e+03  3.80827285e+01  9.85204672e+02  1.95157592e+03  1.09737239e+02  4.00423055e+02 -8.42940152e+01  1.23712974e+02  2.50000000e-02]"
5.0,139,5,846.1,487.2,925.0,522.0,eye,eye,"[ 1.31814000e+01 -1.76809263e+01  2.70573649e+01  2.41511222e+00  2.61847630e+00  6.49618922e+00  4.69535742e+04 -9.40587621e+02  1.76667199e+04  1.63778516e+04  1.89123092e+02  7.11915819e+03  6.61994203e+01  8.62336941e+01  4.50000000e-02]"
5.0,139,6,923.2,521.2,960.5,492.8,eye,eye,"[ 1.35970542e-01 -4.09783722e-01  5.82784462e+00  1.17591959e-01  3.07456030e-01  2.24840084e+00  1.42279750e+04 -2.34948259e+02  1.12902295e+03  7.28941830e+03  1.96792994e+02  6.26292704e+02  1.27285431e+02  4.68812329e+01  1.10000000e-02]"
5.0,139,7,970.8,501.1,884.7,564.4,eye,mouth_nose,"[ 1.12723445e+03  2.14557310e-01  2.27703973e+00  1.97338310e+02  1.44068065e+00  1.86434290e+00  1.65422319e+04 -5.47318187e-01  9.30543193e+02  6.61400729e+03  7.56475607e+00  5.54043698e+02 -5.36769854e+01  1.06864868e+02  9.20000000e-02]"
5.0,139,8,886.4,494.1,929.4,477.8,eye,eye,"[ 3.56236321e-01 -8.90692993e-01  4.45108470e+00  2.77964401e-01  4.76766995e-01  1.99130860e+00  1.69610859e+04 -2.83779469e+02  2.03739107e+03  8.63435105e+03  2.57748807e+02  1.06744811e+03  1.10760203e+02  4.59857587e+01  1.20000000e-02]"
5.0,139,9,921.2,490.0,957.4,482.7,eye,eye,"[ 2.18918589e+01 -2.14721894e+01  3.49226365e+01  8.60763885e+00  5.57793045e+00  1.15330023e+01  4.72364220e+04 -8.51107412e+02  1.20816579e+04  1.66939043e+04  1.69514525e+02  4.98650121e+03  1.01401216e+02  3.69287151e+01  1.70000000e-02]"
5.0,139,10,960.5,500.4,924.7,547.6,eye,mouth_nose,"[ 5.70724014e+00 -4.87097839e+00  4.52938065e+00  1.05483567e+00  8.20180951e-01  1.26717926e+00  3.44002356e+03 -8.04432626e+01  1.08942312e+03  1.60409613e+03  1.37211347e+02  5.41226961e+02 -3.71793924e+01  5.92408643e+01  1.80000000e-02]"
5.0,139,11,917.8,563.4,908.8,606.9,mouth_nose,mouth_nose,"[ 2.31147231e+00 -1.78449410e+00  2.01635451e+00  7.43228582e-01  6.68926383e-01  1.13655364e+00  2.05996577e+03 -4.93503900e+01  1.15089771e+04  1.10632234e+03  1.16853004e+02  5.61872974e+03 -1.16893692e+01  4.44212787e+01  1.30000000e-02]"
5.0,139,12,906.0,614.6,948.5,650.2,mouth_nose,mouth_nose,"[ 3.19326083e+00 -1.09817691e+00  1.14600447e+00  1.18231956e+00  8.51429753e-01  9.12172114e-01  4.82297160e+04  9.20456709e+02  1.57351862e+04  1.64286764e+04  1.75129137e+02  6.55503842e+03  5.00488741e+01  5.54401479e+01  2.80000000e-02]"
5.0,139,13,955.8,654.5,896.1,618.0,mouth_nose,mouth_nose,"[ 1.79001565e+00  6.23510489e-01  1.04426164e+00  3.89920374e-01  2.20862271e-01  4.74632079e-01  1.85394213e+03  1.69342576e+02  1.06237722e+03  7.01073757e+02  8.30119287e+01  3.99258128e+02 -1.21441210e+02  6.99738523e+01  3.00000000e-02]"
5.0,139,14,898.5,611.2,896.8,569.7,mouth_nose,mouth_nose,"[ 8.57858046e-02  1.34644320e-01  7.30869319e+00  7.06781218e-02  2.40308039e-01  2.55371720e+00  9.65870963e+01  1.00095056e+01  3.05050208e+03  6.00005003e+01  2.55812263e+01  1.67505701e+03 -1.77654255e+02  4.15348047e+01  1.00000000e-02]"
5.0,139,15,891.7,552.0,847.3,491.9,mouth_nose,eye,"[ 1.39179871e+00  7.91529125e-01  2.96451267e+00  3.93484489e-01  4.11321502e-01  1.47335839e+00  1.97312513e+03 -1.50241501e+02  9.29119370e+03  7.82817901e+02  1.01838761e+02  3.56704383e+03 -1.43544171e+02  7.47219513e+01  2.80000000e-02]"
5.0,139,16,845.4,494.3,959.1,482.5,eye,eye,"[ 2.91925217e-01 -6.56517507e-01  2.00092869e+00  1.41277114e-01  2.09003591e-01  7.05933494e-01  2.28213306e+04 -3.16828943e+02  4.38111999e+02  8.55170817e+03  1.89070903e+02  1.67993449e+02  9.59250523e+01  1.14310673e+02  2.80000000e-02]"
5.0,140,0,890.1,500.9,904.2,499.9,eye,eye,"[ 2.09480957e+01 -1.07723999e+01  1.36753469e+01  1.28890451e+01  4.41610193e+00  5.91910826e+00  4.63246583e+04 -6.43001044e+02  5.41590341e+03  1.66833815e+04  1.27917887e+02  2.41547073e+03  9.40567379e+01  1.41354165e+01  1.00000000e-02]"
5.0,140,1,908.4,503.3,895.6,562.7,eye,mouth_nose,"[ 1.65349147e+03 -1.29722512e-01  2.32074938e+00  2.07456959e+02  1.39759438e+00  1.95430666e+00  1.74069098e+04 -4.05385438e-02  9.40698721e+02  7.03812579e+03  7.93292709e+00  5.70670153e+02 -1.21606143e+01  6.07634759e+01  1.00000000e-01]"
5.0,140,2,898.5,507.1,893.3,497.3,eye,eye,"[ 2.94745970e+01 -2.29158767e+01  3.36805999e+01  1.87182805e+01  8.88101657e+00  1.27891155e+01  4.71230387e+04 -8.89627799e+02  1.45483331e+04  1.68200337e+04  1.73478857e+02  5.81452250e+03 -1.52049031e+02  1.10941426e+01  1.10000000e-02]"
5.0,140,3,890.4,506.7,932.9,493.9,eye,eye,"[ 3.25609871e-01 -8.02956843e-01  3.77791698e+00  2.48116924e-01  4.08997334e-01  1.62026783e+00  2.01827063e+04 -2.59897488e+02  1.31185533e+03  1.01853328e+04  2.72526952e+02  7.34306258e+02  1.06761065e+02  4.43856959e+01  1.10000000e-02]"
5.0,140,4,953.5,483.1,848.8,489.2,eye,eye,"[ 5.20671479e+00 -2.89399233e-01  2.44010995e-01  1.14083504e+00  3.58718612e-01  1.90888853e-01  7.01981809e+03 -2.19407332e+02  1.22129494e+03  2.89334842e+03  1.42074550e+02  5.13707825e+02 -8.66656198e+01  1.04877548e+02  2.40000000e-02]"
5.0,140,5,860.5,501.0,900.9,561.4,eye,mouth_nose,"[ 2.71177918e-01 -6.82316179e-02  2.96289413e-01  2.25837363e-01  1.40980594e-01  2.57803816e-01  1.36461362e+04  5.70501754e+02  1.67299149e+04  5.67551859e+03  2.19372011e+02  6.98496638e+03  3.37775419e+01  7.26658104e+01  1.90000000e-02]"
5.0,140,6,894.6,554.1,935.5,491.6,mouth_nose,eye,"[ 1.08207607e-01 -1.20212253e-01  1.31944017e+01  9.13092191e-02  4.40851379e-01  6.34462063e+00  2.33676223e+04 -5.14250000e+02  7.60113642e+03  1.01905777e+04  2.51292419e+02  3.53636684e+03  1.46799264e+02  7.46931054e+01  9.00000000e-03]"
5.0,140,7,939.6,484.4,842.4,492.3,eye,eye,"[ 6.44306290e+00 -4.28823764e-01  2.61057587e-01  1.34124000e+00  4.55018202e-01  2.08066362e-01  5.17956514e+03 -5.76012463e+01  1.42057068e+03  2.39796681e+03  1.22586678e+02  6.69420358e+02 -8.53534576e+01  9.75205107e+01  1.80000000e-02]"
5.0,140,8,836.4,504.8,894.1,552.5,eye,mouth_nose,"[ 1.90150950e-01 -3.97011686e-02  1.65746125e-01  1.65976863e-01  8.73720067e-02  1.39481608e-01  1.07243030e+04  4.89711220e+02  4.85702303e+03  4.38348858e+03  1.97183672e+02  2.01967428e+03  5.04198088e+01  7.48637429e+01  2.40000000e-02]"
5.0,140,9,896.4,549.2,942.1,498.0,mouth_nose,eye,"[ 1.66292908e-01 -3.39434606e-01  1.00341724e+01  1.53861913e-01  5.07079080e-01  4.74219201e+00  2.51233687e+04 -4.96808617e+02  7.31668852e+03  1.14807174e+04  2.67150155e+02  3.64695031e+03  1.38248597e+02  6.86289298e+01  1.00000000e-02]"
5.0,140,10,952.8,483.6,836.3,491.5,eye,eye,"[ 5.46987913e+00 -3.46054292e-01  2.48125419e-01  1.20299475e+00  3.47260828e-01  1.94994660e-01  8.59966688e+03 -2.03373636e+02  1.05056798e+03  3.39982534e+03  1.55193079e+02  4.32793858e+02 -8.61206457e+01  1.16767547e+02  2.60000000e-02]"
5.0,140,11,849.8,488.3,922.8,481.3,eye,eye,"[ 2.00040553e-01 -2.28142779e-01  9.70126628e-01  1.48472212e-01  1.95268783e-01  7.16274644e-01  1.32663878e+04 -8.88450013e+00  8.31738563e+02  5.27410342e+03  1.98140574e+02  3.28644604e+02  9.54773687e+01  7.33348485e+01  2.60000000e-02]"
5.0,140,12,904.5,489.7,838.3,496.8,eye,eye,"[ 4.47104001e+00 -5.42325032e-01  2.37516379e-01  9.52588098e-01  2.19230636e-01  1.53059640e-01  4.06862772e+03 -1.62488585e+02  1.55589349e+02  1.80212848e+03  9.59988316e+01  7.12228043e+01 -8.38783846e+01  6.65796515e+01  1.90000000e-02]"
5.0,140,13,840.3,505.9,918.3,514.5,eye,eye,"[ 2.38490172e-01 -1.08985486e-01  1.71154933e-01  1.75641059e-01  1.17842559e-01  1.49061555e-01  1.01579936e+04  3.12034855e+02  2.71709934e+02  3.47962291e+03  1.59845651e+02  9.21500622e+01  8.37081863e+01  7.84726704e+01  3.90000000e-02]"
5.0,140,14,923.6,516.7,878.0,476.7,eye,eye,"[ 1.82196335e+00  7.77369523e-01  2.10692196e+00  3.30575710e-01  3.79859508e-01  1.24123568e+00  8.25775369e+02 -5.63077774e+01  6.08566367e+03  3.61770480e+02  7.44264535e+01  2.55405254e+03 -1.31257012e+02  6.06577283e+01  2.30000000e-02]"
5.0,140,15,874.3,474.9,829.9,478.3,eye,eye,"[ 2.98494338e+01 -2.48169399e+01  3.81607637e+01  1.44322217e+01  7.71295284e+00  1.35610510e+01  4.54988984e+04 -9.38853835e+02  1.89072455e+04  1.58220324e+04  1.83371041e+02  7.46443363e+03 -8.56210314e+01  4.45299899e+01  1.90000000e-02]"
5.0,140,16,831.2,479.7,813.4,486.7,eye,out,"[ 2.96986940e+01 -2.31640045e+01  2.96625057e+01  1.88392422e+01  9.14281274e+00  1.12370372e+01  4.90986609e+04 -9.62294358e+02  1.81464800e+04  1.69666582e+04  1.81100161e+02  7.17923478e+03 -6.85323486e+01  1.91269443e+01  1.20000000e-02]"
5.0,140,17,812.8,486.6,809.5,488.9,out,out,"[ 1.12711380e+03 -1.99146419e-01  2.74766907e+00  2.05222425e+02  1.47663464e+00  2.24434130e+00  1.66038904e+04 -1.30384910e-01  9.74599150e+02  6.66992547e+03  7.31318727e+00  5.78533447e+02 -5.51246717e+01  4.02243707e+00  1.08000000e-01]"
5.0,141,0,16488070.0,200.0,874.6,582.6,out,mouth_nose,"[ 1.45330622e+03  3.19590148e-02  2.78955206e+00  2.15940691e+02  1.43446220e+00  2.20558066e+00  1.09502742e+04  3.94887070e-01  8.87329521e+02  4.65760509e+03  7.65079953e+00  5.70983117e+02 -8.99986704e+01  1.64871954e+07  5.60000000e-02]"
5.0,141,1,895.3,498.9,932.9,474.5,eye,eye,"[ 2.30324907e-01 -6.30219959e-01  6.80655301e+00  2.06892426e-01  4.64604216e-01  2.88326019e+00  2.10182409e+04 -3.39441910e+02  2.48208783e+03  1.05509793e+04  2.58383555e+02  1.43122496e+03  1.22980998e+02  4.48232083e+01  9.00000000e-03]"
5.0,141,2,952.6,477.2,822.4,490.8,eye,out,"[ 4.33025135e+00 -4.55704678e-01  2.64884074e-01  1.03514378e+00  3.12225231e-01  1.97459087e-01  1.16701607e+04 -2.70624445e+02  8.69014689e+02  4.23995716e+03  1.75379798e+02  2.99757596e+02 -8.40368123e+01  1.30908365e+02  3.90000000e-02]"
5.0,141,3,841.5,493.1,953.3,468.0,eye,out,"[ 4.12094808e-01 -1.17287648e+00  4.47673765e+00  2.14364456e-01  3.67802766e-01  1.29832118e+00  3.26245583e+04 -5.64562650e+02  1.37310149e+03  1.26125221e+04  2.57132934e+02  5.81828469e+02  1.02653552e+02  1.14582939e+02  2.30000000e-02]"
5.0,141,4,949.1,466.9,832.6,484.5,out,eye,"[ 5.50257506e+00 -8.80989066e-01  4.22054513e-01  1.14636492e+00  4.01514988e-01  2.78738204e-01  6.88565633e+03 -2.47433808e+02  8.83703700e+02  2.71828928e+03  1.37854466e+02  3.53028523e+02 -8.14091205e+01  1.17821942e+02  2.70000000e-02]"
5.0,141,5,839.1,490.3,925.5,499.4,eye,eye,"[ 2.46829311e-01 -1.16341067e-01  3.15866543e-01  1.94722951e-01  1.52239922e-01  2.71007715e-01  1.42849462e+04  4.60063648e+02  7.67658778e+02  5.41465005e+03  1.90313643e+02  3.06105495e+02  8.39875421e+01  8.68779028e+01  2.70000000e-02]"
5.0,141,6,932.3,507.5,869.9,509.0,eye,eye,"[ 3.32158968e+00 -1.35710432e-01  2.22498733e-01  6.80781075e-01  2.68209610e-01  1.83593565e-01  3.07246420e+03  1.82843847e+01  8.24376943e+02  1.34626841e+03  1.17448172e+02  3.52609863e+02 -8.86229628e+01  6.24180262e+01  2.20000000e-02]"
5.0,141,7,867.3,513.1,823.2,502.8,eye,out,"[ 2.92289341e+00  3.83058646e-01  5.49507761e-01  6.09464620e-01  2.64328620e-01  4.22777028e-01  1.69992846e+03  6.43842562e+01  5.78638584e+02  8.31125957e+02  9.45754336e+01  2.70952714e+02 -1.03146343e+02  4.52868634e+01  1.70000000e-02]"
5.0,141,8,821.3,505.9,901.8,547.2,out,mouth_nose,"[ 1.69592077e-01 -4.28986984e-02  1.55488732e-01  1.47058257e-01  8.47195377e-02  1.35893920e-01  1.43085169e+04  5.46111998e+02  3.35897947e+03  5.25061973e+03  2.00880092e+02  1.26994469e+03  6.28402043e+01  9.04761847e+01  2.90000000e-02]"
5.0,141,9,909.2,546.0,953.1,505.3,eye,eye,"[ 1.32838706e-01 -3.50584656e-01  9.44657496e+00  1.20191829e-01  4.15599765e-01  4.22885250e+00  2.95734302e+04 -4.43890468e+02  2.56914008e+03  1.38695917e+04  2.55464204e+02  1.45911392e+03  1.32833816e+02  5.98640126e+01  9.00000000e-03]"
5.0,141,10,965.4,496.2,843.8,492.8,eye,eye,"[ 4.92864775e+00  1.20014270e-02  2.41677252e-01  9.97816662e-01  2.92237219e-01  2.03553508e-01  5.01313036e+03 -1.46157940e+02  9.34010559e+02  2.01903108e+03  1.21088213e+02  3.60188507e+02 -9.16016029e+01  1.21647524e+02  2.80000000e-02]"
5.0,141,11,849.5,495.4,967.0,484.5,eye,eye,"[ 3.21842582e-01 -6.46942274e-01  1.96632420e+00  1.77835308e-01  2.61781329e-01  9.23021998e-01  2.84346206e+04 -3.52721520e+02  7.99740512e+02  1.06642626e+04  2.38997088e+02  3.14036313e+02  9.52999297e+01  1.18004491e+02  2.70000000e-02]"
5.0,141,12,963.0,496.5,883.9,602.3,eye,mouth_nose,"[ 8.44472247e+00 -4.70637091e+00  3.13964715e+00  2.28170493e+00  1.14846942e+00  1.22220870e+00  6.77785587e+03 -2.93443556e+02  2.12361821e+04  2.94755645e+03  1.50617615e+02  9.04461131e+03 -3.67831516e+01  1.32100151e+02  1.70000000e-02]"
5.0,141,13,887.9,591.9,891.5,539.7,mouth_nose,eye,"[ 2.52181479e-01 -2.10365492e-01  3.10952201e+00  2.23840477e-01  3.23294247e-01  1.57446334e+00  3.08426808e+03 -2.72416137e+02  9.76527163e+03  1.11059934e+03  1.17761534e+02  3.61914178e+03  1.76054814e+02  5.23239907e+01  3.50000000e-02]"
5.0,141,14,891.8,547.0,931.7,507.5,eye,eye,"[ 1.69840484e-01 -4.31165813e-01  6.08682545e+00  1.48645066e-01  3.58045886e-01  2.49971209e+00  1.03283119e+04 -2.73726376e+02  2.15715005e+03  4.91729322e+03  1.86043360e+02  1.09883664e+03  1.34711359e+02  5.61449909e+01  1.40000000e-02]"
5.0,141,15,930.1,566.2,914.2,559.7,mouth_nose,mouth_nose,"[ 1.12697315e+03 -1.59587575e-01  4.03268352e+00  1.97664336e+02  1.37334930e+00  3.09128938e+00  1.85247548e+04 -2.70658278e-01  9.64340813e+02  7.23216931e+03  8.22226779e+00  5.75186991e+02 -1.12234991e+02  1.71773106e+01  8.90000000e-02]"
