Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
15.0,145,8,1039.4,543.9,990.9,477.6,eye,eye,"[ 8.53703383e-01  4.01972876e-01  1.99078882e+00  4.15248401e-01  3.13864653e-01  1.05482007e+00  7.89910662e+03  4.29100634e+02  7.37320118e+03  2.63140251e+03  1.48747745e+02  2.42778248e+03 -1.43813657e+02  8.21458459e+01  4.70000000e-02]"
15.0,145,9,981.8,478.1,929.5,524.4,eye,eye,"[ 4.82943531e+00 -3.48249475e+00  3.31529132e+00  1.12626296e+00  1.08321485e+00  1.66938355e+00  1.22059105e+04 -4.80894371e+02  3.79984776e+03  4.97060041e+03  2.16283600e+02  1.55130741e+03 -4.84822646e+01  6.98496958e+01  2.40000000e-02]"
15.0,145,10,921.3,526.0,1010.3,496.1,eye,eye,"[ 3.06444160e-01 -8.28135076e-01  3.14698133e+00  1.65628498e-01  2.81168122e-01  1.03936062e+00  1.11536319e+04 -3.97544417e+02  1.52235224e+03  3.88856026e+03  1.72571325e+02  5.39747033e+02  1.08570035e+02  9.38882847e+01  3.70000000e-02]"
15.0,145,11,1012.2,503.0,858.8,479.4,eye,eye,"[ 3.43841455e+00  3.07117381e-01  4.31399263e-01  8.10055697e-01  2.57787298e-01  3.40721505e-01  1.35949999e+04  4.69732905e+02  1.56111642e+03  4.46108310e+03  1.49464959e+02  4.98016893e+02 -9.87461623e+01  1.55204768e+02  4.90000000e-02]"
15.0,145,12,861.1,476.1,1001.8,494.2,eye,eye,"[ 3.77162442e-01 -2.07154461e-01  2.40508134e-01  2.48466319e-01  1.59173210e-01  1.99844832e-01  2.28988321e+04  5.54147483e+02  3.83233228e+02  7.60154227e+03  1.54809478e+02  1.17609135e+02  8.26695874e+01  1.41859437e+02  4.90000000e-02]"
15.0,145,13,1004.3,493.6,1023.3,497.4,eye,eye,"[ 1.12491475e+01 -9.97145808e+00  1.70494587e+01  3.79001501e+00  2.78644805e+00  6.26022052e+00  5.17369447e+04 -7.20993940e+02  7.47923084e+03  1.81010938e+04  1.37659080e+02  3.34473700e+03  7.86900675e+01  1.93762742e+01  2.70000000e-02]"
15.0,146,0,988.7,481.6,928.8,475.7,eye,eye,"[ 3.04621298e+00  8.78674061e-02  4.12823595e-01  9.82913067e-01  2.81031094e-01  3.50300381e-01  1.08974399e+04  3.32156437e+02  1.02851491e+03  4.69097473e+03  2.06463210e+02  4.44249637e+02 -9.56253457e+01  6.01898663e+01  2.10000000e-02]"
15.0,146,1,919.8,478.8,933.7,496.2,eye,eye,"[ 1.10137497e+03  6.62992615e-02  1.83884232e+00  2.17644256e+02  1.50409960e+00  1.56614664e+00  1.72993907e+04 -5.07414337e-01  9.29212248e+02  7.11854297e+03  8.20858978e+00  5.75458987e+02  3.86196289e+01  2.22703839e+01  1.01000000e-01]"
15.0,146,2,948.8,469.2,997.8,480.5,out,eye,"[ 1.92426154e-01 -4.99253523e-02  3.00023239e-01  1.73410778e-01  1.12439625e-01  2.57826529e-01  1.58301629e+04  5.46936015e+02  2.11645850e+03  6.39134479e+03  2.14707408e+02  8.58573307e+02  7.70139233e+01  5.02860816e+01  2.50000000e-02]"
15.0,146,3,1011.2,490.7,1020.2,495.1,eye,eye,"[ 2.80610655e+01 -1.42563359e+01  1.67292078e+01  2.28308344e+01  7.65533659e+00  7.98168794e+00  4.61294352e+04 -7.10060851e+02  7.45576813e+03  1.64227100e+04  1.38131613e+02  3.22027798e+03  6.39465047e+01  1.00179838e+01  9.00000000e-03]"
15.0,146,4,1012.7,504.7,913.4,606.3,eye,mouth_nose,"[ 5.56310154e+00 -4.74520050e+00  4.72446805e+00  1.09449999e+00  9.33529433e-01  1.57839896e+00  1.13002216e+04 -5.09140704e+02  9.79632441e+03  3.81180566e+03  1.67939656e+02  3.34541557e+03 -4.43440790e+01  1.42067062e+02  4.90000000e-02]"
15.0,146,5,917.2,611.3,929.9,594.8,mouth_nose,mouth_nose,"[ 1.80379792e-01 -2.55485332e-01  1.43018114e+00  1.51767487e-01  2.25370549e-01  9.61224724e-01  1.59054290e+03 -1.86479086e+02  2.52097910e+03  6.05332538e+02  9.00983350e+01  9.74654965e+02  1.42414630e+02  2.08216234e+01  2.70000000e-02]"
15.0,146,6,931.3,591.3,921.7,585.2,mouth_nose,mouth_nose,"[ 7.29974378e+00 -1.44821479e+00  2.74786994e+00  2.22775132e+00  8.32016611e-01  1.17619205e+00  4.75437634e+04  7.25818463e+02  8.39399290e+03  1.72908822e+04  1.41449148e+02  3.54400909e+03 -1.22432557e+02  1.13740934e+01  2.30000000e-02]"
15.0,146,7,917.7,587.3,995.7,487.4,mouth_nose,eye,"[ 6.04523386e-01 -3.54839488e-01  3.97915537e+00  5.02591708e-01  6.36885813e-01  1.54984613e+00  4.87287176e+04  8.50057057e+02  1.68098210e+04  1.76064108e+04  1.67506767e+02  6.33179996e+03  1.42017966e+02  1.26743876e+02  6.20000000e-02]"
15.0,146,8,984.2,499.3,1018.3,497.3,eye,eye,"[ 1.26914473e-01 -4.57459322e-02  3.88532163e-01  1.12321635e-01  1.05688111e-01  2.97071124e-01  9.58050787e+03  2.07683317e+02  2.98779219e+02  4.02073384e+03  1.78182470e+02  1.25806477e+02  9.33566110e+01  3.41586007e+01  2.20000000e-02]"
15.0,146,9,1021.2,502.5,1059.9,451.5,eye,out,"[ 1.78774505e-01 -2.75099438e-01  6.04641367e+00  1.51612749e-01  3.73671743e-01  2.62404918e+00  1.62125573e+04 -5.53405244e+02  5.22725256e+03  6.74023621e+03  2.32886453e+02  2.26313936e+03  1.42807918e+02  6.40210122e+01  2.00000000e-02]"
15.0,146,10,1059.1,451.7,1005.2,489.5,out,eye,"[ 3.30177311e+00 -2.12343687e+00  2.24387235e+00  9.16426822e-01  9.17301472e-01  1.43513910e+00  1.80070372e+04 -6.07307318e+02  4.63270800e+03  7.07992492e+03  2.29197907e+02  1.84027945e+03 -5.49580706e+01  6.58335021e+01  2.80000000e-02]"
15.0,146,11,990.2,497.2,1020.2,499.3,eye,eye,"[ 1.43588322e+01 -1.53477249e+01  2.56821473e+01  4.86186329e+00  3.95014047e+00  8.81625045e+00  4.98743806e+04 -8.00127743e+02  9.66510307e+03  1.81243032e+04  1.57122497e+02  4.02406872e+03  8.59958271e+01  3.00734102e+01  2.40000000e-02]"
15.0,147,0,952.3,501.1,924.1,492.0,eye,eye,"[ 8.39405113e+00 -1.71444577e+00  3.62874981e+00  2.69313366e+00  6.61502418e-01  1.37451890e+00  4.75027862e+04  3.92274723e+02  1.73775144e+03  1.66535556e+04  7.99825344e+01  7.13029463e+02 -1.07884633e+02  2.96319085e+01  3.40000000e-02]"
15.0,147,1,925.5,489.5,899.8,477.8,eye,eye,"[ 1.37538480e+01 -1.94164644e+00  4.54203469e+00  7.79603744e+00  1.10524074e+00  1.94174719e+00  4.65079430e+04  2.19199318e+02  2.25683840e+03  1.73228576e+04  6.18017912e+01  1.10008177e+03 -1.14477540e+02  2.82379178e+01  1.70000000e-02]"
15.0,147,2,904.7,485.2,925.5,481.5,eye,eye,"[ 7.56641173e+00 -2.95824271e+00  5.30920747e+00  2.69723715e+00  1.15644601e+00  1.94088880e+00  5.04547878e+04 -3.87711718e+02  1.19213443e+03  1.76564213e+04  7.92898615e+01  5.83989371e+02  1.00086532e+02  2.11265236e+01  2.50000000e-02]"
15.0,147,3,930.1,485.3,975.3,475.2,eye,eye,"[ 1.37054658e-01 -3.13659996e-01  1.61440666e+00  9.85434332e-02  1.68681845e-01  7.99858196e-01  1.38592275e+04  1.31254968e+01  4.10247023e+02  6.02764193e+03  1.97426850e+02  1.83270335e+02  1.02595899e+02  4.63146845e+01  2.00000000e-02]"
15.0,147,4,976.7,475.3,879.3,457.5,eye,out,"[ 5.65174978e+00  7.53510105e-01  7.18607301e-01  1.25389727e+00  3.77092847e-01  5.20705086e-01  6.29492809e+03  2.04344066e+02  1.04848338e+03  2.89854293e+03  1.31696428e+02  4.83461474e+02 -1.00356604e+02  9.90131304e+01  1.80000000e-02]"
15.0,147,5,867.7,459.7,958.7,469.8,out,out,"[ 3.85485094e-01 -1.77489813e-01  3.71528236e-01  3.18039927e-01  2.14806366e-01  3.27050273e-01  3.67980713e+04  6.95836776e+02  9.50512446e+02  1.52717747e+04  2.84180165e+02  4.73899176e+02  8.36667189e+01  9.15587789e+01  1.50000000e-02]"
15.0,147,6,979.1,484.0,916.4,468.0,eye,out,"[ 5.76201187e+00  1.18577769e+00  9.13335141e-01  1.31619158e+00  3.45854772e-01  5.15752349e-01  5.47245463e+03  1.13333632e+02  4.35272607e+02  2.83009901e+03  1.15310389e+02  2.47291193e+02 -1.04315419e+02  6.47092729e+01  1.10000000e-02]"
15.0,147,7,907.1,463.6,884.9,466.0,out,out,"[ 9.77834677e-01 -1.34484261e-01  1.93611751e-01  5.48906596e-01  1.64952122e-01  1.54316450e-01  4.35457576e+03 -2.28358474e+01  2.99108564e+02  1.72819109e+03  1.36370522e+02  1.14063439e+02 -8.38298249e+01  2.23293529e+01  2.80000000e-02]"
15.0,147,8,894.6,477.0,976.8,481.8,eye,eye,"[ 3.28148745e-01 -1.46559801e-01  3.96404856e-01  2.62970787e-01  1.92508735e-01  3.43245553e-01  3.29521722e+04  5.83481728e+02  5.31337861e+02  1.41304970e+04  2.71302490e+02  2.57671362e+02  8.66580561e+01  8.23400267e+01  1.60000000e-02]"
15.0,147,9,980.8,475.9,1202.5,623.1,eye,out,"[ 1.29286218e+03  7.76787202e-03  1.74887556e+00  2.30753649e+02  1.50742116e+00  1.48549780e+00  1.66448977e+04 -1.47945556e+00  1.07399807e+03  6.72867448e+03  7.62656589e+00  6.38537177e+02  5.64174179e+01  2.66117887e+02  4.00000000e-02]"
15.0,147,10,1177.4,610.2,953.5,570.2,out,mouth_nose,"[ 1.69153894e+01  3.19764547e+00  1.56674169e+00  8.51311918e+00  1.36150950e+00  9.02147455e-01  4.63197340e+04  9.32046659e+02  1.87670831e+04  1.60772589e+04  1.85203654e+02  7.34073928e+03 -1.00129100e+02  2.27444960e+02  2.10000000e-02]"
15.0,147,11,948.4,553.3,987.9,514.8,mouth_nose,eye,"[ 1.49385686e-01 -4.22986790e-01  3.60311752e+00  1.24446428e-01  2.49355915e-01  1.26781635e+00  1.39478174e+04 -4.20073335e+02  1.21958050e+03  5.54302976e+03  1.98417899e+02  4.95547444e+02  1.34265479e+02  5.51588615e+01  2.50000000e-02]"
15.0,147,12,987.8,487.9,978.3,475.7,eye,eye,"[ 2.62402578e+01 -1.76567730e+01  2.78729272e+01  2.13087956e+01  9.16435858e+00  1.15219798e+01  4.51174019e+04 -7.92818374e+02  1.08781357e+04  1.58373440e+04  1.54601570e+02  4.82333694e+03 -1.42092517e+02  1.54625354e+01  1.10000000e-02]"
15.0,147,13,968.9,476.4,883.9,458.9,eye,out,"[ 6.24015820e+00  1.03683624e+00  7.47411387e-01  1.42368576e+00  3.56760723e-01  4.75203019e-01  5.62334925e+03  1.14239257e+02  5.46182551e+02  2.77857771e+03  1.13708192e+02  2.81727586e+02 -1.01633634e+02  8.67827748e+01  1.40000000e-02]"
15.0,147,14,860.9,463.7,967.2,472.1,out,eye,"[ 4.33685723e-01 -2.29091329e-01  4.71301992e-01  3.35028296e-01  2.47271485e-01  4.08739301e-01  4.18538646e+04  6.94815628e+02  8.51033602e+02  1.63475320e+04  2.75797189e+02  4.11090467e+02  8.54817827e+01  1.06631374e+02  1.50000000e-02]"
15.0,147,15,998.1,479.2,931.2,474.5,eye,eye,"[ 3.76728547e+00  7.19857206e-02  4.03810895e-01  8.40526088e-01  3.03902178e-01  3.36156793e-01  4.58698046e+03  2.29350413e+02  1.01650714e+03  2.01089544e+03  1.27622256e+02  4.56969044e+02 -9.40186612e+01  6.70648939e+01  1.90000000e-02]"
15.0,147,16,937.8,477.9,991.3,468.9,eye,out,"[ 9.86850048e-02 -1.41807927e-01  7.71127959e-01  7.05403872e-02  1.15338504e-01  4.97710531e-01  1.16736989e+04 -3.50440979e+02  2.46914493e+02  4.25316115e+03  1.28102875e+02  8.97531442e+01  9.95491339e+01  5.42517281e+01  2.90000000e-02]"
15.0,147,17,998.4,471.6,939.3,514.9,out,eye,"[ 1.94840472e+00 -1.37898799e+00  1.46104935e+00  4.75000394e-01  5.32904101e-01  8.62977810e-01  4.70089179e+03 -2.57124519e+02  2.03060319e+03  1.40771655e+03  1.38929430e+02  5.93918354e+02 -5.37713879e+01  7.32645890e+01  5.90000000e-02]"
15.0,147,18,935.0,516.0,1002.4,466.3,eye,out,"[ 8.53345677e+00 -1.03601989e+01  2.19443839e+01  2.34969262e+00  2.84324047e+00  6.84696170e+00  4.86508771e+04 -7.52116833e+02  9.96693606e+03  1.78068490e+04  1.46404797e+02  4.25278246e+03  1.26404645e+02  8.37427609e+01  3.30000000e-02]"
15.0,148,0,922.8,478.5,919.0,470.0,eye,out,"[ 2.33375441e+01 -2.74084684e-01  3.04987115e+00  1.87119030e+01  1.20552637e+00  1.94431719e+00  4.83952379e+04  6.46518054e+02  6.26342448e+03  1.69822544e+04  1.24576400e+02  2.83702076e+03 -1.55912548e+02  9.31074648e+00  9.00000000e-03]"
15.0,148,1,919.0,479.6,914.0,466.8,eye,out,"[ 1.89830196e+01  1.90684579e-01  2.69288217e+00  1.18892898e+01  1.13173922e+00  1.68742536e+00  4.79521269e+04  7.26472594e+02  8.96012737e+03  1.70134986e+04  1.39804048e+02  3.80166021e+03 -1.58663141e+02  1.37419067e+01  1.20000000e-02]"
15.0,148,2,917.0,463.2,970.9,465.5,out,out,"[ 3.34192448e-01 -1.49950760e-01  4.89493672e-01  2.81129057e-01  2.09781311e-01  4.05577875e-01  2.82878213e+04  5.02085764e+02  4.83752480e+02  1.35295478e+04  2.83522991e+02  2.73525918e+02  8.75565789e+01  5.39490500e+01  1.10000000e-02]"
15.0,148,3,976.3,475.4,918.4,573.5,eye,mouth_nose,"[ 3.59236065e+00 -3.68311059e+00  4.24800795e+00  6.91998482e-01  6.51053111e-01  1.23712739e+00  4.28713556e+03 -3.02227547e+02  5.99706001e+03  1.37002702e+03  1.22811308e+02  1.86633584e+03 -3.05497021e+01  1.13912335e+02  5.70000000e-02]"
15.0,148,4,920.5,579.8,1293.3,650.8,mouth_nose,out,"[ 1.02679258e+03 -8.74734390e-02  2.41529555e+00  1.84856961e+02  1.39713548e+00  1.98603344e+00  1.66284257e+04 -7.72980577e-02  9.05919677e+02  6.68459260e+03  8.03835964e+00  5.30553128e+02  7.92171146e+01  3.79500777e+02  7.80000000e-02]"
15.0,148,5,1281.1,647.5,989.6,517.5,out,eye,"[ 8.24654385e+00  3.03020227e+00  2.61458499e+00  2.05390701e+00  7.41687649e-01  1.24378113e+00  4.56275643e+04  1.00954372e+03  3.01824659e+04  1.50971726e+04  1.96899041e+02  1.09845983e+04 -1.14035396e+02  3.19174325e+02  4.00000000e-02]"
15.0,148,6,999.8,467.7,997.6,454.6,out,out,"[ 2.53150951e+01 -6.72637246e+00  1.20468951e+01  1.88289206e+01  3.44099882e+00  6.08698460e+00  4.65754945e+04 -5.96801805e+02  5.35289047e+03  1.71278779e+04  1.19072349e+02  2.50099722e+03 -1.70466767e+02  1.32834483e+01  1.10000000e-02]"
15.0,148,7,990.6,465.3,841.0,451.1,out,out,"[ 5.72783954e+00  3.29727327e-01  4.39253262e-01  1.13895044e+00  3.44839630e-01  3.72477453e-01  9.34767530e+03  2.51227721e+02  1.17070820e+03  3.75993136e+03  1.48933025e+02  4.53356472e+02 -9.54222577e+01  1.50272419e+02  2.90000000e-02]"
15.0,148,8,836.5,452.0,791.3,428.5,out,out,"[ 5.07053314e+00  1.73504142e+00  2.30614420e+00  1.10517853e+00  6.27628242e-01  1.35443378e+00  2.99187651e+03  1.89451094e+02  2.97174518e+03  1.64920502e+03  1.19833274e+02  1.67988867e+03 -1.17470440e+02  5.09439889e+01  1.00000000e-02]"
15.0,148,9,767.2,398.3,792.7,319.8,out,out,"[ 1.46057397e-01 -5.52351813e-01  5.92718320e+00  1.22757903e-01  3.62394379e-01  2.69881821e+00  8.94691794e+02 -1.43359931e+02  6.52597273e+03  2.71381751e+02  5.90041344e+01  2.08374689e+03  1.62004091e+02  8.25378701e+01  5.30000000e-02]"
15.0,148,10,796.7,347.5,873.2,563.2,out,mouth_nose,"[ 1.42047202e-01 -1.49056829e-01  4.18679445e-01  8.64582239e-02  1.22928766e-01  3.50613406e-01  3.35503405e+03  2.96427945e+02  2.66565917e+04  1.05602956e+03  9.57734699e+01  8.84194713e+03  1.95275220e+01  2.28864021e+02  5.90000000e-02]"
15.0,148,11,880.2,564.4,920.9,577.9,mouth_nose,mouth_nose,"[ 2.42900685e-01 -5.17488561e-02  1.50426871e-01  2.11701162e-01  9.67168046e-02  1.32421817e-01  1.09242002e+04  4.48989416e+02  1.04612755e+03  4.28208579e+03  1.72451393e+02  4.13393481e+02  7.16495582e+01  4.28805317e+01  2.50000000e-02]"
15.0,148,12,933.0,578.1,999.9,621.9,mouth_nose,mouth_nose,"[ 1.21782243e-01 -3.68765037e-02  1.17800562e-01  1.06965832e-01  6.36984506e-02  1.04814081e-01  7.82778960e+03  4.21319219e+02  2.78987076e+03  2.45420181e+03  1.37365898e+02  9.15280915e+02  5.67868894e+01  7.99628039e+01  4.60000000e-02]"
15.0,148,13,1006.1,629.2,1054.1,621.2,mouth_nose,out,"[ 1.75069021e-01 -2.46448604e-01  9.87083522e-01  1.27146912e-01  1.58955366e-01  5.97264520e-01  1.68961478e+04  3.83449576e+02  5.59353591e+02  6.94389677e+03  2.06859386e+02  2.42399508e+02  9.94623222e+01  4.86621002e+01  2.20000000e-02]"
15.0,148,14,1062.2,628.6,1028.4,628.1,out,mouth_nose,"[ 9.06620424e+00  1.10684442e+00  9.97245972e-01  2.53785578e+00  6.66670060e-01  7.37331589e-01  4.70771781e+04  9.63838092e+02  1.90688415e+04  1.59643535e+04  1.82011588e+02  7.35598805e+03 -9.08475089e+01  3.38036980e+01  2.20000000e-02]"
15.0,148,15,1026.1,633.5,1070.9,598.9,mouth_nose,out,"[ 2.24600232e-01 -6.12635609e-01  3.54607202e+00  1.73446365e-01  3.04210979e-01  1.20308931e+00  1.30075369e+04 -4.63307567e+02  1.77245019e+03  5.29074908e+03  1.95034208e+02  7.70447835e+02  1.27679678e+02  5.66056534e+01  2.20000000e-02]"
15.0,148,16,1075.1,589.0,1019.0,481.9,out,eye,"[ 7.29065494e-01  5.88386858e-01  2.83557607e+00  2.83142439e-01  2.71216298e-01  1.11216883e+00  3.65439012e+03  2.90157523e+02  6.84474105e+03  1.11007327e+03  1.10866233e+02  2.11194017e+03 -1.52354025e+02  1.20903350e+02  5.40000000e-02]"
15.0,148,17,1007.0,489.9,853.6,460.2,eye,out,"[ 6.52661262e+00  9.37546742e-01  7.64113398e-01  1.35199581e+00  4.71455061e-01  5.46681781e-01  4.75162996e+03  1.02144743e+02  1.92022748e+03  2.07548493e+03  1.04843738e+02  8.05933095e+02 -1.00957547e+02  1.56248680e+02  2.40000000e-02]"
15.0,148,18,831.8,463.8,860.9,493.4,out,eye,"[ 2.15893069e-01 -4.69031960e-02  2.25048591e-01  1.86217879e-01  9.80581322e-02  1.95643950e-01  7.01098711e+03  3.93636664e+02  4.20084588e+03  2.99458147e+03  1.76371441e+02  1.83300075e+03  4.45119728e+01  4.15086738e+01  2.10000000e-02]"
15.0,149,0,910.2,489.6,922.7,466.6,eye,out,"[1.27171043e+01 1.98251425e+00 2.13662819e+00 5.13215418e+00 1.02868373e+00 1.29541820e+00 4.73981648e+04 8.58794500e+02 1.35458307e+04 1.66776045e+04 1.63803102e+02 5.49583633e+03 1.51476881e+02 2.61772802e+01 1.50000000e-02]"
15.0,149,1,912.7,477.1,935.6,467.8,eye,out,"[7.77111896e+00 1.97277522e-01 1.39946381e+00 2.23940112e+00 6.20861338e-01 9.15493047e-01 4.65938552e+04 8.12625845e+02 1.09160284e+04 1.71370820e+04 1.61600496e+02 4.63554822e+03 1.12102737e+02 2.47163913e+01 2.60000000e-02]"
15.0,149,2,931.0,474.5,932.3,537.6,eye,eye,"[ 8.16331654e-01 -8.75002528e-01  1.50659755e+00  3.54672764e-01  4.07684032e-01  9.74217036e-01  1.95660458e+03 -1.77118112e+02  1.42583944e+04  7.63185793e+02  1.03783032e+02  5.43795127e+03  1.18025321e+00  6.31133900e+01  2.80000000e-02]"
15.0,149,3,931.5,543.4,974.9,462.1,eye,out,"[ 2.19849202e-01 -6.93279548e-01  5.21966290e+00  1.72804347e-01  3.92148914e-01  2.03863563e+00  2.83207150e+03 -2.44077148e+02  6.41694752e+03  9.07918815e+02  1.07404463e+02  2.12986239e+03  1.51905570e+02  9.21588303e+01  4.60000000e-02]"
15.0,149,4,973.5,468.7,941.7,559.5,out,mouth_nose,"[ 2.56891641e+00 -2.79091261e+00  3.42895226e+00  5.46911400e-01  5.34905696e-01  1.04484745e+00  2.98804186e+03 -2.55162234e+02  6.37223718e+03  9.03652060e+02  1.07247960e+02  1.99738574e+03 -1.93012884e+01  9.62074841e+01  5.40000000e-02]"
15.0,149,5,947.1,562.7,931.3,571.6,mouth_nose,mouth_nose,"[ 8.25007959e+00  4.93142818e-01  8.29642438e-01  2.26809366e+00  6.64602645e-01  6.96869628e-01  4.68272614e+04  9.55585413e+02  1.93672955e+04  1.62483522e+04  1.84112882e+02  7.79967370e+03 -6.06078242e+01  1.81342218e+01  2.30000000e-02]"
15.0,149,6,932.1,572.6,952.7,563.5,mouth_nose,mouth_nose,"[6.07115747e+00 1.33222205e+00 1.79466233e+00 1.80050815e+00 7.02604081e-01 1.19959129e+00 4.76969911e+04 9.80799431e+02 2.00698483e+04 1.66774913e+04 1.94984964e+02 7.65290781e+03 1.13833328e+02 2.25204352e+01 1.90000000e-02]"
15.0,149,7,951.4,565.4,935.3,571.6,mouth_nose,mouth_nose,"[ 1.34252779e+00 -5.31905179e-01  3.86814435e-01  5.17197104e-01  2.40357850e-01  2.31318791e-01  4.07820848e+03 -2.28982763e+02  1.33061403e+02  1.75453867e+03  1.01045942e+02  5.40848897e+01 -6.89386455e+01  1.72525360e+01  2.00000000e-02]"
15.0,149,8,934.9,573.1,927.9,509.4,mouth_nose,eye,"[ 1.39048940e-01 -3.90016340e-02  2.46849693e+00  1.17268959e-01  1.83975310e-01  9.97148923e-01  3.18837849e+02 -6.30775713e+01  5.80626932e+03  9.69368262e+01  5.04717919e+01  1.81568276e+03 -1.73728923e+02  6.40834612e+01  5.20000000e-02]"
15.0,149,9,924.1,515.9,922.3,469.7,eye,out,"[ 1.21632448e-01 -1.04866280e-01  3.03419742e+00  1.08142557e-01  2.08560405e-01  1.51500603e+00  3.54025377e+02 -8.36269491e+01  7.03166037e+03  1.25461217e+02  5.11535442e+01  2.44125572e+03 -1.77768825e+02  4.62350516e+01  3.50000000e-02]"
15.0,149,10,922.7,470.4,976.2,467.3,out,out,"[ 1.26825892e-01 -5.70245180e-02  3.65320771e-01  1.10558030e-01  1.09733693e-01  2.99550357e-01  1.00445873e+04 -3.07446103e+02  6.12356777e+02  3.88533474e+03  1.74386026e+02  2.23599419e+02  9.33162343e+01  5.35897378e+01  3.10000000e-02]"
15.0,149,11,984.8,471.2,974.5,459.4,out,out,"[ 1.91227295e+01 -6.08677117e+00  1.06964755e+01  1.25774847e+01  2.74075098e+00  4.88533810e+00  4.78282878e+04 -6.29344014e+02  5.77973067e+03  1.72864252e+04  1.20947215e+02  2.57533161e+03 -1.38882899e+02  1.56630138e+01  1.50000000e-02]"
15.0,149,12,969.3,477.5,933.1,562.7,eye,mouth_nose,"[ 5.58409467e+00 -5.22369891e+00  5.66754319e+00  1.31237452e+00  1.11273663e+00  1.98670648e+00  9.63536275e+03 -4.26556863e+02  1.49582827e+04  3.89027470e+03  2.08422926e+02  5.99235649e+03 -2.30197958e+01  9.25714859e+01  2.30000000e-02]"
15.0,149,13,936.5,568.2,918.0,467.3,mouth_nose,out,"[ 2.52078749e-01  5.16281584e-02  3.79912890e+00  1.89076763e-01  3.10306822e-01  1.29975567e+00  6.77204321e+02  9.89137748e+01  8.20446669e+03  2.04975667e+02  6.43232289e+01  2.63564817e+03 -1.69610227e+02  1.02581967e+02  5.60000000e-02]"
15.0,150,0,903.1,478.0,953.6,669.5,eye,mouth_nose,"[ 4.05772320e+00 -3.55083728e+00  3.58620627e+00  2.02852761e+00  1.15746256e+00  1.32726065e+00  2.50416887e+04  8.14350282e+02  4.67504266e+04  8.53906529e+03  2.21170448e+02  1.75846345e+04  1.47730132e+01  1.98046712e+02  7.00000000e-03]"
15.0,150,1,1046.4,761.1,788.2,457.9,out,out,"[ 1.68170454e+03 -2.94472269e-02  3.83970708e+00  2.08289337e+02  1.41588680e+00  2.81390334e+00  1.68760735e+04 -3.24153148e-01  9.68815052e+02  6.84332806e+03  7.66021492e+00  5.86449341e+02 -1.39582845e+02  3.98242991e+02  4.50000000e-02]"
15.0,150,2,937.1,485.2,914.8,468.5,eye,out,"[ 1.41771919e+01  2.70455982e+00  1.71961756e+00  5.32089896e+00  1.01523809e+00  1.03295634e+00  4.76253557e+04  9.17157800e+02  1.57543604e+04  1.69445245e+04  1.76945565e+02  6.36310269e+03 -1.26828766e+02  2.78600072e+01  1.60000000e-02]"
15.0,150,3,918.8,484.6,947.3,553.0,eye,mouth_nose,"[ 6.98656556e-02 -3.78777818e-02  2.33169545e-01  5.45947160e-02  6.63272371e-02  2.05439385e-01  1.72432834e+03  2.07399162e+02  1.03954407e+04  5.43726951e+02  7.74718774e+01  3.41856943e+03  2.26198649e+01  7.41000000e+01  4.90000000e-02]"
15.0,150,4,961.9,546.8,990.6,465.5,eye,out,"[ 6.49439592e-02  1.39931465e-02  1.12583511e+01  5.68131100e-02  3.13122227e-01  4.83488265e+00  9.05019412e+03 -3.09013845e+02  6.27903225e+03  4.14613826e+03  1.73412171e+02  2.96436789e+03  1.60556279e+02  8.62170517e+01  1.40000000e-02]"
15.0,150,5,993.4,452.3,992.3,464.3,out,out,"[ 1.81122135e-01 -7.68729174e-02  3.73926351e-01  1.34389318e-01  1.38000729e-01  3.20672486e-01  5.80476693e+02 -1.07707517e+02  2.87796911e+03  2.62043415e+02  6.35876884e+01  1.25878870e+03 -5.23747607e+00  1.20503112e+01  2.10000000e-02]"
