Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
51.0,147,11,874.2,531.8,838.2,484.5,eye,eye,"[ 2.86946916e+01 -2.58686874e+01  4.57177490e+01  1.10743946e+01  7.28830403e+00  1.59225437e+01  3.87381801e+04 -9.56335146e+02  2.81431777e+04  1.31701603e+04  1.94092242e+02  1.06296170e+04 -1.42725260e+02  5.94414838e+01  2.70000000e-02]"
51.0,147,12,824.9,482.5,786.5,430.7,eye,out,"[ 1.63517229e+00  1.35508466e+00  3.20030842e+00  5.29492440e-01  3.34186381e-01  9.07846499e-01  3.78075615e+03 -3.19625740e+01  8.58316125e+02  1.65563311e+03  1.32193928e+02  3.75221555e+02 -1.43449989e+02  6.44810050e+01  2.10000000e-02]"
51.0,147,13,784.4,416.5,776.9,399.7,out,out,"[ 1.18084537e+03 -2.68964899e-01  2.64198099e+00  1.73115000e+02  1.37863122e+00  2.12477937e+00  1.72034124e+04 -1.51625938e+00  9.48428728e+02  7.34000778e+03  7.95290607e+00  5.66027266e+02 -1.55942651e+02  1.83980977e+01  9.60000000e-02]"
51.0,147,14,784.0,362.8,788.0,385.7,out,out,"[ 4.29330691e+01 -3.23653862e+01  7.09444943e+01  2.21405472e+01  1.13227272e+01  4.04026862e+01  3.52848497e+04 -9.43009173e+02  3.09433679e+04  1.21675787e+04  1.92834814e+02  1.17057183e+04  9.90803710e+00  2.32467202e+01  1.80000000e-02]"
51.0,147,15,793.2,410.7,906.3,396.5,out,out,"[ 2.80004730e-01 -7.23025510e-01  2.69295493e+00  1.47598728e-01  2.57583480e-01  1.09188955e+00  1.97913428e+04 -1.16655439e+02  8.02856286e+02  7.41626215e+03  2.11695125e+02  3.05389782e+02  9.71561892e+01  1.13987938e+02  3.10000000e-02]"
51.0,147,16,902.2,412.7,934.2,408.8,out,out,"[ 9.94466248e-02 -5.75128805e-02  5.20235896e-01  8.31864075e-02  1.13295941e-01  3.75126007e-01  7.82575283e+03 -1.90508844e+02  1.29746110e+02  3.32858833e+03  1.32366223e+02  5.76350111e+01  9.69486544e+01  3.22367802e+01  1.90000000e-02]"
51.0,147,17,928.0,414.9,766.4,403.2,out,out,"[ 5.31936997e+00  2.08521482e-01  3.19868934e-01  1.24054356e+00  2.83552349e-01  2.74370487e-01  1.50560961e+04  3.29971201e+02  7.83025014e+02  5.55808916e+03  1.69968032e+02  2.75077459e+02 -9.41410456e+01  1.62022992e+02  3.80000000e-02]"
51.0,147,18,771.3,410.2,783.9,410.8,out,out,"[ 4.66042559e+01 -3.19334104e+01  5.83204183e+01  3.10259439e+01  1.35841835e+01  3.13392143e+01  3.82868447e+04 -9.66665052e+02  2.95298084e+04  1.29176586e+04  1.91386294e+02  1.12530911e+04  8.72736890e+01  1.26142776e+01  1.10000000e-02]"
51.0,147,19,783.5,409.4,771.7,409.9,out,out,"[ 4.67498072e+01 -3.06870390e+01  5.74980770e+01  3.53001478e+01  1.49308867e+01  3.10935094e+01  3.67218925e+04 -9.37465883e+02  2.88395153e+04  1.32158577e+04  1.97267570e+02  1.12275927e+04 -8.75736642e+01  1.18105885e+01  1.00000000e-02]"
51.0,147,20,769.4,410.7,787.3,405.9,out,out,"[ 3.19951880e+01 -2.88701034e+01  5.53087880e+01  1.13230976e+01  7.80213091e+00  2.39075314e+01  3.94072082e+04 -9.75173548e+02  2.89380982e+04  1.34248715e+04  1.94981418e+02  1.05368157e+04  1.05011078e+02  1.85324041e+01  2.50000000e-02]"
51.0,147,21,784.9,415.0,866.2,550.7,out,out,"[ 2.25902269e+01 -2.42813276e+01  3.10182649e+01  5.34769282e+00  4.47179702e+00  9.15223265e+00  4.30933106e+04 -1.00840285e+03  3.05487306e+04  1.47496763e+04  2.01716651e+02  1.14771460e+04  3.09264869e+01  1.58190328e+02  4.00000000e-02]"
51.0,147,22,866.6,571.6,848.2,546.1,out,eye,"[ 1.73800148e+01 -1.89668300e+01  3.00395224e+01  3.82961237e+00  3.21794767e+00  6.33501440e+00  4.46486752e+04 -9.43844545e+02  1.99763007e+04  1.53161909e+04  1.86801582e+02  7.76259689e+03 -1.44186966e+02  3.14453494e+01  4.50000000e-02]"
51.0,148,0,818.1,419.5,795.1,415.0,out,out,"[ 1.49888924e+03 -5.84908711e-02  3.02239113e+00  1.96532810e+02  1.38519301e+00  2.37320334e+00  1.57017592e+04 -6.51787792e-01  9.62424843e+02  6.50522897e+03  7.58143791e+00  5.78406050e+02 -1.01070203e+02  2.34360833e+01  9.40000000e-02]"
51.0,148,1,797.2,416.1,839.6,406.0,out,out,"[ 2.04195681e+01 -2.33384811e+01  4.45368594e+01  4.75822630e+00  4.71954610e+00  1.36977090e+01  4.54696621e+04 -9.89508777e+02  2.36330948e+04  1.60609629e+04  1.98430422e+02  9.14556058e+03  1.03398587e+02  4.35863511e+01  4.10000000e-02]"
51.0,148,2,838.6,423.7,833.2,414.4,out,out,"[ 1.52893931e+03  1.06998661e-01  2.43905651e+00  2.44115435e+02  1.72029412e+00  2.00966370e+00  1.64889123e+04 -1.62930881e+00  8.95716885e+02  6.45485880e+03  7.87119640e+00  5.72827999e+02 -1.49858614e+02  1.07540690e+01  1.00000000e-01]"
51.0,148,3,830.2,400.9,833.2,444.4,out,out,"[ 3.51986502e+01 -2.88883771e+01  4.77953055e+01  1.72916279e+01  9.02286882e+00  2.12428894e+01  4.21794150e+04 -9.72677324e+02  2.55996345e+04  1.46031754e+04  1.93375728e+02  1.02804457e+04  3.94518623e+00  4.36033256e+01  2.10000000e-02]"
51.0,148,4,828.9,454.1,766.1,401.6,out,out,"[ 3.44547412e+00  2.09343303e+00  3.09631410e+00  7.94281772e-01  4.29475674e-01  1.07105779e+00  3.83713968e+03  1.63568673e+02  1.43061535e+03  1.77258840e+03  1.34181524e+02  6.63374485e+02 -1.29895194e+02  8.18540775e+01  1.80000000e-02]"
51.0,148,5,754.9,418.5,759.0,395.9,out,out,"[ 3.69402776e+01 -2.88667900e+01  5.25207337e+01  2.01494628e+01  1.00771642e+01  2.58076478e+01  4.09241512e+04 -9.74868304e+02  2.70848027e+04  1.43813181e+04  2.01846014e+02  1.07772720e+04  1.69717465e+02  2.29688920e+01  1.50000000e-02]"
51.0,148,6,762.9,404.3,833.5,456.9,out,out,"[ 2.52343110e-01 -4.64302721e-02  3.22407359e-01  2.22995609e-01  1.19173667e-01  2.68288140e-01  3.29187253e+04  8.66141291e+02  1.98076010e+04  1.34026442e+04  3.12765294e+02  8.73684931e+03  5.33123237e+01  8.80404453e+01  1.20000000e-02]"
51.0,148,7,846.8,478.6,826.6,558.3,eye,out,"[ 3.18159251e+00 -1.91610382e+00  1.78214853e+00  7.17565535e-01  5.98783361e-01  9.06649070e-01  9.46579587e+02 -8.34619396e+01  3.25087283e+04  4.90509074e+02  7.27242214e+01  1.42821855e+04 -1.42221583e+01  8.22200097e+01  1.30000000e-02]"
51.0,148,8,834.2,569.6,839.7,544.0,out,eye,"[ 1.84693274e+01 -2.02657679e+01  3.15010306e+01  4.15297759e+00  3.44584599e+00  6.96234616e+00  4.06555919e+04 -9.33417750e+02  2.23336114e+04  1.44961598e+04  1.90063345e+02  8.18276441e+03  1.67874677e+02  2.61841555e+01  3.70000000e-02]"
51.0,148,9,833.0,544.0,801.9,454.6,eye,out,"[ 7.56212305e-01  1.02375707e+00  4.80235258e+00  2.92001555e-01  3.12978571e-01  1.31569349e+00  1.56087260e+03  3.79738837e+00  2.33790535e+03  6.22616553e+02  9.45054926e+01  9.34285909e+02 -1.60818506e+02  9.46550052e+01  2.80000000e-02]"
51.0,148,10,803.8,459.2,775.4,413.2,out,out,"[ 2.91413442e+01 -2.55227366e+01  4.59046250e+01  1.30048439e+01  7.75590731e+00  1.74616360e+01  4.23358994e+04 -9.79518478e+02  2.58429390e+04  1.47628356e+04  1.96838943e+02  9.66519614e+03 -1.48309179e+02  5.40607066e+01  2.20000000e-02]"
51.0,148,11,778.5,412.5,855.3,469.3,out,out,"[ 1.74092054e-01 -4.67939945e-02  2.31857122e-01  1.47729975e-01  9.82789039e-02  2.01009536e-01  1.48527799e+04  5.82752937e+02  7.56174773e+03  5.72139479e+03  2.09887273e+02  3.00321156e+03  5.35139879e+01  9.55221440e+01  2.50000000e-02]"
51.0,148,12,855.6,482.2,922.6,413.1,eye,out,"[ 1.38611309e-01 -4.91650056e-01  6.04907050e+00  1.16108915e-01  3.15652631e-01  2.23807690e+00  8.80133171e+03 -2.70689260e+02  2.08588944e+03  3.43746135e+03  1.67495642e+02  8.25151624e+02  1.35883994e+02  9.62486883e+01  3.00000000e-02]"
51.0,148,13,915.8,418.8,934.8,404.4,out,out,"[ 2.90780021e+01 -2.69969400e+01  5.32833765e+01  1.20645629e+01  7.77957096e+00  2.53095151e+01  4.30290898e+04 -9.79914294e+02  2.52604011e+04  1.51968541e+04  1.94819341e+02  9.67267711e+03  1.27158297e+02  2.38403020e+01  2.40000000e-02]"
51.0,148,14,935.0,409.9,832.0,543.6,out,eye,"[ 1.24080246e+03 -5.12163834e-01  2.59022333e+00  2.12986745e+02  1.48716770e+00  2.16200406e+00  1.69951548e+04 -1.50124557e+00  9.48018256e+02  7.14151974e+03  7.73236497e+00  5.54036929e+02 -3.76099892e+01  1.68774080e+02  9.50000000e-02]"
51.0,148,15,842.8,512.4,814.2,513.3,eye,out,"[ 3.48305476e+01 -2.75669328e+01  4.19384223e+01  1.57196219e+01  8.19454653e+00  1.42403352e+01  4.05560140e+04 -9.46725444e+02  2.37270217e+04  1.42852016e+04  1.92517994e+02  9.07040005e+03 -8.81975808e+01  2.86141573e+01  1.60000000e-02]"
51.0,148,16,813.9,509.9,1166.9,841.9,out,out,"[ 2.54367026e-01 -1.49173045e-01  2.46004398e-01  1.57126199e-01  1.30463011e-01  2.10139399e-01  4.96545604e+04  9.51648558e+02  4.57850440e+04  1.78135784e+04  2.25747999e+02  1.63313698e+04  4.67559630e+01  4.84595708e+02  2.80000000e-02]"
51.0,148,17,1184.3,768.8,839.2,427.0,out,out,"[ 5.58406355e+00  3.18250054e+00  4.32377221e+00  1.22115063e+00  5.69784107e-01  1.29486291e+00  4.83144068e+04  8.89313220e+02  1.96889057e+04  1.70368814e+04  1.74442642e+02  7.52868038e+03 -1.34724742e+02  4.85717253e+02  7.20000000e-02]"
51.0,148,18,836.1,427.3,766.3,384.8,out,out,"[ 3.10752585e+00  1.34363958e+00  1.81573606e+00  6.55480046e-01  3.16010891e-01  7.61590977e-01  2.81702765e+03 -7.91692973e+01  9.72818789e+02  1.19600581e+03  1.08680412e+02  4.17779247e+02 -1.21336505e+02  8.17208052e+01  2.40000000e-02]"
51.0,148,19,771.9,414.5,804.0,509.4,out,out,"[ 3.40532180e-01 -1.54632729e-01  4.65947390e-01  2.44252841e-01  2.07777892e-01  4.11004957e-01  7.66164753e+03  4.35192199e+02  3.10337478e+04  3.31358070e+03  1.81336411e+02  1.26685465e+04  1.86881482e+01  1.00181934e+02  1.70000000e-02]"
51.0,148,20,807.2,517.2,836.9,536.4,out,eye,"[ 2.31568992e+01 -2.40968147e+01  3.39809103e+01  5.97454192e+00  4.72116457e+00  1.03528488e+01  4.25285976e+04 -9.86535311e+02  2.64299432e+04  1.50799628e+04  2.01884807e+02  1.01142699e+04  5.71187603e+01  3.53656613e+01  2.70000000e-02]"
51.0,149,0,1186.0,759.0,823.3,474.1,out,out,"[ 1.08544823e+01  3.05067851e+00  4.29484470e+00  3.36645121e+00  8.76173450e-01  1.51722560e+00  4.64431162e+04  8.40267869e+02  1.64848669e+04  1.70204185e+04  1.67013997e+02  6.36346700e+03 -1.28149552e+02  4.61215026e+02  6.90000000e-02]"
51.0,149,1,821.9,430.4,843.3,420.6,out,out,"[ 2.38431802e+01 -2.48657519e+01  4.48141096e+01  6.56248201e+00  5.52069352e+00  1.45597925e+01  4.66914915e+04 -9.88667333e+02  2.10032974e+04  1.57856790e+04  1.90660023e+02  8.27696542e+03  1.14605124e+02  2.35372046e+01  2.70000000e-02]"
51.0,149,2,838.8,404.7,823.3,440.7,out,out,"[ 3.12774293e+01 -2.70152967e+01  4.20461247e+01  1.39277804e+01  7.92307930e+00  1.68324528e+01  4.51733159e+04 -9.78182851e+02  2.27775661e+04  1.50546301e+04  1.93324508e+02  8.47539717e+03 -2.32945633e+01  3.91950252e+01  2.30000000e-02]"
51.0,149,3,824.2,449.9,851.1,477.3,out,eye,"[ 3.04303480e+01 -2.70378143e+01  3.81137341e+01  1.19823735e+01  6.94960398e+00  1.42129688e+01  4.34984644e+04 -9.52153731e+02  2.09909498e+04  1.45792130e+04  1.84403987e+02  8.35511306e+03  4.44724295e+01  3.83975260e+01  1.80000000e-02]"
51.0,149,4,848.2,495.2,848.0,466.5,eye,out,"[ 2.00346951e+01 -2.23134251e+01  3.96195327e+01  4.37868700e+00  4.32622473e+00  1.00638551e+01  4.43270191e+04 -9.59628490e+02  2.08942454e+04  1.56218232e+04  1.93834453e+02  8.30669453e+03 -1.79600733e+02  2.87006969e+01  4.50000000e-02]"
51.0,149,5,843.1,457.0,1055.5,814.1,out,out,"[ 2.00222267e+00 -1.66301419e+00  1.60495657e+00  9.70028686e-01  5.40123615e-01  6.34076195e-01  4.45733891e+04  9.97025104e+02  4.30206677e+04  1.55176242e+04  2.28094759e+02  1.58822747e+04  3.07438167e+01  4.15492683e+02  2.30000000e-02]"
51.0,149,6,1184.3,817.9,852.0,464.5,out,out,"[ 5.34348908e+00  2.54453872e+00  4.30417994e+00  1.23539243e+00  5.27219825e-01  1.26028387e+00  4.85515218e+04  9.07685329e+02  1.90409708e+04  1.69235051e+04  1.79318854e+02  7.34674984e+03 -1.36762519e+02  4.85092620e+02  8.80000000e-02]"
51.0,149,7,862.4,432.7,842.2,436.7,out,out,"[ 3.91613833e+01 -2.78486278e+01  4.86816073e+01  2.83440463e+01  1.26636138e+01  2.37195096e+01  4.06993939e+04 -9.49475333e+02  2.52171153e+04  1.36595997e+04  1.81034496e+02  9.66265218e+03 -7.87992022e+01  2.05922315e+01  1.20000000e-02]"
51.0,149,8,833.3,445.2,868.0,442.6,out,out,"[ 3.23507293e+01 -2.85306575e+01  4.96885617e+01  1.30159271e+01  7.90308174e+00  2.02333722e+01  4.43426550e+04 -9.98520530e+02  2.45546645e+04  1.51426813e+04  1.98188419e+02  9.56466016e+03  9.42850485e+01  3.47972700e+01  1.80000000e-02]"
51.0,149,9,861.8,445.4,847.7,397.2,out,out,"[ 2.66938275e+01 -2.50619066e+01  4.97126172e+01  1.10083764e+01  7.34775040e+00  1.88170094e+01  4.30508531e+04 -9.65111051e+02  2.19213025e+04  1.47940593e+04  1.93611452e+02  8.61857519e+03 -1.63694159e+02  5.02200159e+01  2.60000000e-02]"
51.0,149,10,850.5,415.3,838.2,524.0,out,eye,"[ 1.14836774e+03 -2.04762299e-01  2.48893511e+00  2.23660178e+02  1.53955190e+00  2.08562054e+00  1.57827873e+04 -6.52606644e-01  9.23610005e+02  6.46228826e+03  7.65833365e+00  5.55916269e+02 -6.45587053e+00  1.09393693e+02  1.28000000e-01]"
51.0,149,11,848.5,457.2,845.6,444.1,out,out,"[ 1.55759288e+03 -2.25262068e-01  2.48678551e+00  1.96940060e+02  1.38199874e+00  1.98774415e+00  1.71152147e+04 -1.04617197e+00  9.75638958e+02  6.94239244e+03  7.34245545e+00  5.66878973e+02 -1.67517511e+02  1.34171532e+01  1.08000000e-01]"
51.0,149,12,845.3,421.5,853.9,516.1,out,eye,"[ 1.17685531e+03 -3.51088611e-01  2.41993523e+00  2.10434386e+02  1.48983642e+00  2.02492806e+00  1.68708553e+04 -1.13651930e+00  9.42519589e+02  6.62407544e+03  7.77552783e+00  5.63396216e+02  5.19442891e+00  9.49901047e+01  1.18000000e-01]"
51.0,149,13,862.0,428.1,838.1,459.6,out,out,"[ 2.59467888e+00 -2.19088450e+00  2.45555669e+00  7.18667078e-01  7.49327510e-01  1.31905009e+00  4.22101310e+03 -2.93108924e+02  2.17262109e+03  1.64452803e+03  1.38188336e+02  8.46558499e+02 -3.71886873e+01  3.95406120e+01  2.80000000e-02]"
51.0,149,14,842.7,481.7,903.0,468.7,eye,out,"[ 2.43837364e-01 -3.81322993e-01  1.53176167e+00  1.73342463e-01  2.52062095e-01  1.01875632e+00  1.38703816e+04 -4.31833882e+02  1.23860666e+03  5.45791703e+03  1.99898872e+02  4.82030460e+02  1.02166117e+02  6.16854116e+01  2.80000000e-02]"
51.0,150,0,441.2,527.6,839.2,482.0,out,eye,"[ 1.55925253e+00 -2.88007593e+00  6.31079968e+00  5.67657540e-01  6.25987932e-01  1.48964359e+00  4.80577376e+04  8.75231767e+02  1.66679037e+04  1.71166124e+04  1.75874672e+02  6.49694207e+03  9.65360416e+01  4.00603744e+02  7.50000000e-02]"
51.0,150,1,850.6,400.6,899.2,478.8,out,eye,"[ 1.39292630e+01 -1.89802822e+01  3.23057594e+01  2.81993355e+00  3.24194433e+00  9.29083797e+00  4.46595733e+04 -9.64516554e+02  2.03649385e+04  1.52606347e+04  1.88120575e+02  8.16943160e+03  3.18602641e+01  9.20717112e+01  6.70000000e-02]"
51.0,150,2,896.6,482.5,5216036.0,163.0,eye,out,"[ 2.57723075e+00 -7.54054143e+00  2.41026029e+01  6.65416222e-01  1.75519565e+00  8.83193638e+00  5.00056939e+04 -5.67841275e+00  1.74002980e+03  1.71857783e+04  7.40215111e+00  9.68180050e+02  9.00035102e+01  5.21513941e+06  3.80000000e-02]"
51.0,150,3,1185.4,781.7,848.8,482.5,out,eye,"[ 6.57787409e+00  2.18480904e+00  3.35904939e+00  1.53087284e+00  5.39500092e-01  1.10083326e+00  5.11992429e+04  9.15748462e+02  1.74111715e+04  1.76771724e+04  1.72417431e+02  7.21501369e+03 -1.31633539e+02  4.50355637e+02  8.90000000e-02]"
51.0,150,4,849.4,451.0,821.9,459.4,out,out,"[ 2.20333626e+01 -2.24094031e+01  3.56770188e+01  6.39379815e+00  4.74078580e+00  1.05259275e+01  4.79941723e+04 -9.63110731e+02  1.86715968e+04  1.68946083e+04  1.91316337e+02  7.27833388e+03 -7.30144701e+01  2.87543040e+01  3.20000000e-02]"
51.0,150,5,824.6,415.5,844.7,437.6,out,out,"[ 3.31481510e+01 -2.80413237e+01  4.64021619e+01  1.56492689e+01  8.67282394e+00  1.95796410e+01  4.31831910e+04 -9.84504519e+02  2.54273757e+04  1.45029033e+04  1.94061559e+02  9.25572524e+03  4.22865906e+01  2.98733995e+01  1.70000000e-02]"
51.0,150,6,845.9,451.0,871.9,439.9,out,out,"[ 2.75260749e+01 -2.65557780e+01  4.97266815e+01  9.07340815e+00  6.53428767e+00  1.77587748e+01  4.32619255e+04 -9.78006844e+02  2.30133122e+04  1.48047032e+04  1.90779954e+02  9.21551807e+03  1.13118754e+02  2.82703024e+01  2.60000000e-02]"
51.0,150,7,865.4,453.3,5217530.0,141.0,out,out,"[ 3.53285886e+00 -8.94044387e+00  2.45644047e+01  8.90018664e-01  1.99683449e+00  8.72116022e+00  5.00752790e+04 -6.16265209e+00  1.72924569e+03  1.79655900e+04  7.68738997e+00  9.22722313e+02  9.00034301e+01  5.21666461e+06  3.60000000e-02]"
51.0,150,8,1140.6,864.6,853.6,480.8,out,eye,"[ 7.60903159e+00  4.07328806e+00  6.38112723e+00  2.05460821e+00  8.61362496e-01  1.87055089e+00  4.68060208e+04  8.53844947e+02  1.56667904e+04  1.63916990e+04  1.67069533e+02  6.03764956e+03 -1.43211400e+02  4.79240482e+02  6.40000000e-02]"
51.0,150,9,858.0,450.6,839.7,455.5,out,out,"[ 3.23162304e+01 -2.81520058e+01  4.93154772e+01  1.34903374e+01  7.84051374e+00  1.97795232e+01  4.13536132e+04 -9.91235705e+02  2.87612817e+04  1.37804248e+04  1.93900503e+02  1.07068109e+04 -7.50101376e+01  1.89446562e+01  2.60000000e-02]"
51.0,150,10,842.0,451.1,856.3,433.4,out,out,"[ 2.19758847e+01 -2.43512829e+01  4.92219203e+01  5.90068896e+00  5.31376276e+00  1.56722030e+01  4.14951109e+04 -1.00349408e+03  2.95237633e+04  1.38581314e+04  2.03027493e+02  1.10502520e+04  1.41064922e+02  2.27547797e+01  4.80000000e-02]"
51.0,150,11,854.0,448.1,846.5,432.2,out,out,"[ 3.45745368e+01 -2.80425623e+01  5.02684580e+01  1.76916057e+01  9.60821888e+00  2.32762632e+01  4.10408715e+04 -9.68750605e+02  2.50106588e+04  1.41989683e+04  1.95201671e+02  9.48013761e+03 -1.54746837e+02  1.75801024e+01  1.90000000e-02]"
51.0,150,12,849.6,452.3,859.9,455.2,out,out,"[ 4.65339743e+01 -3.09775082e+01  5.16535691e+01  3.27249455e+01  1.36095177e+01  2.59842140e+01  3.92339072e+04 -9.35410974e+02  2.54586685e+04  1.41933690e+04  1.98002992e+02  9.64293279e+03  7.42752543e+01  1.07004673e+01  1.00000000e-02]"
51.0,150,13,861.8,478.2,834.5,515.3,eye,eye,"[ 1.32294495e+03 -2.12512256e-01  2.19863411e+00  2.11793638e+02  1.49961869e+00  1.88473545e+00  1.55609498e+04 -1.03665384e+00  9.61503117e+02  6.49987256e+03  7.65684787e+00  5.97910329e+02 -3.63474582e+01  4.60619149e+01  9.40000000e-02]"
51.0,150,14,837.4,434.6,785.0,412.0,out,out,"[ 2.23508841e+00  5.71877087e-01  9.23601335e-01  6.55499553e-01  2.38001427e-01  5.04636652e-01  5.19951693e+03 -2.40583723e+02  5.87369376e+02  2.05013642e+03  1.26971441e+02  2.34208814e+02 -1.13330426e+02  5.70659268e+01  2.70000000e-02]"
51.0,150,15,789.2,423.2,821.6,412.1,out,out,"[ 2.97549944e+01 -2.80742655e+01  5.55738525e+01  9.63187816e+00  7.23577069e+00  2.31135898e+01  3.91497288e+04 -9.76328676e+02  3.02863855e+04  1.32695366e+04  1.95651832e+02  1.18222459e+04  1.08911080e+02  3.42486496e+01  2.80000000e-02]"
51.0,150,16,824.9,443.7,857.7,702.1,out,out,"[ 8.50111459e-01 -8.81722656e-01  1.18084463e+00  3.74395126e-01  3.14988333e-01  6.09375094e-01  4.13663350e+03  3.17464643e+02  3.91652712e+04  1.39247237e+03  1.16751280e+02  1.39186148e+04  7.23415104e+00  2.60473415e+02  4.50000000e-02]"
51.0,150,17,835.2,791.1,5220809.0,130.0,out,out,"[ 5.93294832e+00 -1.17415514e+01  2.50570263e+01  1.53883175e+00  2.65157255e+00  8.77174275e+00  5.15332897e+04 -6.86183656e+00  1.68243634e+03  1.82640380e+04  7.84415784e+00  9.37833739e+02  9.00072564e+01  5.21997384e+06  4.20000000e-02]"
51.0,150,18,1181.8,776.4,867.9,416.0,out,out,"[ 8.54626687e+00  5.40621999e+00  7.63334709e+00  2.40655097e+00  1.06748599e+00  2.29500129e+00  4.84231998e+04  9.15717896e+02  1.75316020e+04  1.72894069e+04  1.82051446e+02  6.93069422e+03 -1.38944895e+02  4.77934483e+02  4.70000000e-02]"
51.0,150,19,864.0,411.1,811.9,362.3,out,out,"[ 2.48104387e+01 -2.45427487e+01  4.92476239e+01  9.25384850e+00  6.73790898e+00  1.94539038e+01  4.32474665e+04 -9.79990923e+02  2.45667335e+04  1.44850351e+04  1.92740366e+02  9.35981333e+03 -1.33126772e+02  7.13852226e+01  4.00000000e-02]"
51.0,150,20,815.7,368.4,804.4,260.9,out,out,"[ 1.39235995e-01  2.18096266e-01  6.59750496e+00  8.94918162e-02  2.37512395e-01  2.53920212e+00  2.59397752e+02 -6.49433134e+01  7.11544031e+03  7.25673976e+01  4.25940278e+01  2.16740008e+03 -1.73999317e+02  1.08092275e+02  6.00000000e-02]"
51.0,150,21,813.8,289.4,879.7,475.1,out,eye,"[ 5.73367590e-01 -6.34225954e-01  1.14977104e+00  3.14598120e-01  3.28278120e-01  7.87358586e-01  9.62761486e+03  4.98040599e+02  3.55031595e+04  3.54182744e+03  1.75639108e+02  1.33814641e+04  1.95384229e+01  1.97046441e+02  2.80000000e-02]"
51.0,150,22,875.8,483.2,848.0,475.9,eye,eye,"[ 3.43491656e+01 -2.72610287e+01  4.30180053e+01  1.72300982e+01  8.85107676e+00  1.60087108e+01  4.44460708e+04 -9.64135065e+02  2.01564588e+04  1.56409628e+04  1.87394912e+02  7.94726545e+03 -1.04713124e+02  2.87424773e+01  1.60000000e-02]"
51.0,151,0,836.4,406.4,766.9,388.5,out,out,"[ 2.89476575e+01 -2.53133039e+01  4.82527705e+01  1.43026307e+01  8.53596556e+00  1.99300150e+01  4.24403361e+04 -9.61547159e+02  2.32610005e+04  1.47591379e+04  1.91491253e+02  8.77503123e+03 -1.04442864e+02  7.17680988e+01  2.80000000e-02]"
51.0,151,1,771.5,400.8,818.0,402.9,out,out,"[ 2.93781393e+01 -2.78494784e+01  5.33248183e+01  9.97171637e+00  7.10143526e+00  2.17761168e+01  3.93525762e+04 -9.64158420e+02  2.72678639e+04  1.34049868e+04  1.94055020e+02  1.05163138e+04  8.74142057e+01  4.65473952e+01  2.60000000e-02]"
51.0,151,2,815.1,412.0,764.6,398.6,out,out,"[ 3.28074805e+01 -2.70935252e+01  5.16660376e+01  1.78612280e+01  9.79524762e+00  2.42095594e+01  4.02399908e+04 -9.78959130e+02  2.83812144e+04  1.39637427e+04  1.98741597e+02  1.08560682e+04 -1.04860778e+02  5.22475837e+01  2.30000000e-02]"
51.0,151,3,764.7,396.6,837.3,437.4,out,out,"[ 1.15368460e+03 -1.00949143e-01  2.30888440e+00  2.22622799e+02  1.48499757e+00  1.89670707e+00  1.72132335e+04 -1.42777976e+00  9.78637281e+02  6.89281270e+03  7.92005851e+00  5.99469094e+02  6.06647330e+01  8.32790490e+01  1.32000000e-01]"
51.0,151,4,841.0,398.5,903.6,404.5,out,out,"[ 3.27226188e-01 -1.38574930e-01  4.21458268e-01  2.78289155e-01  2.01268020e-01  3.66577312e-01  2.51096649e+04  5.63067168e+02  6.84545583e+02  1.07407366e+04  2.59125504e+02  3.56087726e+02  8.45251160e+01  6.28868826e+01  1.40000000e-02]"
