Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
41.0,92,3,841.7,554.5,829.5,560.6,out,out,"[ 6.61544010e+00  2.88600410e-01  8.76974967e-01  2.02370918e+00  6.92439528e-01  7.49380994e-01  4.58331301e+04  9.65546412e+02  2.02584357e+04  1.62938058e+04  1.89730202e+02  7.82632772e+03 -6.34349488e+01  1.36400147e+01  2.00000000e-02]"
41.0,92,4,831.0,561.2,853.7,552.7,out,out,"[ 3.19476645e-01 -7.10241986e-01  3.36807842e+00  2.62477052e-01  3.96060169e-01  1.40662984e+00  1.54311971e+04 -1.87590177e+02  7.00029110e+02  9.07475898e+03  2.37094736e+02  4.49070001e+02  1.10528379e+02  2.42392244e+01  7.00000000e-03]"
41.0,92,5,870.2,553.4,883.0,550.9,out,mouth_nose,"[5.61849805e+00 6.10436106e-01 1.10639431e+00 1.80399358e+00 6.48400746e-01 8.64514983e-01 4.68623001e+04 9.47749055e+02 1.71435165e+04 1.63550085e+04 1.83529190e+02 7.20404029e+03 1.01051457e+02 1.30418557e+01 2.00000000e-02]"
41.0,92,6,879.0,552.9,833.8,686.9,mouth_nose,out,"[ 4.62660002e+00 -3.68737198e+00  3.39086732e+00  1.13723067e+00  7.59020033e-01  1.09900216e+00  8.61497284e+03 -4.22662079e+02  2.66049868e+04  2.82951161e+03  1.72384162e+02  9.01687225e+03 -1.86399418e+01  1.41417962e+02  4.40000000e-02]"
41.0,92,7,833.1,684.4,835.3,589.4,out,out,"[ 1.69265931e-01  3.24083077e-01  1.03783581e+01  1.48933932e-01  4.27095603e-01  4.00342447e+00  4.00817665e+03 -1.30634193e+01  5.88513947e+03  2.04888225e+03  1.23195001e+02  2.83999348e+03  1.78673387e+02  9.50254703e+01  1.40000000e-02]"
41.0,92,8,835.4,565.7,876.1,546.0,out,eye,"[ 5.32131383e-01 -9.75600272e-01  3.50499813e+00  3.95659031e-01  5.04264811e-01  1.76570817e+00  1.42289268e+04 -5.09779186e+02  3.64033629e+03  6.19764585e+03  2.23526392e+02  1.64651472e+03  1.15828351e+02  4.52170322e+01  1.80000000e-02]"
41.0,92,9,875.0,547.6,828.9,594.1,mouth_nose,out,"[ 6.68015554e+00 -3.93569650e+00  3.01573891e+00  1.82552564e+00  1.22635967e+00  1.50514372e+00  1.73852890e+04 -5.70596966e+02  5.72138016e+03  7.36817668e+03  2.52806719e+02  2.53895939e+03 -4.47525036e+01  6.54786988e+01  2.00000000e-02]"
41.0,92,10,829.5,588.5,844.6,555.1,out,out,"[ 1.65075082e-01 -2.17502464e-01  6.45923778e+00  1.44354467e-01  3.68078833e-01  2.43596653e+00  3.51152001e+03 -1.51757518e+02  1.88531896e+03  1.97200228e+03  1.24542013e+02  1.06767584e+03  1.55672474e+02  3.66547405e+01  1.00000000e-02]"
41.0,92,11,840.3,552.8,819.3,638.0,out,out,"[ 2.91099533e+00 -2.17959537e+00  2.15698797e+00  9.31678731e-01  6.80574394e-01  1.03251285e+00  5.54608357e+03 -3.02010419e+02  1.98869098e+04  2.00459289e+03  1.64486957e+02  7.43521983e+03 -1.38462084e+01  8.77498718e+01  3.10000000e-02]"
41.0,92,12,821.8,639.0,828.8,560.8,out,out,"[ 2.49334509e-01 -2.20347246e-01  4.25687548e+00  2.13034036e-01  3.57542750e-01  1.82076544e+00  3.39021425e+03 -2.69637514e+02  1.12053627e+04  1.20448561e+03  1.26055705e+02  4.04993629e+03  1.74884855e+02  7.85126741e+01  3.60000000e-02]"
41.0,92,13,837.9,552.8,888.6,545.4,out,eye,"[ 3.26346712e-01 -2.21282184e-01  9.69181714e-01  2.65141074e-01  2.65089086e-01  7.83282292e-01  2.29221735e+04 -5.85186153e+02  1.76347640e+03  9.62506224e+03  2.44536149e+02  7.91385486e+02  9.83040609e+01  5.12371935e+01  2.00000000e-02]"
41.0,92,14,885.2,554.2,844.2,675.0,mouth_nose,out,"[ 3.97965135e+00 -3.15184236e+00  2.96157346e+00  1.00705527e+00  6.79191792e-01  1.03804106e+00  7.53621431e+03 -4.26090128e+02  2.37231718e+04  2.48138678e+03  1.63491654e+02  7.93170201e+03 -1.87474165e+01  1.27568178e+02  4.50000000e-02]"
41.0,92,15,842.8,671.2,828.6,552.1,out,out,"[ 2.11561092e-01  3.49623554e-02  4.35643123e+00  1.81793343e-01  3.00920600e-01  1.49553286e+00  7.43313003e+02  1.14010436e+02  1.23677690e+04  2.28889390e+02  6.51500681e+01  4.08892933e+03 -1.73200861e+02  1.19943528e+02  5.00000000e-02]"
41.0,92,16,834.7,549.0,877.5,544.3,out,eye,"[ 2.74837102e-01 -5.41661777e-01  1.90219383e+00  1.80792012e-01  2.45398371e-01  8.50804016e-01  2.88659069e+04  1.27260974e+02  2.92854889e+02  1.48644723e+04  2.48321562e+02  1.81881984e+02  9.62667168e+01  4.30572874e+01  9.00000000e-03]"
41.0,92,17,878.2,550.2,840.9,675.1,mouth_nose,out,"[ 4.01399764e+00 -3.26301556e+00  3.13543643e+00  1.07225614e+00  7.28089706e-01  1.10605089e+00  8.53868517e+03 -4.24614027e+02  2.23548424e+04  2.82774183e+03  1.71137818e+02  7.26962980e+03 -1.66276719e+01  1.30350681e+02  4.60000000e-02]"
41.0,92,18,839.1,676.2,818.7,606.8,out,out,"[ 4.62816121e-01  1.21910595e-01  2.68826519e+00  3.27797405e-01  3.67729578e-01  1.17786780e+00  1.69470431e+03  1.83570655e+02  1.23371760e+04  5.78523856e+02  9.45875604e+01  4.39621185e+03 -1.63619400e+02  7.23361597e+01  3.90000000e-02]"
41.0,92,19,817.7,598.9,864.9,536.4,out,eye,"[ 5.51077781e-01 -1.36066921e+00  7.43659326e+00  4.40397314e-01  7.60355740e-01  2.94115727e+00  9.50533759e+03 -4.48330281e+02  1.61298803e+04  3.78191988e+03  1.92481504e+02  6.36238765e+03  1.42939897e+02  7.83204316e+01  2.30000000e-02]"
41.0,92,20,869.7,530.5,887.7,545.2,eye,eye,"[ 6.18357443e+00 -2.21635920e+00  2.73982705e+00  1.83867504e+00  1.15430691e+00  1.46273637e+00  5.01201417e+04  7.65140771e+02  8.97343781e+03  1.77402794e+04  1.47091671e+02  3.86411725e+03  5.07626329e+01  2.32398365e+01  2.60000000e-02]"
41.0,92,21,889.8,542.7,800.8,536.5,eye,out,"[ 3.43123251e+00  1.24739356e-01  1.89462373e-01  1.02986771e+00  1.71812657e-01  1.60884965e-01  1.28483557e+04  3.41757992e+02  2.60204030e+02  4.80512220e+03  1.48668601e+02  9.78714917e+01 -9.39849535e+01  8.92156937e+01  3.10000000e-02]"
41.0,92,22,801.2,537.2,870.6,538.5,out,eye,"[ 2.74200852e-01 -1.04006677e-01  1.76268659e-01  1.95793407e-01  1.27996116e-01  1.48525599e-01  2.46517331e+04  5.27821737e+01  8.56228442e+01  1.00820492e+04  1.81419197e+02  3.72943804e+01  8.89268616e+01  6.94121747e+01  2.10000000e-02]"
41.0,93,0,824.4,574.9,820.5,575.3,out,out,"[ 3.02865968e-01 -6.58205860e-02  1.01646326e-01  2.45727622e-01  8.59789448e-02  8.12700283e-02  1.35069265e+03 -9.49528905e+01  4.14796996e+01  6.17017310e+02  5.39327402e+01  1.76535073e+01 -8.41439864e+01  3.92045916e+00  1.80000000e-02]"
41.0,93,1,827.3,572.7,858.0,550.4,out,out,"[ 3.25299870e-01 -5.59426041e-01  2.67568930e+00  2.71749659e-01  3.62591466e-01  1.32484458e+00  1.14296717e+04 -4.31814105e+02  1.93030408e+03  4.73742769e+03  2.05511853e+02  8.78449197e+02  1.25994068e+02  3.79444331e+01  2.00000000e-02]"
41.0,93,2,854.3,551.3,824.9,571.4,out,out,"[ 4.20676516e+00 -2.41323590e+00  1.77186131e+00  1.05971713e+00  7.51950600e-01  8.83004453e-01  9.46847668e+03 -3.92240765e+02  5.55368151e+02  4.13356865e+03  1.72391129e+02  2.49428135e+02 -5.56406197e+01  3.56141826e+01  1.90000000e-02]"
41.0,93,3,825.9,574.5,829.2,600.8,out,out,"[ 8.95090607e-02 -3.20431092e-02  1.84526536e-01  6.87071510e-02  6.60843577e-02  1.59396606e-01  3.82963234e+02  8.16451112e+01  3.38870742e+03  1.30606906e+02  5.60402668e+01  1.15849293e+03  7.15182766e+00  2.65062257e+01  3.80000000e-02]"
41.0,93,4,836.5,599.9,821.1,598.3,out,out,"[ 8.12712036e+00  2.38448926e+00  3.01149639e+00  2.58281918e+00  1.02278122e+00  1.91924049e+00  3.90199482e+04  9.45440153e+02  2.46229674e+04  1.37701451e+04  1.93169069e+02  9.50016279e+03 -9.59315269e+01  1.54828938e+01  1.10000000e-02]"
41.0,93,5,822.9,602.5,839.7,672.5,out,out,"[ 8.37840126e-02 -4.91892897e-02  2.61261631e-01  6.43488667e-02  7.58743195e-02  2.29593957e-01  1.02781682e+03  1.58425602e+02  1.59195774e+04  3.53600667e+02  7.13369134e+01  5.45341549e+03  1.34957333e+01  7.19877767e+01  3.90000000e-02]"
41.0,93,6,840.8,671.0,831.7,527.3,out,eye,"[ 1.55009645e-01  6.70952390e-02  7.40379243e+00  1.36857583e-01  3.62335411e-01  2.64708662e+00  1.06019964e+03  1.20307466e+02  1.74518870e+04  3.81290769e+02  7.51697507e+01  6.49745248e+03 -1.76376505e+02  1.43987847e+02  3.50000000e-02]"
41.0,93,7,834.1,521.2,863.9,546.3,eye,eye,"[ 2.14409399e-01 -5.57999867e-02  1.51655494e-01  1.94975540e-01  8.79003242e-02  1.34108657e-01  5.66188626e+03  3.31737560e+02  1.78471409e+03  2.21217485e+03  1.54941768e+02  6.77479632e+02  4.98931722e+01  3.89621611e+01  2.70000000e-02]"
41.0,93,8,861.7,544.1,809.0,587.0,eye,out,"[ 6.06858734e+00 -3.70101841e+00  2.70062633e+00  1.41030351e+00  9.61404357e-01  1.16422606e+00  1.59361207e+04 -4.93814144e+02  1.55191907e+03  6.12505774e+03  2.23096262e+02  6.07616919e+02 -5.08529721e+01  6.79536607e+01  2.60000000e-02]"
41.0,93,9,803.9,583.1,809.5,599.2,out,out,"[5.56485325e+00 3.56536485e-02 7.88657894e-01 2.24289964e+00 6.48929493e-01 5.90782962e-01 4.33738724e+04 9.66865009e+02 2.26815987e+04 1.49384491e+04 1.93299067e+02 8.50068407e+03 1.91790080e+01 1.70461139e+01 1.30000000e-02]"
41.0,93,10,816.8,599.7,840.6,555.1,out,out,"[ 2.02787221e-01 -2.87895820e-01  8.14269564e+00  1.79190120e-01  4.61771042e-01  3.49700257e+00  7.92000471e+03 -2.18908885e+02  4.86583753e+03  4.30426828e+03  1.81837327e+02  2.46327417e+03  1.51914179e+02  5.05529425e+01  1.00000000e-02]"
41.0,93,11,841.8,543.2,891.9,535.9,eye,eye,"[ 1.79839768e-01 -2.06990996e-01  7.93422330e-01  1.29490189e-01  1.63426749e-01  5.34852808e-01  1.35146358e+04 -2.88941221e+02  3.19574823e+02  5.56895961e+03  1.75397451e+02  1.37937799e+02  9.82901460e+01  5.06290430e+01  2.20000000e-02]"
41.0,93,12,887.3,544.0,827.2,645.4,eye,out,"[ 4.60365438e+00 -3.52113701e+00  3.16325809e+00  1.03478811e+00  7.37346937e-01  1.06255047e+00  7.20486812e+03 -3.75298149e+02  1.13741767e+04  2.36122175e+03  1.60945293e+02  3.77305484e+03 -3.06553143e+01  1.17872686e+02  4.70000000e-02]"
41.0,93,13,829.5,646.8,840.0,677.4,out,out,"[ 1.44517037e-01 -2.78488497e-02  2.25681702e-01  1.25184416e-01  7.28085026e-02  1.90751969e-01  2.02897145e+03  2.17908685e+02  9.78944590e+03  8.66526796e+02  1.10383277e+02  4.17724635e+03  1.89390043e+01  3.23513524e+01  2.20000000e-02]"
41.0,93,14,837.7,672.6,801.4,561.1,out,out,"[ 1.04911613e+00  1.51988780e+00  7.04594206e+00  3.59901122e-01  4.65202657e-01  2.28572551e+00  2.04083022e+03  1.78484989e+02  1.14207659e+04  9.03214700e+02  1.00701270e+02  4.87160385e+03 -1.61966795e+02  1.17260138e+02  2.10000000e-02]"
41.0,93,15,804.4,549.4,855.9,533.1,out,eye,"[ 5.66980535e-01 -1.37523934e+00  5.62182077e+00  4.02410958e-01  6.16807285e-01  2.08277945e+00  3.44850593e+04 -2.38383687e+02  2.20985419e+03  1.66020764e+04  3.09233115e+02  1.30863465e+03  1.07562832e+02  5.40179600e+01  9.00000000e-03]"
41.0,93,16,875.3,529.5,901.6,537.0,eye,eye,"[ 2.81837727e-01 -7.34629108e-02  1.35540967e-01  2.47186474e-01  1.02083575e-01  1.17863490e-01  6.09352082e+03  3.18811007e+02  3.39866001e+02  2.77846202e+03  1.41896309e+02  1.53757450e+02  7.40833815e+01  2.73484917e+01  1.80000000e-02]"
41.0,93,17,887.0,545.2,839.7,687.8,eye,out,"[ 4.89107937e+00 -4.11830218e+00  3.91715858e+00  1.10437633e+00  7.38935098e-01  1.10584012e+00  7.82573636e+03 -3.88261120e+02  2.36802547e+04  2.63889650e+03  1.69131151e+02  7.84775276e+03 -1.83505308e+01  1.50239975e+02  4.70000000e-02]"
41.0,93,18,840.9,687.8,838.9,638.2,out,out,"[ 2.69250150e-01 -1.02589589e-01  4.06325372e+00  2.35675778e-01  3.37229829e-01  1.88271940e+00  1.51522800e+03 -1.84569937e+02  1.28905466e+04  6.77466300e+02  9.75290161e+01  5.48542141e+03 -1.77690937e+02  4.96403062e+01  2.00000000e-02]"
41.0,93,19,835.9,644.3,846.5,689.0,out,out,"[ 8.01167795e-02 -2.92556026e-02  2.81112227e-01  6.95113371e-02  6.36222733e-02  2.39182929e-01  8.64327756e+02  1.41081296e+02  1.96926059e+04  3.77505320e+02  7.13828189e+01  8.06448805e+03  1.33405000e+01  4.59396343e+01  2.10000000e-02]"
41.0,93,20,843.8,688.1,930.3,675.0,out,mouth_nose,"[ 6.07931913e-01 -1.29762350e+00  8.08906911e+00  5.04688828e-01  8.24520242e-01  3.54491244e+00  2.70293465e+04  8.40302413e+02  3.79839455e+04  9.50039467e+03  1.80448041e+02  1.41523709e+04  9.86117238e+01  8.74863418e+01  2.00000000e-02]"
41.0,93,21,948.8,676.4,967.2,666.4,mouth_nose,mouth_nose,"[ 2.81284715e-01 -1.27320086e-01  1.00158413e+00  2.51914348e-01  2.21030883e-01  7.20929488e-01  1.04827284e+04 -4.36125410e+02  1.40104612e+03  4.74471930e+03  1.98373789e+02  6.52742708e+02  1.18523119e+02  2.09418242e+01  1.70000000e-02]"
41.0,93,22,967.9,659.9,993.8,624.4,mouth_nose,mouth_nose,"[1.85521981e+00 9.32659432e-01 2.63522971e+00 7.88800486e-01 4.63206827e-01 1.28071047e+00 4.22843784e+04 9.64174019e+02 2.40265302e+04 1.47757121e+04 2.03505572e+02 9.09045445e+03 1.43886352e+02 4.39438278e+01 3.00000000e-02]"
41.0,93,23,983.8,613.7,832.5,533.3,mouth_nose,eye,"[ 3.05167854e+00  1.00876043e+00  1.37373744e+00  7.17270306e-01  3.56015460e-01  7.40280776e-01  1.21222785e+04  4.93100469e+02  4.98477520e+03  4.04510267e+03  1.58734079e+02  1.66420528e+03 -1.17985935e+02  1.71335490e+02  5.00000000e-02]"
41.0,93,24,833.4,532.3,875.8,534.1,eye,eye,"[ 2.25409918e-01 -6.50573131e-02  1.99914648e-01  1.98494850e-01  1.11402565e-01  1.69403785e-01  1.24339511e+04 -3.68560813e+02  4.82809257e+02  5.15626908e+03  1.96538763e+02  2.01684773e+02  8.75690917e+01  4.24381903e+01  2.20000000e-02]"
41.0,94,0,825.5,561.2,816.2,604.9,out,out,"[ 1.11024823e+00 -6.00917814e-01  8.28273919e-01  4.97018050e-01  4.20764314e-01  6.57384280e-01  2.47138332e+03 -2.22199776e+02  1.26168729e+04  1.02997931e+03  1.19338186e+02  4.90099582e+03 -1.20141472e+01  4.46786302e+01  2.50000000e-02]"
41.0,94,1,811.8,603.0,800.8,562.6,out,out,"[ 3.83111364e-01 -1.60310002e-02  2.49160212e+00  3.29248945e-01  3.25775035e-01  8.90497703e-01  1.31249412e+03  3.91565072e+01  2.57980678e+03  5.26495638e+02  9.75799415e+01  9.94008267e+02 -1.64768885e+02  4.18707535e+01  2.90000000e-02]"
41.0,94,2,800.7,564.6,805.1,600.1,out,out,"[ 8.41516688e-02 -9.40401661e-02  4.67147572e-01  6.25549832e-02  9.49659394e-02  3.93496695e-01  1.82073906e+02  4.95257205e+01  9.53231746e+03  7.41668960e+01  3.98776835e+01  3.79696629e+03  7.06541604e+00  3.57716368e+01  2.60000000e-02]"
41.0,94,3,803.3,601.6,809.9,604.7,out,out,"[6.49780882e+00 1.93906262e+00 3.40832051e+00 2.47252722e+00 1.09721703e+00 2.23600681e+00 4.04163484e+04 9.59952649e+02 2.62023305e+04 1.39558705e+04 1.95460036e+02 9.69142433e+03 6.48406981e+01 7.29177619e+00 8.00000000e-03]"
41.0,94,4,815.0,606.7,824.3,553.5,out,out,"[ 3.30006632e-01 -2.21006201e-01  4.91558830e+00  2.72068702e-01  4.26470855e-01  2.07149975e+00  9.13647433e+03 -4.51566313e+02  6.95570076e+03  3.99962434e+03  1.92405035e+02  2.95002434e+03  1.70084205e+02  5.40067588e+01  2.10000000e-02]"
41.0,94,5,823.0,543.8,795.5,545.4,out,out,"[ 1.07383103e+01  2.18581152e-01  8.16423562e-01  3.73577088e+00  8.34347989e-01  6.77713363e-01  4.60494043e+04  8.94258798e+02  1.56419410e+04  1.63537980e+04  1.79835109e+02  6.42239491e+03 -8.66701813e+01  2.75465061e+01  1.40000000e-02]"
41.0,94,6,793.3,546.5,815.2,610.3,out,out,"[ 1.25230883e-01 -2.58727839e-02  2.61586069e-01  1.04808535e-01  7.59827425e-02  2.22856489e-01  2.93633418e+03  2.71226246e+02  2.24920441e+04  1.16665308e+03  1.17429533e+02  8.75778629e+03  1.89453056e+01  6.74540584e+01  2.60000000e-02]"
41.0,94,7,816.6,609.5,896.9,545.4,out,eye,"[ 7.80443578e-01 -1.84693717e+00  6.37616710e+00  4.58387799e-01  6.72407164e-01  1.97121074e+00  1.26226999e+04 -5.25037463e+02  1.06062928e+04  4.38809828e+03  2.01094061e+02  3.76240527e+03  1.28598846e+02  1.02746776e+02  3.70000000e-02]"
41.0,94,8,888.0,541.1,840.3,578.1,eye,out,"[ 7.76917001e+00 -4.22450431e+00  2.84750822e+00  1.83815549e+00  1.10351531e+00  1.25022280e+00  8.06322079e+03  3.06945646e+01  2.41056070e+03  3.80963060e+03  1.73155083e+02  1.23589841e+03 -5.21999345e+01  6.03679551e+01  1.40000000e-02]"
41.0,94,9,839.3,581.3,822.1,596.9,out,out,"[ 1.08277607e+00 -4.33309147e-01  3.93950566e-01  5.17613410e-01  3.26503243e-01  3.30015142e-01  3.13179166e+03 -2.37983596e+02  1.20200831e+03  1.14598986e+03  1.19012727e+02  4.28112109e+02 -4.77927024e+01  2.32206804e+01  3.30000000e-02]"
41.0,94,10,820.2,600.9,808.4,610.3,out,out,"[ 4.91505319e+00  2.18618324e-01  1.01671333e+00  1.75893376e+00  6.92922826e-01  8.71950726e-01  4.36815941e+04  9.86643723e+02  2.57143785e+04  1.53089922e+04  2.00349505e+02  9.93652328e+03 -5.14588164e+01  1.50864177e+01  1.80000000e-02]"
41.0,94,11,816.8,599.1,805.3,541.8,out,out,"[ 4.65634323e-01  4.15033099e-01  5.14309885e+00  3.36192450e-01  4.08686214e-01  2.02640135e+00  1.43967989e+03 -5.34173552e+01  7.93190765e+03  6.86845688e+02  9.87622729e+01  3.49301784e+03 -1.68651614e+02  5.84426214e+01  1.80000000e-02]"
41.0,94,12,806.7,541.2,867.9,535.3,out,eye,"[ 4.56412470e-01 -7.68582047e-01  2.28310311e+00  2.93869655e-01  3.60573970e-01  1.16850343e+00  3.81772217e+04 -6.67006411e+00  7.77034967e+02  1.70432507e+04  2.88156261e+02  4.44682155e+02  9.55065954e+01  6.14837377e+01  1.00000000e-02]"
41.0,94,13,874.7,540.3,753.2,829.2,eye,out,"[ 9.11359693e+00 -3.34388331e+00  1.43878164e+00  2.96416295e+00  9.15416771e-01  6.03080106e-01  7.25039716e+03 -3.17872447e+02  4.38277094e+04  2.86134537e+03  1.28679888e+02  1.58543022e+04 -2.28097111e+01  3.13409413e+02  2.30000000e-02]"
41.0,95,0,832.2,563.3,848.6,557.3,out,out,"[6.97390391e+00 2.56768172e+00 3.64063835e+00 2.43906625e+00 1.03618143e+00 2.09235464e+00 4.56521500e+04 1.00331919e+03 2.46036320e+04 1.62254171e+04 2.02341651e+02 9.44173561e+03 1.10095231e+02 1.74631040e+01 1.10000000e-02]"
41.0,95,1,846.6,554.3,829.6,560.7,out,out,"[ 5.60470059e+00  1.71519003e-01  6.59927872e-01  1.80520945e+00  5.86172886e-01  5.27374031e-01  4.87595536e+04  9.81733019e+02  1.87209659e+04  1.67369107e+04  1.90529736e+02  7.29165322e+03 -6.93701201e+01  1.81648011e+01  2.50000000e-02]"
41.0,95,2,835.8,557.9,830.5,609.9,out,out,"[ 6.35842751e-01 -3.97456535e-01  7.55494048e-01  2.72665006e-01  2.62837990e-01  5.68672013e-01  6.72017701e+02 -8.95206726e+01  2.38885865e+04  2.81278235e+02  7.02605061e+01  9.04918060e+03 -5.81966550e+00  5.22693983e+01  2.50000000e-02]"
41.0,95,3,827.0,611.7,813.0,604.9,out,out,"[ 4.00939318e+00  6.68645505e-01  1.57784499e+00  1.54413234e+00  6.71465573e-01  1.17395195e+00  4.26819348e+04  9.85867638e+02  2.43480658e+04  1.46319866e+04  1.93983182e+02  9.42263915e+03 -1.15906508e+02  1.55640612e+01  2.00000000e-02]"
41.0,95,4,810.2,604.6,809.2,544.8,out,out,"[ 7.01267544e-02  1.70987404e-01  9.45197529e+00  5.78651838e-02  2.56819034e-01  3.68152022e+00  2.12422299e+02 -4.26620645e+01  4.74830504e+03  1.25136176e+02  3.55225983e+01  2.34242298e+03 -1.79041966e+02  5.98083606e+01  1.10000000e-02]"
41.0,95,5,811.8,537.0,862.9,540.4,out,eye,"[ 5.26360904e-01 -2.02881143e-01  4.94125724e-01  4.31441088e-01  2.73071247e-01  4.24379614e-01  3.59518508e+04  5.33802344e+02  7.26636661e+02  1.67414106e+04  3.26844122e+02  4.36132171e+02  8.61933671e+01  5.12129866e+01  9.00000000e-03]"
41.0,95,6,867.7,550.2,835.0,660.5,out,out,"[ 2.84328794e+00 -2.32162933e+00  2.30002235e+00  7.19415443e-01  5.11213188e-01  8.37138735e-01  3.36714504e+03 -2.73099749e+02  1.83919880e+04  1.10074742e+03  1.18385495e+02  6.25306619e+03 -1.65132041e+01  1.15045122e+02  4.50000000e-02]"
41.0,95,7,830.3,659.9,818.2,608.4,out,out,"[ 5.47654633e-01  3.14731188e-01  4.00747540e+00  3.55490878e-01  4.27346489e-01  1.75179591e+00  1.31320380e+03  1.70961671e+02  1.29787297e+04  5.90411625e+02  8.79702367e+01  5.58070235e+03 -1.66778085e+02  5.29023629e+01  1.90000000e-02]"
41.0,95,8,821.5,606.9,797.8,564.0,out,out,"[ 1.83799203e+00  1.88662068e+00  5.36100331e+00  5.77571586e-01  4.82944401e-01  1.58888725e+00  2.04764650e+03  1.63994272e+02  2.54784895e+03  1.18709337e+03  1.09692520e+02  1.41258853e+03 -1.51081652e+02  4.90112232e+01  1.00000000e-02]"
41.0,95,9,799.2,545.5,852.8,537.8,out,eye,"[ 4.14790857e-01 -8.34031961e-01  2.74535480e+00  2.70770054e-01  3.50061688e-01  1.13704853e+00  3.33128838e+04 -7.79487626e+01  6.09647650e+02  1.55647952e+04  2.80535575e+02  3.58348758e+02  9.81749933e+01  5.41502539e+01  1.00000000e-02]"
41.0,95,10,857.8,548.2,826.2,604.3,out,out,"[ 3.53748050e+00 -2.50885478e+00  2.31412724e+00  9.29239933e-01  7.24308687e-01  1.08819693e+00  5.05755460e+03 -3.13452215e+02  7.46711362e+03  1.92622553e+03  1.48935487e+02  2.88098752e+03 -2.93916850e+01  6.43876541e+01  3.00000000e-02]"
41.0,95,11,829.7,606.8,858.4,554.8,out,out,"[ 4.88975132e-01 -1.11020711e+00  5.91680686e+00  4.05691877e-01  6.51373454e-01  2.55689292e+00  4.66105037e+03 -3.21993286e+02  1.27182388e+04  1.84844046e+03  1.48707130e+02  5.01357676e+03  1.51104681e+02  5.93943600e+01  2.40000000e-02]"
41.0,95,12,856.5,551.0,800.4,541.3,out,out,"[ 6.71110289e+00  8.63399004e-01  6.08214603e-01  1.59414755e+00  4.02457601e-01  4.21527966e-01  4.62841105e+03  1.78607205e+01  4.78875420e+02  2.51319994e+03  1.08590047e+02  2.76798921e+02 -9.98097656e+01  5.69324161e+01  1.00000000e-02]"
41.0,95,13,790.2,540.2,855.6,557.3,out,out,"[ 3.17308676e-01 -6.23128137e-02  2.43899419e-01  2.80278088e-01  1.33079876e-01  2.19558066e-01  3.55683599e+04  7.86439212e+02  2.86046238e+03  1.52283487e+04  3.09559549e+02  1.51007770e+03  7.53470335e+01  6.75985947e+01  1.10000000e-02]"
41.0,95,14,861.4,556.7,894.3,551.7,out,mouth_nose,"[ 2.76407354e+00 -6.00411903e-01  1.78219926e+00  1.12804550e+00  7.69261238e-01  9.32505847e-01  4.82685682e+04  8.71139754e+02  1.29832033e+04  1.71874994e+04  1.73503255e+02  5.48979707e+03  9.86414408e+01  3.32777704e+01  3.30000000e-02]"
41.0,95,15,887.8,546.6,782.7,537.8,eye,out,"[ 4.86010068e+00  2.35226240e-01  2.56212944e-01  1.09519148e+00  2.51737662e-01  2.16148467e-01  7.82999663e+03  2.54362004e+02  4.75008601e+02  3.07917605e+03  1.32227433e+02  1.91272910e+02 -9.47861991e+01  1.05467768e+02  2.60000000e-02]"
41.0,95,16,786.2,540.8,793.3,535.3,out,out,"[ 3.08940369e+00 -3.80071357e-01  1.24801326e+00  1.36134891e+00  6.68692271e-01  7.44674350e-01  4.88850895e+04  8.68534017e+02  1.22720286e+04  1.71240236e+04  1.73128496e+02  5.12612761e+03  1.27763078e+02  8.98109125e+00  3.20000000e-02]"
41.0,96,0,841.1,557.2,822.4,580.4,out,out,"[ 9.92850659e+02 -3.96401105e-01  2.29897067e+00  1.96794550e+02  1.42252958e+00  1.94666696e+00  1.69230509e+04 -1.07648205e+00  9.45800545e+02  6.86726082e+03  7.59524194e+00  5.51661622e+02 -3.88700120e+01  2.97981543e+01  1.02000000e-01]"
