Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
26.0,86,13,1013.5,548.5,872.9,526.8,mouth_nose,eye,"[ 3.23923876e+00  3.13415387e-01  3.62027276e-01  8.68627420e-01  2.20493480e-01  2.77936274e-01  2.16465791e+04  5.09938104e+02  9.33650784e+02  7.54359363e+03  1.87757615e+02  3.00309908e+02 -9.87737201e+01  1.42264718e+02  4.70000000e-02]"
26.0,86,14,894.1,531.2,999.6,550.0,eye,mouth_nose,"[6.70203052e-01 2.00947567e-02 9.79505465e-01 5.44581614e-01 3.08568022e-01 6.55657715e-01 4.43347259e+04 9.63049455e+02 2.02535976e+04 1.49038672e+04 1.85389289e+02 8.20926617e+03 7.98960060e+01 1.07161980e+02 5.80000000e-02]"
26.0,86,15,998.3,553.2,881.4,536.9,mouth_nose,eye,"[ 2.60638032e+00  1.84193635e-01  3.08671669e-01  6.91857293e-01  1.96284341e-01  2.47400702e-01  1.08504003e+04  3.55151005e+02  7.18751377e+02  3.63841894e+03  1.55602261e+02  2.24651395e+02 -9.79378814e+01  1.18030928e+02  4.90000000e-02]"
26.0,86,16,897.7,541.9,973.9,535.5,eye,eye,"[ 1.05311411e-01 -7.48029526e-02  3.25963573e-01  7.43456392e-02  9.64895926e-02  2.48489760e-01  7.85249413e+03 -2.07562607e+02  3.39219114e+02  2.47912789e+03  1.31221186e+02  1.03782065e+02  9.48009760e+01  7.64682941e+01  5.10000000e-02]"
26.0,86,17,982.0,534.3,902.0,529.7,eye,eye,"[ 1.68536276e+00 -8.59093639e-03  1.66538313e-01  5.19799471e-01  1.42011686e-01  1.38836490e-01  7.08995164e+03  2.07882590e+02  4.09907504e+02  2.31276841e+03  1.40783339e+02  1.22772618e+02 -9.32908837e+01  8.01321409e+01  5.20000000e-02]"
26.0,86,18,916.0,532.0,973.5,528.7,eye,eye,"[ 1.02616142e-01 -5.62514744e-02  2.75587542e-01  8.12621713e-02  9.16031383e-02  2.27367527e-01  6.59546022e+03 -2.38952039e+02  4.11239075e+02  2.30476857e+03  1.32679349e+02  1.39372686e+02  9.32846764e+01  5.75946178e+01  3.80000000e-02]"
26.0,86,19,983.7,530.8,1021.0,528.0,eye,eye,"[ 2.16585107e-01 -1.33041628e-01  7.45458879e-01  1.82395521e-01  1.93058553e-01  5.82830764e-01  1.51030072e+04 -1.81861105e+01  4.73089329e+02  7.42937912e+03  2.19893483e+02  2.54309174e+02  9.42929720e+01  3.74049462e+01  1.20000000e-02]"
26.0,87,0,945.0,540.2,929.9,540.3,eye,eye,"[ 1.09619932e+00 -7.52885850e-02  2.00423497e-01  2.70761497e-01  1.68346004e-01  1.64095095e-01  3.97480775e+02 -2.97075384e+01  3.06121947e+02  2.01501031e+02  5.43950518e+01  1.47789639e+02 -8.96205633e+01  1.51003311e+01  1.60000000e-02]"
26.0,87,1,941.8,521.8,961.3,531.1,eye,eye,"[1.02719020e+01 2.70582620e+00 2.36835167e+00 3.11108332e+00 9.43149021e-01 1.40252265e+00 4.38130682e+04 9.53575431e+02 2.17529442e+04 1.53959023e+04 1.94530883e+02 8.61096578e+03 6.45024485e+01 2.16041663e+01 1.60000000e-02]"
26.0,87,2,949.3,538.4,939.7,531.6,eye,eye,"[ 1.42213987e+01  5.77004934e+00  4.66023547e+00  5.44280432e+00  1.59257849e+00  1.97484303e+00  4.47274123e+04  9.80574203e+02  2.40257298e+04  1.58988322e+04  1.97768667e+02  8.95305468e+03 -1.25311213e+02  1.17643529e+01  1.20000000e-02]"
26.0,87,3,937.3,547.8,951.6,547.3,mouth_nose,mouth_nose,"[1.14434312e+01 5.89600262e+00 6.40238342e+00 3.53234640e+00 1.40519784e+00 2.59346755e+00 4.14708906e+04 9.62670436e+02 2.56925259e+04 1.47301713e+04 1.96150379e+02 9.85782755e+03 9.20025331e+01 1.43087386e+01 1.20000000e-02]"
26.0,87,4,959.4,553.6,942.2,548.1,mouth_nose,mouth_nose,"[ 1.06590502e+01  5.29210898e+00  5.67437397e+00  3.29874262e+00  1.25350401e+00  2.31869826e+00  4.10554145e+04  9.70068572e+02  2.54915371e+04  1.41327060e+04  1.96847612e+02  9.76136813e+03 -1.07732584e+02  1.80579622e+01  1.60000000e-02]"
26.0,87,5,943.2,551.3,898.2,540.2,mouth_nose,eye,"[ 7.22823165e+00  2.91375003e+00  3.19516491e+00  1.81401090e+00  7.75813653e-01  1.59872345e+00  4.31205898e+04  9.94682765e+02  2.65657944e+04  1.48271265e+04  1.99062506e+02  1.01919234e+04 -1.03856352e+02  4.63487864e+01  2.70000000e-02]"
26.0,87,6,907.5,546.7,945.7,554.3,eye,mouth_nose,"[4.57628935e+00 2.44691657e+00 4.22980311e+00 1.33787320e+00 7.16374934e-01 2.02446001e+00 4.38583946e+04 1.01807711e+03 2.77283286e+04 1.41349190e+04 2.02285209e+02 1.05886150e+04 7.87477672e+01 3.89486842e+01 2.00000000e-02]"
26.0,87,7,953.4,574.9,971.1,678.2,mouth_nose,mouth_nose,"[ 9.22577992e-02 -1.05033584e-01  3.24628793e-01  5.61317987e-02  8.52056101e-02  2.71782193e-01  6.13078197e+02  1.23608211e+02  1.05648008e+04  1.82736738e+02  4.81670764e+01  3.23385039e+03  9.72296003e+00  1.04805439e+02  5.80000000e-02]"
26.0,87,8,977.4,684.6,970.5,663.5,mouth_nose,mouth_nose,"[ 1.75380394e+00  1.82779173e+00  7.01072391e+00  6.41965164e-01  5.61021284e-01  2.35047622e+00  3.05148405e+04  8.86103183e+02  3.66388667e+04  1.05306747e+04  1.85374438e+02  1.34872763e+04 -1.61891519e+02  2.21995495e+01  3.30000000e-02]"
26.0,87,9,975.8,640.2,980.4,542.1,mouth_nose,eye,"[ 6.21626960e-02 -3.90459948e-02  6.42679871e+00  5.48675600e-02  2.16654620e-01  1.98258793e+00  1.00576053e+03 -1.09932569e+02  2.98668926e+03  4.14258698e+02  7.33190233e+01  1.22240436e+03  1.77315314e+02  9.82077899e+01  2.70000000e-02]"
26.0,87,10,973.1,546.5,1010.0,539.0,eye,eye,"[6.72947750e+00 2.11199655e+00 2.30741254e+00 1.78836521e+00 7.22284894e-01 1.30998729e+00 4.64036253e+04 9.72751778e+02 2.09199910e+04 1.61576461e+04 1.89717203e+02 8.39924361e+03 1.01488981e+02 3.76544818e+01 2.10000000e-02]"
26.0,87,11,1000.5,539.5,894.4,530.3,eye,eye,"[ 2.17362489e+00  8.58498882e-02  1.71650607e-01  6.26977998e-01  1.17056846e-01  1.24424410e-01  1.03801950e+04  2.82762496e+02  2.04400179e+02  3.34204030e+03  1.29993057e+02  6.05719855e+01 -9.49557588e+01  1.06498122e+02  5.20000000e-02]"
26.0,87,12,906.1,533.2,948.0,527.2,eye,eye,"[6.01104250e+00 1.87199736e+00 2.53271357e+00 1.73358612e+00 7.24900390e-01 1.50483625e+00 4.37798429e+04 9.45918474e+02 2.16562013e+04 1.56340975e+04 1.85238949e+02 8.57627360e+03 9.81492456e+01 4.23274143e+01 1.80000000e-02]"
26.0,87,13,962.4,533.2,1007.8,527.0,eye,eye,"[6.34167415e+00 1.41102476e+00 1.63114532e+00 1.71796482e+00 6.57851550e-01 1.04564834e+00 4.61834764e+04 9.41216258e+02 1.82789459e+04 1.63734712e+04 1.88357587e+02 7.10830554e+03 9.77764292e+01 4.58213924e+01 2.20000000e-02]"
26.0,87,14,1016.7,535.1,1002.3,559.3,eye,mouth_nose,"[ 1.00249866e+01  3.61495021e-01  5.19820369e-01  2.93888110e+00  6.30345479e-01  4.34575563e-01  5.07710749e+04  9.78179948e+02  1.85292294e+04  1.75974446e+04  1.89244581e+02  7.23489723e+03 -3.07543941e+01  2.81602557e+01  2.50000000e-02]"
26.0,87,15,994.6,562.1,964.4,603.9,mouth_nose,mouth_nose,"[ 2.96658046e+00 -2.67713010e+00  2.68101953e+00  5.41800203e-01  5.13674992e-01  8.49120249e-01  2.24605868e+03 -1.89371189e+02  8.52732949e+02  8.07623800e+02  1.00622988e+02  3.07147366e+02 -3.58476610e+01  5.15682073e+01  3.30000000e-02]"
26.0,87,16,964.6,597.8,964.1,574.7,mouth_nose,mouth_nose,"[ 6.99164149e+00  4.13830800e+00  5.61002036e+00  1.86609308e+00  9.52251440e-01  2.21812038e+00  4.31529041e+04  1.00378441e+03  2.78385463e+04  1.39694507e+04  1.91160065e+02  1.01844086e+04 -1.78760025e+02  2.31054106e+01  1.60000000e-02]"
26.0,87,17,976.5,541.8,5598593.0,409.0,eye,out,"[ 1.70189951e+00 -6.07659122e+00  2.39459625e+01  4.32146459e-01  1.40159672e+00  8.87219858e+00  5.04563228e+04 -2.69588884e+00  1.61819587e+03  1.74503504e+04  7.60874378e+00  8.87168257e+02  9.00013593e+01  5.59761650e+06  2.60000000e-02]"
26.0,87,18,975.8,528.1,951.4,542.9,eye,eye,"[ 8.79810860e+00  1.39141616e+00  1.15833368e+00  2.46073622e+00  6.90935161e-01  8.05280618e-01  4.70483551e+04  9.87475262e+02  2.02233380e+04  1.58732165e+04  1.89453052e+02  7.98451445e+03 -5.87607851e+01  2.85376944e+01  2.60000000e-02]"
26.0,87,19,960.9,542.3,999.7,537.0,eye,eye,"[ 1.50290217e-01 -1.60363310e-01  8.79269874e-01  1.17725797e-01  1.61101072e-01  6.24720630e-01  8.43856518e+03 -4.11916067e+00  4.17782673e+02  3.97018691e+03  1.69536636e+02  1.99667180e+02  9.77783450e+01  3.91603115e+01  1.60000000e-02]"
26.0,87,20,1002.5,539.9,957.6,534.0,eye,eye,"[ 1.31274837e+01  3.60484689e+00  2.29535140e+00  4.81838849e+00  1.13764991e+00  1.17786930e+00  4.68671427e+04  9.87337726e+02  2.20543391e+04  1.61400318e+04  1.94250015e+02  8.45652198e+03 -9.74859546e+01  4.52859802e+01  1.80000000e-02]"
26.0,87,21,966.3,541.3,1000.8,533.9,eye,eye,"[ 7.77714839e-02 -5.69271624e-02  3.75489293e-01  6.17884934e-02  8.36253391e-02  2.73056028e-01  3.89612930e+03 -2.35223940e+02  2.19531986e+02  1.31587711e+03  8.00383316e+01  7.21312827e+01  1.02106098e+02  3.52846992e+01  3.70000000e-02]"
26.0,87,22,1005.2,534.2,972.1,534.9,eye,eye,"[ 1.32069716e+01  1.09666399e+00  8.52405674e-01  5.14179010e+00  8.62581172e-01  6.61006841e-01  4.50681148e+04  8.77332186e+02  1.51218824e+04  1.58819245e+04  1.70698328e+02  6.28102436e+03 -8.87884874e+01  3.31074010e+01  1.90000000e-02]"
26.0,87,23,981.7,532.9,1006.5,527.5,eye,eye,"[4.86821498e+00 4.13583083e-01 8.44052193e-01 1.27055527e+00 4.92490178e-01 6.34375766e-01 4.96105577e+04 9.30833262e+02 1.60984669e+04 1.74230249e+04 1.78661446e+02 6.26741458e+03 1.02283955e+02 2.53810953e+01 3.50000000e-02]"
26.0,87,24,1006.6,534.2,950.1,524.6,eye,eye,"[ 1.58923596e+00  1.45527451e-01  2.56889712e-01  5.86404691e-01  1.32886625e-01  1.91989756e-01  7.07202382e+03  3.14434730e+02  2.72225865e+02  2.59942671e+03  1.05546074e+02  8.99781384e+01 -9.96431172e+01  5.73097723e+01  3.50000000e-02]"
26.0,87,25,960.3,533.8,997.5,528.3,eye,eye,"[ 7.93399577e-02 -4.53192440e-02  2.81952918e-01  6.59788474e-02  7.81780394e-02  2.16064497e-01  4.62232361e+03 -2.53267530e+02  2.05220239e+02  1.54980341e+03  8.43508692e+01  6.58341563e+01  9.84102224e+01  3.76043880e+01  3.80000000e-02]"
26.0,88,0,949.9,544.8,944.7,553.2,eye,mouth_nose,"[ 6.46746723e+00  1.43216264e+00  1.55972073e+00  1.64344060e+00  6.31525016e-01  1.02856197e+00  4.32089815e+04  9.60819202e+02  2.19744713e+04  1.52125061e+04  1.92759783e+02  8.56426570e+03 -3.17594801e+01  9.87927123e+00  2.80000000e-02]"
26.0,88,1,945.0,560.1,971.3,527.8,mouth_nose,eye,"[4.85670928e+00 3.02172113e+00 4.66923106e+00 1.33772533e+00 7.27069152e-01 1.88454276e+00 4.34229790e+04 9.76478258e+02 2.48894915e+04 1.45681344e+04 1.92586390e+02 9.33940661e+03 1.40846090e+02 4.16530911e+01 2.20000000e-02]"
26.0,88,2,972.5,522.3,953.6,537.9,eye,eye,"[ 7.47617030e+00  5.55037867e-01  6.98225392e-01  1.93177528e+00  5.69421312e-01  5.70126248e-01  4.65807751e+04  9.43628468e+02  1.82444567e+04  1.58504813e+04  1.86058737e+02  7.66768143e+03 -5.04638428e+01  2.45065297e+01  3.20000000e-02]"
26.0,88,3,961.1,551.5,941.2,525.8,mouth_nose,eye,"[ 7.84209350e+00  2.21914828e+00  2.04641295e+00  2.04456224e+00  6.98399007e-01  1.14316786e+00  4.52085244e+04  9.48838890e+02  1.99499109e+04  1.61965720e+04  1.94250804e+02  8.14187952e+03 -1.42248698e+02  3.25038459e+01  2.40000000e-02]"
26.0,88,4,944.4,531.1,888.9,533.9,eye,eye,"[ 1.89619494e+00 -1.68066493e-01  1.67560208e-01  6.44435497e-01  1.59945592e-01  1.30377280e-01  6.69745528e+03 -3.89623947e+01  2.70506097e+02  2.52804116e+03  1.46060226e+02  9.82365506e+01 -8.71118508e+01  5.55705857e+01  3.40000000e-02]"
26.0,88,5,893.4,539.4,1001.6,542.4,eye,eye,"[ 1.88400214e-01 -1.01823477e-01  1.90878748e-01  1.27127801e-01  1.07350150e-01  1.59827345e-01  1.33903063e+04 -1.96056530e+02  2.33152010e+02  4.55926430e+03  1.44258193e+02  7.14966518e+01  8.84117993e+01  1.08241582e+02  5.20000000e-02]"
26.0,88,6,1001.9,550.5,1025.7,545.1,mouth_nose,eye,"[1.02946947e+01 1.61644083e+00 1.48448439e+00 3.09464171e+00 7.98914184e-01 1.02234352e+00 4.61990731e+04 9.17585337e+02 1.72878076e+04 1.58728208e+04 1.74772478e+02 6.58851793e+03 1.02783454e+02 2.44049175e+01 1.70000000e-02]"
26.0,88,7,1013.8,546.4,862.5,536.8,eye,eye,"[ 3.31324875e+00  9.19801605e-02  1.75750728e-01  8.22941406e-01  1.64562430e-01  1.47283060e-01  1.61932656e+04  3.44208387e+02  3.43945368e+02  5.50546174e+03  1.60362730e+02  1.03986459e+02 -9.36305560e+01  1.51604255e+02  5.20000000e-02]"
26.0,88,8,880.4,541.2,958.4,562.9,eye,mouth_nose,"[ 2.38351184e-01 -1.07762668e-01  1.60202667e-01  1.86448149e-01  1.12013851e-01  1.42968936e-01  7.53516210e+03  3.47364948e+02  6.45955405e+02  2.70634913e+03  1.42088461e+02  2.23413991e+02  7.44531601e+01  8.09622752e+01  3.50000000e-02]"
26.0,88,9,981.2,539.3,963.3,547.9,eye,mouth_nose,"[ 1.14835738e+01  1.76763134e+00  1.29827415e+00  3.82602371e+00  8.42090516e-01  8.81104917e-01  4.54483309e+04  9.44285339e+02  1.91589011e+04  1.66902028e+04  1.92552416e+02  7.69247405e+03 -6.43381858e+01  1.98587512e+01  1.80000000e-02]"
26.0,88,10,946.0,561.8,992.3,546.6,mouth_nose,eye,"[4.11087513e+00 2.03073785e+00 3.18708009e+00 1.25129402e+00 6.25342110e-01 1.53730072e+00 4.52205600e+04 9.88578312e+02 2.36731223e+04 1.53418073e+04 1.93042412e+02 9.00559002e+03 1.08174684e+02 4.87312015e+01 2.40000000e-02]"
26.0,88,11,1005.5,546.3,878.3,541.4,eye,eye,"[ 5.66778065e+00  1.14654995e-01  1.94768645e-01  1.05447043e+00  2.90747364e-01  1.63677963e-01  2.38284074e+03 -4.19406320e+01  4.89583139e+02  1.07899322e+03  7.02099198e+01  2.10079295e+02 -9.22060579e+01  1.27294344e+02  2.40000000e-02]"
26.0,88,12,887.7,547.0,927.0,542.3,eye,eye,"[5.08577214e+00 2.33048058e+00 3.51287498e+00 1.59809116e+00 7.80677672e-01 1.81286817e+00 4.22370936e+04 9.61336606e+02 2.39366391e+04 1.46877893e+04 1.89687275e+02 9.41556303e+03 9.68197769e+01 3.95800455e+01 1.70000000e-02]"
26.0,88,13,955.5,536.4,992.9,531.8,eye,eye,"[ 8.64167196e-02 -4.49823014e-02  2.82788489e-01  7.40505180e-02  8.30091675e-02  2.24382509e-01  4.26540141e+03 -2.59869677e+02  3.81667947e+02  1.50645372e+03  9.70127910e+01  1.29207644e+02  9.70118583e+01  3.76818259e+01  3.50000000e-02]"
26.0,88,14,989.9,545.0,906.7,528.8,eye,eye,"[ 4.66919675e+00  6.39733865e-01  5.66279345e-01  8.34010560e-01  3.11388884e-01  4.00912026e-01  2.28411371e+03  8.40535799e+01  7.77859875e+02  1.09561235e+03  8.66625601e+01  3.70785648e+02 -1.01018286e+02  8.47624917e+01  1.80000000e-02]"
26.0,88,15,937.9,547.1,980.1,548.8,mouth_nose,mouth_nose,"[ 1.80261538e-01 -5.97425434e-02  2.08216481e-01  1.49217422e-01  1.05557384e-01  1.74244979e-01  1.02463898e+04  2.73029972e+02  1.58903178e+02  4.69303576e+03  1.67238230e+02  7.50191220e+01  8.76931235e+01  4.22342278e+01  1.50000000e-02]"
26.0,88,16,983.6,554.5,1015.4,542.0,mouth_nose,eye,"[6.31795375e+00 2.14752854e+00 2.40095074e+00 1.71656575e+00 6.97953546e-01 1.31305386e+00 4.96399243e+04 1.01913066e+03 2.23325433e+04 1.70867368e+04 1.97714642e+02 8.78515100e+03 1.11458884e+02 3.41685528e+01 2.20000000e-02]"
26.0,88,17,1013.1,543.7,955.1,536.2,eye,eye,"[ 2.65684552e+00  2.10096019e-01  2.64888827e-01  3.99583982e-01  1.73785630e-01  2.07247398e-01  7.71490374e+02  2.18158130e+01  2.70428051e+02  3.47388609e+02  5.37406075e+01  1.20188556e+02 -9.73680511e+01  5.84829035e+01  2.20000000e-02]"
26.0,88,18,953.2,538.0,898.6,531.0,eye,eye,"[ 1.84472862e+00  3.84825694e-02  3.19718974e-01  5.79385820e-01  2.19417980e-01  2.73965171e-01  5.19812869e+03 -1.34381276e+02  9.28458067e+02  1.95969920e+03  1.54858547e+02  3.30533616e+02 -9.73057595e+01  5.50468891e+01  3.20000000e-02]"
26.0,88,19,906.1,539.8,971.7,528.9,eye,eye,"[ 1.29219101e-01 -1.33584236e-01  5.66400388e-01  8.98231194e-02  1.30963770e-01  4.25286755e-01  6.30499329e+03 -2.90830561e+02  6.27321134e+02  2.02888184e+03  1.20995081e+02  1.93996533e+02  9.94339930e+01  6.64993985e+01  4.90000000e-02]"
26.0,88,20,971.3,533.2,1001.5,538.3,eye,eye,"[8.55808518e+00 1.67770358e+00 1.54511578e+00 2.42572030e+00 7.56015939e-01 1.01527875e+00 4.74781817e+04 9.67624195e+02 1.92512680e+04 1.64986181e+04 1.89959632e+02 7.51573222e+03 8.04146597e+01 3.06276019e+01 1.90000000e-02]"
26.0,89,0,932.4,576.8,964.6,547.6,mouth_nose,mouth_nose,"[2.71481561e+00 3.29682060e+00 1.10227495e+01 9.02452498e-01 8.22446537e-01 3.64337444e+00 3.81251149e+04 9.74469332e+02 3.19503811e+04 1.24771245e+04 1.97080807e+02 1.27000972e+04 1.32202756e+02 4.34681493e+01 2.30000000e-02]"
26.0,89,1,960.5,559.4,925.7,556.0,mouth_nose,mouth_nose,"[ 9.02846441e+00  5.04366915e+00  6.64121161e+00  2.54116709e+00  1.14017086e+00  2.66165132e+00  4.09823899e+04  9.88342062e+02  2.99995689e+04  1.46361975e+04  2.04629463e+02  1.12522458e+04 -9.55801533e+01  3.49656975e+01  1.90000000e-02]"
26.0,89,2,933.0,564.3,970.0,539.4,mouth_nose,eye,"[ 1.96217095e-01 -4.31468124e-01  1.76708264e+00  1.31452957e-01  2.03053573e-01  7.81779192e-01  3.82363198e+03 -2.71684894e+02  1.10444993e+03  1.28047338e+03  1.02019647e+02  3.63281873e+02  1.23939488e+02  4.45983184e+01  4.20000000e-02]"
26.0,89,3,974.0,535.4,942.5,547.1,eye,mouth_nose,"[ 5.67005663e+00  1.43020604e+00  1.55598034e+00  1.36148934e+00  5.55925904e-01  9.70843737e-01  4.31203861e+04  9.78056492e+02  2.33062192e+04  1.52745351e+04  1.99724177e+02  8.97540632e+03 -6.96235648e+01  3.36026785e+01  3.90000000e-02]"
26.0,89,4,953.1,552.5,979.7,532.1,mouth_nose,eye,"[5.38909884e+00 2.57334710e+00 3.39637244e+00 1.43807578e+00 6.79594339e-01 1.53764362e+00 4.63090266e+04 9.99692411e+02 2.22786153e+04 1.52373787e+04 1.91176733e+02 8.51609415e+03 1.27485222e+02 3.35219331e+01 2.30000000e-02]"
26.0,89,5,974.2,540.5,888.1,544.8,eye,eye,"[ 2.14167316e+00 -1.49672681e-01  1.51679529e-01  6.74841157e-01  1.77450051e-01  1.21011080e-01  1.04716193e+04 -1.13178613e+02  4.84428110e+02  3.46945902e+03  1.71815692e+02  1.51157359e+02 -8.71409138e+01  8.62073083e+01  4.80000000e-02]"
26.0,89,6,913.1,551.0,993.4,550.8,mouth_nose,mouth_nose,"[ 1.68529488e-01 -8.96324907e-02  3.00069490e-01  1.27401030e-01  1.25522500e-01  2.53619485e-01  1.40746934e+04 -2.29862878e+02  6.48368429e+02  4.82089482e+03  1.94972545e+02  2.15024136e+02  9.01427040e+01  8.03002491e+01  4.20000000e-02]"
26.0,89,7,994.7,558.4,969.9,642.8,mouth_nose,mouth_nose,"[ 2.42597563e+00 -2.37921038e+00  2.78216570e+00  5.80413965e-01  5.18346543e-01  9.66183226e-01  2.50825900e+03 -1.82968029e+02  1.10296961e+04  8.87124032e+02  1.17655932e+02  3.80758394e+03 -1.63748378e+01  8.79681761e+01  3.90000000e-02]"
26.0,89,8,977.5,642.6,1026.6,548.4,mouth_nose,mouth_nose,"[ 1.93894729e-01 -5.10440973e-01  3.86872703e+00  1.52885042e-01  2.85782380e-01  1.29815640e+00  6.75982519e+03 -3.63515777e+02  3.21903585e+03  2.13967485e+03  1.35549418e+02  1.04480976e+03  1.52470058e+02  1.06228292e+02  5.60000000e-02]"
26.0,89,9,1013.3,547.8,898.6,536.0,mouth_nose,eye,"[ 2.52359610e+00  1.06139846e-01  2.36615978e-01  7.03845219e-01  1.76355972e-01  1.94994431e-01  1.17997118e+04  3.85388999e+02  6.29897905e+02  3.82937430e+03  1.39730012e+02  1.91743702e+02 -9.58737581e+01  1.15305377e+02  4.90000000e-02]"
26.0,89,10,913.7,538.0,988.7,531.8,eye,eye,"[ 1.18272474e-01 -6.49993470e-02  3.22567293e-01  9.14777557e-02  1.02056722e-01  2.54148146e-01  1.14160393e+04 -3.54652849e+02  3.80115969e+02  3.61775573e+03  1.31685573e+02  1.16375330e+02  9.47257058e+01  7.52558303e+01  4.80000000e-02]"
26.0,89,11,992.0,532.8,1022.4,535.1,eye,eye,"[ 5.91658544e+00 -1.41684589e+00  2.73945407e+00  1.64781436e+00  7.36888599e-01  1.21458833e+00  5.17158484e+04  7.59061287e+02  8.77225590e+03  1.78348417e+04  1.41371096e+02  3.69479016e+03  8.56733648e+01  3.04868824e+01  3.30000000e-02]"
26.0,89,12,1018.3,542.0,964.5,636.8,eye,mouth_nose,"[ 3.27972917e+00 -3.08442681e+00  3.31558104e+00  6.59257637e-01  5.88776366e-01  1.03566038e+00  4.42682519e+03 -3.09516343e+02  6.33726928e+03  1.33832636e+03  1.23149482e+02  1.88341608e+03 -2.95753677e+01  1.09002202e+02  5.70000000e-02]"
26.0,89,13,966.8,631.3,990.7,555.0,mouth_nose,mouth_nose,"[ 8.38543470e-02 -1.69551567e-01  4.46161073e+00  6.96189531e-02  2.36785041e-01  1.51497216e+00  1.58405870e+03 -1.51453287e+02  1.49789668e+03  6.01073867e+02  7.78790147e+01  5.99877869e+02  1.62607502e+02  7.99556127e+01  3.10000000e-02]"
26.0,89,14,982.4,558.4,1007.1,534.2,mouth_nose,eye,"[ 1.69812116e-01 -3.49779145e-01  1.97784271e+00  1.38800383e-01  2.23958436e-01  9.95513404e-01  3.47342965e+03 -2.65695077e+02  1.46661884e+03  1.29347120e+03  1.11237093e+02  5.56900655e+02  1.34414174e+02  3.45793291e+01  3.10000000e-02]"
26.0,89,15,1003.1,549.4,945.4,629.4,mouth_nose,mouth_nose,"[ 3.32112497e+00 -2.98531016e+00  3.07379253e+00  6.65856567e-01  5.88827080e-01  9.94158434e-01  4.09013804e+03 -2.83796405e+02  4.05055609e+03  1.25782959e+03  1.23002971e+02  1.28987539e+03 -3.58010272e+01  9.86371634e+01  5.40000000e-02]"
26.0,89,16,951.3,633.5,955.9,610.3,mouth_nose,mouth_nose,"[3.80711004e+00 2.37914240e+00 4.47480916e+00 1.12938901e+00 6.72964280e-01 1.96095418e+00 4.25724094e+04 1.00962969e+03 2.88563030e+04 1.43930956e+04 2.02860632e+02 1.06061378e+04 1.68785085e+02 2.36516384e+01 2.10000000e-02]"
26.0,89,17,961.3,594.0,984.8,503.2,mouth_nose,eye,"[ 9.92777444e+02  2.33861791e-01  2.56994099e+00  2.06349545e+02  1.37608721e+00  2.11136882e+00  1.64325094e+04 -1.38739056e+00  1.01672239e+03  6.71829447e+03  7.65356494e+00  6.09429398e+02  1.65489636e+02  9.37917374e+01  7.40000000e-02]"
26.0,89,18,977.8,513.1,1011.3,536.2,eye,eye,"[5.52991141e+00 5.74708427e-02 3.47898902e-01 1.51658417e+00 4.32707901e-01 2.76447540e-01 5.04168791e+04 9.31173134e+02 1.47831747e+04 1.74710060e+04 1.78667066e+02 5.90530916e+03 5.54117082e+01 4.06922597e+01 3.40000000e-02]"
26.0,89,19,1007.3,542.8,1030.6,529.5,eye,eye,"[5.77131015e+00 1.29724437e+00 1.47727751e+00 1.38712718e+00 5.56184212e-01 9.59314217e-01 4.58863347e+04 9.43924658e+02 1.97663120e+04 1.64689544e+04 1.87455266e+02 7.53670769e+03 1.19718392e+02 2.68287160e+01 3.00000000e-02]"
26.0,89,20,1031.2,529.8,981.3,538.8,eye,eye,"[ 1.88600147e+00 -3.83674310e-01  2.76616821e-01  6.46895582e-01  2.27203909e-01  1.89570624e-01  7.38563207e+03 -2.77244844e+02  4.51939848e+02  2.81722702e+03  1.55395123e+02  1.64896730e+02 -7.97760083e+01  5.07051279e+01  3.10000000e-02]"
26.0,89,21,994.5,537.9,1016.9,538.6,eye,eye,"[5.95068773e+00 3.63663221e-01 7.14920591e-01 1.58811630e+00 5.17343942e-01 5.73169354e-01 4.63678565e+04 8.88329479e+02 1.45678701e+04 1.67703343e+04 1.73313355e+02 5.69234904e+03 8.82100894e+01 2.24109348e+01 3.00000000e-02]"
26.0,89,22,1021.2,538.4,1052.7,531.8,eye,eye,"[ 8.83220913e-02 -4.45578070e-02  3.90801343e-01  7.44556950e-02  9.16669516e-02  2.92174542e-01  5.40646966e+03 -2.27347610e+02  3.58720902e+02  1.97087730e+03  1.28375223e+02  1.27016439e+02  1.01833645e+02  3.21840022e+01  3.50000000e-02]"
