Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
50.0,133,9,984.2,460.7,855.5,452.1,out,out,"[ 4.64437348e+00  2.03015204e-01  2.23493936e-01  1.22928153e+00  1.97117191e-01  1.86154125e-01  2.28452483e+04  2.88361324e+02  2.84570474e+02  8.40395699e+03  2.02113386e+02  1.08439993e+02 -9.38229391e+01  1.28987015e+02  3.10000000e-02]"
50.0,133,10,855.0,464.4,899.2,594.1,out,mouth_nose,"[ 2.09781647e-01 -1.23305707e-01  3.54274991e-01  1.38447678e-01  1.47295719e-01  3.12900424e-01  4.84156015e+03  3.53376782e+02  2.48918478e+04  1.61919326e+03  1.23585921e+02  8.85619077e+03  1.88184136e+01  1.37024560e+02  3.90000000e-02]"
50.0,133,11,902.4,609.2,1060.6,941.1,mouth_nose,out,"[ 2.34894030e+01 -2.43230223e+01  2.72739765e+01  6.44675203e+00  4.27488203e+00  6.25109464e+00  1.80712141e+04 -6.99661426e+02  4.17838253e+04  6.06870419e+03  1.49553844e+02  1.51960979e+04  2.54847843e+01  3.67674924e+02  5.60000000e-02]"
50.0,133,12,1065.8,941.3,1160.4,922.5,out,out,"[ 1.19956183e+03 -1.03028529e-01  1.92126927e+00  2.12586681e+02  1.46073493e+00  1.56992106e+00  1.79679733e+04 -3.26961643e+00  9.88339717e+02  7.13832509e+03  7.91601586e+00  5.98588532e+02  1.01240031e+02  9.64499870e+01  1.17000000e-01]"
50.0,133,13,1155.8,946.9,926.8,544.5,out,eye,"[ 1.94997290e+00  2.23659993e+00  5.64283246e+00  4.05568560e-01  3.75851509e-01  1.28144283e+00  9.28446517e+03  4.17166376e+02  1.31281472e+04  2.80105674e+03  1.36064986e+02  4.45086332e+03 -1.50356424e+02  4.62997581e+02  6.80000000e-02]"
50.0,133,14,935.3,544.5,977.1,455.1,eye,out,"[ 8.73698441e-02 -1.56239696e-01  7.15031168e+00  7.57810224e-02  3.11190805e-01  2.80428258e+00  5.86266707e+03 -2.92335107e+02  4.53390611e+03  2.25876050e+03  1.35455843e+02  1.88923008e+03  1.54941019e+02  9.86894118e+01  2.60000000e-02]"
50.0,133,15,975.6,462.6,909.7,482.7,out,eye,"[ 3.76427737e+00 -1.20247040e+00  6.31549790e-01  9.12039629e-01  2.84325120e-01  2.65634109e-01  2.01580746e+04 -3.10886701e+02  2.14629753e+02  7.96571066e+03  2.02132963e+02  8.67490286e+01 -7.30378964e+01  6.88971698e+01  2.50000000e-02]"
50.0,134,0,901.2,474.6,908.7,458.8,eye,out,"[ 3.75121812e+01 -3.02137316e+01  6.77367728e+01  1.90604978e+01  1.05664780e+01  3.78834619e+01  2.95462812e+04 -8.68236936e+02  2.99174509e+04  9.97407746e+03  1.78458530e+02  1.11214095e+04  1.54607077e+02  1.74897113e+01  2.00000000e-02]"
50.0,134,1,907.9,500.1,900.3,451.7,eye,out,"[ 5.29791581e+03 -3.97054141e-01  2.46673943e+00  2.06223802e+02  1.36035009e+00  2.05796300e+00  1.74411662e+04 -2.18925906e+00  9.47166475e+02  7.06658973e+03  7.80007943e+00  5.60438278e+02 -1.71076012e+02  4.89930607e+01  7.60000000e-02]"
50.0,134,2,904.8,475.4,869.1,590.7,eye,out,"[ 5.24925286e+00 -4.32265035e+00  4.13282116e+00  1.18020897e+00  8.79383641e-01  1.37628764e+00  3.39714209e+03 -1.29423755e+02  2.65203690e+04  1.55608643e+03  1.28534569e+02  1.09805523e+04 -1.72039397e+01  1.20700373e+02  1.80000000e-02]"
50.0,134,3,895.3,581.6,929.2,479.9,mouth_nose,eye,"[ 6.52613378e-02 -6.04297930e-02  9.31504489e+00  5.69698767e-02  2.89479601e-01  3.45146871e+00  4.85601822e+03 -1.10385568e+02  4.91123990e+03  2.15220921e+03  1.31008842e+02  2.18373626e+03  1.61565051e+02  1.07201213e+02  2.00000000e-02]"
50.0,134,4,940.6,455.2,984.1,448.9,out,out,"[ 9.04656303e-02 -1.89679504e-01  1.02615404e+00  6.35378377e-02  1.10558502e-01  5.36295271e-01  1.70639275e+04  6.70748206e+01  1.42177055e+02  7.10216444e+03  1.78369107e+02  6.24074008e+01  9.82407118e+01  4.39538394e+01  2.10000000e-02]"
50.0,134,5,988.9,458.8,845.8,445.7,out,out,"[ 3.58438809e+00  2.29519614e-01  2.21141135e-01  9.21766747e-01  1.63959936e-01  1.67864749e-01  1.92990286e+04  4.34280038e+02  2.88116581e+02  6.65199345e+03  1.44138272e+02  9.08268573e+01 -9.52305276e+01  1.43698365e+02  4.50000000e-02]"
50.0,134,6,850.9,458.4,902.8,547.7,out,mouth_nose,"[ 9.76129961e+02 -1.47676851e-01  2.23659776e+00  1.80844386e+02  1.41593762e+00  1.87965459e+00  1.57745193e+04 -1.24782278e+00  9.47870728e+02  6.26075777e+03  7.47130867e+00  5.72797521e+02  3.01645979e+01  1.03286495e+02  1.14000000e-01]"
50.0,134,7,909.4,561.4,950.4,503.1,mouth_nose,eye,"[ 1.91787097e-01 -5.24176629e-01  3.33901357e+00  1.45823345e-01  2.74018408e-01  1.20160976e+00  4.40058557e+03 -2.23137826e+02  1.98756677e+03  1.40924892e+03  1.31397688e+02  6.35067813e+02  1.44882851e+02  7.12733471e+01  4.60000000e-02]"
50.0,134,8,942.1,507.7,871.3,498.0,eye,eye,"[ 3.57340383e+00  3.06861706e-01  3.22704146e-01  1.14455319e+00  1.90108355e-01  2.35884152e-01  1.89328744e+04  2.75775506e+02  2.29745980e+02  7.78540144e+03  2.05058932e+02  1.04438583e+02 -9.78012760e+01  7.14613882e+01  2.10000000e-02]"
50.0,134,9,871.6,506.5,847.9,458.0,eye,out,"[ 7.11058445e-01  6.99408605e-01  2.84111467e+00  3.48301330e-01  2.50067886e-01  7.75685250e-01  2.77384024e+03  2.24235738e+02  7.31745260e+02  1.10114048e+03  9.58447083e+01  3.12609829e+02 -1.53957100e+02  5.39809226e+01  2.50000000e-02]"
50.0,134,10,853.0,472.0,895.4,576.1,eye,mouth_nose,"[ 3.78253789e-01 -2.28075295e-01  4.07408657e-01  2.35860242e-01  2.05820567e-01  3.53566116e-01  6.61582418e+03  4.00568489e+02  1.18227581e+04  2.27911769e+03  1.47171165e+02  4.02011553e+03  2.21611007e+01  1.12403603e+02  4.30000000e-02]"
50.0,134,11,905.1,578.9,975.5,470.9,mouth_nose,out,"[ 1.16745923e-01 -2.57230012e-01  6.52777865e+00  9.98741935e-02  3.29971724e-01  2.41510434e+00  1.22852509e+04 -2.70162792e+02  3.20471443e+03  4.44982284e+03  1.73785390e+02  1.24431624e+03  1.46901606e+02  1.28919200e+02  3.50000000e-02]"
50.0,134,12,971.4,476.3,897.2,594.6,eye,mouth_nose,"[ 6.54967270e+00 -5.89289482e+00  5.75166489e+00  1.25427543e+00  9.69752079e-01  1.48899457e+00  8.79959432e+03 -3.87437513e+02  6.05027751e+03  3.17270214e+03  1.81737068e+02  2.07957645e+03 -3.20967154e+01  1.39644298e+02  4.00000000e-02]"
50.0,134,13,904.2,593.6,910.7,538.0,mouth_nose,eye,"[ 7.21102929e-02 -7.27217927e-02  4.88386422e+00  6.42361786e-02  2.16454005e-01  1.59465169e+00  7.71912631e+02  2.01332985e+01  1.08943266e+03  3.55713789e+02  6.50124814e+01  5.22496749e+02  1.73332020e+02  5.59786566e+01  2.10000000e-02]"
50.0,134,14,906.6,553.2,837.4,900.0,mouth_nose,out,"[ 1.07044439e+03 -2.32494500e-01  2.29544560e+00  1.95796268e+02  1.41596572e+00  1.93224062e+00  1.77085927e+04 -1.28353154e+00  9.84558510e+02  6.95664128e+03  8.08334667e+00  6.21479104e+02 -1.12845129e+01  3.53636650e+02  5.90000000e-02]"
50.0,134,15,827.7,867.5,774.6,911.1,out,out,"[ 1.54419242e+00  7.61246629e-01  1.61075789e+00  3.82742717e-01  3.44673738e-01  9.44789001e-01  3.39411279e+03  3.06214457e+02  5.17976982e+04  1.18394167e+03  7.51098957e+01  1.81112737e+04 -5.06108464e+01  6.87064044e+01  3.10000000e-02]"
50.0,134,16,768.4,925.5,889.8,490.9,out,eye,"[ 7.01728488e-02 -1.35037580e-01  1.00606923e+01  5.58284222e-02  3.77868609e-01  3.84432833e+00  9.17146357e+03 -3.45380658e+02  1.16196943e+04  2.88286615e+03  1.31177172e+02  4.37092061e+03  1.64392968e+02  4.51237321e+02  6.70000000e-02]"
50.0,135,0,931.1,641.0,930.4,474.0,mouth_nose,eye,"[ 2.39760849e-02  1.65878958e-02  9.16045294e+00  1.98883043e-02  1.68129841e-01  3.50848277e+00  1.71918215e+02 -4.85633740e+01  2.23495250e+04  6.18081767e+01  3.03248161e+01  7.99380063e+03 -1.79759839e+02  1.67001467e+02  3.80000000e-02]"
50.0,135,1,922.0,471.7,911.1,466.9,out,out,"[ 3.95784649e+01 -3.06100214e+01  8.79298368e+01  2.20023722e+01  1.18047342e+01  4.88645902e+01  2.24419485e+04 -7.64177733e+02  3.01563501e+04  7.48833038e+03  1.56755200e+02  1.15126297e+04 -1.13767108e+02  1.19100798e+01  2.10000000e-02]"
50.0,135,2,915.4,481.2,937.6,500.9,eye,eye,"[ 3.48029821e-01 -1.22865260e-01  2.23443331e-01  2.96948287e-01  1.52958353e-01  2.00720187e-01  6.39148945e+03  3.61025481e+02  1.40429902e+03  2.73975574e+03  1.50321892e+02  5.92824945e+02  4.84145545e+01  2.96804650e+01  2.10000000e-02]"
50.0,135,3,943.5,510.2,904.5,540.6,eye,eye,"[ 4.73079154e+00 -2.70803130e+00  2.02867801e+00  1.08652159e+00  8.37375351e-01  1.01291164e+00  1.78251448e+04  2.23350016e+02  9.52461042e+02  7.56653593e+03  2.49341047e+02  4.22316931e+02 -5.20640418e+01  4.94485591e+01  2.00000000e-02]"
50.0,135,4,909.3,540.7,935.5,479.8,eye,eye,"[ 9.03946413e-02 -1.76975197e-01  4.53572384e+00  7.69313126e-02  2.35606338e-01  1.56139403e+00  2.06413130e+03 -1.08781474e+02  1.42883079e+03  8.46133679e+02  9.43029852e+01  5.91504417e+02  1.56721974e+02  6.62966817e+01  2.80000000e-02]"
50.0,135,5,936.3,478.0,890.9,457.0,eye,out,"[ 2.06068079e+00  6.04061244e-01  9.26934524e-01  7.52839820e-01  2.36136606e-01  4.70423794e-01  8.44866011e+03  3.58191878e+02  5.59913112e+02  3.40847193e+03  1.51475695e+02  2.30085591e+02 -1.14823140e+02  5.00215953e+01  2.20000000e-02]"
50.0,135,6,891.5,490.7,902.9,576.2,eye,mouth_nose,"[ 1.02671363e+03 -1.95215343e-01  2.29470044e+00  2.04896063e+02  1.45322151e+00  1.90014082e+00  1.68347622e+04 -1.88167065e+00  9.86631764e+02  6.92276352e+03  7.73159197e+00  5.81147250e+02  7.59464337e+00  8.62566519e+01  1.00000000e-01]"
50.0,135,7,913.9,574.1,988.8,471.9,mouth_nose,out,"[ 9.92403210e-02 -2.04136041e-01  6.56970563e+00  8.64140464e-02  3.04034494e-01  2.38657194e+00  1.46602553e+04 -1.59801381e+02  2.43696821e+03  5.46683209e+03  1.80765601e+02  1.02583877e+03  1.43763179e+02  1.26707735e+02  3.10000000e-02]"
50.0,135,8,990.5,484.7,862.8,474.5,eye,eye,"[ 4.96685559e+00  2.64098810e-01  2.44895086e-01  1.27980905e+00  2.02234115e-01  1.93201271e-01  1.64708980e+04 -1.36081889e+02  2.17516210e+02  6.42647055e+03  1.60002247e+02  8.89332947e+01 -9.45667880e+01  1.28106713e+02  2.80000000e-02]"
50.0,135,9,878.2,478.3,974.1,498.8,eye,eye,"[ 2.60986703e-01 -9.84793283e-02  2.87112913e-01  2.25394854e-01  1.48593132e-01  2.56461423e-01  3.29201125e+04  7.07042516e+02  2.11294969e+03  1.21339915e+04  2.75801649e+02  8.36168462e+02  7.79338072e+01  9.80666100e+01  2.50000000e-02]"
50.0,135,10,971.5,523.0,930.2,592.7,eye,mouth_nose,"[ 4.07209121e+00 -3.59407939e+00  3.69252682e+00  9.33493763e-01  7.99902312e-01  1.35703384e+00  7.67459182e+03 -4.08423019e+02  6.00977147e+03  2.76281898e+03  1.70379078e+02  2.10034782e+03 -3.06484146e+01  8.10171587e+01  3.60000000e-02]"
50.0,135,11,924.1,584.0,937.5,487.8,mouth_nose,eye,"[ 4.05328185e-02 -1.04051833e-01  4.80013956e+00  3.38017830e-02  1.68472804e-01  1.53710340e+00  3.50071433e+02  6.08266054e+00  1.47086910e+03  1.20922924e+02  4.22463283e+01  5.53041379e+02  1.72070115e+02  9.71287805e+01  4.00000000e-02]"
50.0,135,12,932.8,505.7,950.0,950.0,eye,out,"[ 6.78768178e-01 -7.26058617e-01  9.06066236e-01  2.36152630e-01  1.89740614e-01  3.34904202e-01  1.31268801e+03  1.65952453e+02  4.48285618e+04  4.00277552e+02  6.61576003e+01  1.47585694e+04  2.21696049e+00  4.44632804e+02  7.20000000e-02]"
50.0,135,13,962.1,947.1,1056.0,975.1,out,out,"[ 2.59798983e-01 -6.75786900e-02  1.74483219e-01  2.11525401e-01  1.17861017e-01  1.52926612e-01  3.83387768e+04  7.14849756e+02  4.22266369e+03  1.37382078e+04  2.80394451e+02  1.53459133e+03  7.33959686e+01  9.79857643e+01  3.40000000e-02]"
50.0,135,14,1046.8,975.3,899.8,494.6,out,eye,"[ 1.41283132e+03 -3.61509115e-01  1.36870263e+01  2.18944285e+02  1.50389605e+00  8.75630786e+00  1.66392481e+04 -4.36366861e+00  9.97122529e+02  6.78166988e+03  7.51960121e+00  5.88860591e+02 -1.62996156e+02  5.02674338e+02  6.80000000e-02]"
50.0,135,15,890.9,511.2,907.2,559.9,eye,mouth_nose,"[ 2.61385357e-01 -1.12071339e-01  3.62914191e-01  1.88830999e-01  1.63365260e-01  3.10337847e-01  3.92549128e+03  3.03294473e+02  9.33000579e+03  1.50149106e+03  1.35161001e+02  3.62867095e+03  1.85055101e+01  5.13554281e+01  2.70000000e-02]"
50.0,135,16,914.3,558.7,962.7,458.3,mouth_nose,out,"[ 5.39565344e-02 -8.55933072e-02  8.20501733e+00  4.71073536e-02  2.63473869e-01  2.90032353e+00  5.91944363e+03 -1.83492060e+02  2.11696941e+03  2.46385455e+03  1.21795820e+02  1.05748227e+03  1.54262599e+02  1.11457256e+02  2.40000000e-02]"
50.0,135,17,967.2,467.5,931.1,476.8,out,eye,"[ 1.67899996e+00 -3.86649998e-01  3.84330213e-01  8.36417055e-01  3.15390853e-01  3.01082995e-01  2.29018427e+04 -5.40770477e+02  9.89610372e+02  8.36876979e+03  2.40300367e+02  3.73210747e+02 -7.55537092e+01  3.72786802e+01  2.90000000e-02]"
50.0,136,0,906.8,465.2,897.9,452.9,out,out,"[ 3.86807887e+01 -3.05367378e+01  6.06518502e+01  1.97582865e+01  1.03148301e+01  3.23823255e+01  3.67845774e+04 -9.48820772e+02  2.94853941e+04  1.27335744e+04  1.97198512e+02  1.13598666e+04 -1.44111357e+02  1.51822265e+01  1.90000000e-02]"
50.0,136,1,916.1,487.1,887.5,590.2,eye,mouth_nose,"[ 1.85662893e+03 -4.63679416e-01  2.23438175e+00  2.01178032e+02  1.39468766e+00  1.82174268e+00  1.71950980e+04 -1.15686188e+00  9.47570663e+02  6.74895887e+03  7.61633277e+00  5.71810674e+02 -1.55040454e+01  1.06993318e+02  1.10000000e-01]"
50.0,136,2,894.5,594.6,938.2,456.7,mouth_nose,out,"[ 5.93458514e-02 -8.98432197e-02  7.20749471e+00  5.19228197e-02  2.64941342e-01  2.62962885e+00  4.09225308e+03 -2.29182916e+02  3.40601445e+03  1.44747400e+03  1.08793939e+02  1.32785383e+03  1.62416784e+02  1.44658564e+02  3.70000000e-02]"
50.0,136,3,932.7,459.0,968.4,454.5,out,out,"[ 1.19037287e-01 -8.20840304e-02  7.81389812e-01  1.03120865e-01  1.35152474e-01  5.41650387e-01  8.05822656e+03  2.83183149e+02  3.92077457e+02  3.49430713e+03  1.62461382e+02  1.69571627e+02  9.71842674e+01  3.59824957e+01  2.00000000e-02]"
50.0,136,4,963.2,469.4,895.4,575.0,out,mouth_nose,"[ 6.17735892e+00 -5.59752035e+00  5.56905403e+00  1.21225276e+00  1.00881695e+00  1.65800893e+00  1.10552494e+04 -3.24102521e+02  5.49220719e+03  4.10300145e+03  2.05883022e+02  1.95044595e+03 -3.27023071e+01  1.25491832e+02  3.90000000e-02]"
50.0,136,5,896.7,567.2,895.1,508.6,mouth_nose,eye,"[ 1.06383740e-01  5.92717827e-02  6.09934797e+00  9.74083901e-02  2.55694247e-01  1.86210193e+00  8.44047385e+02  3.09173469e+01  1.77861642e+03  4.08386112e+02  7.53940258e+01  8.67679972e+02 -1.78435999e+02  5.86218389e+01  1.80000000e-02]"
50.0,136,6,897.8,505.8,898.9,469.8,eye,out,"[ 3.16509956e+01 -2.83255430e+01  6.17009991e+01  1.29375143e+01  8.99979554e+00  3.33148680e+01  2.79949070e+04 -8.46381426e+02  3.23331951e+04  9.08814196e+03  1.70159945e+02  1.20136252e+04  1.78249840e+02  3.60168016e+01  2.70000000e-02]"
50.0,136,7,901.6,473.7,953.9,472.2,eye,eye,"[ 1.18365494e-01 -9.61494115e-02  4.74935650e-01  8.09257818e-02  1.15699675e-01  3.27685119e-01  2.44592037e+04  3.78858174e+01  4.58468189e+01  1.15656321e+04  1.45540398e+02  2.62144642e+01  9.16428320e+01  5.23215061e+01  1.20000000e-02]"
50.0,136,8,961.0,481.6,925.0,547.6,eye,mouth_nose,"[ 1.14719047e+03 -1.30434381e-01  2.81607496e+00  1.76552782e+02  1.33897124e+00  2.30142888e+00  1.66534557e+04 -1.61213201e+00  9.98700004e+02  6.58869352e+03  6.97733496e+00  5.81730855e+02 -2.86104597e+01  7.51797845e+01  1.23000000e-01]"
50.0,136,9,919.7,544.8,902.9,519.6,eye,eye,"[ 6.96869494e-01  3.40547199e-01  1.74641053e+00  4.85909904e-01  2.17906555e-01  5.61203677e-01  5.83057452e+03  3.14912758e+02  5.32124496e+02  2.45393204e+03  1.33579462e+02  2.29831751e+02 -1.46309932e+02  3.02866307e+01  2.10000000e-02]"
50.0,136,10,906.9,528.9,893.0,583.4,eye,mouth_nose,"[ 1.82454035e+00 -1.46040895e+00  1.80673623e+00  6.55790145e-01  6.09456785e-01  1.09986505e+00  5.28347775e+03 -2.90294323e+02  1.39442048e+04  1.96210730e+03  1.60722975e+02  5.36301721e+03 -1.43080196e+01  5.62446442e+01  3.20000000e-02]"
50.0,136,11,905.3,600.2,982.3,835.6,mouth_nose,out,"[ 3.85834155e-01 -1.82152328e-01  2.64203497e-01  2.42691460e-01  1.65619403e-01  2.29968408e-01  1.32843626e+04  5.82687826e+02  3.98502326e+04  4.64750743e+03  1.98845746e+02  1.42566780e+04  1.81130658e+01  2.47673495e+02  3.30000000e-02]"
50.0,136,12,1000.7,855.8,1037.7,965.0,out,out,"[ 8.99959860e-02 -3.18818922e-02  1.73726250e-01  6.84344610e-02  6.08209820e-02  1.49653031e-01  3.52770944e+03  3.03604371e+02  3.66505906e+04  1.17207372e+03  1.05729288e+02  1.27661085e+04  1.87178110e+01  1.15298049e+02  4.20000000e-02]"
50.0,136,13,1040.2,967.0,890.9,525.9,out,eye,"[ 1.35324470e+00  2.06016557e+00  7.80094657e+00  4.04805197e-01  4.84105290e-01  2.04857396e+00  6.23190638e+03  2.82721242e+02  8.29020268e+03  2.00513231e+03  1.22321841e+02  3.05763775e+03 -1.61300479e+02  4.65681973e+02  5.70000000e-02]"
50.0,136,14,894.2,522.1,915.0,488.8,eye,eye,"[ 1.62477696e-01 -2.58847470e-01  3.89352150e+00  1.37864772e-01  2.87416066e-01  1.46770204e+00  4.91953149e+03 -2.72087706e+02  1.13057329e+03  2.22302789e+03  1.40679093e+02  5.14579883e+02  1.48010085e+02  3.92623229e+01  1.90000000e-02]"
50.0,136,15,920.7,528.8,771.2,866.9,eye,out,"[ 1.03411454e+01 -6.57823257e+00  4.41739154e+00  2.38147869e+00  1.03466253e+00  9.07160827e-01  1.11403382e+04 -4.12899943e+02  3.42525953e+04  3.70803016e+03  1.78529852e+02  1.11716462e+04 -2.38539058e+01  3.69678049e+02  5.90000000e-02]"
50.0,137,0,896.7,446.4,919.0,474.8,out,eye,"[ 6.24857254e-01 -3.76871344e-01  4.71929842e-01  4.28672953e-01  2.85435875e-01  4.03200421e-01  5.30420156e+03  3.35034068e+02  1.51348988e+03  2.19782221e+03  1.44270415e+02  6.24544518e+02  3.81394024e+01  3.61088632e+01  2.30000000e-02]"
50.0,137,1,911.0,467.3,896.4,461.6,out,out,"[ 3.50222603e+01 -2.94693186e+01  6.10732388e+01  1.52415185e+01  9.38440420e+00  3.31441086e+01  3.36555076e+04 -9.26462679e+02  3.25164538e+04  1.11569971e+04  1.90106292e+02  1.20271493e+04 -1.11326218e+02  1.56732256e+01  2.50000000e-02]"
50.0,137,2,900.6,474.6,900.3,459.5,eye,out,"[ 4.47820753e+01 -3.21405804e+01  6.88077705e+01  2.64520432e+01  1.27006677e+01  3.95355611e+01  3.29608484e+04 -9.08801297e+02  3.05288723e+04  1.11994046e+04  1.91368622e+02  1.16355880e+04 -1.78861823e+02  1.51029798e+01  1.40000000e-02]"
50.0,137,3,908.8,477.6,901.0,567.0,eye,mouth_nose,"[ 1.13642517e+00 -1.30468760e+00  1.97426610e+00  3.23928293e-01  3.33558638e-01  7.97674549e-01  6.13205902e+02 -9.02202154e+01  1.82051198e+04  2.32170008e+02  6.13045764e+01  6.55535614e+03 -4.98633377e+00  8.97396234e+01  3.40000000e-02]"
50.0,137,4,904.2,567.8,957.1,475.0,mouth_nose,eye,"[ 8.44575337e-02 -1.78845007e-01  6.78524513e+00  7.35760871e-02  2.86826103e-01  2.40140509e+00  6.53632982e+03 -2.27100394e+02  2.06154254e+03  2.54457656e+03  1.28348422e+02  8.71394290e+02  1.50314996e+02  1.06818772e+02  2.80000000e-02]"
50.0,137,5,969.5,491.4,866.2,469.2,eye,out,"[ 1.13798275e+03 -1.30677901e-01  2.25892561e+00  1.94010469e+02  1.36036784e+00  1.92821176e+00  1.72890936e+04 -1.05829771e+00  9.41178057e+02  7.07232215e+03  8.05692908e+00  5.62991672e+02 -1.02128844e+02  1.05658554e+02  1.01000000e-01]"
50.0,137,6,870.4,474.2,968.9,471.7,eye,out,"[ 2.61525988e-01 -2.70025958e-01  9.20973054e-01  1.81198068e-01  2.22803358e-01  6.92613807e-01  3.63933368e+04  4.86805569e+02  8.43860827e+02  1.40549713e+04  2.82241119e+02  3.43577860e+02  9.14538955e+01  9.85317208e+01  2.40000000e-02]"
50.0,137,7,971.6,478.9,909.6,571.9,eye,mouth_nose,"[ 6.43965356e+00 -5.75059777e+00  5.98693537e+00  1.51009788e+00  1.30482986e+00  2.20868285e+00  2.65550293e+04 -7.20414629e+02  1.55805110e+04  9.48126466e+03  2.74743122e+02  5.78983580e+03 -3.36900675e+01  1.11772090e+02  3.40000000e-02]"
50.0,137,8,912.6,574.4,913.6,470.4,mouth_nose,out,"[ 6.78062356e-02 -9.11881185e-02  4.90478093e+00  5.88114671e-02  1.90617051e-01  1.63335119e+00  2.96727275e+02 -6.88110669e+01  4.85109598e+03  9.57817119e+01  4.44260610e+01  1.64547466e+03  1.79449096e+02  1.04004808e+02  4.50000000e-02]"
50.0,137,9,919.9,473.6,985.4,467.6,eye,out,"[ 1.78625423e-01 -1.08031326e-01  6.80653821e-01  1.49565479e-01  1.68736916e-01  5.64645888e-01  2.17724696e+04 -5.33135218e+02  9.01151279e+02  8.40912487e+03  2.20377996e+02  3.59760901e+02  9.52338616e+01  6.57742351e+01  2.50000000e-02]"
50.0,137,10,994.9,472.2,859.3,468.8,eye,out,"[ 1.03856838e+01  1.92043371e-01  1.78934464e-01  3.05341451e+00  3.58350414e-01  1.51547147e-01  8.06451760e+03 -1.78421221e+01  1.68553330e+02  3.76894394e+03  7.72889491e+01  9.86609039e+01 -9.14363189e+01  1.35642619e+02  1.40000000e-02]"
50.0,137,11,845.0,479.9,908.5,581.8,eye,mouth_nose,"[ 3.17514155e-01 -1.22585137e-01  3.08107008e-01  2.28985217e-01  1.72617619e-01  2.77579713e-01  1.64960193e+04  6.36867700e+02  1.80929554e+04  5.82251405e+03  2.17260292e+02  6.71933305e+03  3.19295082e+01  1.20066065e+02  3.50000000e-02]"
50.0,137,12,918.3,586.2,931.6,532.5,mouth_nose,eye,"[ 1.23472360e+03 -2.33178782e-02  2.66502052e+00  2.02893179e+02  1.38132587e+00  2.17391405e+00  1.71974010e+04 -2.87533239e+00  1.03850100e+03  7.09560900e+03  7.37256264e+00  6.05241129e+02  1.66089350e+02  5.53225090e+01  9.70000000e-02]"
50.0,137,13,938.7,537.1,972.1,475.5,eye,eye,"[ 1.14624647e-01 -1.59011320e-01  7.08490245e+00  1.00440596e-01  3.32577945e-01  2.63306275e+00  9.73375262e+03 -3.37835147e+02  3.00073242e+03  4.26665022e+03  1.80222700e+02  1.43224663e+03  1.51533106e+02  7.00722484e+01  1.80000000e-02]"
50.0,137,14,981.1,483.4,938.9,896.7,eye,out,"[ 2.45444386e+00 -2.18334603e+00  2.10876120e+00  5.08145446e-01  3.18194376e-01  4.46766383e-01  1.42565181e+03  6.04986671e+00  4.71035300e+04  4.11475885e+02  7.37636152e+01  1.62174626e+04 -5.82998204e+00  4.15448830e+02  9.60000000e-02]"
50.0,137,15,932.9,901.2,914.8,520.4,out,eye,"[ 1.08725998e-01  1.65662041e-01  8.92035116e+00  8.61740497e-02  3.88607745e-01  3.74695119e+00  2.37621051e+03  9.75194567e+01  1.16034176e+04  6.90405310e+02  8.91816824e+01  4.36006580e+03 -1.77278693e+02  3.81229918e+02  6.40000000e-02]"
50.0,137,16,921.2,528.8,950.0,494.5,eye,eye,"[ 1.76886385e-01 -3.14184739e-01  7.41794215e+00  1.52994370e-01  4.02806658e-01  3.16675031e+00  1.06720654e+04 -2.70723316e+02  2.63267114e+03  5.65855500e+03  2.00424999e+02  1.43902662e+03  1.39981495e+02  4.47876099e+01  1.00000000e-02]"
