Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
14.0,75,24,859.8,626.5,864.4,584.8,out,out,"[ 1.75793015e-01 -2.22070361e-01  2.70328118e+00  1.52572621e-01  2.53440144e-01  1.31207444e+00  8.91167746e+02 -1.34239807e+02  4.62671841e+03  3.45350557e+02  7.89192488e+01  1.69792622e+03  1.73705054e+02  4.19529498e+01  3.00000000e-02]"
14.0,75,25,862.5,583.9,903.1,516.7,out,eye,"[ 2.48205515e-01 -7.28908271e-01  3.83513585e+00  1.63823233e-01  3.00377825e-01  1.10661260e+00  1.62946996e+03 -1.73683570e+02  1.98648398e+03  5.22330985e+02  7.85188807e+01  6.32781566e+02  1.48861028e+02  7.85124194e+01  4.80000000e-02]"
14.0,75,26,910.2,516.1,939.7,483.2,eye,eye,"[ 1.95893094e-01 -4.73866027e-01  2.98242708e+00  1.59606484e-01  2.82438677e-01  1.31248458e+00  4.37821312e+03 -3.03216586e+02  1.85386468e+03  1.61283771e+03  1.23188830e+02  6.97038345e+02  1.38118801e+02  4.41889126e+01  3.10000000e-02]"
14.0,76,0,859.1,507.1,869.5,504.9,eye,eye,"[1.48621247e+01 3.19703836e+00 2.43103845e+00 6.58591455e+00 1.43158034e+00 1.52899748e+00 4.65060816e+04 9.42298596e+02 1.85105363e+04 1.65693011e+04 1.83632076e+02 7.43021358e+03 1.01944177e+02 1.06301458e+01 1.00000000e-02]"
14.0,76,1,856.5,504.2,869.1,501.1,eye,eye,"[1.35780216e+01 2.54485448e+00 2.05269454e+00 5.07978329e+00 1.20263249e+00 1.37021748e+00 5.07640425e+04 9.81884921e+02 1.84124937e+04 1.78087179e+04 1.93627498e+02 7.14148686e+03 1.03822055e+02 1.29757466e+01 1.10000000e-02]"
14.0,76,2,868.6,512.1,865.2,548.9,eye,out,"[ 8.24376892e+00 -1.39990384e-01  2.96994804e-01  2.54627697e+00  5.34307537e-01  2.33676666e-01  4.66001698e+04  9.34474827e+02  1.67071606e+04  1.62840310e+04  1.83761080e+02  6.75531789e+03 -5.27864606e+00  3.69567315e+01  2.30000000e-02]"
14.0,76,3,868.0,546.5,805.8,496.8,eye,out,"[ 2.22923486e+00  1.03838077e+00  1.96927181e+00  4.08635456e-01  3.42944409e-01  9.02945877e-01  1.35917199e+03  1.43262837e+02  2.96097090e+03  5.57350155e+02  8.12583441e+01  1.15912097e+03 -1.28626092e+02  7.96173976e+01  2.70000000e-02]"
14.0,76,4,804.4,496.4,878.0,612.1,out,mouth_nose,"[ 5.21998042e+00 -3.81468655e+00  3.29205678e+00  1.33195166e+00  9.80852764e-01  1.38639203e+00  4.88685599e+04  9.56840717e+02  1.87056379e+04  1.68231493e+04  1.88174682e+02  7.44359280e+03  3.24615784e+01  1.37125672e+02  4.20000000e-02]"
14.0,76,5,879.5,615.8,880.1,583.2,mouth_nose,mouth_nose,"[ 5.10356936e-02 -6.02739452e-02  4.94502850e+00  4.56106928e-02  1.59043134e-01  1.53450056e+00  9.32610245e+01  6.46388452e-01  1.19573985e+03  5.52479996e+01  2.73070054e+01  6.43475295e+02  1.78945595e+02  3.26055210e+01  1.20000000e-02]"
14.0,76,6,873.2,580.6,887.1,608.8,mouth_nose,mouth_nose,"[3.98172842e+00 2.07336519e-01 9.68553189e-01 1.36078663e+00 5.83187747e-01 8.05950031e-01 4.02883591e+04 9.52837743e+02 2.56487569e+04 1.41402328e+04 1.93463247e+02 9.55805153e+03 2.62390474e+01 3.14396247e+01 2.40000000e-02]"
14.0,76,7,882.6,625.9,887.3,615.1,mouth_nose,mouth_nose,"[ 8.13383307e+02  1.66719815e-01  2.09479203e+00  2.00597130e+02  1.42415184e+00  1.77414405e+00  1.64836010e+04 -7.72547941e-03  9.14802749e+02  6.86431547e+03  7.36115785e+00  5.51841072e+02  1.56482038e+02  1.17783700e+01  6.70000000e-02]"
14.0,76,8,882.9,614.7,882.0,636.2,mouth_nose,mouth_nose,"[ 2.80137676e+00  1.50173319e-01  9.09225170e-01  1.06636124e+00  4.73052075e-01  7.62145077e-01  4.13322076e+04  9.84114505e+02  2.71450203e+04  1.41351917e+04  2.00022739e+02  1.02495801e+04 -2.39702853e+00  2.15188290e+01  3.40000000e-02]"
14.0,76,9,882.8,635.5,865.5,590.5,mouth_nose,out,"[ 4.89187346e-01  1.81684800e-01  2.41243229e+00  3.38835248e-01  2.58167061e-01  6.46148665e-01  1.42984204e+03  1.63450448e+02  1.04437063e+03  5.57778032e+02  7.98407913e+01  4.11134225e+02 -1.58971021e+02  4.82108909e+01  2.80000000e-02]"
14.0,76,10,864.5,583.0,869.1,578.9,out,out,"[1.26761846e+01 5.72407271e+00 6.19292972e+00 4.87058236e+00 1.75233764e+00 2.95457114e+00 4.18486335e+04 9.73443413e+02 2.56269789e+04 1.44086921e+04 1.96282550e+02 9.60745915e+03 1.31710757e+02 6.16198020e+00 7.00000000e-03]"
14.0,76,11,870.4,577.5,889.2,549.4,out,mouth_nose,"[ 1.47797197e-01 -2.58654254e-01  4.58343114e+00  1.32446724e-01  2.93744626e-01  1.69898280e+00  3.55631878e+03 -1.45231026e+02  8.15179032e+02  1.82452207e+03  1.20744882e+02  4.56290960e+02  1.46215928e+02  3.38090225e+01  1.20000000e-02]"
14.0,76,12,883.1,542.4,875.3,548.1,eye,mouth_nose,"[ 7.27498916e+00  4.81029426e-01  9.51297245e-01  2.11285517e+00  6.70857010e-01  7.89011016e-01  4.79782496e+04  9.72767546e+02  1.86527186e+04  1.67036187e+04  1.87163954e+02  7.45992510e+03 -5.38418146e+01  9.66074531e+00  2.20000000e-02]"
14.0,76,13,875.2,549.4,870.5,571.8,mouth_nose,out,"[ 6.73045517e+00  2.62782526e-01  7.89575896e-01  2.00634901e+00  6.24473404e-01  6.57489066e-01  4.55772216e+04  9.76085652e+02  2.14010654e+04  1.55053642e+04  1.89491314e+02  8.73179784e+03 -1.18499795e+01  2.28877697e+01  2.20000000e-02]"
14.0,76,14,870.9,582.0,887.7,591.2,out,mouth_nose,"[5.16352200e+00 1.70589729e+00 2.83709606e+00 1.64323433e+00 7.93314154e-01 1.74645873e+00 4.27214436e+04 9.89471763e+02 2.68644565e+04 1.43117168e+04 1.97599016e+02 1.05109152e+04 6.12940475e+01 1.91541118e+01 1.60000000e-02]"
14.0,76,15,879.8,595.7,866.9,571.7,mouth_nose,out,"[ 4.99807511e+00  3.12967331e+00  5.31994740e+00  1.49481395e+00  8.51299182e-01  2.25524114e+00  3.93951951e+04  9.72354358e+02  2.76308844e+04  1.32400894e+04  1.95642684e+02  1.06781897e+04 -1.51741970e+02  2.72472017e+01  1.80000000e-02]"
14.0,76,16,865.4,564.3,870.5,539.6,out,eye,"[5.08765711e+00 2.92946786e+00 4.69964542e+00 1.54772707e+00 8.41449586e-01 2.05766080e+00 3.91764774e+04 9.47480849e+02 2.51839011e+04 1.38574218e+04 1.95778551e+02 9.88945762e+03 1.68333644e+02 2.52210230e+01 1.80000000e-02]"
14.0,76,17,867.7,539.5,858.6,837.3,eye,out,"[ 7.77426177e+00 -4.71432577e+00  3.08161077e+00  1.88282676e+00  8.73998003e-01  8.55013073e-01  4.31122856e+04  9.71100711e+02  2.61469516e+04  1.54961098e+04  2.02609959e+02  9.68684515e+03 -1.75026662e+00  2.97939004e+02  6.20000000e-02]"
14.0,76,18,865.9,851.0,890.4,871.5,out,out,"[ 8.93434319e-02 -9.29514211e-01  1.76566843e+01  3.35840836e-02  2.22003673e-01  5.09019525e+00  3.45319422e+02  9.61664832e+01  5.32925872e+04  1.46907622e+02  2.69984097e+01  1.91562731e+04  5.00796079e+01  3.19452657e+01  2.00000000e-02]"
14.0,76,19,897.5,862.2,907.3,669.4,out,mouth_nose,"[ 6.17274586e-02 -7.13211715e-02  5.63238076e+00  5.12447052e-02  2.39782847e-01  1.74014755e+00  8.72246780e+02 -9.44408488e+01  2.79581446e+03  2.86652579e+02  5.92124495e+01  1.10770363e+03  1.77090167e+02  1.93048906e+02  4.70000000e-02]"
14.0,76,20,890.0,631.3,871.0,605.4,mouth_nose,out,"[ 1.36526446e+00  1.07026989e+00  2.62001934e+00  4.05178594e-01  2.63531376e-01  7.10453302e-01  1.15655172e+03  3.14897912e+01  4.70694118e+02  6.59778456e+02  8.03837550e+01  2.75905344e+02 -1.43736573e+02  3.21217995e+01  1.10000000e-02]"
14.0,76,21,865.9,598.5,867.7,583.2,out,out,"[4.97092036e+00 4.83601966e+00 1.18317760e+01 1.68392844e+00 1.25950294e+00 4.31218703e+00 3.56428348e+04 9.42999350e+02 3.26126057e+04 1.18820670e+04 1.94640033e+02 1.21234510e+04 1.73290163e+02 1.54055185e+01 1.20000000e-02]"
14.0,76,22,864.1,588.4,802.6,504.3,out,out,"[ 1.49538855e+00  1.19831735e+00  2.95513113e+00  3.18467389e-01  2.72977731e-01  8.66310136e-01  1.39822765e+03  1.48872697e+02  2.06334251e+03  5.06922441e+02  7.74761313e+01  7.79107845e+02 -1.43823030e+02  1.04187619e+02  3.30000000e-02]"
14.0,76,23,801.2,509.0,860.2,596.7,out,out,"[ 1.35282256e-01 -4.15308507e-02  1.98511861e-01  1.10487856e-01  8.23625885e-02  1.69111496e-01  6.96997815e+03  4.14312587e+02  1.31084067e+04  2.66720371e+03  1.62992217e+02  5.18568878e+03  3.39306152e+01  1.05699054e+02  2.60000000e-02]"
14.0,76,24,870.2,603.2,883.3,623.9,out,mouth_nose,"[4.07067632e+00 2.07922760e+00 4.64751739e+00 1.42967930e+00 8.19320651e-01 2.36408924e+00 3.84077130e+04 9.72494448e+02 2.98429987e+04 1.24752221e+04 1.93009668e+02 1.13125908e+04 3.23276841e+01 2.44969386e+01 1.50000000e-02]"
14.0,77,0,860.6,504.7,854.7,551.5,eye,out,"[ 7.18214441e+00 -1.78104052e-01  2.98047537e-01  2.14518953e+00  5.21336289e-01  2.34228997e-01  4.94952669e+04  9.91718675e+02  2.03625388e+04  1.73950970e+04  1.94688551e+02  7.85738870e+03 -7.18528010e+00  4.71704357e+01  2.70000000e-02]"
14.0,77,1,857.6,558.2,845.3,546.2,out,eye,"[ 3.92860928e+00  1.41502832e+00  2.49292908e+00  1.20196312e+00  6.11523355e-01  1.44897655e+00  4.31514680e+04  9.93928724e+02  2.68920914e+04  1.49542402e+04  1.98703239e+02  1.01001061e+04 -1.34292681e+02  1.71840042e+01  3.00000000e-02]"
14.0,77,2,847.3,548.1,817.4,495.5,out,out,"[ 4.29021594e+00  2.41888264e+00  3.99405668e+00  1.26120073e+00  6.72710967e-01  1.76400245e+00  4.51025376e+04  1.02360467e+03  2.75620129e+04  1.52172476e+04  2.06046645e+02  1.05591691e+04 -1.50384322e+02  6.05042974e+01  2.90000000e-02]"
14.0,77,3,810.9,494.0,799.0,477.4,out,out,"[ 9.05195319e+00  2.33886951e+00  2.61794883e+00  2.91848883e+00  9.78374330e-01  1.63875391e+00  4.48635823e+04  9.50572527e+02  2.09346864e+04  1.61508691e+04  1.91675505e+02  8.12265218e+03 -1.44364492e+02  2.04247399e+01  1.70000000e-02]"
14.0,77,4,798.5,477.7,920.2,472.5,out,eye,"[ 4.61551431e-01 -8.75198082e-02  1.70680268e+00  4.00109969e-01  3.22100425e-01  1.06635825e+00  4.52592314e+04  9.29910103e+02  1.76667961e+04  1.57614949e+04  1.79954308e+02  7.14724905e+03  9.24466470e+01  1.21811042e+02  4.30000000e-02]"
14.0,77,5,936.9,486.1,805.5,480.9,eye,out,"[ 3.40467921e+00  4.86846556e-02  1.55049634e-01  5.22696712e-01  1.81411771e-01  1.32285873e-01  1.12244980e+03  7.18174683e+01  3.78884578e+02  3.91874361e+02  5.24130655e+01  1.22931561e+02 -9.22662303e+01  1.31502852e+02  4.50000000e-02]"
14.0,77,6,790.7,476.7,778.4,475.7,out,out,"[ 1.28550769e+01  2.06968917e+00  1.81281309e+00  4.85787999e+00  1.17540250e+00  1.29338441e+00  4.85207092e+04  9.79805366e+02  1.93573292e+04  1.67480506e+04  1.91300914e+02  7.72586971e+03 -9.46479707e+01  1.23405835e+01  1.30000000e-02]"
14.0,77,7,777.9,466.4,889.9,457.8,out,out,"[ 4.30406305e-01 -7.74129975e-02  1.27119066e+00  3.78633665e-01  2.96368116e-01  8.41671458e-01  4.72360004e+04  9.35132102e+02  1.68870017e+04  1.66883274e+04  1.85468856e+02  6.77373809e+03  9.43908813e+01  1.12329693e+02  6.10000000e-02]"
14.0,77,8,898.9,456.5,931.7,457.0,out,out,"[1.18963997e+01 3.79033303e-01 9.26715779e-01 4.82874097e+00 8.13521079e-01 7.33631971e-01 4.74176978e+04 8.20727901e+02 1.12076800e+04 1.61842610e+04 1.53100205e+02 4.55258866e+03 8.91266564e+01 3.28038108e+01 1.70000000e-02]"
14.0,77,9,932.2,470.4,884.9,544.9,out,eye,"[ 4.95956546e+00 -4.43472846e+00  4.22159419e+00  8.48211962e-01  6.85177209e-01  1.05575289e+00  1.86905034e+03 -9.23380224e+00  1.37236920e+03  7.59728165e+02  9.44488552e+01  5.59293363e+02 -3.24114366e+01  8.82470396e+01  2.90000000e-02]"
14.0,77,10,880.1,565.5,862.4,599.6,mouth_nose,out,"[ 3.86314105e+00 -2.73193905e+00  2.29499622e+00  9.65673840e-01  7.01467640e-01  9.47677064e-01  2.44299298e+03  3.78650031e+01  2.15229395e+03  1.21603267e+03  1.21301033e+02  1.04396639e+03 -2.74320922e+01  3.84200469e+01  1.60000000e-02]"
14.0,77,11,866.3,603.7,867.3,628.0,out,out,"[3.80038342e+00 1.41587610e+00 3.14980103e+00 1.28018317e+00 6.97082501e-01 1.85177028e+00 3.65084120e+04 9.48608366e+02 3.12986826e+04 1.16804566e+04 1.85652423e+02 1.27212543e+04 2.35652135e+00 2.43205674e+01 2.00000000e-02]"
14.0,77,12,883.8,639.1,909.3,851.4,mouth_nose,out,"[ 3.17782533e+00 -2.08181809e+00  1.66761934e+00  1.37512054e+00  6.83125913e-01  7.51044824e-01  2.38477715e+04  6.92271059e+02  4.87150529e+04  9.44790413e+03  2.69988791e+02  1.76982643e+04  6.84915853e+00  2.13825957e+02  2.20000000e-02]"
14.0,77,13,1007.0,840.8,845.9,588.4,out,out,"[ 1.76524455e+00  1.69010843e+00  4.08753351e+00  4.70574871e-01  3.29810378e-01  8.45746412e-01  1.21954428e+04  4.52958166e+02  2.81929231e+03  3.94444406e+03  1.46142873e+02  9.76735954e+02 -1.47451026e+02  2.99431077e+02  5.90000000e-02]"
14.0,77,14,844.5,578.7,920.6,511.7,out,eye,"[2.24206710e-01 3.00376332e-02 6.55614292e+00 1.93429113e-01 3.70607607e-01 2.58631397e+00 3.87798070e+04 9.75597282e+02 3.00173724e+04 1.31106540e+04 1.96920895e+02 1.15469468e+04 1.31361352e+02 1.01391370e+02 4.20000000e-02]"
14.0,77,15,934.2,489.9,917.2,477.9,eye,eye,"[ 1.64009510e+01  2.20498943e+00  1.35309549e+00  7.62993701e+00  1.11026859e+00  8.93007237e-01  4.71975582e+04  8.69711088e+02  1.34567470e+04  1.70066578e+04  1.71130035e+02  5.58901007e+03 -1.25217593e+02  2.08086520e+01  1.40000000e-02]"
14.0,77,16,914.7,473.3,869.5,487.4,eye,eye,"[ 1.01793113e+01 -3.04976792e-01  5.41532714e-01  3.24117097e+00  6.06402748e-01  4.56034625e-01  4.78161599e+04  8.00721551e+02  1.06655609e+04  1.71177336e+04  1.54204358e+02  4.58874002e+03 -7.26748506e+01  4.73481784e+01  3.00000000e-02]"
14.0,77,17,856.2,486.2,818.0,488.9,eye,out,"[ 1.13167831e+01  4.50670655e-01  6.69050443e-01  4.20805914e+00  7.29206247e-01  5.54353171e-01  4.82035600e+04  9.06440045e+02  1.46275858e+04  1.64579514e+04  1.71183123e+02  5.77999362e+03 -8.59570219e+01  3.82953000e+01  2.10000000e-02]"
14.0,77,18,809.0,503.3,799.6,827.3,out,out,"[ 8.87417526e-01 -6.73506614e-01  6.54717265e-01  2.60277688e-01  1.86602923e-01  2.88531621e-01  8.98530663e+02  9.64051578e+01  2.68197001e+04  2.73371388e+02  5.85076839e+01  8.27293878e+03 -1.66181881e+00  3.24136329e+02  7.40000000e-02]"
14.0,77,19,801.3,831.3,640.7,929.8,out,out,"[ 3.52766287e+00  4.14937589e-01  2.20017975e+00  7.13779417e-01  4.23491296e-01  1.20942832e+00  9.01832774e+02 -1.56418668e+02  5.42435474e+04  3.48649626e+02  3.98191805e+01  1.92192134e+04 -5.84781684e+01  1.88400133e+02  5.50000000e-02]"
14.0,77,20,640.2,936.4,620.4,995.7,out,out,"[ 1.64597135e+00 -1.83523850e-01  1.25653234e-01  6.11857514e-01  2.25207252e-01  1.04685678e-01  1.09648923e+03 -7.07912245e+01  8.13899329e+03  4.64064352e+02  8.43950204e+01  3.27743394e+03 -1.84639300e+01  6.25182373e+01  2.30000000e-02]"
14.0,77,21,643.3,980.5,885.3,580.3,out,mouth_nose,"[ 1.03277837e+03  6.42231326e-02  2.91255805e+00  1.90383282e+02  1.47972882e+00  2.29401313e+00  1.51817435e+04 -6.99072094e-01  9.09459890e+02  6.28426493e+03  7.74578995e+00  5.48715394e+02  1.48838745e+02  4.67679420e+02  5.60000000e-02]"
14.0,77,22,874.1,557.1,863.1,590.0,mouth_nose,out,"[ 3.60621899e+00  6.26190168e-02  6.13413231e-01  1.13296578e+00  4.50915932e-01  5.02181845e-01  4.20873797e+04  9.71941201e+02  2.53428851e+04  1.44327617e+04  1.91931797e+02  9.80750163e+03 -1.84871783e+01  3.46902003e+01  4.10000000e-02]"
14.0,77,23,859.4,595.5,867.2,622.9,out,out,"[3.85697340e+00 7.28735717e-01 1.87070180e+00 1.35943145e+00 6.95647896e-01 1.39234325e+00 3.89413915e+04 9.72434833e+02 3.02178466e+04 1.31612186e+04 1.89370036e+02 1.14462601e+04 1.58901444e+01 2.84885942e+01 2.10000000e-02]"
14.0,77,24,865.1,613.8,791.8,488.6,out,out,"[ 1.99483689e+00  2.14417192e+00  5.73584518e+00  4.30605270e-01  4.46306431e-01  1.74028701e+00  2.60742034e+03  2.05517114e+02  8.02592740e+03  1.08875484e+03  1.06540925e+02  3.13338034e+03 -1.49652595e+02  1.45079047e+02  2.70000000e-02]"
14.0,77,25,800.5,489.0,926.6,487.2,out,eye,"[ 2.55926397e-01 -2.73017648e-01  7.67868763e-01  1.58045836e-01  1.91854631e-01  5.47657602e-01  2.80076366e+04  2.73249556e+02  5.58267525e+02  1.05865102e+04  2.35788806e+02  2.15949101e+02  9.08178065e+01  1.26112846e+02  2.90000000e-02]"
14.0,78,0,879.2,517.0,868.1,521.3,eye,eye,"[ 1.51856625e+01  3.39122798e+00  2.26088855e+00  7.23061166e+00  1.42418884e+00  1.36695958e+00  4.73180118e+04  9.75223097e+02  2.03306172e+04  1.60123437e+04  1.85465767e+02  7.78934103e+03 -6.88242606e+01  1.19037809e+01  1.10000000e-02]"
14.0,78,1,870.8,537.7,861.6,548.4,eye,out,"[ 1.16753260e+01  2.35791223e+00  1.88341393e+00  3.81169681e+00  1.03619454e+00  1.26947573e+00  4.18259772e+04  9.40947790e+02  2.14609681e+04  1.45888561e+04  1.86737523e+02  8.31557018e+03 -4.06893742e+01  1.41113430e+01  1.40000000e-02]"
14.0,78,2,867.9,552.9,873.1,536.7,out,eye,"[5.62673793e+00 2.65578591e+00 3.80681602e+00 1.66683078e+00 8.05804002e-01 1.86048587e+00 4.31652576e+04 9.91902616e+02 2.58566916e+04 1.48171955e+04 1.94733587e+02 1.05522102e+04 1.62204011e+02 1.70141118e+01 1.80000000e-02]"
14.0,78,3,867.5,528.1,862.5,514.2,eye,eye,"[ 9.17482230e+00  3.29556127e+00  3.40985965e+00  2.60079133e+00  9.93842176e-01  1.78246071e+00  4.73333948e+04  1.00699934e+03  2.29845370e+04  1.62155329e+04  1.96890004e+02  8.65524453e+03 -1.60215721e+02  1.47719328e+01  1.50000000e-02]"
14.0,78,4,854.8,517.9,847.8,528.6,eye,eye,"[ 1.25241238e+01  2.53578808e+00  2.04085473e+00  4.67367763e+00  1.19482777e+00  1.40258706e+00  4.47052887e+04  9.77415561e+02  2.31309230e+04  1.59152003e+04  1.94890404e+02  9.06780278e+03 -3.31929366e+01  1.27863208e+01  1.30000000e-02]"
14.0,78,5,853.8,553.2,841.7,570.7,out,out,"[ 7.01917351e+00  1.53218194e+00  1.99196842e+00  2.04978188e+00  8.22477796e-01  1.45306399e+00  4.30067696e+04  9.99156221e+02  2.61357869e+04  1.44340710e+04  1.94671330e+02  9.91635301e+03 -3.46610895e+01  2.12758079e+01  1.90000000e-02]"
14.0,78,6,844.7,574.4,785.6,489.2,out,out,"[ 1.46071516e+00  1.24655191e+00  3.17350574e+00  2.53854306e-01  2.57274812e-01  9.27553941e-01  5.66497160e+02  5.75956963e+01  2.14442451e+03  2.13382487e+02  5.98117369e+01  7.99526267e+02 -1.45252426e+02  1.03691128e+02  3.30000000e-02]"
14.0,78,7,785.9,491.5,787.1,470.6,out,out,"[7.54350850e+00 2.20474012e+00 2.64114047e+00 2.38714851e+00 8.86444093e-01 1.55645003e+00 4.61831575e+04 9.61109771e+02 1.88214714e+04 1.57831152e+04 1.86295555e+02 7.37998924e+03 1.76713898e+02 2.09344214e+01 1.70000000e-02]"
14.0,78,8,793.8,467.3,900.4,454.6,out,out,"[ 2.80246081e-01 -6.40332145e-01  2.04001258e+00  1.36857871e-01  2.07779769e-01  7.63183588e-01  1.26133388e+04 -1.13068233e+02  5.25976697e+02  4.56623470e+03  1.68607906e+02  1.91891224e+02  9.67940219e+01  1.07353854e+02  3.40000000e-02]"
14.0,78,9,910.4,454.5,932.5,453.7,out,out,"[1.46172350e+01 4.11032651e-01 1.06287943e+00 7.12541854e+00 9.21449167e-01 8.22378056e-01 4.81835639e+04 7.99125622e+02 1.01191064e+04 1.67231239e+04 1.53072791e+02 4.29684002e+03 9.20731501e+01 2.21144749e+01 1.50000000e-02]"
14.0,78,10,933.7,457.6,959.7,451.4,out,out,"[1.39140944e+01 4.15706804e-01 1.45783447e+00 6.57609847e+00 9.01684779e-01 1.05069911e+00 5.09900380e+04 8.04420468e+02 9.88892412e+03 1.78745825e+04 1.53134329e+02 4.28067581e+03 1.03412358e+02 2.67290105e+01 1.60000000e-02]"
14.0,78,11,965.6,454.6,937.0,496.4,out,eye,"[ 1.09562321e+01 -1.74840715e+00  1.15722391e+00  3.75313289e+00  7.53685822e-01  7.58345396e-01  4.85631040e+04  7.25789841e+02  8.70781554e+03  1.72970845e+04  1.37228457e+02  3.74413323e+03 -3.43803447e+01  5.06478035e+01  3.20000000e-02]"
14.0,78,12,933.9,485.7,805.3,472.7,eye,out,"[ 5.22346902e+00  3.39530800e-01  3.23437016e-01  1.02700164e+00  2.97289114e-01  2.59255299e-01  4.30345433e+03  2.48413280e+01  6.95628049e+02  1.79543288e+03  1.07682352e+02  2.74676442e+02 -9.57723438e+01  1.29255406e+02  2.80000000e-02]"
14.0,78,13,785.3,490.0,1092.4,692.7,out,out,"[ 2.14234870e+00 -1.78736664e+00  1.71223430e+00  9.42379890e-01  5.46443345e-01  6.76298919e-01  4.58264129e+04  9.24283592e+02  1.98545494e+04  1.62680332e+04  1.84849298e+02  7.61125530e+03  5.65733694e+01  3.67964265e+02  3.10000000e-02]"
14.0,78,14,1029.7,757.5,933.0,495.5,out,eye,"[ 2.21166930e+00  3.13330235e+00  1.02030994e+01  8.32917310e-01  8.03106933e-01  2.98060081e+00  2.82122905e+04  4.60943747e+02  5.49418050e+03  1.06662908e+04  2.34558846e+02  2.27668511e+03 -1.59741705e+02  2.79275652e+02  2.80000000e-02]"
14.0,78,15,928.1,486.3,855.6,562.4,eye,out,"[ 4.54427335e+00 -3.92509074e+00  3.81978296e+00  8.25709689e-01  7.19133109e-01  1.17182635e+00  4.62236358e+03 -3.02115499e+02  2.72009153e+03  1.50546336e+03  1.28014164e+02  8.82977757e+02 -4.36122176e+01  1.05106898e+02  4.80000000e-02]"
14.0,78,16,851.5,567.7,791.0,481.7,out,out,"[ 1.51449006e+00  1.30825674e+00  3.25052408e+00  3.83396395e-01  2.83120564e-01  8.59344876e-01  2.33609903e+03  1.61395724e+02  1.45661439e+03  8.79570085e+02  1.06986905e+02  5.44811855e+02 -1.44874059e+02  1.05148704e+02  3.20000000e-02]"
14.0,78,17,784.7,479.7,795.2,475.0,out,out,"[1.52567875e+01 1.40468419e+00 1.59260420e+00 7.56183258e+00 1.32564087e+00 1.20593120e+00 4.99556037e+04 9.01118163e+02 1.34014532e+04 1.73891425e+04 1.75675060e+02 5.72521886e+03 1.14114199e+02 1.15039124e+01 9.00000000e-03]"
14.0,78,18,803.7,475.4,917.0,458.1,out,out,"[ 2.73536084e-01 -7.15360869e-01  2.48484718e+00  1.26629163e-01  2.04417254e-01  7.28185591e-01  1.85335265e+04 -3.09740179e+02  4.42458410e+02  6.75191158e+03  1.73757667e+02  1.66873363e+02  9.86815501e+01  1.14613176e+02  3.10000000e-02]"
14.0,78,19,920.1,478.3,940.0,855.4,eye,out,"[ 7.04338196e-01 -7.20103855e-01  9.10212425e-01  2.59511204e-01  2.16710171e-01  3.97503884e-01  2.16985404e+03  2.19780469e+02  4.25709068e+04  6.59892140e+02  8.47356879e+01  1.39282829e+04  3.02076209e+00  3.77624708e+02  7.10000000e-02]"
14.0,78,20,942.6,858.8,933.9,888.4,out,out,"[ 2.98083330e-01  4.56097453e-01  4.29474421e+00  1.62616793e-01  2.63132155e-01  1.42243907e+00  4.76723806e+03  3.60510508e+02  4.73692313e+04  1.67781821e+03  8.49679875e+01  1.71213803e+04 -1.63790600e+01  3.08520664e+01  3.70000000e-02]"
14.0,78,21,926.3,896.5,894.3,939.8,out,out,"[ 1.93489000e+00 -6.47343433e-01  4.50454007e-01  6.71174553e-01  3.75707353e-01  3.34219468e-01  4.39510469e+03 -3.04860726e+02  6.62486323e+03  1.58310290e+03  1.38358208e+02  2.51678748e+03 -3.64655136e+01  5.38413410e+01  3.10000000e-02]"
14.0,78,22,893.9,930.6,882.2,559.8,out,mouth_nose,"[ 8.21603107e-02  1.29871345e-01  9.78964818e+00  6.38811522e-02  3.49763741e-01  3.84873496e+00  1.36995799e+03 -1.43168510e+02  1.88901154e+04  4.29100149e+02  6.64743889e+01  7.03928658e+03 -1.78192723e+02  3.70984541e+02  5.70000000e-02]"
14.0,78,23,869.8,555.0,796.1,480.9,out,out,"[ 1.90703110e+00  1.00873622e+00  2.51967203e+00  5.20151949e-01  4.32164218e-01  1.25421248e+00  4.51362024e+03  3.19286641e+02  9.14175537e+03  1.57916072e+03  1.25031017e+02  3.24638224e+03 -1.35155063e+02  1.04510765e+02  3.70000000e-02]"
