Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
6.0,126,12,860.1,456.9,854.4,458.5,out,out,"[ 4.48077667e+01 -2.59403272e+01  3.92792450e+01  3.96722089e+01  1.64175870e+01  1.93401144e+01  3.82445059e+04 -8.82474052e+02  2.14869906e+04  1.36789904e+04  1.71824096e+02  8.03552305e+03 -7.43204759e+01  5.92030405e+00  7.00000000e-03]"
6.0,127,0,903.7,467.0,889.1,470.9,out,out,"[ 2.17362150e+00 -6.69069673e-01  4.19404068e-01  4.67029914e-01  2.35493615e-01  2.32115243e-01  6.77574644e+02  3.40596467e+01  7.41054003e+01  4.00977175e+02  4.97099440e+01  4.33657819e+01 -7.50441601e+01  1.51119158e+01  1.00000000e-02]"
6.0,127,1,904.9,469.2,929.6,505.9,out,eye,"[ 5.45696340e+00 -6.13079442e+00  9.26374972e+00  1.27350066e+00  1.73294641e+00  4.02477345e+00  4.83816900e+04  5.18532921e+01  1.80207975e+03  1.70998407e+04  5.11012513e+01  7.72677716e+02  3.39415207e+01  4.42377667e+01  4.20000000e-02]"
6.0,127,2,927.4,505.0,932.2,540.6,eye,eye,"[ 6.37881962e+00 -7.30728469e+00  1.06824170e+01  1.32935754e+00  1.62259212e+00  3.62676697e+00  5.09256591e+04 -3.65356790e+01  2.39948411e+03  1.88337180e+04  6.12838763e+01  9.49194211e+02  7.67896381e+00  3.59221380e+01  4.60000000e-02]"
6.0,127,3,935.8,542.3,929.6,556.1,eye,mouth_nose,"[ 1.35016996e+01 -9.06180671e-01  7.96463619e-01  5.83993230e+00  8.92338106e-01  6.46478010e-01  4.81082048e+04  7.84003426e+02  9.51569513e+03  1.70854278e+04  1.54352588e+02  3.92379640e+03 -2.41932090e+01  1.51287805e+01  1.50000000e-02]"
6.0,127,4,929.6,533.8,931.7,509.2,eye,eye,"[ 6.94548440e-02 -8.85797341e-02  6.55604275e+00  6.01179523e-02  2.27799823e-01  2.44258941e+00  2.93334477e+02 -3.88886595e+01  2.02805879e+03  1.93021711e+02  4.71243826e+01  1.21679753e+03  1.75120726e+02  2.46894714e+01  8.00000000e-03]"
6.0,127,5,909.4,490.0,906.7,483.4,eye,eye,"[ 2.55589407e+01 -7.14881394e+00  1.07299415e+01  2.15702543e+01  4.17209100e+00  5.02528203e+00  4.48741394e+04 -5.68466037e+02  4.49971140e+03  1.60129601e+04  1.10200883e+02  2.01851788e+03 -1.57750976e+02  7.13091859e+00  8.00000000e-03]"
6.0,127,6,872.0,456.6,853.0,458.5,out,out,"[ 3.26613896e+00 -2.62178372e-01  2.96869345e-01  6.35742478e-01  3.33498220e-01  2.43535127e-01  6.63693286e+02 -2.63559227e+01  4.54897862e+02  4.41262348e+02  6.14855713e+01  2.82030024e+02 -8.42894069e+01  1.90947637e+01  8.00000000e-03]"
6.0,127,7,851.3,453.3,838.2,450.3,out,out,"[ 1.82801183e+01 -1.37331252e+01  2.11602586e+01  9.28340846e+00  4.58111949e+00  7.96237247e+00  5.20084598e+04 -8.04145966e+02  9.31623869e+03  1.79950926e+04  1.52412076e+02  4.04469310e+03 -1.02898751e+02  1.34391220e+01  1.70000000e-02]"
6.0,127,8,846.3,448.0,920.3,436.2,out,out,"[ 1.15685387e-01 -3.27349582e-01  1.50339210e+00  6.68539382e-02  1.25264390e-01  5.68033595e-01  6.62538157e+03  4.37348532e+01  2.40295077e+02  2.43342952e+03  1.21711115e+02  8.68436457e+01  9.90600767e+01  7.49349051e+01  3.30000000e-02]"
6.0,127,9,929.6,439.2,962.0,443.2,out,out,"[ 1.44160565e+01 -1.49497003e+01  2.56050553e+01  5.40668070e+00  3.85311297e+00  8.95831888e+00  5.00447186e+04 -8.01224566e+02  9.43409783e+03  1.75449377e+04  1.53232263e+02  4.13713670e+03  8.29620592e+01  3.26459798e+01  2.40000000e-02]"
6.0,127,10,955.4,437.3,873.1,442.5,out,out,"[ 2.56743436e+00 -1.86077201e-01  2.42962993e-01  7.28514352e-01  2.39835864e-01  1.97118065e-01  8.41695967e+03 -1.97618164e+01  1.03769763e+03  3.11198536e+03  1.71383516e+02  3.54717199e+02 -8.63846594e+01  8.24641134e+01  3.80000000e-02]"
6.0,127,11,882.4,434.8,847.2,442.7,out,out,"[ 1.63556433e+01 -1.27646535e+01  1.87088848e+01  8.18324263e+00  4.13493860e+00  7.30969542e+00  4.91815505e+04 -7.93587152e+02  9.56898100e+03  1.72901016e+04  1.50076827e+02  4.00511651e+03 -7.73506060e+01  3.60756150e+01  2.20000000e-02]"
6.0,127,12,851.0,447.5,838.7,447.9,out,out,"[ 2.00890655e+01 -9.09808511e+00  1.17782220e+01  1.32479918e+01  3.88813686e+00  5.46758290e+00  4.99425025e+04 -7.03259022e+02  6.75231489e+03  1.79471897e+04  1.37951427e+02  2.99622355e+03 -8.81373791e+01  1.23065023e+01  1.30000000e-02]"
6.0,127,13,833.9,445.1,849.2,444.6,out,out,"[ 1.72833925e+01 -1.16965218e+01  1.62876109e+01  9.67322961e+00  4.42793245e+00  7.13968858e+00  5.13348612e+04 -7.31731268e+02  7.24344411e+03  1.81145814e+04  1.38828529e+02  3.24311801e+03  9.18717450e+01  1.53081678e+01  1.30000000e-02]"
6.0,127,14,853.6,442.5,946.3,441.4,out,out,"[ 9.92628945e+00 -1.39131524e+01  2.54335489e+01  2.25836092e+00  2.59665732e+00  6.95543638e+00  4.85702565e+04 -7.45525921e+02  8.14312571e+03  1.66710960e+04  1.37578778e+02  3.41652392e+03  9.06798533e+01  9.27065262e+01  2.90000000e-02]"
6.0,127,15,882.5,430.2,868.0,432.2,out,out,"[ 2.53221182e+01 -1.77376453e+01  2.47376458e+01  1.79645398e+01  7.71654854e+00  1.02724536e+01  4.63969097e+04 -8.01379795e+02  1.07187570e+04  1.67762959e+04  1.56080859e+02  4.56429731e+03 -8.21466867e+01  1.46372812e+01  1.20000000e-02]"
6.0,127,16,852.4,475.1,900.8,530.4,eye,eye,"[ 1.16915525e-01 -6.77826227e-02  1.59195099e-01  8.47303014e-02  8.12849656e-02  1.46702153e-01  2.19880871e+03  2.22690487e+02  2.11118284e+03  7.21665382e+02  9.21072350e+01  7.08949054e+02  4.11932595e+01  7.34891148e+01  4.20000000e-02]"
6.0,127,17,916.9,560.4,608.7,824.1,mouth_nose,out,"[ 8.75567940e+00 -3.05342529e+00  1.27377817e+00  2.12486691e+00  7.26990874e-01  4.94237549e-01  4.85224476e+04  9.62662371e+02  2.06684565e+04  1.75100177e+04  1.91151214e+02  8.21068873e+03 -4.94492658e+01  4.05616728e+02  1.06000000e-01]"
6.0,127,18,522.5,858.2,517.0,893.0,out,out,"[ 5.81675290e+01 -2.91727624e+01  2.81740044e+01  5.01620868e+01  1.67575549e+01  8.81585650e+00  2.33012643e+04 -7.83293189e+02  3.77649172e+04  7.51020131e+03  1.62853076e+02  1.42046998e+04 -8.98108106e+00  3.52319457e+01  2.10000000e-02]"
6.0,127,19,522.9,916.8,527.4,981.7,out,out,"[ 6.30014412e+01 -3.01096624e+01  2.82867057e+01  5.48733875e+01  1.81438586e+01  9.30011193e+00  2.18189592e+04 -7.60190140e+02  3.87075197e+04  7.25807854e+03  1.56692840e+02  1.42674058e+04  3.96639454e+00  6.50558222e+01  2.50000000e-02]"
6.0,127,20,534.5,983.2,853.4,949.7,out,out,"[ 3.56250743e+01 -2.67265815e+01  2.24110922e+01  1.32103648e+01  5.54057458e+00  3.66707244e+00  1.59519640e+04 -6.56322290e+02  4.20404283e+04  5.36170887e+03  1.42784189e+02  1.47483776e+04  9.59968474e+01  3.20654736e+02  1.10000000e-01]"
6.0,127,21,940.9,914.3,966.7,901.3,out,out,"[ 2.16058274e-01 -1.72645370e+00  3.38884429e+01  5.63802601e-02  4.08862744e-01  1.76714967e+01  8.87274769e+01  4.75376885e+01  4.64660571e+04  4.22206512e+01  1.43918768e+01  1.76742631e+04  1.16742437e+02  2.88901367e+01  1.40000000e-02]"
6.0,127,22,1011.1,886.7,1065.6,866.9,out,out,"[ 2.94922474e-02 -1.41351999e-01  1.70732838e+01  2.63981915e-02  3.34345653e-01  1.02513146e+01  5.27050144e+03  3.79107474e+02  4.58144219e+04  1.88462842e+03  8.92405330e+01  1.65955350e+04  1.09966223e+02  5.79852567e+01  2.40000000e-02]"
6.0,127,23,1061.2,816.7,1085.0,814.9,out,out,"[ 1.05699036e-01 -4.64343978e-02  3.34691751e-01  9.25268632e-02  9.15179909e-02  2.80268077e-01  3.59599391e+03  2.57104600e+02  1.64760713e+03  1.27051463e+03  1.25341530e+02  5.78007056e+02  9.43250604e+01  2.38679702e+01  3.40000000e-02]"
6.0,128,0,1156.6,768.9,987.9,400.7,out,out,"[ 7.22631282e-01  9.08833730e-01  3.84550690e+00  2.50577285e-01  2.26524220e-01  8.50561539e-01  1.17720441e+04  4.71741648e+02  3.20925707e+03  3.29092019e+03  1.23523298e+02  8.94370076e+02 -1.55383937e+02  4.05007321e+02  1.27000000e-01]"
6.0,128,1,972.2,404.4,962.7,420.2,out,out,"[ 3.06996576e+01 -2.55265933e+01  4.27879743e+01  1.86521576e+01  9.43779963e+00  1.88627289e+01  4.53387884e+04 -9.34109375e+02  1.85124190e+04  1.56349426e+04  1.79558012e+02  7.20108150e+03 -3.10170549e+01  1.84361059e+01  1.80000000e-02]"
6.0,128,2,936.1,454.8,922.8,460.0,out,out,"[ 2.41288600e+01 -1.59851797e+01  2.14174802e+01  1.71083839e+01  7.04264858e+00  9.03673448e+00  4.64695520e+04 -7.70856646e+02  9.16100002e+03  1.65607874e+04  1.50712022e+02  3.93558233e+03 -6.86456226e+01  1.42804062e+01  1.30000000e-02]"
6.0,128,3,898.4,485.5,915.3,428.3,eye,out,"[4.36522077e+00 8.06762064e-01 2.11250920e+00 1.19306254e+00 4.86554517e-01 9.43268461e-01 4.55401696e+04 8.09827601e+02 1.14611244e+04 1.66910066e+04 1.62280414e+02 4.90104274e+03 1.63539985e+02 5.96443627e+01 4.10000000e-02]"
6.0,128,4,916.7,437.5,940.8,437.0,out,out,"[ 7.79753134e+00 -1.03286359e+00  2.48127579e+00  2.17612820e+00  6.49238069e-01  1.28980322e+00  4.80186922e+04  7.02370129e+02  8.11505437e+03  1.74104416e+04  1.37382967e+02  3.50663761e+03  9.11885386e+01  2.41051862e+01  3.40000000e-02]"
6.0,128,5,941.1,439.3,843.5,444.3,out,out,"[ 3.85972557e+00 -2.07280417e-01  2.09711378e-01  6.52762115e-01  2.79555814e-01  1.69078660e-01  1.62152832e+03 -9.12781788e+01  8.31719158e+02  6.65364948e+02  7.50133355e+01  3.20410716e+02 -8.70673292e+01  9.77279898e+01  3.00000000e-02]"
6.0,128,6,917.9,391.8,1149.8,813.9,out,out,"[ 1.49719055e+00 -1.41250266e+00  1.55826988e+00  7.14077263e-01  4.70523440e-01  6.38222883e-01  4.42265872e+04  1.01166345e+03  4.84947877e+04  1.49559725e+04  2.72597482e+02  1.76295298e+04  2.87842122e+01  4.81607745e+02  3.30000000e-02]"
6.0,128,7,1298.6,503.5,1381.3,130.1,out,out,"[ 6.14832319e-02  4.74205655e-01  1.11011329e+01  3.24828746e-02  1.59476562e-01  3.31614152e+00  2.02298776e+03 -1.24878041e+02  2.38364039e+03  5.50382846e+02  6.34151159e+01  8.55326966e+02  1.67511816e+02  3.82448493e+02  9.00000000e-02]"
6.0,128,8,1394.7,122.3,1410.5,230.8,out,out,"[ 9.74630291e-01 -4.18291598e+00  2.07188351e+01  3.42500323e-01  1.08078117e+00  7.37191424e+00  3.70455700e+03  3.02871444e+02  4.83030960e+04  1.61465992e+03  1.28142402e+02  1.76632187e+04  8.28529498e+00  1.09644380e+02  1.20000000e-02]"
6.0,128,9,1441.5,229.3,1463.8,219.6,out,out,"[ 5.52932846e+01 -2.49215779e+01  1.19580923e+02  4.68912760e+01  1.85867590e+01  5.56241411e+01  3.78220916e+04 -7.73603106e+02  1.13146733e+04  1.35489717e+04  1.52903826e+02  4.59683827e+03  1.13507960e+02  2.43183059e+01  1.00000000e-02]"
6.0,128,10,1477.8,209.0,1539.6,214.9,out,out,"[ 5.70908978e-02 -7.48386814e-02  4.50348303e-01  4.65065591e-02  8.78428682e-02  3.87571982e-01  6.06022338e+03  2.38829722e+02  2.16836263e+02  2.26206872e+03  1.19959650e+02  8.02248214e+01  8.45465428e+01  6.20809955e+01  2.90000000e-02]"
6.0,128,11,1541.0,255.7,1682.9,267.6,out,out,"[ 7.55597968e-02 -8.78722295e-02  4.89552093e-01  6.26946010e-02  1.06482614e-01  4.20717094e-01  2.11675538e+04  4.94784898e+02  6.50748273e+02  7.42510579e+03  1.95699432e+02  2.16631974e+02  8.52062853e+01  1.42398104e+02  4.20000000e-02]"
6.0,128,12,1660.0,286.8,1005.1,396.9,out,out,"[ 7.35033214e+00 -1.11864718e+00  4.02902815e-01  1.62524821e+00  3.82831504e-01  2.27809708e-01  1.20913248e+04 -3.38872350e+02  3.10097470e+03  4.62685165e+03  1.14168266e+02  9.62374360e+02 -8.04568297e+01  6.64090370e+02  7.00000000e-02]"
6.0,128,13,1035.9,415.0,949.3,457.1,out,out,"[ 3.38813766e+00 -1.84930835e+00  1.71242742e+00  8.43507249e-01  6.79189108e-01  9.51278508e-01  1.33441374e+04 -4.93089411e+02  2.55657934e+03  4.59941487e+03  1.80482921e+02  8.56453379e+02 -6.40736120e+01  9.62910692e+01  3.90000000e-02]"
6.0,128,14,921.3,454.1,827.2,458.4,out,out,"[ 2.29508191e+00 -1.44672038e-01  1.77432499e-01  7.11323750e-01  1.91466011e-01  1.44413676e-01  1.03658134e+04 -1.27828864e+02  6.14316710e+02  3.47514707e+03  1.72471271e+02  1.87370942e+02 -8.73836283e+01  9.41981953e+01  5.10000000e-02]"
6.0,128,15,825.8,463.1,931.1,548.4,out,mouth_nose,"[ 1.12689060e-01 -3.31908240e-02  1.78076918e-01  9.50977430e-02  7.36450025e-02  1.57088744e-01  1.30101668e+04  5.57994140e+02  8.78292817e+03  4.21369537e+03  1.73866666e+02  2.78855335e+03  5.09902276e+01  1.35514501e+02  5.30000000e-02]"
6.0,128,16,933.0,553.2,947.9,487.3,mouth_nose,eye,"[ 1.33053256e-01 -2.80381653e-01  3.31447229e+00  1.15675329e-01  2.59986868e-01  1.69530239e+00  1.40177978e+03 -1.57703808e+02  7.57225397e+03  4.36965480e+02  9.19944984e+01  2.40720779e+03  1.67259634e+02  6.75634517e+01  4.90000000e-02]"
6.0,128,17,965.1,501.4,937.3,562.1,eye,mouth_nose,"[ 2.15815986e+00 -1.84834520e+00  2.15069961e+00  6.43814505e-01  6.45796865e-01  1.17865527e+00  7.47330316e+03 -4.06208554e+02  7.59082333e+03  2.46680662e+03  1.63197490e+02  2.53538947e+03 -2.46073116e+01  6.67632384e+01  4.70000000e-02]"
6.0,128,18,945.1,571.0,999.2,455.2,mouth_nose,out,"[ 2.66702042e-01 -8.89470729e-01  5.98474788e+00  1.91338559e-01  4.21926909e-01  1.98182215e+00  2.90628592e+03 -2.58869075e+02  8.39155031e+03  8.55827369e+02  9.56952500e+01  2.59603154e+03  1.54958733e+02  1.27814123e+02  6.30000000e-02]"
6.0,128,19,997.7,459.2,861.9,454.3,out,out,"[ 2.83322008e+00 -1.61462779e-03  2.58162913e-01  7.87799603e-01  2.34122937e-01  2.14044440e-01  1.97851201e+04  4.44957728e+02  1.52985710e+03  6.65219391e+03  2.07741164e+02  4.65958392e+02 -9.20664770e+01  1.35888373e+02  5.50000000e-02]"
6.0,129,0,4795051.0,69.0,925.4,428.4,out,out,"[ 1.07911248e+03  7.03596497e-04  3.76282875e+00  2.01467962e+02  1.43478087e+00  3.10692508e+00  1.05849434e+04 -1.44695022e+00  8.62502714e+02  4.64486278e+03  7.46728160e+00  5.29423129e+02 -8.99957047e+01  4.79412561e+06  8.70000000e-02]"
6.0,129,1,923.0,480.4,950.1,420.9,eye,out,"[ 1.20885872e+03 -2.81162305e-02  2.28164015e+00  2.09132199e+02  1.48851005e+00  1.89164830e+00  1.77111691e+04 -3.51501336e+00  9.82230096e+02  6.96349577e+03  7.77628055e+00  6.19924793e+02  1.55512529e+02  6.53808841e+01  1.19000000e-01]"
6.0,129,2,942.0,415.1,933.1,439.1,out,out,"[ 1.37317256e+00 -1.32457193e+00  1.88470576e+00  3.34343914e-01  4.53012883e-01  1.01981731e+00  3.73865931e+02 -5.80858595e+01  3.34891185e+03  2.01250302e+02  5.68742960e+01  1.67030741e+03 -2.03464594e+01  2.55970701e+01  1.40000000e-02]"
6.0,129,3,931.9,461.1,921.4,474.7,out,eye,"[ 4.23456263e+01 -2.94453773e+01  4.98428809e+01  3.05047572e+01  1.29302638e+01  2.50876743e+01  4.21156194e+04 -9.61321238e+02  2.44044453e+04  1.48473171e+04  1.94356535e+02  9.46865936e+03 -3.76702523e+01  1.71816763e+01  1.20000000e-02]"
6.0,129,4,943.4,499.8,942.9,523.7,eye,eye,"[ 3.51921351e-01 -2.73568171e-01  8.39063789e-01  1.89205527e-01  2.50854657e-01  6.94524421e-01  2.63091475e+02  4.13153784e+01  1.04157727e+04  1.58905887e+02  4.71893716e+01  5.55764035e+03 -1.19848165e+00  2.39052296e+01  9.00000000e-03]"
6.0,129,5,932.5,536.1,870.7,478.2,eye,eye,"[ 1.62989014e+00  7.71928003e-01  1.99007575e+00  4.94859864e-01  3.49103241e-01  1.01866800e+00  4.58889567e+03  2.97844760e+02  4.22645351e+03  1.67061425e+03  1.34934562e+02  1.55389573e+03 -1.33133880e+02  8.46855950e+01  3.50000000e-02]"
6.0,129,6,885.8,486.0,867.0,483.6,eye,eye,"[ 3.18033360e+01 -2.83353217e+01  5.97814363e+01  1.30696003e+01  8.90926809e+00  2.97336096e+01  3.00317515e+04 -8.83093823e+02  3.74471040e+04  9.54167922e+03  1.73891759e+02  1.36385301e+04 -9.72750050e+01  1.89525724e+01  3.10000000e-02]"
6.0,129,7,869.9,480.3,937.1,541.3,eye,eye,"[ 2.46981558e-01 -5.75821155e-02  2.56818643e-01  2.17091853e-01  1.19572979e-01  2.20007721e-01  2.47813553e+04  7.45743244e+02  1.18269434e+04  9.63461189e+03  2.68960022e+02  4.89074658e+03  4.77687775e+01  9.07570383e+01  2.00000000e-02]"
6.0,129,8,934.0,543.3,966.9,522.7,eye,eye,"[ 2.44763600e+01 -2.54170684e+01  4.80254617e+01  6.61265344e+00  5.74237703e+00  1.46469311e+01  3.84813266e+04 -9.56033402e+02  2.85065237e+04  1.27908573e+04  1.92535779e+02  1.11447480e+04  1.22052321e+02  3.88171354e+01  3.60000000e-02]"
6.0,129,9,968.8,531.7,946.0,549.6,eye,mouth_nose,"[ 1.45504024e+00 -8.98853575e-01  8.70907607e-01  4.93022663e-01  4.36058568e-01  5.86014369e-01  3.89954637e+03 -2.69013211e+02  8.71573313e+02  1.40355551e+03  1.15588761e+02  3.10685738e+02 -5.18649768e+01  2.89870661e+01  3.30000000e-02]"
6.0,129,10,946.7,551.0,1005.0,538.4,mouth_nose,eye,"[ 1.19625643e-01 -1.15256188e-01  5.79977489e-01  9.00934048e-02  1.25943608e-01  4.27452627e-01  7.00623273e+03 -3.31252385e+02  6.45198445e+02  2.24786257e+03  1.17148325e+02  1.95263176e+02  1.02195394e+02  5.96460393e+01  4.90000000e-02]"
6.0,129,11,1002.6,533.5,971.8,440.9,eye,out,"[ 9.64481784e+02 -1.97368951e-01  2.59552891e+00  2.09011447e+02  1.40375476e+00  2.13843588e+00  1.61560291e+04 -1.38822506e+00  9.60019143e+02  6.48266698e+03  7.56257647e+00  5.75995300e+02 -1.61602184e+02  9.75879091e+01  9.30000000e-02]"
6.0,129,12,966.6,474.9,872.0,452.3,eye,out,"[ 2.43660861e+00  2.35933586e-01  6.48134380e-01  7.82952870e-01  3.19856338e-01  5.39402574e-01  1.40479184e+04  5.08305570e+02  2.79770522e+03  4.85451926e+03  1.80233876e+02  9.14470925e+02 -1.03436160e+02  9.72621201e+01  4.30000000e-02]"
6.0,129,13,867.0,457.6,961.3,450.9,out,out,"[ 2.16474104e-01 -2.32940674e-01  8.32348048e-01  1.53123016e-01  2.09415331e-01  6.48130732e-01  1.56258878e+04 -3.44561657e+02  1.26519435e+03  5.34755888e+03  2.07207267e+02  4.17106116e+02  9.40640267e+01  9.45377173e+01  4.30000000e-02]"
6.0,129,14,964.2,452.8,858.0,453.1,out,out,"[ 2.53712976e+00 -6.21139023e-02  2.04116635e-01  7.74393178e-01  1.96813191e-01  1.71024913e-01  1.55741674e+04  2.57909085e+02  9.37417540e+02  5.34147351e+03  1.99834868e+02  2.97962711e+02 -8.98381479e+01  1.06200424e+02  4.90000000e-02]"
6.0,129,15,874.2,464.1,934.8,499.4,out,eye,"[ 2.32795999e-01 -4.11430635e-02  2.56730845e-01  2.07181576e-01  1.07036881e-01  2.19655577e-01  2.47267080e+04  7.26647869e+02  8.50184851e+03  1.09204657e+04  2.90106888e+02  4.19245200e+03  5.97788471e+01  7.01316619e+01  1.30000000e-02]"
6.0,129,16,944.8,502.1,942.6,516.2,eye,eye,"[ 1.98926473e-01 -4.20435449e-02  2.94018537e-01  1.57930394e-01  1.15969899e-01  2.53168274e-01  1.30897731e+03  1.63161080e+02  4.48720465e+03  4.38497374e+02  8.78883865e+01  1.55229716e+03 -8.86826283e+00  1.42705991e+01  4.00000000e-02]"
6.0,129,17,951.0,515.4,888.4,473.5,eye,eye,"[ 1.87703183e+01 -2.06683110e+01  3.84884143e+01  5.02553355e+00  4.30458168e+00  9.75375926e+00  4.40239320e+04 -9.60237373e+02  2.11048294e+04  1.56059978e+04  1.92973228e+02  8.28072653e+03 -1.23795546e+02  7.53284143e+01  5.80000000e-02]"
6.0,129,18,888.5,467.7,924.2,516.2,out,eye,"[ 2.56101995e-01 -6.35407728e-02  3.64202570e-01  2.23363458e-01  1.39954518e-01  3.07346440e-01  1.17676659e+04  5.10976156e+02  1.62817975e+04  5.41726467e+03  2.35431232e+02  7.43086649e+03  3.63561333e+01  6.02224211e+01  1.40000000e-02]"
6.0,129,19,936.3,528.7,788.7,939.3,eye,out,"[ 1.92502208e+01 -1.24220897e+01  8.26008202e+00  5.11971380e+00  1.96938545e+00  1.39208570e+00  4.95867795e+04 -8.14473561e+02  2.42323073e+04  1.80163426e+04  1.62782483e+02  9.04922267e+03 -1.97721890e+01  4.36323412e+02  7.80000000e-02]"
6.0,129,20,809.9,946.8,807.3,1002.2,out,out,"[ 2.13530241e-01 -2.60351600e-02  1.34012591e-01  1.52726713e-01  7.08300532e-02  1.12119925e-01  4.76855169e+02 -9.06838082e+01  1.96688214e+04  1.99157074e+02  5.28657063e+01  7.67780158e+03 -2.68700000e+00  5.54609773e+01  2.50000000e-02]"
6.0,129,21,804.3,1010.6,717.6,991.8,out,out,"[ 1.91007398e+00  1.62634956e-01  2.01312852e-01  6.07716830e-01  1.57102882e-01  1.33163630e-01  5.93810709e+03  2.61234088e+02  4.60704244e+02  1.85134168e+03  1.18799065e+02  1.34410095e+02 -1.02234591e+02  8.87148804e+01  5.60000000e-02]"
6.0,129,22,738.4,975.0,806.1,956.2,out,out,"[ 1.12131535e+00 -1.22866922e+00  1.64039747e+00  4.80132998e-01  3.23799720e-01  4.60993748e-01  6.46522505e+03 -2.70676209e+02  1.26495014e+03  2.21185159e+03  1.43601989e+02  4.39814380e+02  1.05519746e+02  7.02618673e+01  3.80000000e-02]"
6.0,130,0,910.7,478.5,908.9,508.8,eye,eye,"[ 1.20341348e+00 -1.00155576e+00  1.54943873e+00  5.25910441e-01  5.47065193e-01  1.13343535e+00  1.42981314e+03  1.15936515e+02  8.44248414e+03  8.17114125e+02  1.02950807e+02  4.33464252e+03 -3.39971416e+00  3.03534183e+01  1.10000000e-02]"
6.0,130,1,905.3,518.7,969.7,469.4,eye,out,"[ 2.38358047e-01 -7.21220690e-01  3.15337077e+00  1.32460148e-01  2.40268770e-01  9.07394888e-01  3.52363798e+03 -2.65230234e+02  1.48143890e+03  1.06200825e+03  9.17671143e+01  4.33840731e+02  1.27435066e+02  8.11039457e+01  6.00000000e-02]"
6.0,130,2,977.7,481.8,890.3,515.3,eye,eye,"[ 2.96454010e+00 -1.16800646e+00  9.60261637e-01  8.00571763e-01  5.52151509e-01  6.20219495e-01  1.01523108e+04 -4.33657896e+02  2.99385501e+03  3.41942555e+03  1.63717246e+02  9.86553108e+02 -6.90284118e+01  9.36002671e+01  4.50000000e-02]"
6.0,130,3,896.1,535.9,924.5,589.7,eye,mouth_nose,"[ 1.94610679e-01 -4.08905609e-02  3.01899626e-01  1.70453162e-01  1.09298690e-01  2.55873111e-01  7.46851723e+03  4.21649787e+02  2.18639406e+04  3.60154086e+03  1.86712810e+02  1.01188317e+04  2.78287237e+01  6.08358447e+01  1.20000000e-02]"
6.0,130,4,935.5,601.0,944.9,586.7,mouth_nose,mouth_nose,"[2.90468814e+00 1.38533247e-01 9.33808566e-01 1.04052861e+00 4.45071676e-01 6.15091861e-01 4.67885310e+04 9.07721118e+02 1.55171970e+04 1.69068805e+04 1.82991125e+02 6.34513649e+03 1.46681375e+02 1.71128607e+01 4.00000000e-02]"
6.0,130,5,947.5,578.3,873.8,456.8,mouth_nose,out,"[ 1.53652271e+00  1.55111418e+00  4.34620773e+00  3.14805477e-01  3.18518355e-01  1.20464662e+00  1.75376833e+03  1.51489240e+02  3.71030663e+03  6.22330185e+02  9.38713820e+01  1.37704567e+03 -1.48759655e+02  1.42105383e+02  3.50000000e-02]"
6.0,130,6,873.6,451.8,975.9,452.4,out,out,"[ 1.65459300e-01 -1.16432697e-01  4.06964253e-01  1.23756887e-01  1.43079134e-01  3.39904728e-01  1.41545505e+04 -9.01575400e+01  6.90593499e+02  4.76046822e+03  1.90607154e+02  2.32412160e+02  8.96639582e+01  1.02301760e+02  4.30000000e-02]"
6.0,130,7,967.7,454.9,864.1,442.4,out,out,"[ 2.26541014e+00  1.33035947e-01  2.71944869e-01  6.16049808e-01  1.68696209e-01  2.22501406e-01  8.08565586e+03  2.63504811e+02  6.14097391e+02  2.62216266e+03  1.49935731e+02  1.84323613e+02 -9.68798439e+01  1.04351378e+02  5.10000000e-02]"
6.0,130,8,865.6,436.8,841.1,441.4,out,out,"[ 2.18098764e+01 -1.78310547e+01  2.53588883e+01  1.21190137e+01  6.11186044e+00  9.30326770e+00  4.66666651e+04 -8.15669494e+02  1.12367670e+04  1.62897273e+04  1.57072840e+02  4.77774723e+03 -7.93662255e+01  2.49280966e+01  1.70000000e-02]"
