Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
12.0,154,13,886.2,899.8,1126.2,977.3,out,out,"[ 3.76629005e-01 -2.14182273e-01  2.70600434e-01  2.19368415e-01  1.62398698e-01  2.25734143e-01  3.87392860e+04  8.76204308e+02  6.49937056e+03  1.34605313e+04  2.47802847e+02  2.43661619e+03  7.21038671e+01  2.52202795e+02  3.30000000e-02]"
12.0,154,14,1115.4,993.7,1125.5,403.0,out,out,"[1.57195406e+03 1.30058869e-01 2.87642821e+00 2.16257022e+02 1.32929149e+00 2.33324426e+00 1.61463575e+04 6.61821638e-01 9.96131956e+02 6.43105697e+03 7.35628474e+00 5.94655041e+02 1.79020432e+02 5.90786340e+02 1.80000000e-02]"
12.0,154,15,1108.1,454.5,997.1,429.2,out,out,"[ 4.45731149e+00  8.06301600e-01  6.87184079e-01  1.10600199e+00  2.25296067e-01  3.85224524e-01  4.02756555e+04  3.39511254e+01  3.24796640e+02  1.48738227e+04  2.24055163e+02  1.44786202e+02 -1.02839957e+02  1.13846783e+02  2.30000000e-02]"
12.0,154,16,983.2,420.4,943.0,468.9,out,out,"[ 1.23224653e+01 -1.65845656e+00  9.10010854e-01  4.37580420e+00  6.83583508e-01  5.95350010e-01  4.78969346e+04  6.90681304e+02  6.95129784e+03  1.70722425e+04  1.33081778e+02  3.07078663e+03 -3.96541802e+01  6.29943648e+01  3.30000000e-02]"
12.0,154,17,944.0,467.4,986.2,476.0,out,eye,"[9.64365541e+00 5.90245503e-01 7.49402157e-01 3.07856745e+00 6.80025670e-01 6.06226304e-01 4.98461847e+04 9.08307580e+02 1.45500894e+04 1.74354996e+04 1.74103893e+02 5.96293107e+03 7.84813407e+01 4.30673891e+01 2.10000000e-02]"
12.0,155,0,950.6,422.6,926.3,484.3,out,eye,"[ 2.47614819e+00 -2.71646510e+00  3.62471262e+00  6.14582918e-01  7.05428197e-01  1.52429573e+00  4.15778988e+03 -2.96434530e+02  6.01648537e+03  1.43019854e+03  1.31296608e+02  2.11019950e+03 -2.14965622e+01  6.63127439e+01  4.00000000e-02]"
12.0,155,1,917.0,490.0,930.0,491.7,eye,eye,"[1.66389870e+01 4.17109555e+00 2.61029646e+00 8.34675172e+00 1.57256650e+00 1.40586892e+00 4.69525953e+04 9.55200150e+02 1.84458800e+04 1.66082586e+04 1.84587489e+02 7.39793271e+03 8.25497509e+01 1.31106827e+01 1.10000000e-02]"
12.0,155,2,936.6,494.8,977.0,488.9,eye,eye,"[ 1.18875653e-01 -4.52852492e-02  4.40100869e-01  1.03253642e-01  1.07098979e-01  3.43812229e-01  8.53075237e+03 -2.69772281e+02  7.95220054e+02  3.00951984e+03  1.70808018e+02  2.74360522e+02  9.83087170e+01  4.08285439e+01  3.70000000e-02]"
12.0,155,3,983.1,483.5,1103.1,455.5,eye,out,"[ 1.69203209e-01 -5.34958368e-01  2.39545947e+00  8.71839324e-02  1.73517696e-01  8.04923621e-01  1.50589994e+04 -3.64594045e+02  8.58586326e+02  5.01803390e+03  1.74391303e+02  2.70151409e+02  1.03134022e+02  1.23223374e+02  4.80000000e-02]"
12.0,155,4,1105.4,457.9,1099.0,492.5,out,out,"[ 1.33618618e+01 -9.48831362e-01  6.45225455e-01  5.67463381e+00  6.38413497e-01  4.98207368e-01  5.19445594e+04  7.64675639e+02  8.63622673e+03  1.82274280e+04  1.46130446e+02  3.73224041e+03 -1.04796170e+01  3.51869294e+01  2.60000000e-02]"
12.0,155,5,1097.2,495.6,1048.4,360.7,out,out,"[ 1.01551707e+03  7.74218368e-02  2.87484705e+00  1.98382460e+02  1.42767105e+00  2.22404883e+00  1.58995160e+04 -1.22242432e+00  9.22545354e+02  6.37809349e+03  7.63311907e+00  5.47397133e+02 -1.60112438e+02  1.43455394e+02  5.70000000e-02]"
12.0,155,6,1048.7,383.8,1105.2,523.7,out,out,"[ 3.96414979e-01 -4.85129860e-01  1.02083145e+00  2.05764841e-01  2.62151121e-01  7.20170645e-01  6.93066282e+03  4.17992967e+02  2.28057663e+04  2.23832080e+03  1.45294421e+02  7.57031665e+03  2.19918071e+01  1.50878295e+02  4.80000000e-02]"
12.0,155,7,1106.0,536.0,1104.4,569.0,out,out,"[ 7.41707672e+00 -2.18187740e-02  2.85240350e-01  1.81518411e+00  4.38484750e-01  2.35680952e-01  4.72964680e+04  8.83084289e+02  1.41720357e+04  1.72455429e+04  1.76389122e+02  5.81566073e+03 -2.77580345e+00  3.30387651e+01  3.70000000e-02]"
12.0,155,8,1105.1,565.7,1092.3,528.4,out,eye,"[ 4.63862935e+00  1.10220729e+00  1.21491606e+00  1.06162738e+00  4.10099881e-01  7.18357136e-01  4.79274934e+04  9.53544339e+02  1.80687190e+04  1.68041872e+04  1.88172634e+02  6.90517498e+03 -1.61059648e+02  3.94351366e+01  5.00000000e-02]"
12.0,155,9,1090.9,510.9,1095.8,458.7,eye,out,"[1.08474514e+01 2.77473945e+00 2.13153077e+00 3.63364584e+00 7.92872563e-01 1.06242002e+00 4.64477722e+04 8.62165075e+02 1.40213060e+04 1.67733160e+04 1.68615440e+02 5.91789455e+03 1.74637375e+02 5.24294764e+01 2.30000000e-02]"
12.0,155,10,1081.3,421.1,1044.4,364.3,out,out,"[ 1.09141982e+01 -2.33147749e-02  4.06738887e+00  3.76457248e+00  5.72062787e-01  1.69260300e+00  5.05987500e+04  5.83311771e+02  6.15075509e+03  1.84727423e+04  1.14346253e+02  2.62384693e+03 -1.46990317e+02  6.77336696e+01  3.70000000e-02]"
12.0,155,11,1035.3,370.0,927.3,532.2,out,eye,"[ 8.84573034e+00 -7.82294452e+00  9.05240329e+00  2.28826121e+00  1.70405525e+00  3.17378168e+00  4.69554761e+04 -5.84467037e+02  7.04183198e+03  1.74097701e+04  1.17257674e+02  2.88530285e+03 -3.36574482e+01  1.94866211e+02  7.90000000e-02]"
12.0,155,12,932.1,523.0,992.4,494.6,eye,eye,"[ 2.16124278e-01 -5.81493898e-01  2.37713653e+00  1.24133925e-01  2.11484840e-01  8.01233278e-01  7.96751788e+03 -3.56011666e+02  9.51928504e+02  2.71628670e+03  1.35783556e+02  3.19250772e+02  1.15219425e+02  6.66532070e+01  4.30000000e-02]"
12.0,155,13,988.3,507.4,945.8,571.5,eye,mouth_nose,"[ 2.76674156e+00 -2.80431669e+00  3.19258181e+00  4.93765892e-01  4.94655438e-01  9.31567111e-01  2.12346716e+03 -2.06048995e+02  2.29218405e+03  6.80634755e+02  8.91859168e+01  7.15538868e+02 -3.35454337e+01  7.69094273e+01  5.10000000e-02]"
12.0,155,14,939.9,579.7,877.8,879.1,mouth_nose,out,"[ 7.63320434e+00 -4.63825728e+00  3.11409660e+00  1.61939189e+00  8.39806218e-01  8.77239882e-01  4.18491149e+04  9.96128777e+02  2.82235034e+04  1.42056070e+04  2.00379695e+02  1.07105595e+04 -1.17178424e+01  3.05772415e+02  8.00000000e-02]"
12.0,155,15,859.9,893.6,690.3,966.3,out,out,"[ 8.65820284e+00 -2.43780684e+00  8.26486843e-01  2.35914050e+00  6.82459188e-01  3.67997233e-01  9.50495092e+03 -3.67756154e+02  2.55621665e+03  3.23863053e+03  1.43505049e+02  8.79072801e+02 -6.67973324e+01  1.84524931e+02  4.40000000e-02]"
12.0,155,16,683.6,997.6,1020.5,353.6,out,out,"[ 2.79066219e+03 -1.68576196e-01  2.89590158e+00  2.12126773e+02  1.48645135e+00  2.32438751e+00  1.65594881e+04  1.00009192e-01  1.00652558e+03  6.91338769e+03  7.64091605e+00  6.27093438e+02  1.52384285e+02  7.26799567e+02  4.70000000e-02]"
12.0,155,17,1014.6,369.7,1244.1,681.7,out,out,"[ 3.23361465e-01 -3.54752353e-01  5.78650188e-01  1.67045015e-01  1.76700443e-01  3.95250131e-01  1.63336045e+04  6.37053456e+02  2.11817534e+04  4.92236519e+03  1.68804659e+02  6.64621870e+03  3.63373418e+01  3.87316731e+02  9.30000000e-02]"
12.0,155,18,1239.8,688.7,1221.8,898.4,out,out,"[ 4.02050109e+00 -1.50265794e+00  1.01687972e+00  8.15585059e-01  5.42860333e-01  5.70776205e-01  4.39856258e+04  9.84487848e+02  2.46703253e+04  1.49339206e+04  1.91590039e+02  9.47034910e+03 -4.90606699e+00  2.10471114e+02  8.00000000e-02]"
12.0,156,0,1010.0,416.5,968.5,454.8,out,out,"[ 2.34542894e+00 -2.17964938e+00  2.67290245e+00  4.99665833e-01  7.38345314e-01  1.45780163e+00  5.05737384e+03 -3.21710411e+02  1.46831780e+03  1.75597879e+03  1.24868400e+02  5.05322561e+02 -4.72963448e+01  5.64724712e+01  3.80000000e-02]"
12.0,156,1,945.3,467.1,932.3,483.1,out,eye,"[ 9.06244702e-01 -5.41183345e-01  6.97715765e-01  4.18701427e-01  3.77619945e-01  5.55316757e-01  3.00243679e+03 -2.40807311e+02  1.49250385e+03  1.12075641e+03  1.16061599e+02  5.49827392e+02 -3.90938589e+01  2.06155281e+01  3.10000000e-02]"
12.0,156,2,935.6,486.7,1012.3,417.4,eye,out,"[ 1.28480312e-01 -5.08898586e-01  4.23619679e+00  8.73655370e-02  2.23533752e-01  1.22748289e+00  6.67026416e+03 -3.43271253e+02  1.37767813e+03  2.00576353e+03  1.16221850e+02  4.52098638e+02  1.32098450e+02  1.03370112e+02  5.10000000e-02]"
12.0,156,3,1005.0,426.3,976.9,474.8,out,eye,"[ 2.42293753e+00 -2.69684244e+00  3.57308868e+00  5.33580785e-01  6.72728906e-01  1.48571122e+00  3.22006490e+03 -2.46725794e+02  2.47359101e+03  1.12025975e+03  1.20846840e+02  8.59668421e+02 -3.00872065e+01  5.60522970e+01  3.80000000e-02]"
12.0,156,4,974.7,479.5,994.7,480.5,eye,eye,"[1.78078941e+01 2.78938512e+00 1.50981665e+00 9.76653050e+00 1.34888368e+00 9.55930404e-01 4.62444753e+04 8.79510844e+02 1.52976856e+04 1.63692437e+04 1.70197282e+02 6.15794731e+03 8.71375948e+01 2.00249844e+01 1.20000000e-02]"
12.0,156,5,993.6,499.7,925.7,637.1,eye,mouth_nose,"[ 5.36876228e+00 -5.00517882e+00  5.14694340e+00  1.06900819e+00  8.32586512e-01  1.40055730e+00  7.90779518e+03 -3.37850934e+02  1.24016827e+04  2.80445794e+03  1.72980489e+02  4.22979104e+03 -2.62975502e+01  1.53261770e+02  4.40000000e-02]"
12.0,156,6,921.1,641.4,923.7,645.4,mouth_nose,mouth_nose,"[9.76885341e-01 1.45794085e-01 2.06675435e+00 5.01339717e-01 3.47658501e-01 9.07463299e-01 3.26957756e+04 9.06106374e+02 3.35657291e+04 1.09722288e+04 1.85164010e+02 1.28046903e+04 3.30238676e+01 4.77074418e+00 8.30000000e-02]"
12.0,156,7,919.2,639.8,920.9,638.0,mouth_nose,mouth_nose,"[1.06587696e+00 2.24878315e-01 2.48638297e+00 5.11110378e-01 3.75791019e-01 1.03368245e+00 3.33340044e+04 9.21079837e+02 3.28376280e+04 1.08644939e+04 1.81687693e+02 1.22074769e+04 1.36636577e+02 2.47588368e+00 7.10000000e-02]"
12.0,156,8,920.9,646.0,854.9,721.0,mouth_nose,out,"[ 6.32638110e+00 -3.96184527e+00  2.73702240e+00  1.32587667e+00  7.69902470e-01  8.47975376e-01  8.71310053e+03 -1.05304696e+02  2.23781644e+03  3.29652636e+03  1.81807068e+02  8.58850196e+02 -4.13477772e+01  9.99049548e+01  3.30000000e-02]"
12.0,156,9,857.0,723.8,877.4,757.5,out,out,"[ 2.50830957e-01 -3.37838726e-02  4.26135470e+00  2.18717544e-01  3.03455842e-01  1.53463434e+00  1.26761388e+04  5.90834966e+02  4.55925879e+04  4.21698110e+03  1.25374529e+02  1.69871843e+04  3.11882491e+01  3.93935274e+01  4.60000000e-02]"
12.0,156,10,875.3,777.9,1101.0,564.3,out,out,"[ 1.28365116e+03  2.26454387e-01  2.94319902e+00  1.98476713e+02  1.48437521e+00  2.38364965e+00  1.79707422e+04 -4.31920028e-02  9.99138067e+02  6.96911611e+03  7.81077607e+00  5.87803282e+02  1.33422254e+02  3.10749819e+02  6.00000000e-02]"
12.0,156,11,1079.0,530.9,1027.1,508.3,eye,eye,"[ 3.36618569e+00  1.04493999e+00  1.39614358e+00  1.14568563e+00  3.48167645e-01  7.35809283e-01  2.67541859e+04  5.72166360e+02  1.05220719e+03  1.23810365e+04  2.64894232e+02  5.43278465e+02 -1.13530852e+02  5.66071550e+01  1.30000000e-02]"
12.0,156,12,1014.4,487.8,1043.9,485.2,eye,eye,"[ 1.56269390e-01 -1.08115478e-01  8.45377233e-01  1.35675580e-01  1.64855182e-01  5.94189702e-01  1.55034802e+04  3.97828441e+01  2.18805151e+02  8.55698141e+03  2.03837153e+02  1.34769709e+02  9.50367827e+01  2.96143546e+01  9.00000000e-03]"
12.0,156,13,1060.1,488.6,1084.7,443.6,eye,out,"[8.36953396e+00 2.13537288e+00 1.76641942e+00 2.08585998e+00 6.28910112e-01 9.21559747e-01 4.53672382e+04 8.62102186e+02 1.36676418e+04 1.67493362e+04 1.80084780e+02 5.64188321e+03 1.51336043e+02 5.12850856e+01 2.90000000e-02]"
12.0,156,14,1065.2,456.2,1004.3,537.4,out,eye,"[ 3.94083183e+00 -4.29544703e+00  5.25588534e+00  6.95353258e-01  7.56886387e-01  1.56613146e+00  4.31904436e+03 -3.03630054e+02  3.13652423e+03  1.43867645e+03  1.22371854e+02  1.05443020e+03 -3.68698976e+01  1.01500000e+02  4.30000000e-02]"
12.0,156,15,998.1,554.0,999.6,884.0,mouth_nose,out,"[ 5.03530924e-01 -5.32144232e-01  7.08652395e-01  1.51890358e-01  1.35119476e-01  2.82555298e-01  5.47354368e+02  1.03335354e+02  3.79709930e+04  1.53191445e+02  4.49043884e+01  1.24489974e+04  2.60433568e-01  3.30003409e+02  8.90000000e-02]"
12.0,156,16,1004.9,894.4,1110.6,948.0,out,out,"[ 1.30131925e-01 -3.85467576e-02  8.92171311e-02  1.06576184e-01  6.11909475e-02  7.94507975e-02  1.43065391e+04  5.53503285e+02  3.25058284e+03  4.68960070e+03  1.73697024e+02  1.10891502e+03  6.31106366e+01  1.18513501e+02  4.30000000e-02]"
12.0,156,17,1148.8,989.3,1037.6,553.4,out,mouth_nose,"[ 1.30109440e+03  4.48894967e-02  2.94126535e+00  1.86145198e+02  1.40102832e+00  2.40182546e+00  1.81945410e+04 -5.49789038e-01  9.83760222e+02  7.28046298e+03  7.97907040e+00  5.90980779e+02 -1.65688833e+02  4.49860256e+02  4.20000000e-02]"
12.0,156,18,1010.7,543.3,948.8,488.9,eye,eye,"[ 1.20740806e+00  5.50268440e-01  1.40467723e+00  3.42191206e-01  2.26165637e-01  6.21990369e-01  2.89210026e+03  2.38058481e+02  1.84892656e+03  9.54330480e+02  9.87887763e+01  5.99481487e+02 -1.31310197e+02  8.24073419e+01  4.40000000e-02]"
12.0,157,0,1364.3,89.8,1135.5,239.8,out,out,"[ 9.48403020e+00 -5.92605022e+00  2.04580170e+01  2.68731882e+00  1.14619766e+00  1.42053782e+01  4.88397170e+04 -8.64710182e+02  1.26345950e+04  1.78090459e+04  1.72053186e+02  5.08619405e+03 -5.67513754e+01  2.73586257e+02  8.30000000e-02]"
12.0,157,1,1108.1,253.6,1011.8,403.4,out,out,"[ 3.85219210e+00 -6.40244574e+00  1.14819142e+01  5.28432622e-01  8.11556343e-01  2.50925122e+00  2.41790922e+03 -2.20947986e+02  2.78045317e+03  7.48154643e+02  8.78024355e+01  8.35654937e+02 -3.27352263e+01  1.78083492e+02  5.90000000e-02]"
12.0,157,2,991.0,405.5,945.3,469.6,out,out,"[ 2.45392536e+00 -2.94308396e+00  4.06997709e+00  4.24813395e-01  5.51414860e-01  1.30756888e+00  1.79338928e+03 -1.88954030e+02  2.51741293e+03  5.54260824e+02  8.82109828e+01  7.70462885e+02 -3.54869137e+01  7.87229319e+01  5.40000000e-02]"
12.0,157,3,938.6,488.9,963.0,545.7,eye,eye,"[ 1.04048262e-01 -6.83183718e-02  2.40768032e-01  7.40138029e-02  9.14483622e-02  2.09612594e-01  1.44776942e+03  1.87476124e+02  4.79690265e+03  4.78212873e+02  7.93087143e+01  1.62606360e+03  2.32472700e+01  6.18190909e+01  4.10000000e-02]"
12.0,157,4,971.8,543.4,1092.0,591.0,eye,out,"[ 3.29637722e-01 -1.76287478e-01  2.05248997e-01  2.37729583e-01  1.42902068e-01  1.78884103e-01  1.56089103e+04  5.46356278e+02  1.32530675e+03  5.24585629e+03  1.58637304e+02  4.35399812e+02  6.83961046e+01  1.29281863e+02  4.60000000e-02]"
12.0,157,5,1104.6,610.2,13219853.0,239.0,out,out,"[ 1.04101563e+01 -1.57802576e+01  2.66803500e+01  2.67274243e+00  3.54606353e+00  9.59336523e+00  5.14597905e+04 -5.18556530e+00  1.91191914e+03  1.85511515e+04  7.48308560e+00  1.02901004e+03  9.00016089e+01  1.32187484e+07  3.10000000e-02]"
12.0,157,6,1374.1,598.3,1083.8,379.0,out,out,"[ 9.65155711e+02  2.51692529e-01  2.85841927e+00  2.06418144e+02  1.47578376e+00  2.26888665e+00  1.58293758e+04 -1.07199638e+00  9.78329652e+02  6.69488874e+03  7.36647055e+00  6.12266798e+02 -1.27068327e+02  3.63822182e+02  6.70000000e-02]"
12.0,157,7,1056.0,374.9,1091.4,562.4,out,out,"[ 9.79927420e+00 -1.24784878e+01  1.75159233e+01  2.18534414e+00  2.07155252e+00  4.23606371e+00  5.18997027e+04 -4.41017915e+02  1.04844805e+04  1.83748637e+04  9.18408439e+01  4.08139138e+03  1.06915931e+01  1.90812500e+02  5.70000000e-02]"
12.0,157,8,1090.3,565.6,1116.8,588.0,out,out,"[1.18546935e+01 2.77068222e+00 1.77118683e+00 3.86383809e+00 9.15586877e-01 9.94304007e-01 4.56275291e+04 9.64562520e+02 2.01863076e+04 1.54330572e+04 1.85584662e+02 7.58584952e+03 4.97927308e+01 3.46988472e+01 1.60000000e-02]"
12.0,157,9,1092.7,574.0,952.0,553.1,out,mouth_nose,"[ 3.08809854e+00  2.29593111e-01  3.92851453e-01  7.20480973e-01  2.36860254e-01  3.30548947e-01  1.12248123e+04 -1.71744969e+02  1.35521201e+03  3.78761867e+03  1.81821132e+02  4.31293453e+02 -9.84491052e+01  1.42243805e+02  4.60000000e-02]"
12.0,157,10,932.6,556.6,949.2,507.3,mouth_nose,eye,"[ 1.75603226e+03 -8.53159426e-02  2.58084996e+00  2.09465059e+02  1.43319548e+00  2.10220013e+00  1.82750081e+04 -7.06946891e-01  9.96888915e+02  7.03578669e+03  8.02283628e+00  6.00592516e+02  1.61390900e+02  5.20197078e+01  8.30000000e-02]"
12.0,157,11,921.0,486.2,951.4,547.5,eye,mouth_nose,"[ 4.51742495e+00 -3.94406105e-01  3.98430179e-01  1.15889976e+00  4.90222364e-01  3.25345525e-01  4.71020864e+04  9.28619481e+02  1.69387274e+04  1.60941989e+04  1.78411070e+02  6.50726458e+03  2.63778107e+01  6.84240455e+01  4.50000000e-02]"
12.0,157,12,953.7,556.4,915.7,877.6,mouth_nose,out,"[ 8.34793525e+00 -5.79834278e+00  4.30320424e+00  1.66546761e+00  8.71042480e-01  9.73761550e-01  4.54289268e+04  9.89605257e+02  2.59756799e+04  1.60293896e+04  1.97036337e+02  1.00636404e+04 -6.74709293e+00  3.23440010e+02  9.30000000e-02]"
12.0,157,13,910.1,900.4,1079.8,507.9,out,eye,"[1.16880041e+03 1.45725411e-01 2.83405729e+00 2.05622172e+02 1.41783389e+00 2.33134497e+00 1.71383307e+04 3.36487672e-01 9.28031603e+02 7.21380456e+03 8.00688521e+00 5.44752370e+02 1.56618435e+02 4.27614710e+02 1.30000000e-02]"
12.0,157,14,1065.8,500.6,971.7,463.9,eye,out,"[ 7.55443506e+00  2.34214434e+00  2.04531460e+00  2.18517037e+00  5.70580367e-01  9.68409425e-01  4.34921735e+04  6.88751433e+02  1.73541833e+03  1.61838982e+04  2.27721212e+02  9.18304374e+02 -1.11306312e+02  1.01003465e+02  1.20000000e-02]"
12.0,157,15,970.7,470.5,1172.3,901.6,out,out,"[ 7.23837437e+00 -7.15143761e+00  7.24350754e+00  1.35705712e+00  8.74518897e-01  1.13584258e+00  4.47168030e+04  8.40702532e+02  2.00086010e+04  1.61640807e+04  1.65394559e+02  7.61902443e+03  2.50627144e+01  4.75909414e+02  1.06000000e-01]"
12.0,158,0,927.6,496.9,963.0,483.8,eye,eye,"[4.39403418e+00 9.60803918e-01 1.40563019e+00 1.22511936e+00 5.12522511e-01 9.39706715e-01 4.78393485e+04 9.66445512e+02 1.95009613e+04 1.67366806e+04 1.87450840e+02 7.51099664e+03 1.10307321e+02 3.77461256e+01 3.50000000e-02]"
12.0,158,1,957.1,483.2,1382.7,479.1,eye,out,"[ 1.12880638e-01 -2.22613441e-01  1.51703824e+00  8.41492013e-02  1.56058187e-01  9.12135753e-01  4.60099875e+04  9.03285076e+02  1.58933385e+04  1.55800877e+04  1.66325629e+02  6.38865712e+03  9.05519394e+01  4.25619748e+02  1.02000000e-01]"
12.0,158,2,1368.5,476.4,926.2,511.8,out,eye,"[ 5.25030097e+00 -4.44231781e-01  1.50214843e-01  9.40891824e-01  1.97759029e-01  9.89227683e-02  7.68933947e+03 -2.07389079e+02  3.18325476e+02  2.44580125e+03  7.83551910e+01  9.54490385e+01 -8.54240193e+01  4.43714379e+02  8.20000000e-02]"
12.0,158,3,908.5,503.9,925.4,493.1,eye,eye,"[5.92285184e+00 1.14207070e+00 1.33886475e+00 1.61647236e+00 5.96776636e-01 8.98441245e-01 4.72540956e+04 9.43086563e+02 1.67567148e+04 1.58851484e+04 1.77485251e+02 6.75439721e+03 1.22580744e+02 2.00561711e+01 2.70000000e-02]"
12.0,158,4,928.1,500.9,987.8,489.5,eye,eye,"[ 1.03848318e-01 -2.03741380e-01  8.52959910e-01  6.21116834e-02  1.05489779e-01  4.59781135e-01  9.36891856e+03 -2.68764651e+02  2.52168905e+02  3.37890533e+03  1.25701316e+02  8.38371502e+01  1.00810756e+02  6.07786969e+01  4.00000000e-02]"
12.0,158,5,993.1,495.2,874.7,796.9,eye,out,"[ 1.18140040e+01 -7.91132821e+00  5.63669333e+00  2.80252757e+00  1.30349932e+00  1.25960502e+00  4.89918417e+04  9.16682847e+02  1.92006990e+04  1.68326868e+04  1.76257095e+02  7.64721401e+03 -2.14271686e+01  3.24100987e+02  8.00000000e-02]"
12.0,158,6,871.5,794.2,990.7,593.3,out,mouth_nose,"[ 3.05191172e-01 -8.47016078e-01  6.70566364e+00  2.18107288e-01  4.47366167e-01  2.24004814e+00  1.11565681e+04 -4.31524401e+02  8.17619948e+03  3.58202756e+03  1.57088090e+02  2.76073971e+03  1.49318072e+02  2.33601049e+02  5.80000000e-02]"
12.0,158,7,993.5,579.0,974.5,499.2,mouth_nose,eye,"[ 3.13032785e-01  1.59272696e-01  3.20529682e+00  1.44725596e-01  2.60315724e-01  1.07868725e+00  3.07167552e+02  4.18707851e+01  5.40289738e+03  1.01722806e+02  4.80554439e+01  1.80833639e+03 -1.66607502e+02  8.20307260e+01  4.60000000e-02]"
12.0,158,8,976.9,492.2,990.6,478.6,eye,eye,"[1.66923685e+01 2.46962285e+00 1.69272346e+00 7.98994670e+00 1.16747866e+00 1.06315224e+00 4.71766062e+04 8.62520349e+02 1.34103962e+04 1.71760818e+04 1.73303321e+02 5.74663153e+03 1.34790126e+02 1.93041446e+01 1.30000000e-02]"
12.0,158,9,990.5,491.0,918.0,597.6,eye,mouth_nose,"[ 5.34750542e+00 -4.98003178e+00  5.10466726e+00  1.01201190e+00  8.29443768e-01  1.40758344e+00  6.21481618e+03 -3.66145813e+02  6.61642815e+03  2.08523835e+03  1.41808303e+02  2.32935444e+03 -3.42201123e+01  1.28917842e+02  4.20000000e-02]"
12.0,158,10,925.0,588.0,1044.4,514.8,mouth_nose,eye,"[ 5.23231756e-01 -1.48347305e+00  5.53379175e+00  2.56264653e-01  4.25455561e-01  1.32394995e+00  1.60980165e+04 -5.65986182e+02  4.04624524e+03  5.07504275e+03  1.79921714e+02  1.25987630e+03  1.21511018e+02  1.40052133e+02  5.50000000e-02]"
12.0,158,11,1041.8,523.0,1090.1,499.1,eye,eye,"[ 1.68413435e+03 -1.02946272e-01  2.67296872e+00  2.04538314e+02  1.37984316e+00  2.21167791e+00  1.67487885e+04 -3.76310510e-01  9.95529653e+02  6.84755154e+03  7.33289294e+00  6.01037387e+02  1.16327311e+02  5.38897022e+01  6.80000000e-02]"
12.0,158,12,1057.9,483.8,1141.1,658.6,eye,out,"[ 2.31581035e-01 -2.00661682e-01  4.11538781e-01  1.34866085e-01  1.57661405e-01  3.52225632e-01  7.23569652e+03  4.24282491e+02  2.04566362e+04  2.26478460e+03  1.37262452e+02  6.64087868e+03  2.54531655e+01  1.93590496e+02  6.30000000e-02]"
12.0,158,13,1137.9,671.5,1113.6,718.3,out,out,"[ 1.73513016e+00 -1.36618571e+00  1.45984706e+00  5.04235124e-01  4.71567978e-01  7.79181296e-01  4.00371468e+03 -2.89505798e+02  4.86072776e+03  1.42336016e+03  1.29600108e+02  1.66948162e+03 -2.74397279e+01  5.27326275e+01  3.70000000e-02]"
12.0,158,14,1105.3,701.9,1060.2,537.5,out,eye,"[ 5.48394818e-01  7.63518060e-01  5.68478549e+00  1.84682805e-01  3.26400992e-01  1.97216879e+00  1.25677584e+03  1.51147243e+02  1.97084161e+04  4.31264370e+02  7.43589550e+01  6.90723917e+03 -1.64659396e+02  1.70473957e+02  4.30000000e-02]"
12.0,158,15,1047.7,537.1,941.4,525.7,eye,eye,"[ 2.65781504e+00  1.61874587e-01  2.54839356e-01  6.89666989e-01  1.80044854e-01  2.12883428e-01  1.00174308e+04  3.46567974e+02  6.05665120e+02  3.52527543e+03  1.42382201e+02  1.98383003e+02 -9.61212130e+01  1.06909541e+02  4.10000000e-02]"
12.0,158,16,939.3,520.7,983.6,483.6,eye,eye,"[ 2.31922298e-01 -6.05629726e-01  2.89969036e+00  1.58746566e-01  2.83314133e-01  1.24200748e+00  5.57012311e+03 -3.44992979e+02  2.58225273e+03  1.79877608e+03  1.27036568e+02  8.52141829e+02  1.29945224e+02  5.77832156e+01  4.40000000e-02]"
12.0,158,17,986.0,486.3,1002.5,481.2,eye,eye,"[1.75177976e+01 3.08662329e-01 1.59213760e+00 9.84860504e+00 9.79846462e-01 1.13856697e+00 4.78666432e+04 7.53278566e+02 9.00726398e+03 1.74967234e+04 1.48221291e+02 3.87637703e+03 1.07175904e+02 1.72702056e+01 1.30000000e-02]"
