Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
52.0,62,6,1002.1,652.1,983.1,655.5,mouth_nose,mouth_nose,"[ 1.05691967e+01  1.66139269e+00  1.39896692e+00  3.29569525e+00  8.78931924e-01  9.94872290e-01  4.59465827e+04  9.76968033e+02  2.02494180e+04  1.61967778e+04  1.98312020e+02  7.92444364e+03 -7.98544556e+01  1.93018134e+01  1.30000000e-02]"
52.0,62,7,983.4,656.0,973.6,659.4,mouth_nose,mouth_nose,"[ 1.26256879e+01  3.79368077e+00  2.98224479e+00  4.41567525e+00  1.22455092e+00  1.62182559e+00  4.44066082e+04  9.87018251e+02  2.42490863e+04  1.50280786e+04  1.95070229e+02  9.56367012e+03 -7.08663568e+01  1.03730420e+01  9.00000000e-03]"
52.0,62,8,973.4,645.3,1016.7,584.2,mouth_nose,mouth_nose,"[ 1.78355666e-01 -5.41601569e-01  3.71094317e+00  1.37415293e-01  2.65309790e-01  1.09366753e+00  3.93021259e+03 -2.06659681e+02  1.70340050e+03  1.41526275e+03  1.23069488e+02  6.25563049e+02  1.44675780e+02  7.48872486e+01  3.50000000e-02]"
52.0,63,0,954.5,536.2,977.3,654.6,eye,mouth_nose,"[ 8.52010454e+00 -7.94833630e+00  8.26796589e+00  1.60121780e+00  1.42546159e+00  2.40291212e+00  4.87429456e+04  8.16183582e+02  1.45043540e+04  1.70143076e+04  1.55830239e+02  5.79322834e+03  1.08998851e+01  1.20575288e+02  4.60000000e-02]"
52.0,63,1,984.9,647.7,982.9,662.9,mouth_nose,mouth_nose,"[ 8.36828815e+00  2.03758238e+00  2.15097615e+00  2.47821136e+00  9.03151815e-01  1.40752458e+00  4.08822005e+04  9.55099834e+02  2.42909196e+04  1.43404532e+04  1.91660861e+02  9.61734104e+03 -7.49585764e+00  1.53310143e+01  1.30000000e-02]"
52.0,63,2,992.4,652.0,1035.8,505.3,mouth_nose,eye,"[ 1.02000035e-01 -2.78969085e-01  7.51035603e+00  8.57923450e-02  3.44061855e-01  3.11329704e+00  3.28157205e+03 -2.50013173e+02  1.51304430e+04  1.12476227e+03  1.06731421e+02  5.51844243e+03  1.63519578e+02  1.52985130e+02  4.00000000e-02]"
52.0,63,3,1035.1,498.7,1042.9,497.8,eye,eye,"[ 2.96125630e+01 -5.30876049e+00  6.54928062e+00  2.59580585e+01  3.76561018e+00  3.83432737e+00  4.25984012e+04 -4.69827143e+02  2.54825556e+03  1.57058287e+04  9.32208583e+01  1.24630268e+03  9.65819447e+01  7.85175140e+00  7.00000000e-03]"
52.0,63,4,1050.9,492.8,1064.9,533.6,eye,eye,"[ 9.83350247e+00 -1.21425197e+01  1.98038910e+01  2.55892227e+00  2.66831050e+00  6.29017494e+00  4.67507010e+04 -7.25034238e+02  8.46955848e+03  1.65485829e+04  1.37894443e+02  3.71668561e+03  1.89390043e+01  4.31351365e+01  4.30000000e-02]"
52.0,63,5,1060.2,527.8,1080.8,481.9,eye,eye,"[ 2.23626697e+03 -2.55753788e-01  2.30787298e+00  2.18466206e+02  1.43572766e+00  1.88085084e+00  1.71667278e+04 -1.03576815e+00  1.02467406e+03  6.87355946e+03  7.44287429e+00  5.84738295e+02  1.55829374e+02  5.03107344e+01  1.52000000e-01]"
52.0,63,6,1070.6,491.0,1073.5,518.6,eye,eye,"[ 1.09920849e+01 -1.12255226e+01  1.81559508e+01  3.34441982e+00  2.92307611e+00  6.76788313e+00  4.87744831e+04 -7.23095595e+02  8.70357473e+03  1.75511638e+04  1.39505854e+02  3.59609168e+03  5.99819951e+00  2.77519369e+01  3.60000000e-02]"
52.0,64,0,953.2,542.3,1040.4,509.0,eye,eye,"[ 3.01167131e-01 -8.06955228e-01  2.95390893e+00  1.55041943e-01  2.53771407e-01  9.43000818e-01  7.67999695e+03 -3.51712066e+02  1.47882723e+03  2.55664973e+03  1.41714665e+02  4.85452170e+02  1.10900893e+02  9.33420055e+01  4.50000000e-02]"
52.0,64,1,1039.2,507.9,1070.8,487.2,eye,eye,"[ 1.03794519e+01 -1.56320670e+00  4.97213415e+00  3.61857121e+00  8.72586629e-01  1.93735031e+00  5.04263220e+04  6.13178774e+02  6.30652392e+03  1.80733693e+04  1.18602207e+02  2.75920443e+03  1.23227336e+02  3.77763153e+01  2.30000000e-02]"
52.0,64,2,1063.7,487.1,1073.7,489.4,eye,eye,"[ 2.56018375e+01 -5.01423360e+00  6.13085909e+00  2.15235115e+01  3.05678585e+00  3.75031057e+00  4.48657846e+04 -5.00137770e+02  2.79057395e+03  1.63566357e+04  9.68618372e+01  1.34895970e+03  7.70472355e+01  1.02610916e+01  9.00000000e-03]"
52.0,64,3,1072.5,492.6,970.6,656.7,eye,mouth_nose,"[ 6.83503768e+00 -6.45307653e+00  6.61142264e+00  1.28489011e+00  9.68053808e-01  1.56120425e+00  8.76257047e+03 -4.17732386e+02  1.42834212e+04  2.94626846e+03  1.68033206e+02  4.74504460e+03 -3.18387439e+01  1.93164231e+02  4.60000000e-02]"
52.0,64,4,966.2,655.7,962.7,669.5,mouth_nose,mouth_nose,"[ 6.92494082e+00  8.31090853e-01  1.31268030e+00  2.12260189e+00  7.58757002e-01  1.06195502e+00  4.46675476e+04  9.93679921e+02  2.39024534e+04  1.53521455e+04  1.97485592e+02  9.15887131e+03 -1.42314583e+01  1.42369238e+01  1.50000000e-02]"
52.0,64,5,963.5,663.3,1063.5,496.3,mouth_nose,eye,"[ 1.49687322e-01 -4.96970629e-01  6.35635281e+00  1.15352858e-01  3.21143376e-01  2.31325700e+00  5.51352478e+03 -2.62336953e+02  5.53155189e+03  1.75381481e+03  1.21181124e+02  1.87158432e+03  1.49086724e+02  1.94650970e+02  5.50000000e-02]"
52.0,64,6,1050.6,495.1,1069.7,495.8,eye,eye,"[ 1.74144194e+01 -2.26708207e+00  3.73772470e+00  1.16600033e+01  1.32569222e+00  2.07895205e+00  4.89024003e+04 -1.88452445e+02  1.09221935e+03  1.71283708e+04  4.70727707e+01  6.11630139e+02  8.79010941e+01  1.91128229e+01  1.30000000e-02]"
52.0,64,7,1072.1,491.7,1072.8,494.4,eye,eye,"[ 1.61371422e+01 -8.48317832e+00  1.35722020e+01  8.07380501e+00  2.90705191e+00  6.37850699e+00  5.02939940e+04 -7.19066129e+02  7.76602732e+03  1.79225200e+04  1.37820280e+02  3.31877507e+03  1.45344551e+01  2.78926514e+00  2.00000000e-02]"
52.0,65,0,960.3,528.4,966.8,532.7,eye,eye,"[ 2.26344725e+01 -2.76199622e-02  8.71389889e-01  1.78922432e+01  1.23257888e+00  7.18187514e-01  4.80327557e+04  7.65746701e+02  9.53759473e+03  1.70534701e+04  1.47922055e+02  3.89374808e+03  5.65138312e+01  7.79358711e+00  8.00000000e-03]"
52.0,65,1,967.5,533.1,953.7,534.0,eye,eye,"[ 1.71790112e+01  3.28593694e-01  6.93497065e-01  9.61440921e+00  9.22481330e-01  5.85500511e-01  5.03389609e+04  8.18298877e+02  1.00861198e+04  1.78557099e+04  1.56317393e+02  4.34390030e+03 -8.62686030e+01  1.38293167e+01  1.20000000e-02]"
52.0,65,2,958.9,534.7,1027.5,529.5,eye,eye,"[ 9.94676164e-02 -6.24307689e-02  3.20281719e-01  7.65300242e-02  9.21798945e-02  2.56350746e-01  7.82083394e+03 -1.86994623e+02  3.59730327e+02  2.62494134e+03  1.36618571e+02  1.14358443e+02  9.43348305e+01  6.87968023e+01  4.50000000e-02]"
52.0,65,3,1032.6,530.5,984.4,664.4,eye,mouth_nose,"[ 3.75323723e+00 -3.69619302e+00  3.99384411e+00  7.36454838e-01  5.87777161e-01  1.02303439e+00  3.37256084e+03 -2.51585320e+02  1.10265930e+04  1.17079458e+03  1.19123642e+02  3.81109014e+03 -1.97973611e+01  1.42311103e+02  4.40000000e-02]"
52.0,65,4,979.7,658.2,965.0,665.9,mouth_nose,mouth_nose,"[ 3.42269247e+00  6.62888806e-01  1.37371834e+00  1.03946136e+00  4.93894724e-01  9.99331108e-01  4.30651225e+04  1.00815920e+03  2.73812419e+04  1.46657746e+04  2.03423875e+02  1.02280177e+04 -6.23540246e+01  1.65945774e+01  3.30000000e-02]"
52.0,65,5,953.0,674.1,965.7,679.2,mouth_nose,mouth_nose,"[4.63042591e+00 3.19541132e+00 6.50478646e+00 1.52679122e+00 9.26945051e-01 2.76893380e+00 3.75471916e+04 9.62486925e+02 3.00784980e+04 1.22566885e+04 1.92722712e+02 1.14601669e+04 6.81208487e+01 1.36857590e+01 1.20000000e-02]"
52.0,65,6,966.0,671.6,1042.8,493.0,mouth_nose,eye,"[ 9.75779810e-02 -2.46717582e-01  8.20328550e+00  8.38944444e-02  3.56563353e-01  3.15926166e+00  6.79398150e+03 -3.14756494e+02  1.40300674e+04  2.32723719e+03  1.49272548e+02  5.10496643e+03  1.56731754e+02  1.94412448e+02  4.30000000e-02]"
52.0,65,7,1035.8,490.4,1068.1,497.4,eye,eye,"[ 1.97203648e-01 -1.03100842e-01  1.85912571e-01  1.60598286e-01  1.10393819e-01  1.63539409e-01  5.19756038e+03 -6.79058105e+00  3.10395302e+02  2.15792184e+03  1.46055492e+02  1.28938603e+02  7.77720535e+01  3.30498109e+01  2.40000000e-02]"
52.0,65,8,1062.4,492.2,1076.6,496.3,eye,eye,"[ 2.08179011e+01 -2.15448406e+00  3.04351411e+00  1.57974633e+01  1.45452477e+00  1.91872346e+00  4.82341779e+04  1.22939942e+02  1.04154111e+03  1.78065648e+04  3.85523851e+01  6.15723093e+02  7.38948579e+01  1.47800541e+01  1.10000000e-02]"
52.0,65,9,1070.3,493.0,1025.2,519.9,eye,eye,"[ 3.33843691e+00 -2.07503338e+00  1.78092706e+00  6.61915128e-01  5.60728840e-01  7.91975285e-01  3.68476278e+03 -2.24820906e+02  9.07275800e+02  1.59729454e+03  1.35976957e+02  3.91565625e+02 -5.91859382e+01  5.25130460e+01  2.00000000e-02]"
52.0,65,10,1025.3,520.7,1038.2,520.1,eye,eye,"[ 1.71900729e+01 -2.16893314e+00  3.71211570e+00  1.07073645e+01  1.28213587e+00  2.09274213e+00  5.08221241e+04  1.60688145e+02  1.19373816e+03  1.79592010e+04  4.76386840e+01  6.51219315e+02  9.26630008e+01  1.29139460e+01  1.20000000e-02]"
52.0,65,11,1045.7,510.5,1100.3,488.5,eye,out,"[ 1.29814277e-01 -4.88124529e-01  3.49378026e+00  9.61876389e-02  2.27999876e-01  1.17430077e+00  1.34033307e+04 -1.91752678e+02  8.48972139e+02  5.89984953e+03  1.96450672e+02  4.07408523e+02  1.11946004e+02  5.88656097e+01  1.80000000e-02]"
52.0,65,12,1085.9,495.2,1078.9,494.2,eye,eye,"[ 3.86211507e+01 -1.33910751e+01  1.61114667e+01  3.34574883e+01  9.86923677e+00  8.07315620e+00  4.05009429e+04 -6.41818593e+02  6.62477488e+03  1.46254408e+04  1.25096488e+02  2.90722215e+03 -9.81301024e+01  7.07106781e+00  7.00000000e-03]"
52.0,65,13,1088.4,475.7,1106.4,447.8,eye,out,"[ 1.15885419e-01 -3.42339885e-01  2.69182737e+00  9.55812485e-02  2.37374876e-01  1.61041172e+00  9.60693190e+02 -1.41714905e+02  6.37399338e+03  3.36346502e+02  7.22046155e+01  2.29389352e+03  1.47171458e+02  3.32025601e+01  3.80000000e-02]"
52.0,66,0,960.4,520.1,963.2,503.6,eye,eye,"[ 1.91002603e-01  3.24953913e-02  9.52865234e+00  1.50439454e-01  3.73609061e-01  4.75804828e+00  3.14118876e+03 -2.06614498e+02  6.66970126e+03  2.29280711e+03  1.52226995e+02  4.16316532e+03  1.70368830e+02  1.67358896e+01  4.00000000e-03]"
52.0,66,1,965.8,501.1,1009.7,869.2,eye,out,"[ 4.15994459e+00 -3.26823235e+00  2.79551065e+00  1.36922501e+00  7.17052094e-01  8.00747704e-01  3.79832421e+04  8.73016518e+02  4.24223047e+04  1.33835518e+04  2.70201181e+02  1.48998973e+04  6.80103323e+00  3.70708538e+02  4.70000000e-02]"
52.0,66,2,1200.4,595.2,963.4,517.7,out,eye,"[ 6.22159100e+00  1.50702603e+00  1.57492384e+00  1.40281405e+00  6.02289799e-01  1.03201948e+00  3.23095739e+04  4.33371544e+02  1.32498573e+04  1.20634527e+04  2.54538892e+02  4.95468417e+03 -1.08107963e+02  2.49349654e+02  3.30000000e-02]"
52.0,66,3,959.4,518.6,960.4,535.7,eye,eye,"[ 1.51553096e+01 -2.71123944e+00  1.92960997e+00  7.62124743e+00  1.24547523e+00  1.18045048e+00  4.65285731e+04  3.53414110e+02  1.45412275e+03  1.71182540e+04  7.32989288e+01  7.56123460e+02  3.34681864e+00  1.71292148e+01  1.40000000e-02]"
52.0,66,4,956.5,538.7,1015.8,514.0,eye,eye,"[ 1.87028375e-01 -5.85205033e-01  2.93714073e+00  1.17912039e-01  2.21980618e-01  8.96212159e-01  1.21194190e+04 -3.45971716e+02  7.13013044e+02  4.77621986e+03  1.78124031e+02  2.83185871e+02  1.12613004e+02  6.42384620e+01  2.50000000e-02]"
52.0,66,5,1015.6,518.5,1058.1,505.3,eye,eye,"[ 9.45922433e+00 -1.06811064e+00  3.45265202e+00  3.08993866e+00  8.48102336e-01  1.47948869e+00  4.90361273e+04  7.09484832e+02  7.80556711e+03  1.73539105e+04  1.36040142e+02  3.39912286e+03  1.07254180e+02  4.45026965e+01  2.20000000e-02]"
52.0,66,6,1066.3,494.0,989.0,646.9,eye,mouth_nose,"[ 1.15462703e+01 -1.22914145e+01  1.43443919e+01  2.72104375e+00  2.08391430e+00  3.40992577e+00  4.84141731e+04 -5.64685141e+02  1.19649701e+04  1.77994951e+04  1.15937400e+02  4.74366164e+03 -2.68192986e+01  1.71329215e+02  6.40000000e-02]"
52.0,66,7,987.7,646.0,1066.5,509.1,mouth_nose,eye,"[ 7.36989976e-02 -1.63510286e-01  7.40316836e+00  6.25989016e-02  2.93056912e-01  2.78865924e+00  9.85782955e+03 -2.45460216e+02  4.04330887e+03  3.65294188e+03  1.56473317e+02  1.72599558e+03  1.50075156e+02  1.57959014e+02  3.20000000e-02]"
52.0,66,8,1053.4,499.8,882.9,487.8,eye,eye,"[ 4.86283978e+00  1.67933194e-01  2.59679138e-01  1.05334286e+00  2.51324757e-01  2.25090134e-01  1.29704198e+04  1.23559835e+02  7.16810117e+02  4.60402039e+03  1.68950259e+02  2.53005116e+02 -9.40259088e+01  1.70921766e+02  3.80000000e-02]"
52.0,66,9,893.0,490.3,1079.0,516.9,eye,eye,"[ 3.09612545e-01 -1.74722361e-01  2.51729121e-01  2.14540809e-01  1.52692849e-01  2.17852243e-01  2.81313852e+04  6.45052624e+02  8.63339364e+02  9.39809150e+03  1.88847854e+02  2.66052935e+02  8.18612727e+01  1.87892416e+02  5.00000000e-02]"
52.0,66,10,1061.5,520.4,859.3,520.9,eye,eye,"[ 3.55327039e+00 -8.31350975e-02  1.35343779e-01  8.11499018e-01  1.39880581e-01  1.06582169e-01  1.73941889e+04 -1.99287434e+02  1.84595164e+02  5.47821460e+03  1.46852721e+02  5.40024142e+01 -8.98583193e+01  2.02200618e+02  6.50000000e-02]"
52.0,66,11,856.1,523.1,827.8,595.6,eye,out,"[ 4.05169188e+00 -3.01532748e+00  2.86875979e+00  1.19016059e+00  9.03938432e-01  1.33007350e+00  1.01744587e+04 -4.61851559e+02  1.21166526e+04  3.88368252e+03  1.97108428e+02  4.71858805e+03 -2.13229304e+01  7.78276301e+01  3.00000000e-02]"
52.0,66,12,834.6,589.1,1029.0,542.4,out,eye,"[ 4.17643309e-01 -1.23579801e+00  4.34566208e+00  1.55229448e-01  2.58726847e-01  8.01640090e-01  3.46695248e+04 -2.84371619e+02  7.95607726e+02  1.24606504e+04  2.09769771e+02  2.96370643e+02  1.03507995e+02  1.99930613e+02  3.70000000e-02]"
52.0,66,13,1019.3,540.1,1042.5,504.0,eye,eye,"[ 1.11321168e-01 -2.30665655e-01  3.87332942e+00  9.70993030e-02  2.34848721e-01  1.52905223e+00  3.29526894e+03 -1.87848801e+02  1.23838010e+03  1.42283140e+03  1.22334258e+02  5.79520004e+02  1.47272796e+02  4.29121195e+01  2.00000000e-02]"
52.0,66,14,1043.2,512.0,1069.3,500.4,eye,eye,"[ 1.06318374e+01 -5.37038899e+00  1.06854571e+01  3.58910969e+00  1.61497410e+00  3.79497822e+00  5.01977233e+04 -5.90260601e+02  5.11396301e+03  1.76163871e+04  1.12079690e+02  2.30793172e+03  1.13962489e+02  2.85616876e+01  2.60000000e-02]"
52.0,67,0,966.7,534.0,1089.1,484.1,eye,eye,"[ 3.21438754e-01 -1.03276186e+00  4.43209064e+00  1.62407467e-01  3.07917474e-01  1.17424913e+00  1.48509887e+04 -4.66233637e+02  2.27627361e+03  4.96400791e+03  1.85252747e+02  7.57539940e+02  1.12179727e+02  1.32180823e+02  4.40000000e-02]"
52.0,67,1,1085.9,485.6,1049.2,500.5,eye,eye,"[ 1.85188078e+00 -8.22647533e-01  6.45580353e-01  5.05599143e-01  2.70472756e-01  3.22541127e-01  5.09837899e+03 -2.85097346e+02  3.05008792e+02  1.99352838e+03  1.09438781e+02  1.15870066e+02 -6.79031156e+01  3.96093423e+01  2.60000000e-02]"
52.0,67,2,1048.7,503.5,994.9,639.7,eye,mouth_nose,"[ 4.95585248e+00 -4.98555088e+00  5.55061593e+00  1.05490546e+00  8.51829849e-01  1.53108457e+00  7.52788343e+03 -4.05866322e+02  2.08750449e+04  2.61173221e+03  1.61063951e+02  7.43361105e+03 -2.15543838e+01  1.46440705e+02  4.00000000e-02]"
52.0,67,3,991.6,626.2,1035.1,535.9,mouth_nose,eye,"[ 2.27196933e-01 -7.04275211e-01  5.22666513e+00  1.71658284e-01  3.71436229e-01  1.75185819e+00  2.91608924e+03 -2.46856264e+02  4.94933063e+03  9.79551348e+02  1.05262683e+02  1.70746789e+03  1.54278601e+02  1.00231432e+02  4.20000000e-02]"
52.0,67,4,1034.7,530.4,1035.1,516.8,eye,eye,"[ 1.61218087e+01 -7.13245561e-01  3.36254778e+00  8.73383043e+00  9.62756439e-01  1.70202484e+00  4.90084561e+04  6.78903884e+02  7.38371737e+03  1.83389670e+04  1.36657088e+02  3.20051713e+03  1.78315316e+02  1.36058811e+01  1.50000000e-02]"
52.0,67,5,1033.4,511.8,1049.8,484.5,eye,eye,"[1.58587850e+03 1.89287891e-01 2.42909310e+00 2.13631415e+02 1.43620695e+00 1.98583435e+00 1.69174652e+04 1.74293561e-01 9.97049071e+02 6.94800847e+03 7.80197941e+00 6.09440256e+02 1.49005390e+02 3.18472919e+01 1.19000000e-01]"
52.0,67,6,1042.6,496.3,899.1,484.7,eye,eye,"[ 2.73637636e+00  9.38313448e-02  2.27881628e-01  6.78942528e-01  1.60061935e-01  1.89579603e-01  1.14192919e+04 -3.15181116e+01  4.80016772e+02  3.68892546e+03  1.66684318e+02  1.41366761e+02 -9.46215262e+01  1.43968087e+02  5.70000000e-02]"
52.0,67,7,893.8,488.9,900.7,477.6,eye,eye,"[ 1.39365616e+01 -1.72158887e+00  4.59754886e+00  7.08799102e+00  1.13948314e+00  1.91527279e+00  5.26097175e+04  3.55106677e+02  1.38598907e+03  1.85252495e+04  7.58722321e+01  7.56248063e+02  1.48590948e+02  1.32400906e+01  1.40000000e-02]"
52.0,67,8,908.9,470.8,958.3,514.0,out,eye,"[ 8.98164231e-02 -3.91743306e-02  1.53653333e-01  7.50132976e-02  6.55061304e-02  1.38323691e-01  3.36066438e+03  2.72855580e+02  2.44194110e+03  1.07663888e+03  1.07377498e+02  7.66232984e+02  4.88305014e+01  6.56246905e+01  4.60000000e-02]"
52.0,67,9,961.4,496.0,987.7,494.1,eye,eye,"[ 1.36093292e+01 -7.48779459e+00  1.13081292e+01  5.88997917e+00  2.59281866e+00  4.95256846e+00  4.81778816e+04 -6.20117319e+02  5.60582139e+03  1.68890215e+04  1.17737972e+02  2.60170346e+03  9.41320603e+01  2.63685419e+01  1.70000000e-02]"
52.0,67,10,995.1,489.6,1027.1,491.7,eye,eye,"[ 9.95292661e+00 -1.16433185e+01  2.14473867e+01  2.84434118e+00  3.00393537e+00  7.41888903e+00  4.92733287e+04 -7.44731329e+02  8.35612600e+03  1.77254832e+04  1.43985787e+02  3.77082294e+03  8.62453483e+01  3.20688322e+01  3.40000000e-02]"
52.0,67,11,1030.1,475.0,1034.5,462.1,eye,out,"[ 2.97130853e-01 -9.87977825e-02  8.55156655e+00  2.12676021e-01  4.44159407e-01  4.71121986e+00  5.60616865e+03 -2.77479413e+02  6.25089429e+03  4.01828436e+03  1.99270122e+02  4.09769928e+03  1.61166247e+02  1.36297469e+01  4.00000000e-03]"
52.0,67,12,1043.7,442.2,1028.2,477.7,out,eye,"[ 2.07527062e+00 -1.85367251e+00  2.64657478e+00  5.29713361e-01  7.08081431e-01  1.57972714e+00  1.36162003e+03 -1.57367016e+02  1.16870131e+04  6.71053157e+02  9.66464475e+01  5.52432079e+03 -2.35870305e+01  3.87362879e+01  1.40000000e-02]"
52.0,68,0,962.7,545.8,976.0,657.4,eye,mouth_nose,"[ 2.60426003e-01 -4.78794200e-01  1.28914188e+00  1.37633095e-01  2.02414764e-01  6.94627249e-01  5.80117749e+02  1.14534769e+02  3.02656935e+04  2.16726609e+02  5.47976424e+01  1.06828299e+04  6.79620630e+00  1.12389724e+02  3.50000000e-02]"
52.0,68,1,980.8,652.9,1058.8,520.9,mouth_nose,eye,"[ 2.19013153e-01 -6.28365947e-01  7.60444730e+00  1.81327583e-01  4.61422010e-01  3.17222896e+00  9.46305172e+03 -4.17715023e+02  1.28714378e+04  3.28247102e+03  1.70778210e+02  4.54529417e+03  1.49420773e+02  1.53323188e+02  3.80000000e-02]"
52.0,68,2,1059.5,516.6,1084.8,495.3,eye,eye,"[ 1.78973249e-01 -3.26037779e-01  2.30762758e+00  1.49905166e-01  2.60893537e-01  1.36309751e+00  5.13842132e+03 -3.23349841e+02  2.37632386e+03  2.03006453e+03  1.39413565e+02  9.66251674e+02  1.30093933e+02  3.30723449e+01  2.50000000e-02]"
52.0,68,3,1085.6,493.8,1070.5,497.0,eye,eye,"[ 2.43351397e+01 -4.56320974e+00  5.78627160e+00  1.94221777e+01  2.61040007e+00  3.41803284e+00  4.66105667e+04 -5.17135435e+02  3.35071469e+03  1.72898935e+04  1.02385241e+02  1.70932870e+03 -7.80348712e+01  1.54353490e+01  1.10000000e-02]"
52.0,68,4,1069.4,497.7,1043.0,490.3,eye,eye,"[ 2.02977065e+01 -5.26355001e+00  9.01424797e+00  1.37921344e+01  2.46650395e+00  4.25005361e+00  4.66432323e+04 -5.79770748e+02  5.12237092e+03  1.67142297e+04  1.10900551e+02  2.35203916e+03 -1.05658345e+02  2.74175127e+01  1.50000000e-02]"
52.0,68,5,1053.3,485.0,1073.3,491.4,eye,eye,"[ 2.10314866e+01 -1.39851853e+01  1.94083442e+01  1.28137226e+01  5.25286440e+00  8.67441727e+00  4.82945180e+04 -7.51651796e+02  8.15815816e+03  1.68830237e+04  1.41844486e+02  3.54538576e+03  7.22553284e+01  2.09990476e+01  1.40000000e-02]"
52.0,68,6,1076.9,518.9,1132.9,559.7,eye,out,"[ 1.27649188e+03 -2.25173413e-02  1.77334125e+00  2.33252794e+02  1.56233865e+00  1.47905437e+00  1.72314187e+04 -1.41867155e+00  9.82248184e+02  7.01306800e+03  7.93274870e+00  5.79954298e+02  5.39239884e+01  6.92866510e+01  1.83000000e-01]"
52.0,68,7,1100.1,564.2,1061.4,512.9,out,eye,"[ 1.24250003e+00  8.18500626e-01  2.56690673e+00  5.50610126e-01  3.65029449e-01  1.21438967e+00  9.96348237e+03  4.56299488e+02  4.72082862e+03  4.13725961e+03  1.81916349e+02  1.99002591e+03 -1.42969610e+02  6.42602521e+01  2.30000000e-02]"
52.0,68,8,1043.9,522.8,1027.3,515.4,eye,eye,"[ 1.57078940e+03 -2.01915321e-01  2.16586519e+00  2.16135783e+02  1.45357024e+00  1.76214078e+00  1.73534964e+04 -2.04986414e+00  9.34255811e+02  7.29064806e+03  7.93510161e+00  5.80944824e+02 -1.14026507e+02  1.81747077e+01  1.18000000e-01]"
52.0,68,9,1020.5,517.8,1046.2,510.5,eye,eye,"[ 7.63054774e+00 -2.15471655e+00  4.50154838e+00  2.75775214e+00  8.72886282e-01  1.59157734e+00  5.04132581e+04 -2.53150671e+02  9.55556546e+02  1.81615668e+04  5.91062006e+01  4.92585800e+02  1.05857022e+02  2.67166615e+01  2.60000000e-02]"
52.0,68,10,1041.3,515.5,1067.6,494.5,eye,eye,"[ 9.70005685e+00 -3.16035595e+00  7.24898065e+00  3.39679095e+00  1.11448832e+00  2.58694686e+00  5.12594845e+04 -5.15144759e+02  3.50737150e+03  1.78657429e+04  9.81582776e+01  1.60214467e+03  1.28606634e+02  3.36554602e+01  2.60000000e-02]"
52.0,68,11,1067.7,499.6,1075.3,494.8,eye,eye,"[ 2.53279462e+01 -8.43217348e+00  1.23766344e+01  2.11257411e+01  4.69468253e+00  6.29215889e+00  4.77647379e+04 -6.41889941e+02  5.68285908e+03  1.68203287e+04  1.23115016e+02  2.65923319e+03  1.22275644e+02  8.98888202e+00  1.00000000e-02]"
52.0,69,0,1063.7,484.6,1083.6,491.0,eye,eye,"[ 1.02477885e+01 -8.09940087e+00  1.47975908e+01  3.11756692e+00  2.09856948e+00  5.23016292e+00  4.71155263e+04 -6.68180903e+02  7.24368340e+03  1.66187448e+04  1.25612012e+02  3.15874973e+03  7.21717917e+01  2.09038274e+01  3.50000000e-02]"
52.0,69,1,1077.2,490.8,1094.7,486.5,eye,eye,"[ 1.24262375e+01 -6.56351764e+00  1.20804467e+01  4.44750553e+00  1.88513755e+00  4.76650519e+00  5.18276367e+04 -6.97784310e+02  6.99193026e+03  1.81582987e+04  1.31479881e+02  3.05278594e+03  1.03804902e+02  1.80205438e+01  2.70000000e-02]"
52.0,69,2,1097.4,482.3,1068.9,495.5,out,eye,"[ 3.79165290e+00 -1.89733212e+00  1.41409962e+00  7.44539575e-01  4.63203190e-01  6.02910592e-01  1.63666403e+03 -1.37589417e+02  4.19683512e+02  9.55631475e+02  8.92603550e+01  2.40136093e+02 -6.51484141e+01  3.14084384e+01  1.00000000e-02]"
52.0,69,3,1058.5,508.6,1014.3,659.3,eye,mouth_nose,"[ 4.81851997e+00 -5.06540341e+00  5.85326842e+00  1.05886733e+00  8.37103162e-01  1.47368193e+00  7.17969004e+03 -3.74833795e+02  2.84373402e+04  2.47259044e+03  1.68137071e+02  9.94835402e+03 -1.63463045e+01  1.57048177e+02  3.80000000e-02]"
52.0,69,4,1003.3,662.1,986.9,664.5,mouth_nose,mouth_nose,"[ 5.36095067e+00  6.91944548e-01  1.13518330e+00  1.53381758e+00  5.99319040e-01  8.87394408e-01  4.42099625e+04  9.74399078e+02  2.22143957e+04  1.48604249e+04  1.86662238e+02  8.35022338e+03 -8.16743497e+01  1.65746795e+01  2.40000000e-02]"
