Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
27.0,125,12,989.2,463.8,871.1,461.8,out,out,"[ 2.66854418e+00 -1.06178979e-02  1.51976936e-01  8.68914856e-01  1.57177333e-01  1.26263729e-01  3.59036830e+04  4.93342205e+02  4.07142120e+02  1.16513513e+04  2.22483746e+02  1.23565389e+02 -9.09701999e+01  1.18116934e+02  5.00000000e-02]"
27.0,125,13,880.3,468.8,912.7,479.0,out,eye,"[ 2.44328836e-01 -5.68993747e-02  1.86353959e-01  2.20418141e-01  1.00656434e-01  1.62861139e-01  9.87885721e+03  2.66502720e+02  9.33814738e+02  3.76514601e+03  2.04730934e+02  3.57152913e+02  7.25252257e+01  3.39676317e+01  2.80000000e-02]"
27.0,125,14,922.9,483.8,957.6,498.1,eye,eye,"[ 2.28816246e-01 -6.28171886e-02  1.63325111e-01  1.99969036e-01  9.36813158e-02  1.41944971e-01  9.61699626e+03  4.18764068e+02  9.79009274e+02  3.53122049e+03  1.50992255e+02  3.49072086e+02  6.76032575e+01  3.75310538e+01  3.20000000e-02]"
27.0,125,15,964.3,505.6,939.5,571.5,eye,mouth_nose,"[ 1.85779390e+00 -1.76353875e+00  2.22427232e+00  5.55846044e-01  5.65963199e-01  1.09703309e+00  4.59852504e+03 -3.16659471e+02  1.10149350e+04  1.49347314e+03  1.35881959e+02  3.63126303e+03 -2.06227125e+01  7.04120018e+01  4.80000000e-02]"
27.0,125,16,937.3,579.7,948.3,517.1,mouth_nose,eye,"[ 1.83916279e-01 -2.77470005e-01  4.03823491e+00  1.64012071e-01  3.31682761e-01  1.87468454e+00  2.59756561e+03 -2.45993688e+02  6.68981767e+03  9.29285128e+02  1.04784375e+02  2.44107423e+03  1.70033796e+02  6.35591063e+01  3.40000000e-02]"
27.0,125,17,954.0,513.8,1001.5,480.7,eye,eye,"[ 2.93198401e-01 -6.99846450e-01  3.75883000e+00  2.28327826e-01  4.02388361e-01  1.89771169e+00  1.20482133e+04 -4.98061497e+02  4.67834200e+03  4.57885326e+03  2.01739375e+02  1.79831419e+03  1.24870408e+02  5.78952502e+01  2.90000000e-02]"
27.0,125,18,1000.6,481.2,914.4,482.9,eye,eye,"[ 2.01226337e+00 -9.74902379e-02  1.39487511e-01  7.62921915e-01  1.31935649e-01  1.15151763e-01  2.67432080e+04  5.51456654e+02  3.24392861e+02  8.96086017e+03  1.52325236e+02  9.71107271e+01 -8.88701833e+01  8.62167617e+01  4.80000000e-02]"
27.0,126,0,961.5,499.3,953.5,491.0,eye,eye,"[ 3.13553997e+01 -2.79248608e+01  5.26780863e+01  1.19912754e+01  7.56423623e+00  2.14147006e+01  4.23269907e+04 -9.87672222e+02  2.74047494e+04  1.41573441e+04  1.92285287e+02  9.75080658e+03 -1.36054405e+02  1.15277925e+01  2.40000000e-02]"
27.0,126,1,964.3,493.4,1000.5,486.4,eye,eye,"[ 2.43893727e-01 -1.13233900e-01  1.01628690e+00  2.15818735e-01  2.17449906e-01  8.59025738e-01  1.63457480e+04 -5.69615215e+02  3.26619510e+03  6.58444401e+03  2.34214175e+02  1.41160870e+03  1.00944220e+02  3.68705845e+01  2.10000000e-02]"
27.0,126,2,1002.1,483.0,908.7,481.3,eye,eye,"[ 2.16860617e+00 -2.66279714e-02  1.68174572e-01  7.72652930e-01  1.53663723e-01  1.42793216e-01  2.41667674e+04  5.22259125e+02  5.27376828e+02  8.15811189e+03  1.78793921e+02  1.62688574e+02 -9.10427417e+01  9.34154698e+01  4.70000000e-02]"
27.0,126,3,920.5,473.6,946.2,506.3,eye,eye,"[ 1.06762736e+03 -5.46359309e-02  2.96133839e+00  2.07244277e+02  1.44916391e+00  2.33528556e+00  1.61288801e+04  2.31988956e-01  9.34495403e+02  6.32515025e+03  7.71312270e+00  5.72537325e+02  3.81649640e+01  4.15906239e+01  8.70000000e-02]"
27.0,126,4,947.5,510.5,939.1,566.5,eye,mouth_nose,"[ 6.04406612e-01 -4.92191554e-01  8.76815871e-01  2.00186127e-01  2.32267978e-01  5.71149223e-01  4.51779758e+02 -9.07164948e+01  1.46435433e+04  1.71214562e+02  5.27184315e+01  5.29395974e+03 -8.53076561e+00  5.66264956e+01  3.20000000e-02]"
27.0,126,5,937.5,571.5,937.4,512.3,mouth_nose,eye,"[ 1.05614677e-01 -1.25966924e-01  2.61750231e+00  9.28237923e-02  1.72069721e-01  1.21496233e+00  3.02185877e+02 -8.18648948e+01  7.29481281e+03  9.31655865e+01  4.17332969e+01  2.43295709e+03 -1.79903217e+02  5.92000845e+01  4.80000000e-02]"
27.0,126,6,952.1,502.5,995.3,479.0,eye,eye,"[ 1.21735283e+03 -1.16839231e-01  2.88659035e+00  2.08568166e+02  1.41680419e+00  2.28801972e+00  1.92916022e+04  3.08382747e-01  9.78985456e+02  7.46407931e+03  7.88395929e+00  5.84423306e+02  1.18545372e+02  4.91781456e+01  1.14000000e-01]"
27.0,126,7,992.2,488.2,1018.4,483.0,eye,eye,"[ 2.76449590e+01 -2.64511144e+01  5.01828621e+01  1.03471517e+01  6.89188904e+00  1.96489309e+01  4.33551065e+04 -9.80821483e+02  2.61415883e+04  1.49777993e+04  1.91811998e+02  1.05265453e+04  1.01225798e+02  2.67110464e+01  2.60000000e-02]"
27.0,126,8,1010.5,485.7,1012.8,478.4,eye,eye,"[ 3.30589884e+01 -2.79276443e+01  5.17763587e+01  1.58862822e+01  8.69831342e+00  2.35425961e+01  4.33829949e+04 -9.72361345e+02  2.29871725e+04  1.45925700e+04  1.86984505e+02  9.22763266e+03  1.62512003e+02  7.65375725e+00  1.90000000e-02]"
27.0,126,9,1006.1,476.8,849.2,475.9,eye,eye,"[ 3.56691609e+00 -4.88859162e-02  1.28015707e-01  9.72784830e-01  1.43618894e-01  1.04929258e-01  2.91868749e+04  1.81698648e+02  1.86432831e+02  9.96614352e+03  1.87140727e+02  5.92440459e+01 -9.03286529e+01  1.56902581e+02  5.00000000e-02]"
27.0,126,10,866.3,471.7,922.0,499.4,out,eye,"[ 1.49078181e+03 -1.91476563e-01  2.71912819e+00  2.25977912e+02  1.49821229e+00  2.24439717e+00  1.71804416e+04  1.52101656e-01  9.64903724e+02  7.08617085e+03  7.69466801e+00  5.62974846e+02  6.35585197e+01  6.22075558e+01  9.90000000e-02]"
27.0,126,11,931.8,507.0,989.6,498.9,eye,eye,"[ 2.19681423e+01 -2.42538351e+01  4.61280932e+01  5.49173272e+00  5.23641225e+00  1.47613681e+01  4.26525902e+04 -9.79319751e+02  2.59451301e+04  1.46452179e+04  1.94282604e+02  9.99993974e+03  9.79773880e+01  5.83648010e+01  3.50000000e-02]"
27.0,126,12,997.2,493.5,937.5,602.1,eye,mouth_nose,"[ 4.37234433e+00 -4.23286480e+00  4.82313600e+00  1.01336534e+00  8.75320572e-01  1.69580502e+00  1.76880617e+04 -5.98296492e+02  1.80063700e+04  5.68341609e+03  2.14543615e+02  5.81249286e+03 -2.87986406e+01  1.23927600e+02  5.30000000e-02]"
27.0,126,13,944.2,606.8,951.5,550.9,mouth_nose,mouth_nose,"[ 2.54189415e-01 -3.06978846e-01  4.20836075e+00  2.28717128e-01  3.96803017e-01  2.20427043e+00  3.20282669e+03 -2.75014189e+02  1.55438308e+04  1.21312844e+03  1.22025332e+02  5.93531736e+03  1.72559829e+02  5.63746397e+01  2.80000000e-02]"
27.0,126,14,953.8,545.5,953.6,496.5,eye,eye,"[ 2.51478815e-01 -1.40667865e-01  2.56984548e+00  2.20603977e-01  3.05691647e-01  1.28206936e+00  4.93599279e+03 -3.30006768e+02  5.97449872e+03  1.62027242e+03  1.39584118e+02  1.99793910e+03 -1.79766141e+02  4.90004082e+01  4.30000000e-02]"
27.0,127,0,962.1,503.6,959.4,487.6,eye,eye,"[ 2.90841333e+01 -2.70421007e+01  5.29760879e+01  1.05693058e+01  7.20559455e+00  2.12157420e+01  3.86355637e+04 -9.58455123e+02  2.93515690e+04  1.31202570e+04  1.92062372e+02  1.09310459e+04 -1.70421577e+02  1.62262134e+01  3.00000000e-02]"
27.0,127,1,966.2,496.3,1018.8,484.7,eye,eye,"[ 1.82581130e-01 -2.46051694e-01  1.20264146e+00  1.39504021e-01  2.11586690e-01  8.60972259e-01  1.49661211e+04 -4.57160808e+02  1.01155754e+03  5.74679063e+03  1.98077574e+02  3.99329976e+02  1.02436507e+02  5.38639026e+01  2.60000000e-02]"
27.0,127,2,1012.8,484.3,930.9,478.8,eye,eye,"[ 1.61903036e+00  1.33739613e-02  2.07248247e-01  5.36299746e-01  1.56508192e-01  1.76119107e-01  8.64348075e+03  2.63777439e+02  6.89378388e+02  2.73678377e+03  1.58387981e+02  2.04365183e+02 -9.38419334e+01  8.20844687e+01  5.40000000e-02]"
27.0,127,3,924.3,479.1,874.0,473.0,eye,eye,"[ 2.08570689e+00  9.19093314e-02  3.07076767e-01  8.44231721e-01  2.02253752e-01  2.54486509e-01  1.31645531e+04  4.26491048e+02  5.61597642e+02  5.03645314e+03  1.67741580e+02  2.16490698e+02 -9.69146289e+01  5.06685307e+01  2.70000000e-02]"
27.0,127,4,879.8,473.1,965.8,542.5,eye,eye,"[ 1.78823313e-01 -4.92703243e-02  1.79725232e-01  1.55760254e-01  9.40254875e-02  1.59055273e-01  1.98668212e+04  5.48420524e+02  6.52823164e+03  6.50451906e+03  2.14357501e+02  2.02796151e+03  5.10972772e+01  1.10509547e+02  5.60000000e-02]"
27.0,127,5,958.3,540.2,948.0,505.4,eye,eye,"[ 4.78286661e-01 -6.06617530e-02  2.50791150e+00  4.22492914e-01  3.83611537e-01  1.46361004e+00  1.08048533e+04  4.64090246e+02  9.29418031e+03  4.04681552e+03  2.03970789e+02  3.52448297e+03 -1.63512457e+02  3.62922857e+01  3.00000000e-02]"
27.0,127,6,952.2,505.8,1006.4,471.4,eye,out,"[ 2.69278746e-01 -6.77244709e-01  3.74502584e+00  2.09319051e-01  3.74139050e-01  1.73822052e+00  1.72904484e+04 -5.84926590e+02  3.86695427e+03  6.23171512e+03  2.09552173e+02  1.49172458e+03  1.22402739e+02  6.41950154e+01  3.00000000e-02]"
27.0,127,7,1021.7,464.5,919.5,479.8,out,eye,"[ 1.28710918e+03 -2.16518629e-01  2.72461665e+00  1.78393884e+02  1.33294806e+00  2.18651844e+00  1.65969979e+04 -9.89212900e-02  1.01065029e+03  6.60826854e+03  7.47532383e+00  6.06374792e+02 -8.14856837e+01  1.03338908e+02  7.70000000e-02]"
27.0,127,8,923.2,484.7,998.3,483.3,eye,eye,"[ 2.18573906e+01 -2.44562551e+01  5.05131699e+01  5.82692077e+00  5.76252411e+00  1.77767899e+01  3.78272975e+04 -9.57367449e+02  3.03571284e+04  1.31334487e+04  1.94003876e+02  1.17934656e+04  9.10679734e+01  7.51130481e+01  4.40000000e-02]"
27.0,127,9,1011.4,478.1,943.3,578.2,eye,mouth_nose,"[ 1.19920724e+03 -2.34506346e-02  2.84317606e+00  2.06364251e+02  1.44514889e+00  2.20977532e+00  1.82511160e+04 -1.01164699e+00  1.00920504e+03  7.19587260e+03  7.91689838e+00  6.16349894e+02 -3.42282251e+01  1.21068658e+02  9.70000000e-02]"
27.0,127,10,944.0,586.1,923.5,545.6,mouth_nose,eye,"[ 5.83326772e-01  4.83103301e-02  1.93877047e+00  4.71767668e-01  3.42594416e-01  1.01265801e+00  9.10035810e+03  4.49887011e+02  5.58501301e+03  3.24992065e+03  1.74080438e+02  1.98634794e+03 -1.53152706e+02  4.53927307e+01  3.60000000e-02]"
27.0,127,11,927.6,538.7,944.4,491.9,eye,eye,"[ 1.98299649e-01 -2.95717457e-01  5.54297133e+00  1.70635854e-01  3.87490241e-01  2.66290892e+00  4.21716246e+03 -3.00041496e+02  7.61696295e+03  1.84598390e+03  1.44684369e+02  3.27334696e+03  1.60253163e+02  4.97240385e+01  1.90000000e-02]"
27.0,127,12,953.3,491.9,997.8,482.1,eye,eye,"[ 1.11173169e-01 -6.40994871e-02  5.03972830e-01  9.43624204e-02  1.15224538e-01  3.98898668e-01  8.13264524e+03 -3.80524107e+02  8.83503941e+02  2.62490225e+03  1.24616224e+02  2.77858043e+02  1.02419699e+02  4.55663253e+01  4.70000000e-02]"
27.0,127,13,994.5,481.4,1023.3,479.4,eye,eye,"[ 2.97574882e+01 -2.78032606e+01  6.07198313e+01  1.07674679e+01  7.90667374e+00  2.82501514e+01  3.75342673e+04 -9.53948525e+02  2.94797277e+04  1.30284102e+04  1.94089299e+02  1.10069245e+04  9.39724959e+01  2.88693609e+01  3.00000000e-02]"
27.0,127,14,1014.1,477.8,878.9,470.4,eye,out,"[ 2.19314860e+00  4.05123306e-02  2.04686191e-01  7.40633223e-01  1.75827491e-01  1.72986898e-01  3.64891596e+04  5.63441626e+02  9.39176470e+02  1.28999362e+04  2.22044307e+02  2.63130629e+02 -9.31328856e+01  1.35402363e+02  7.10000000e-02]"
27.0,127,15,895.2,477.6,995.8,498.2,eye,eye,"[ 2.50954443e-01 -9.07834889e-02  1.92301391e-01  2.12023577e-01  1.21003783e-01  1.68008130e-01  2.73892148e+04  5.52596182e+02  1.09470870e+03  9.26890120e+03  2.28964125e+02  3.34956859e+02  7.84274455e+01  1.02687487e+02  4.80000000e-02]"
27.0,127,16,989.1,507.1,940.7,621.1,eye,mouth_nose,"[ 4.01527998e+00 -3.99860430e+00  4.71171302e+00  9.72878275e-01  8.21697584e-01  1.59463891e+00  1.29066267e+04 -5.71039989e+02  3.75558458e+04  4.19852412e+03  1.84780047e+02  1.23407685e+04 -2.30042035e+01  1.23848940e+02  5.10000000e-02]"
27.0,127,17,949.8,626.0,936.5,588.3,mouth_nose,mouth_nose,"[ 9.08296732e+02 -1.83736805e-01  2.34505314e+00  1.90393415e+02  1.43636048e+00  1.95656308e+00  1.66362999e+04 -1.89577645e-01  9.74235818e+02  6.81055336e+03  7.81758785e+00  6.04931293e+02 -1.60567915e+02  3.99772435e+01  1.07000000e-01]"
27.0,127,18,937.4,592.6,908.0,481.2,mouth_nose,eye,"[ 4.62774140e-01  1.15585085e-01  4.07250884e+00  3.69333357e-01  4.26445371e-01  1.53023059e+00  4.47016061e+03  3.25628854e+02  1.62816394e+04  1.35451750e+03  1.21655034e+02  5.15240993e+03 -1.65215938e+02  1.15214235e+02  5.40000000e-02]"
27.0,127,19,911.5,483.1,1007.2,479.0,eye,eye,"[ 1.43608450e-01 -8.26853195e-02  3.60073135e-01  1.05719766e-01  1.18396401e-01  2.85179576e-01  2.45875237e+04 -3.24138595e+02  4.05210459e+02  8.38772491e+03  2.04192849e+02  1.26916387e+02  9.24531780e+01  9.57877863e+01  4.70000000e-02]"
27.0,128,0,953.3,501.4,952.2,493.3,eye,eye,"[ 3.08120735e+01 -2.79887110e+01  5.36898589e+01  1.05163727e+01  7.25643227e+00  1.96386669e+01  4.16117876e+04 -9.86392023e+02  2.60884130e+04  1.38783245e+04  1.94486021e+02  9.87054095e+03 -1.72266402e+02  8.17435013e+00  2.70000000e-02]"
27.0,128,1,945.6,495.2,952.6,484.3,eye,eye,"[ 3.39953525e+01 -2.92653735e+01  5.57136256e+01  1.37923352e+01  8.31400931e+00  2.51140922e+01  4.26387562e+04 -1.00846092e+03  2.92548590e+04  1.42102376e+04  1.97463275e+02  1.13640790e+04  1.47291349e+02  1.29541499e+01  2.10000000e-02]"
27.0,128,2,941.0,492.8,972.4,473.8,eye,eye,"[ 2.44379439e+01 -2.56858488e+01  5.19155678e+01  6.74651355e+00  6.12490033e+00  1.85995778e+01  3.89642430e+04 -9.53383046e+02  2.58504437e+04  1.30208568e+04  1.82739165e+02  9.81759456e+03  1.21177945e+02  3.67009537e+01  3.60000000e-02]"
27.0,128,3,971.9,477.4,1013.3,474.7,eye,eye,"[ 1.23212179e-01 -4.82233259e-02  3.44129864e-01  1.09576713e-01  1.02277352e-01  2.86295334e-01  9.15826608e+03 -3.27581152e+02  4.56463424e+02  3.78477781e+03  1.63737712e+02  1.86444936e+02  9.37313970e+01  4.14879501e+01  2.30000000e-02]"
27.0,128,4,1008.5,477.7,929.4,543.6,eye,eye,"[ 3.34748195e+00 -2.38557708e+00  2.59036815e+00  8.57096109e-01  9.16613883e-01  1.53075205e+00  1.90239078e+04 -6.39750269e+02  1.05404121e+04  6.19748778e+03  2.08230584e+02  3.35206335e+03 -5.02015544e+01  1.02954456e+02  5.30000000e-02]"
27.0,128,5,925.9,537.8,948.1,526.6,eye,eye,"[ 1.91458276e+01 -2.21857456e+01  3.87559590e+01  4.18067318e+00  4.19621386e+00  1.01458343e+01  4.34764501e+04 -9.72073781e+02  2.26679511e+04  1.46151862e+04  1.90169443e+02  8.61414799e+03  1.16771150e+02  2.48652368e+01  4.80000000e-02]"
27.0,128,6,946.3,532.0,941.8,528.1,eye,eye,"[ 3.06803452e+01 -2.66147993e+01  4.11791805e+01  1.22537577e+01  6.99747824e+00  1.45890221e+01  4.61406955e+04 -9.78137413e+02  2.15988754e+04  1.60831718e+04  1.95171623e+02  8.59052985e+03 -1.30914383e+02  5.95482997e+00  1.90000000e-02]"
27.0,128,7,952.0,532.6,997.2,482.7,eye,eye,"[ 2.36539322e-01 -5.86564043e-01  3.69711722e+00  1.86424915e-01  3.49272256e-01  1.64732374e+00  9.34876498e+03 -4.34703244e+02  4.11204105e+03  3.27068194e+03  1.65709335e+02  1.41216613e+03  1.37829351e+02  6.73279288e+01  4.00000000e-02]"
27.0,128,8,996.2,480.8,936.3,524.6,eye,eye,"[ 2.82235239e+00 -1.58457918e+00  1.56616696e+00  8.79349867e-01  8.15467176e-01  1.08078772e+00  2.68970225e+04 -6.07915922e+02  4.63389687e+03  9.06109410e+03  2.61243126e+02  1.53967074e+03 -5.38250306e+01  7.42054580e+01  4.30000000e-02]"
27.0,128,9,930.5,528.5,901.8,477.4,eye,eye,"[ 8.15075792e-01  4.77431153e-01  2.24582937e+00  5.53029264e-01  2.97457396e-01  8.97593884e-01  2.43412833e+04  6.21518941e+02  2.38827044e+03  8.83043026e+03  2.32433952e+02  8.77845257e+02 -1.50679524e+02  5.86080199e+01  3.30000000e-02]"
27.0,128,10,894.0,484.5,904.5,476.3,eye,eye,"[ 3.41994445e+01 -2.93859749e+01  5.67220126e+01  1.45528703e+01  9.11560315e+00  2.79323807e+01  3.69991664e+04 -9.52118642e+02  3.11576107e+04  1.21993935e+04  1.93456856e+02  1.16764856e+04  1.27988142e+02  1.33225373e+01  2.20000000e-02]"
27.0,128,11,904.4,479.3,1012.3,473.6,eye,eye,"[ 1.44492141e-01 -7.26989812e-02  3.93254717e-01  1.13872000e-01  1.23107265e-01  3.25452084e-01  3.49190438e+04 -6.30354797e+02  7.06803026e+02  1.20193408e+04  2.00439384e+02  2.21670483e+02  9.30239356e+01  1.08050451e+02  4.60000000e-02]"
27.0,128,12,1004.7,479.4,928.1,550.0,eye,mouth_nose,"[ 4.11436143e+00 -3.10875963e+00  3.41169679e+00  1.08912550e+00  1.08187201e+00  1.87006303e+00  3.43440243e+04 -8.59508243e+02  1.50236811e+04  1.22452576e+04  2.67332690e+02  5.00072150e+03 -4.73341337e+01  1.04172549e+02  4.60000000e-02]"
27.0,128,13,933.7,554.2,932.4,537.3,mouth_nose,eye,"[ 2.89843158e+01 -2.69675381e+01  4.87712676e+01  1.03616958e+01  7.21945438e+00  1.79991550e+01  3.50198103e+04 -9.21160594e+02  3.00523273e+04  1.17589623e+04  1.84179855e+02  1.14870398e+04 -1.75601295e+02  1.69499263e+01  2.60000000e-02]"
27.0,128,14,936.7,550.0,962.8,528.4,mouth_nose,eye,"[ 1.54152584e-01 -1.35216300e-01  1.08166373e+00  1.29907180e-01  1.77957583e-01  7.03202848e-01  5.84949379e+03 -2.85163967e+02  1.67528397e+03  1.92794442e+03  1.49397294e+02  5.29024224e+02  1.29610688e+02  3.38787544e+01  4.50000000e-02]"
27.0,128,15,965.0,527.6,1027.6,478.2,eye,eye,"[ 3.28006055e-01 -9.20187531e-01  4.08154175e+00  2.07577240e-01  3.68698118e-01  1.47223398e+00  7.19160976e+03 -3.98270934e+02  4.73006614e+03  2.23477932e+03  1.38268971e+02  1.57385538e+03  1.28278291e+02  7.97440907e+01  5.00000000e-02]"
27.0,128,16,1018.9,478.1,933.8,531.7,eye,eye,"[ 3.21875399e+00 -1.77773427e+00  1.71280516e+00  8.94409704e-01  8.03303589e-01  1.09708436e+00  2.54887013e+04 -6.69745022e+02  5.96642325e+03  8.72204279e+03  2.34472452e+02  1.92598553e+03 -5.77953384e+01  1.00573207e+02  4.90000000e-02]"
27.0,128,17,947.6,523.0,925.8,524.8,eye,eye,"[ 1.02322714e+03  7.36557675e-02  2.46928861e+00  1.98731428e+02  1.38935585e+00  2.01065795e+00  1.52600527e+04 -9.97362269e-01  1.03111703e+03  6.24822597e+03  7.41231962e+00  6.34957051e+02 -8.52798631e+01  2.18741857e+01  9.40000000e-02]"
27.0,128,18,932.1,528.0,933.8,552.6,eye,mouth_nose,"[ 2.79264115e+01 -2.68834202e+01  4.48646924e+01  7.48655895e+00  6.01773594e+00  1.42661675e+01  3.91532858e+04 -9.63895338e+02  2.81508444e+04  1.34280072e+04  1.97272962e+02  1.07519498e+04  3.95317950e+00  2.46586699e+01  3.60000000e-02]"
27.0,128,19,941.1,543.6,920.0,551.9,eye,mouth_nose,"[ 1.33772256e+03 -2.88488932e-01  2.76995438e+00  2.05801590e+02  1.57768659e+00  2.26956836e+00  1.58984019e+04 -1.22658550e+00  9.34966486e+02  6.47735045e+03  7.80478063e+00  5.74940315e+02 -6.85270639e+01  2.26737734e+01  1.20000000e-01]"
27.0,128,20,924.5,559.1,934.5,546.1,mouth_nose,eye,"[ 4.18388837e+01 -3.05085087e+01  5.10779349e+01  2.53495843e+01  1.16326562e+01  2.34486192e+01  3.83574688e+04 -9.59686478e+02  2.98696154e+04  1.33510726e+04  1.99468757e+02  1.07874375e+04  1.42431408e+02  1.64012195e+01  1.10000000e-02]"
27.0,129,0,951.0,505.9,936.8,495.3,eye,eye,"[ 2.59228643e+01 -2.57015768e+01  4.94268970e+01  7.63592251e+00  6.04683379e+00  1.51447636e+01  3.95702745e+04 -9.71669516e+02  2.96690140e+04  1.33702634e+04  1.94661752e+02  1.11735735e+04 -1.26740562e+02  1.77200451e+01  4.30000000e-02]"
27.0,129,1,952.2,495.8,951.8,482.4,eye,eye,"[ 1.02473201e+03 -3.28149195e-02  2.64554528e+00  1.99957149e+02  1.33425796e+00  2.14654146e+00  1.68558680e+04 -7.44835053e-01  9.90500085e+02  6.66872332e+03  7.79981635e+00  6.10752936e+02 -1.78290186e+02  1.34059688e+01  1.22000000e-01]"
27.0,129,2,947.1,492.0,949.3,514.0,eye,eye,"[ 4.15497326e+01 -3.14369609e+01  5.78352910e+01  2.16925501e+01  1.04698990e+01  2.96371764e+01  3.68804545e+04 -9.49751554e+02  3.05640994e+04  1.27337069e+04  1.96877813e+02  1.11857528e+04  5.71059314e+00  2.21097264e+01  1.60000000e-02]"
27.0,129,3,951.2,508.4,946.6,505.2,eye,eye,"[ 3.24986352e+01 -2.87640133e+01  5.44605957e+01  1.27923100e+01  8.22576979e+00  2.34591354e+01  3.74904441e+04 -9.57309351e+02  2.92652315e+04  1.26127749e+04  1.90818036e+02  1.08129830e+04 -1.24824489e+02  5.60357029e+00  2.60000000e-02]"
27.0,129,4,943.9,502.6,924.1,522.4,eye,eye,"[ 3.35264712e+01 -2.85756787e+01  5.03198797e+01  1.44799185e+01  8.59334826e+00  2.07307917e+01  3.82571867e+04 -9.52795231e+02  2.83044199e+04  1.30013333e+04  1.89938072e+02  1.07829618e+04 -4.50000000e+01  2.80014285e+01  2.50000000e-02]"
27.0,129,5,929.0,518.0,886.7,481.6,eye,eye,"[ 9.77696513e-01  1.52042877e-01  1.30255834e+00  5.09757510e-01  3.30626061e-01  9.57199136e-01  1.00673331e+04  4.90807058e+02  7.68281199e+03  3.29173411e+03  1.68516004e+02  2.50443676e+03 -1.30712657e+02  5.58054657e+01  4.50000000e-02]"
27.0,129,6,888.2,472.3,1023.8,475.0,eye,eye,"[ 1.39916728e-01 -7.71155549e-02  1.64429616e-01  8.22502367e-02  8.68628567e-02  1.33169128e-01  4.27239080e+04  4.07344256e+02  7.00230322e+01  1.45461955e+04  1.27381133e+02  2.21680142e+01  8.88593056e+01  1.35626878e+02  4.70000000e-02]"
27.0,129,7,1021.4,480.7,1029.8,467.6,eye,out,"[ 3.40116192e+01 -2.94920405e+01  6.10689263e+01  1.52704957e+01  9.21033342e+00  3.25144965e+01  3.92077565e+04 -9.83986325e+02  3.04713627e+04  1.28845485e+04  1.97848366e+02  1.13018378e+04  1.47331139e+02  1.55618122e+01  2.40000000e-02]"
27.0,129,8,1024.9,469.2,1009.6,468.3,out,out,"[ 3.53323766e+01 -2.97985867e+01  6.13530333e+01  1.47667621e+01  9.09847503e+00  3.22449706e+01  3.82064296e+04 -9.56641073e+02  2.90618721e+04  1.29299830e+04  1.88122324e+02  1.08151068e+04 -9.33664607e+01  1.53264477e+01  2.50000000e-02]"
27.0,129,9,1009.2,469.3,1039.6,468.4,out,out,"[ 3.02098098e+01 -2.81100932e+01  5.81115085e+01  1.08031438e+01  7.27981287e+00  2.74758698e+01  4.04430381e+04 -9.72372064e+02  2.68010903e+04  1.36698803e+04  1.92381130e+02  1.05865531e+04  9.16957613e+01  3.04133195e+01  2.70000000e-02]"
27.0,129,10,1026.9,473.8,876.3,460.2,eye,out,"[ 3.39325626e+00  1.34992874e-01  3.42674812e-01  9.36699859e-01  2.50701573e-01  2.83371129e-01  3.01922145e+04  5.92701079e+02  1.60680379e+03  1.03960327e+04  2.27842095e+02  4.97230714e+02 -9.51601242e+01  1.51212830e+02  5.00000000e-02]"
27.0,129,11,884.1,466.6,1030.9,468.4,out,out,"[ 1.90966535e-01 -1.01868474e-01  3.31375809e-01  1.49732857e-01  1.39148138e-01  2.82205308e-01  3.83205102e+04 -6.62385818e+02  1.06152144e+03  1.25411448e+04  2.19789784e+02  3.13722393e+02  8.92974984e+01  1.46811035e+02  5.80000000e-02]"
27.0,129,12,1020.7,478.8,1003.9,499.6,eye,eye,"[ 1.38687189e+00 -8.49361116e-01  9.98925845e-01  6.03908874e-01  5.39891452e-01  7.75195334e-01  1.15919355e+04 -4.61407933e+02  1.83976349e+03  4.31513297e+03  1.84435622e+02  6.57799520e+02 -3.89275436e+01  2.67372399e+01  3.30000000e-02]"
